key,Distance,Time
"(3, 20)",152.68,1.8321666666666667
"(3, 21)",708.49,8.501833333333334
"(3, 22)",460.52,5.526166666666667
"(3, 23)",2869.89,34.4385
"(3, 24)",794.64,9.535666666666666
"(3, 25)",975.22,11.702499999999999
"(3, 26)",2869.89,34.4385
"(3, 27)",754.16,9.049833333333334
"(3, 28)",499.44,5.993166666666666
"(3, 29)",2866.94,34.403
"(3, 30)",2869.89,34.4385
"(3, 31)",444.92,5.3389999999999995
"(3, 32)",2869.89,34.4385
"(3, 33)",642.07,7.704833333333333
"(3, 34)",1191.39,14.296666666666665
"(3, 35)",1038.61,12.463166666666666
"(3, 36)",410.54,4.9265
"(3, 37)",2869.89,34.4385
"(3, 38)",113.85,1.3661666666666665
"(3, 39)",251.29,3.015333333333333
"(3, 40)",1052.51,12.629999999999999
"(3, 41)",708.25,8.498833333333334
"(3, 42)",2869.89,34.4385
"(3, 43)",236.04,2.8324999999999996
"(3, 44)",810.1,9.721
"(3, 45)",2752.48,33.029666666666664
"(3, 46)",362.24,4.3468333333333335
"(3, 47)",395.33,4.743833333333333
"(3, 48)",1002.13,12.0255
"(3, 49)",355.84,4.27
"(3, 50)",355.18,4.262166666666666
"(4, 1)",3578.25,42.93866666666667
"(4, 2)",1951.24,23.41466666666667
"(4, 3)",708.36,8.500166666666667
"(4, 4)",0.0,0.0
"(4, 5)",3578.25,42.93866666666667
"(4, 6)",1105.71,13.2685
"(4, 7)",1.03,0.012333333333333333
"(4, 8)",39.57,0.4748333333333333
"(4, 9)",3578.25,42.93866666666667
"(4, 10)",3578.25,42.93866666666667
"(4, 11)",1399.91,16.79883333333333
"(4, 12)",1497.66,17.971666666666664
"(4, 13)",3578.25,42.93866666666667
"(4, 14)",359.24,4.310833333333333
"(4, 15)",1078.69,12.944166666666666
"(4, 16)",1183.33,14.199833333333332
"(4, 17)",33.99,0.4078333333333333
"(4, 18)",3578.25,42.93866666666667
"(4, 19)",206.71,2.4805
"(4, 20)",555.68,6.667999999999999
"(4, 21)",0.14,0.0016666666666666668
"(4, 22)",1168.88,14.026333333333334
"(4, 23)",3578.25,42.93866666666667
"(4, 24)",1502.99,18.035833333333336
"(4, 25)",1683.58,20.20266666666667
"(4, 26)",3578.25,42.93866666666667
"(4, 27)",1462.52,17.55
"(4, 28)",208.91,2.5069999999999997
"(4, 29)",3575.29,42.903166666666664
"(4, 30)",3578.25,42.93866666666667
"(4, 31)",1153.28,13.839166666666667
"(4, 32)",3578.25,42.93866666666667
"(4, 33)",1350.43,16.205
"(4, 34)",1899.75,22.796833333333332
"(4, 35)",1746.96,20.96333333333333
"(4, 36)",1118.9,13.426666666666668
"(4, 37)",3578.25,42.93866666666667
"(4, 38)",594.51,7.134
"(4, 39)",457.07,5.484833333333333
"(4, 40)",1760.86,21.130166666666664
"(4, 41)",0.11,0.0013333333333333333
"(4, 42)",3578.25,42.93866666666667
"(4, 43)",472.31,5.667666666666666
"(4, 44)",1518.45,18.221166666666665
"(4, 45)",3460.84,41.52983333333333
"(4, 46)",346.11,4.153333333333333
"(4, 47)",1103.68,13.244
"(4, 48)",1710.49,20.525666666666666
"(4, 49)",352.52,4.230166666666666
"(4, 50)",1063.54,12.762333333333334
"(5, 1)",0.0,0.0
"(5, 2)",1627.01,19.524
"(5, 3)",2869.89,34.4385
"(5, 4)",3578.25,42.93866666666667
"(5, 5)",0.0,0.0
"(5, 6)",3056.7,36.680166666666665
"(5, 7)",3577.22,42.92633333333333
"(5, 8)",3617.81,43.4135
"(5, 9)",0.0,0.0
"(5, 10)",0.0,0.0
"(5, 11)",2178.34,26.139833333333335
"(5, 12)",2080.59,24.967
"(5, 13)",0.0,0.0
"(5, 14)",3219.01,38.627833333333335
"(5, 15)",3029.68,36.356
"(5, 16)",3134.32,37.611666666666665
"(5, 17)",3612.24,43.3465
"(5, 18)",0.0,0.0
"(5, 19)",3371.54,40.45816666666666
"(5, 20)",3022.57,36.27066666666666
"(5, 21)",3578.39,42.940333333333335
"(5, 22)",3119.86,37.43816666666667
"(5, 23)",0.0,0.0
"(5, 24)",2075.25,24.903000000000002
"(5, 25)",1894.67,22.736
"(5, 26)",0.0,0.0
"(5, 27)",2115.73,25.388666666666666
"(5, 28)",3369.34,40.431666666666665
"(5, 29)",2.96,0.0355
"(5, 30)",0.0,0.0
"(5, 31)",2424.97,29.0995
"(5, 32)",0.0,0.0
"(5, 33)",2227.82,26.733666666666664
"(5, 34)",1678.5,20.141833333333334
"(5, 35)",1831.29,21.97533333333333
"(5, 36)",3069.88,36.83833333333334
"(5, 37)",0.0,0.0
"(5, 38)",2983.74,35.80466666666667
"(5, 39)",3121.18,37.453833333333336
"(5, 40)",1817.39,21.8085
"(5, 41)",3578.14,42.93733333333333
"(5, 42)",0.0,0.0
"(5, 43)",3105.94,37.271
"(5, 44)",2059.8,24.717499999999998
"(5, 45)",117.41,1.4088333333333334
"(5, 46)",3232.13,38.785333333333334
"(5, 47)",2474.57,29.694666666666667
"(5, 48)",1867.76,22.413
"(5, 49)",3225.73,38.7085
"(5, 50)",3014.53,36.174166666666665
"(6, 1)",3056.7,36.680166666666665
"(6, 2)",1429.69,17.156166666666664
"(6, 3)",397.36,4.7683333333333335
"(6, 4)",1105.71,13.2685
"(6, 5)",3056.7,36.680166666666665
"(6, 6)",0.0,0.0
"(6, 7)",1104.68,13.256
"(6, 8)",1145.28,13.743166666666667
"(6, 9)",3056.7,36.680166666666665
"(6, 10)",3056.7,36.680166666666665
"(6, 11)",878.36,10.540333333333333
"(6, 12)",976.11,11.713166666666666
"(6, 13)",3056.7,36.680166666666665
"(6, 14)",746.47,8.957666666666666
"(6, 15)",27.02,0.32416666666666666
"(6, 16)",77.62,0.9313333333333333
"(6, 17)",1139.7,13.676333333333334
"(6, 18)",3056.7,36.680166666666665
"(6, 19)",899.01,10.788
"(6, 20)",550.04,6.6003333333333325
"(6, 21)",1105.85,13.270166666666666
"(6, 22)",63.16,0.7579999999999999
"(6, 23)",3056.7,36.680166666666665
"(6, 24)",981.45,11.777333333333333
"(6, 25)",1162.03,13.944333333333333
"(6, 26)",3056.7,36.680166666666665
"(6, 27)",940.97,11.2915
"(6, 28)",896.8,10.761500000000002
"(6, 29)",3053.74,36.644666666666666
"(6, 30)",3056.7,36.680166666666665
"(6, 31)",631.73,7.580666666666666
"(6, 32)",3056.7,36.680166666666665
"(6, 33)",828.88,9.946499999999999
"(6, 34)",1378.2,16.538333333333334
"(6, 35)",1225.41,14.704833333333333
"(6, 36)",597.35,7.168166666666666
"(6, 37)",3056.7,36.680166666666665
"(6, 38)",511.21,6.1345
"(6, 39)",648.64,7.783666666666666
"(6, 40)",1239.31,14.871666666666666
"(6, 41)",1105.6,13.267166666666666
"(6, 42)",3056.7,36.680166666666665
"(6, 43)",633.4,7.600833333333333
"(6, 44)",996.9,11.962833333333332
"(6, 45)",2939.29,35.27133333333334
"(6, 46)",759.6,9.115166666666665
"(6, 47)",582.14,6.985666666666666
"(6, 48)",1188.94,14.267166666666666
"(6, 49)",753.2,9.038333333333332
"(6, 50)",541.99,6.503833333333334
"(7, 1)",3577.22,42.92633333333333
"(7, 2)",1950.21,23.40216666666667
"(7, 3)",707.33,8.487833333333333
"(7, 4)",1.03,0.012333333333333333
"(7, 5)",3577.22,42.92633333333333
"(7, 6)",1104.68,13.256
"(7, 7)",0.0,0.0
"(7, 8)",40.59,0.4871666666666667
"(7, 9)",3577.22,42.92633333333333
"(7, 10)",3577.22,42.92633333333333
"(7, 11)",1398.88,16.78633333333333
"(7, 12)",1496.63,17.959333333333333
"(7, 13)",3577.22,42.92633333333333
"(7, 14)",358.21,4.298500000000001
"(7, 15)",1077.66,12.931833333333332
"(7, 16)",1182.3,14.1875
"(7, 17)",35.02,0.4201666666666667
"(7, 18)",3577.22,42.92633333333333
"(7, 19)",205.68,2.468166666666667
"(7, 20)",554.65,6.655666666666666
"(7, 21)",1.17,0.013999999999999999
"(7, 22)",1167.85,14.014000000000001
"(7, 23)",3577.22,42.92633333333333
"(7, 24)",1501.96,18.023333333333333
"(7, 25)",1682.55,20.190333333333335
"(7, 26)",3577.22,42.92633333333333
"(7, 27)",1461.49,17.537666666666667
"(7, 28)",207.88,2.494666666666667
"(7, 29)",3574.26,42.89083333333333
"(7, 30)",3577.22,42.92633333333333
"(7, 31)",1152.25,13.826833333333333
"(7, 32)",3577.22,42.92633333333333
"(7, 33)",1349.4,16.192666666666664
"(7, 34)",1898.72,22.784333333333333
"(7, 35)",1745.93,20.951
"(7, 36)",1117.87,13.414333333333333
"(7, 37)",3577.22,42.92633333333333
"(7, 38)",593.48,7.121666666666667
"(7, 39)",456.04,5.4725
"(7, 40)",1759.83,21.117833333333333
"(7, 41)",0.92,0.011000000000000001
"(7, 42)",3577.22,42.92633333333333
"(7, 43)",471.28,5.655333333333333
"(7, 44)",1517.42,18.20883333333333
"(7, 45)",3459.81,41.51733333333333
"(7, 46)",345.08,4.141
"(7, 47)",1102.65,13.231666666666666
"(7, 48)",1709.46,20.513333333333332
"(7, 49)",351.49,4.217833333333333
"(7, 50)",1062.51,12.75
"(8, 1)",3617.81,43.4135
"(8, 2)",1990.8,23.889333333333333
"(8, 3)",747.92,8.975
"(8, 4)",39.57,0.4748333333333333
"(8, 5)",3617.81,43.4135
"(8, 6)",1145.28,13.743166666666667
"(8, 7)",40.59,0.4871666666666667
"(8, 8)",0.0,0.0
"(8, 9)",3617.81,43.4135
"(8, 10)",3617.81,43.4135
"(8, 11)",1439.48,17.273500000000002
"(8, 12)",1537.22,18.4465
"(8, 13)",3617.81,43.4135
"(8, 14)",398.81,4.785666666666667
"(8, 15)",1118.26,13.418999999999999
"(8, 16)",1222.9,14.674666666666667
"(8, 17)",5.57,0.06683333333333333
"(8, 18)",3617.81,43.4135
"(8, 19)",246.27,2.9551666666666665
"(8, 20)",595.24,7.142833333333333
"(8, 21)",39.43,0.4731666666666667
"(8, 22)",1208.44,14.501166666666668
"(8, 23)",3617.81,43.4135
"(8, 24)",1542.56,18.5105
"(8, 25)",1723.14,20.677500000000002
"(8, 26)",3617.81,43.4135
"(8, 27)",1502.08,18.024833333333333
"(8, 28)",248.48,2.981666666666667
"(8, 29)",3614.86,43.378
"(8, 30)",3617.81,43.4135
"(8, 31)",1192.84,14.314
"(8, 32)",3617.81,43.4135
"(8, 33)",1389.99,16.679666666666666
"(8, 34)",1939.32,23.2715
"(8, 35)",1786.53,21.438166666666667
"(8, 36)",1158.46,13.901333333333334
"(8, 37)",3617.81,43.4135
"(8, 38)",634.07,7.608666666666666
"(8, 39)",496.63,5.9595
"(8, 40)",1800.43,21.604833333333332
"(8, 41)",39.67,0.476
"(8, 42)",3617.81,43.4135
"(8, 43)",511.88,6.1425
"(8, 44)",1558.02,18.695999999999998
"(8, 45)",3500.4,42.0045
"(8, 46)",385.68,4.628166666666667
"(8, 47)",1143.25,13.718833333333333
"(8, 48)",1750.05,21.0005
"(8, 49)",392.08,4.705
"(8, 50)",1103.1,13.237166666666667
"(9, 1)",0.0,0.0
"(9, 2)",1627.01,19.524
"(9, 3)",2869.89,34.4385
"(9, 4)",3578.25,42.93866666666667
"(9, 5)",0.0,0.0
"(9, 6)",3056.7,36.680166666666665
"(9, 7)",3577.22,42.92633333333333
"(9, 8)",3617.81,43.4135
"(9, 9)",0.0,0.0
"(9, 10)",0.0,0.0
"(9, 11)",2178.34,26.139833333333335
"(9, 12)",2080.59,24.967
"(9, 13)",0.0,0.0
"(9, 14)",3219.01,38.627833333333335
"(9, 15)",3029.68,36.356
"(9, 16)",3134.32,37.611666666666665
"(9, 17)",3612.24,43.3465
"(9, 18)",0.0,0.0
"(9, 19)",3371.54,40.45816666666666
"(9, 20)",3022.57,36.27066666666666
"(9, 21)",3578.39,42.940333333333335
"(9, 22)",3119.86,37.43816666666667
"(9, 23)",0.0,0.0
"(9, 24)",2075.25,24.903000000000002
"(9, 25)",1894.67,22.736
"(9, 26)",0.0,0.0
"(9, 27)",2115.73,25.388666666666666
"(9, 28)",3369.34,40.431666666666665
"(9, 29)",2.96,0.0355
"(9, 30)",0.0,0.0
"(9, 31)",2424.97,29.0995
"(9, 32)",0.0,0.0
"(9, 33)",2227.82,26.733666666666664
"(9, 34)",1678.5,20.141833333333334
"(9, 35)",1831.29,21.97533333333333
"(9, 36)",3069.88,36.83833333333334
"(9, 37)",0.0,0.0
"(9, 38)",2983.74,35.80466666666667
"(9, 39)",3121.18,37.453833333333336
"(9, 40)",1817.39,21.8085
"(9, 41)",3578.14,42.93733333333333
"(9, 42)",0.0,0.0
"(9, 43)",3105.94,37.271
"(9, 44)",2059.8,24.717499999999998
"(9, 45)",117.41,1.4088333333333334
"(9, 46)",3232.13,38.785333333333334
"(9, 47)",2474.57,29.694666666666667
"(9, 48)",1867.76,22.413
"(9, 49)",3225.73,38.7085
"(9, 50)",3014.53,36.174166666666665
"(10, 1)",0.0,0.0
"(10, 2)",1627.01,19.524
"(10, 3)",2869.89,34.4385
"(10, 4)",3578.25,42.93866666666667
"(10, 5)",0.0,0.0
"(10, 6)",3056.7,36.680166666666665
"(10, 7)",3577.22,42.92633333333333
"(10, 8)",3617.81,43.4135
"(10, 9)",0.0,0.0
"(10, 10)",0.0,0.0
"(10, 11)",2178.34,26.139833333333335
"(10, 12)",2080.59,24.967
"(10, 13)",0.0,0.0
"(10, 14)",3219.01,38.627833333333335
"(10, 15)",3029.68,36.356
"(10, 16)",3134.32,37.611666666666665
"(10, 17)",3612.24,43.3465
"(10, 18)",0.0,0.0
"(10, 19)",3371.54,40.45816666666666
"(10, 20)",3022.57,36.27066666666666
"(10, 21)",3578.39,42.940333333333335
"(10, 22)",3119.86,37.43816666666667
"(10, 23)",0.0,0.0
"(10, 24)",2075.25,24.903000000000002
"(10, 25)",1894.67,22.736
"(10, 26)",0.0,0.0
"(10, 27)",2115.73,25.388666666666666
"(10, 28)",3369.34,40.431666666666665
"(10, 29)",2.96,0.0355
"(10, 30)",0.0,0.0
"(10, 31)",2424.97,29.0995
"(10, 32)",0.0,0.0
"(10, 33)",2227.82,26.733666666666664
"(10, 34)",1678.5,20.141833333333334
"(10, 35)",1831.29,21.97533333333333
"(10, 36)",3069.88,36.83833333333334
"(10, 37)",0.0,0.0
"(10, 38)",2983.74,35.80466666666667
"(10, 39)",3121.18,37.453833333333336
"(10, 40)",1817.39,21.8085
"(10, 41)",3578.14,42.93733333333333
"(10, 42)",0.0,0.0
"(10, 43)",3105.94,37.271
"(10, 44)",2059.8,24.717499999999998
"(10, 45)",117.41,1.4088333333333334
"(10, 46)",3232.13,38.785333333333334
"(10, 47)",2474.57,29.694666666666667
"(10, 48)",1867.76,22.413
"(10, 49)",3225.73,38.7085
"(10, 50)",3014.53,36.174166666666665
"(11, 1)",2178.34,26.139833333333335
"(11, 2)",551.33,6.615833333333333
"(11, 3)",691.55,8.298666666666668
"(11, 4)",1399.91,16.79883333333333
"(11, 5)",2178.34,26.139833333333335
"(11, 6)",878.36,10.540333333333333
"(11, 7)",1398.88,16.78633333333333
"(11, 8)",1439.48,17.273500000000002
"(11, 9)",2178.34,26.139833333333335
"(11, 10)",2178.34,26.139833333333335
"(11, 11)",0.0,0.0
"(11, 12)",97.75,1.1729999999999998
"(11, 13)",2178.34,26.139833333333335
"(11, 14)",1040.67,12.488
"(11, 15)",851.34,10.216000000000001
"(11, 16)",955.98,11.471666666666666
"(11, 17)",1433.9,17.206666666666667
"(11, 18)",2178.34,26.139833333333335
"(11, 19)",1193.2,14.318333333333333
"(11, 20)",844.23,10.130666666666666
"(11, 21)",1400.05,16.8005
"(11, 22)",941.52,11.298166666666667
"(11, 23)",2178.34,26.139833333333335
"(11, 24)",103.08,1.2369999999999999
"(11, 25)",283.67,3.404
"(11, 26)",2178.34,26.139833333333335
"(11, 27)",62.61,0.7513333333333333
"(11, 28)",1191.0,14.291833333333333
"(11, 29)",2175.38,26.104499999999998
"(11, 30)",2178.34,26.139833333333335
"(11, 31)",246.63,2.9596666666666667
"(11, 32)",2178.34,26.139833333333335
"(11, 33)",49.49,0.5938333333333333
"(11, 34)",499.84,5.998
"(11, 35)",347.05,4.1645
"(11, 36)",891.55,10.6985
"(11, 37)",2178.34,26.139833333333335
"(11, 38)",805.4,9.664833333333332
"(11, 39)",942.84,11.314
"(11, 40)",360.95,4.331333333333333
"(11, 41)",1399.8,16.7975
"(11, 42)",2178.34,26.139833333333335
"(11, 43)",927.6,11.131166666666667
"(11, 44)",118.54,1.4224999999999999
"(11, 45)",2060.93,24.730999999999998
"(11, 46)",1053.8,12.6455
"(11, 47)",296.23,3.5546666666666664
"(11, 48)",310.58,3.7268333333333334
"(11, 49)",1047.39,12.568666666666667
"(11, 50)",836.19,10.034166666666666
"(12, 1)",2080.59,24.967
"(12, 2)",453.58,5.442833333333333
"(12, 3)",789.3,9.471499999999999
"(12, 4)",1497.66,17.971666666666664
"(12, 5)",2080.59,24.967
"(12, 6)",976.11,11.713166666666666
"(12, 7)",1496.63,17.959333333333333
"(12, 8)",1537.22,18.4465
"(12, 9)",2080.59,24.967
"(12, 10)",2080.59,24.967
"(12, 11)",97.75,1.1729999999999998
"(12, 12)",0.0,0.0
"(12, 13)",2080.59,24.967
"(12, 14)",1138.42,13.660833333333333
"(12, 15)",949.09,11.389000000000001
"(12, 16)",1053.73,12.644666666666666
"(12, 17)",1531.65,18.379666666666665
"(12, 18)",2080.59,24.967
"(12, 19)",1290.95,15.491166666666667
"(12, 20)",941.98,11.303666666666667
"(12, 21)",1497.79,17.973333333333336
"(12, 22)",1039.27,12.471166666666667
"(12, 23)",2080.59,24.967
"(12, 24)",5.34,0.064
"(12, 25)",185.92,2.2310000000000003
"(12, 26)",2080.59,24.967
"(12, 27)",35.14,0.4216666666666667
"(12, 28)",1288.74,15.464833333333333
"(12, 29)",2077.64,24.9315
"(12, 30)",2080.59,24.967
"(12, 31)",344.38,4.132499999999999
"(12, 32)",2080.59,24.967
"(12, 33)",147.23,1.7666666666666666
"(12, 34)",402.09,4.825
"(12, 35)",249.3,2.9916666666666667
"(12, 36)",989.29,11.871333333333332
"(12, 37)",2080.59,24.967
"(12, 38)",903.15,10.837666666666667
"(12, 39)",1040.59,12.487
"(12, 40)",263.21,3.1584999999999996
"(12, 41)",1497.55,17.970333333333333
"(12, 42)",2080.59,24.967
"(12, 43)",1025.35,12.304
"(12, 44)",20.79,0.2495
"(12, 45)",1963.18,23.558
"(12, 46)",1151.54,13.818333333333333
"(12, 47)",393.97,4.727666666666667
"(12, 48)",212.83,2.5540000000000003
"(12, 49)",1145.14,13.7415
"(12, 50)",933.93,11.207166666666666
"(13, 1)",0.0,0.0
"(13, 2)",1627.01,19.524
"(13, 3)",2869.89,34.4385
"(13, 4)",3578.25,42.93866666666667
"(13, 5)",0.0,0.0
"(13, 6)",3056.7,36.680166666666665
"(13, 7)",3577.22,42.92633333333333
"(13, 8)",3617.81,43.4135
"(13, 9)",0.0,0.0
"(13, 10)",0.0,0.0
"(13, 11)",2178.34,26.139833333333335
"(13, 12)",2080.59,24.967
"(13, 13)",0.0,0.0
"(13, 14)",3219.01,38.627833333333335
"(13, 15)",3029.68,36.356
"(13, 16)",3134.32,37.611666666666665
"(13, 17)",3612.24,43.3465
"(13, 18)",0.0,0.0
"(13, 19)",3371.54,40.45816666666666
"(13, 20)",3022.57,36.27066666666666
"(13, 21)",3578.39,42.940333333333335
"(13, 22)",3119.86,37.43816666666667
"(13, 23)",0.0,0.0
"(13, 24)",2075.25,24.903000000000002
"(13, 25)",1894.67,22.736
"(13, 26)",0.0,0.0
"(13, 27)",2115.73,25.388666666666666
"(13, 28)",3369.34,40.431666666666665
"(13, 29)",2.96,0.0355
"(13, 30)",0.0,0.0
"(13, 31)",2424.97,29.0995
"(13, 32)",0.0,0.0
"(13, 33)",2227.82,26.733666666666664
"(13, 34)",1678.5,20.141833333333334
"(13, 35)",1831.29,21.97533333333333
"(13, 36)",3069.88,36.83833333333334
"(13, 37)",0.0,0.0
"(13, 38)",2983.74,35.80466666666667
"(13, 39)",3121.18,37.453833333333336
"(13, 40)",1817.39,21.8085
"(13, 41)",3578.14,42.93733333333333
"(13, 42)",0.0,0.0
"(13, 43)",3105.94,37.271
"(13, 44)",2059.8,24.717499999999998
"(13, 45)",117.41,1.4088333333333334
"(13, 46)",3232.13,38.785333333333334
"(13, 47)",2474.57,29.694666666666667
"(13, 48)",1867.76,22.413
"(13, 49)",3225.73,38.7085
"(13, 50)",3014.53,36.174166666666665
"(14, 1)",3219.01,38.627833333333335
"(14, 2)",1592.0,19.103666666666665
"(14, 3)",349.12,4.189333333333334
"(14, 4)",359.24,4.310833333333333
"(14, 5)",3219.01,38.627833333333335
"(14, 6)",746.47,8.957666666666666
"(14, 7)",358.21,4.298500000000001
"(14, 8)",398.81,4.785666666666667
"(14, 9)",3219.01,38.627833333333335
"(14, 10)",3219.01,38.627833333333335
"(14, 11)",1040.67,12.488
"(14, 12)",1138.42,13.660833333333333
"(14, 13)",3219.01,38.627833333333335
"(14, 14)",0.0,0.0
"(14, 15)",719.45,8.633333333333333
"(14, 16)",824.09,9.889000000000001
"(14, 17)",393.23,4.718666666666667
"(14, 18)",3219.01,38.627833333333335
"(14, 19)",152.53,1.8303333333333331
"(14, 20)",196.44,2.3571666666666666
"(14, 21)",359.38,4.3125
"(14, 22)",809.63,9.715499999999999
"(14, 23)",3219.01,38.627833333333335
"(14, 24)",1143.75,13.724833333333333
"(14, 25)",1324.34,15.891833333333333
"(14, 26)",3219.01,38.627833333333335
"(14, 27)",1103.28,13.239166666666668
"(14, 28)",150.33,1.8038333333333334
"(14, 29)",3216.05,38.59233333333333
"(14, 30)",3219.01,38.627833333333335
"(14, 31)",794.04,9.528333333333334
"(14, 32)",3219.01,38.627833333333335
"(14, 33)",991.18,11.894166666666667
"(14, 34)",1540.51,18.486
"(14, 35)",1387.72,16.6525
"(14, 36)",759.66,9.115833333333335
"(14, 37)",3219.01,38.627833333333335
"(14, 38)",235.27,2.8231666666666664
"(14, 39)",97.83,1.174
"(14, 40)",1401.62,16.819333333333333
"(14, 41)",359.13,4.3095
"(14, 42)",3219.01,38.627833333333335
"(14, 43)",113.07,1.3568333333333333
"(14, 44)",1159.21,13.910333333333334
"(14, 45)",3101.6,37.218999999999994
"(14, 46)",13.13,0.15749999999999997
"(14, 47)",744.44,8.933166666666667
"(14, 48)",1351.25,16.21483333333333
"(14, 49)",6.72,0.08066666666666666
"(14, 50)",704.3,8.4515
"(15, 1)",3029.68,36.356
"(15, 2)",1402.67,16.831833333333332
"(15, 3)",370.34,4.444
"(15, 4)",1078.69,12.944166666666666
"(15, 5)",3029.68,36.356
"(15, 6)",27.02,0.32416666666666666
"(15, 7)",1077.66,12.931833333333332
"(15, 8)",1118.26,13.418999999999999
"(15, 9)",3029.68,36.356
"(15, 10)",3029.68,36.356
"(15, 11)",851.34,10.216000000000001
"(15, 12)",949.09,11.389000000000001
"(15, 13)",3029.68,36.356
"(15, 14)",719.45,8.633333333333333
"(15, 15)",0.0,0.0
"(15, 16)",104.64,1.2556666666666667
"(15, 17)",1112.68,13.352
"(15, 18)",3029.68,36.356
"(15, 19)",871.99,10.463666666666667
"(15, 20)",523.02,6.276166666666667
