key,Distance,Time
"(13, 32)",11208.67,7.958666666666666
"(13, 33)",11336.28,8.035166666666667
"(13, 34)",164.75,0.152
"(13, 35)",509.5,0.4703333333333333
"(13, 36)",1735.85,4.7428333333333335
"(13, 37)",3944.95,5.293333333333334
"(13, 38)",2.34,0.0021666666666666666
"(13, 39)",2607.63,7.2026666666666666
"(13, 40)",11317.4,8.023833333333334
"(13, 41)",503.09,0.4643333333333333
"(13, 42)",1911.96,4.526333333333333
"(13, 43)",2129.25,6.3165000000000004
"(13, 44)",11532.92,8.153166666666667
"(13, 45)",5040.72,4.1495
"(13, 46)",1822.87,5.090999999999999
"(13, 47)",1179.34,2.516833333333333
"(13, 48)",1787.62,4.95
"(13, 49)",2101.09,6.203833333333334
"(13, 50)",1075.74,0.9928333333333333
"(14, 0)",1322.49,4.369
"(14, 1)",1382.18,3.3545000000000003
"(14, 2)",6207.89,7.473
"(14, 3)",1797.3,6.268166666666666
"(14, 4)",2796.87,5.892833333333333
"(14, 5)",1817.72,3.7564999999999995
"(14, 6)",1906.02,3.838
"(14, 7)",2769.32,10.156333333333333
"(14, 8)",2231.15,4.138
"(14, 9)",2085.33,4.0035
"(14, 10)",2524.6,9.177333333333333
"(14, 11)",1619.83,5.558333333333334
"(14, 12)",2452.05,8.887166666666667
"(14, 13)",1690.0,3.6385
"(14, 14)",0.0,0.0
"(14, 15)",2745.92,4.613166666666667
"(14, 16)",2584.7,9.417833333333334
"(14, 17)",1378.56,3.3511666666666664
"(14, 18)",2578.98,4.4590000000000005
"(14, 19)",62.21,0.24883333333333332
"(14, 20)",1862.64,3.797833333333333
"(14, 21)",1370.09,4.559333333333333
"(14, 22)",12.53,0.050166666666666665
"(14, 23)",5630.65,8.927999999999999
"(14, 24)",398.25,1.593
"(14, 25)",2844.33,6.082666666666666
"(14, 26)",1658.08,5.711333333333333
"(14, 27)",5395.47,7.987166666666667
"(14, 28)",135.99,0.544
"(14, 29)",2960.37,9.707166666666666
"(14, 30)",5630.65,8.927999999999999
"(14, 31)",2541.14,4.87
"(14, 32)",12894.38,11.593333333333334
"(14, 33)",13021.99,11.67
"(14, 34)",1525.25,3.4865
"(14, 35)",2199.51,4.108833333333333
"(14, 36)",1995.56,7.061166666666667
"(14, 37)",5630.65,8.927999999999999
"(14, 38)",1687.66,3.6363333333333334
"(14, 39)",2867.34,9.520999999999999
"(14, 40)",13003.1,11.658666666666667
"(14, 41)",2193.1,4.102833333333333
"(14, 42)",221.95,0.8878333333333334
"(14, 43)",2388.96,8.634833333333333
"(14, 44)",13218.62,11.788
"(14, 45)",6726.42,7.784166666666667
"(14, 46)",2082.58,7.4093333333333335
"(14, 47)",1439.05,4.835166666666667
"(14, 48)",2047.33,7.2683333333333335
"(14, 49)",2360.8,8.522166666666667
"(14, 50)",2765.75,4.6315
"(15, 0)",2118.69,3.0251666666666663
"(15, 1)",1363.74,1.2586666666666666
"(15, 2)",3466.27,2.8638333333333335
"(15, 3)",2593.5,4.924333333333333
"(15, 4)",750.26,1.9251666666666667
"(15, 5)",928.19,0.8566666666666666
"(15, 6)",839.9,0.7751666666666667
"(15, 7)",3565.53,8.8125
"(15, 8)",514.77,0.4751666666666667
"(15, 9)",660.59,0.6096666666666666
"(15, 10)",3320.8,7.8335
"(15, 11)",2416.03,4.2145
"(15, 12)",3248.25,7.543333333333334
"(15, 13)",1055.91,0.9744999999999999
"(15, 14)",2745.92,4.613166666666667
"(15, 15)",0.0,0.0
"(15, 16)",3380.91,8.074
"(15, 17)",1367.36,1.262
"(15, 18)",166.94,0.154
"(15, 19)",2683.7,4.364333333333334
"(15, 20)",883.28,0.8153333333333334
"(15, 21)",2166.29,3.2155
"(15, 22)",2758.45,4.663333333333333
"(15, 23)",2889.04,4.318666666666667
"(15, 24)",2347.66,3.020166666666667
"(15, 25)",797.73,2.115
"(15, 26)",2454.28,4.3675
"(15, 27)",2653.85,3.378
"(15, 28)",2609.92,4.069166666666667
"(15, 29)",3756.57,8.363333333333333
"(15, 30)",2889.04,4.318666666666667
"(15, 31)",494.54,0.9021666666666667
"(15, 32)",10152.76,6.984166666666667
"(15, 33)",10280.37,7.060666666666666
"(15, 34)",1220.67,1.1266666666666665
"(15, 35)",546.41,0.5043333333333333
"(15, 36)",2791.77,5.7175
"(15, 37)",2889.04,4.318666666666667
"(15, 38)",1058.25,0.9766666666666667
"(15, 39)",3663.55,8.177333333333333
"(15, 40)",10261.49,7.049333333333333
"(15, 41)",552.82,0.5101666666666667
"(15, 42)",2967.87,5.501
"(15, 43)",3185.17,7.2909999999999995
"(15, 44)",10477.01,7.178666666666667
"(15, 45)",3984.81,3.1748333333333334
"(15, 46)",2878.78,6.0655
"(15, 47)",2235.25,3.4915000000000003
"(15, 48)",2843.53,5.9245
"(15, 49)",3157.0,7.178333333333333
"(15, 50)",19.83,0.018333333333333333
"(16, 0)",1262.22,5.0488333333333335
"(16, 1)",2017.17,6.815333333333333
"(16, 2)",6842.88,10.933833333333332
"(16, 3)",787.41,3.1494999999999997
"(16, 4)",3431.86,9.353666666666667
"(16, 5)",2452.71,7.217333333333333
"(16, 6)",2541.01,7.298666666666667
"(16, 7)",1014.75,4.059
"(16, 8)",2866.14,7.598833333333333
"(16, 9)",2720.32,7.464333333333333
"(16, 10)",60.1,0.24033333333333332
"(16, 11)",964.87,3.8594999999999997
"(16, 12)",132.66,0.5306666666666666
"(16, 13)",2324.99,7.099333333333333
"(16, 14)",2584.7,9.417833333333334
"(16, 15)",3380.91,8.074
"(16, 16)",0.0,0.0
"(16, 17)",2013.55,6.8118333333333325
"(16, 18)",3213.97,7.919833333333333
"(16, 19)",2522.49,9.168833333333334
"(16, 20)",2497.63,7.258666666666667
"(16, 21)",1214.62,4.858333333333333
"(16, 22)",2597.24,9.467833333333335
"(16, 23)",3782.82,12.133000000000001
"(16, 24)",2186.45,7.824833333333333
"(16, 25)",3479.32,9.5435
"(16, 26)",926.62,3.7063333333333333
"(16, 27)",3547.64,11.192166666666665
"(16, 28)",2448.71,8.873833333333332
"(16, 29)",1205.8,3.6098333333333334
"(16, 30)",3782.82,12.133000000000001
"(16, 31)",3176.13,8.330833333333334
"(16, 32)",13529.37,15.054166666666667
"(16, 33)",13656.98,15.130833333333333
"(16, 34)",2160.24,6.947333333333333
"(16, 35)",2834.5,7.5696666666666665
"(16, 36)",589.14,2.3564999999999996
"(16, 37)",3782.82,12.133000000000001
"(16, 38)",2322.65,7.097166666666666
"(16, 39)",1112.77,3.423666666666666
"(16, 40)",13638.09,15.119499999999999
"(16, 41)",2828.09,7.563666666666666
"(16, 42)",2806.66,10.3055
"(16, 43)",195.74,0.7829999999999999
"(16, 44)",13853.61,15.248666666666665
"(16, 45)",7361.41,11.245000000000001
"(16, 46)",502.12,2.0085
"(16, 47)",1145.65,4.5825
"(16, 48)",537.37,2.1494999999999997
"(16, 49)",223.9,0.8956666666666667
"(16, 50)",3400.74,8.092333333333334
"(17, 0)",751.33,1.7631666666666668
"(17, 1)",3.62,0.0033333333333333335
"(17, 2)",4833.63,4.1258333333333335
"(17, 3)",1226.14,3.662333333333333
"(17, 4)",1418.31,2.5416666666666665
"(17, 5)",439.16,0.4053333333333333
"(17, 6)",527.46,0.48683333333333334
"(17, 7)",2198.17,7.550333333333333
"(17, 8)",852.59,0.7869999999999999
"(17, 9)",706.77,0.6523333333333333
"(17, 10)",1953.45,6.5715
"(17, 11)",1048.67,2.9525
"(17, 12)",1880.89,6.281333333333333
"(17, 13)",311.45,0.2875
"(17, 14)",1378.56,3.3511666666666664
"(17, 15)",1367.36,1.262
"(17, 16)",2013.55,6.8118333333333325
"(17, 17)",0.0,0.0
"(17, 18)",1200.42,1.108
"(17, 19)",1316.34,3.1021666666666667
"(17, 20)",484.08,0.4468333333333333
"(17, 21)",798.93,1.9534999999999998
"(17, 22)",1391.09,3.4011666666666667
"(17, 23)",4256.4,5.580666666666666
"(17, 24)",980.3,1.7581666666666667
"(17, 25)",1465.78,2.7314999999999996
"(17, 26)",1086.93,3.1055
"(17, 27)",4021.21,4.64
"(17, 28)",1242.57,2.807166666666667
"(17, 29)",2389.22,7.101333333333333
"(17, 30)",4256.4,5.580666666666666
"(17, 31)",1162.59,1.5188333333333333
"(17, 32)",11520.12,8.246166666666666
"(17, 33)",11647.73,8.322666666666667
"(17, 34)",146.69,0.1353333333333333
"(17, 35)",820.95,0.7576666666666667
"(17, 36)",1424.41,4.4555
"(17, 37)",4256.4,5.580666666666666
"(17, 38)",309.11,0.2853333333333333
"(17, 39)",2296.19,6.915166666666667
"(17, 40)",11628.85,8.311333333333334
"(17, 41)",814.54,0.7518333333333334
"(17, 42)",1600.51,4.238833333333334
"(17, 43)",1817.81,6.029
"(17, 44)",11844.37,8.440666666666667
"(17, 45)",5352.17,4.437
"(17, 46)",1511.42,4.8035
"(17, 47)",867.89,2.229333333333333
"(17, 48)",1476.18,4.6625
"(17, 49)",1789.64,5.916333333333333
"(17, 50)",1387.19,1.280333333333333
"(18, 0)",1951.75,2.871166666666667
"(18, 1)",1196.8,1.1046666666666667
"(18, 2)",3633.21,3.0178333333333334
"(18, 3)",2426.56,4.770333333333333
"(18, 4)",583.32,1.7710000000000001
"(18, 5)",761.25,0.7026666666666666
"(18, 6)",672.96,0.6211666666666668
"(18, 7)",3398.59,8.658333333333333
"(18, 8)",347.83,0.321
"(18, 9)",493.65,0.45566666666666666
"(18, 10)",3153.86,7.6795
"(18, 11)",2249.09,4.0605
"(18, 12)",3081.31,7.389333333333333
"(18, 13)",888.97,0.8204999999999999
"(18, 14)",2578.98,4.4590000000000005
"(18, 15)",166.94,0.154
"(18, 16)",3213.97,7.919833333333333
"(18, 17)",1200.42,1.108
"(18, 18)",0.0,0.0
"(18, 19)",2516.76,4.210166666666667
"(18, 20)",716.34,0.6611666666666667
"(18, 21)",1999.35,3.0615
"(18, 22)",2591.51,4.509166666666667
"(18, 23)",3055.98,4.472833333333333
"(18, 24)",2180.72,2.866
"(18, 25)",630.79,1.9608333333333334
"(18, 26)",2287.34,4.2135
"(18, 27)",2820.79,3.5319999999999996
"(18, 28)",2442.98,3.9151666666666665
"(18, 29)",3589.63,8.209166666666667
"(18, 30)",3055.98,4.472833333333333
"(18, 31)",327.6,0.7481666666666666
"(18, 32)",10319.7,7.138166666666667
"(18, 33)",10447.31,7.214666666666666
"(18, 34)",1053.73,0.9725
"(18, 35)",379.47,0.3501666666666667
"(18, 36)",2624.83,5.5633333333333335
"(18, 37)",3055.98,4.472833333333333
"(18, 38)",891.31,0.8226666666666667
"(18, 39)",3496.61,8.023166666666667
"(18, 40)",10428.43,7.203333333333333
"(18, 41)",385.88,0.3561666666666667
"(18, 42)",2800.93,5.3468333333333335
"(18, 43)",3018.23,7.1370000000000005
"(18, 44)",10643.95,7.332666666666666
"(18, 45)",4151.75,3.329
"(18, 46)",2711.84,5.9115
"(18, 47)",2068.31,3.3373333333333335
"(18, 48)",2676.59,5.7705
"(18, 49)",2990.06,7.024333333333333
"(18, 50)",186.77,0.17233333333333334
"(19, 0)",1260.27,4.120166666666667
"(19, 1)",1319.96,3.1056666666666666
"(19, 2)",6145.67,7.224166666666666
"(19, 3)",1735.08,6.019333333333334
"(19, 4)",2734.65,5.644
"(19, 5)",1755.51,3.5076666666666667
"(19, 6)",1843.8,3.5891666666666664
"(19, 7)",2707.11,9.907333333333334
"(19, 8)",2168.93,3.8891666666666667
"(19, 9)",2023.11,3.7545
"(19, 10)",2462.39,8.9285
"(19, 11)",1557.62,5.3095
"(19, 12)",2389.83,8.638333333333332
"(19, 13)",1627.79,3.3896666666666664
"(19, 14)",62.21,0.24883333333333332
"(19, 15)",2683.7,4.364333333333334
"(19, 16)",2522.49,9.168833333333334
"(19, 17)",1316.34,3.1021666666666667
"(19, 18)",2516.76,4.210166666666667
"(19, 19)",0.0,0.0
"(19, 20)",1800.42,3.549
"(19, 21)",1307.87,4.3105
"(19, 22)",74.75,0.29900000000000004
"(19, 23)",5568.44,8.679166666666667
"(19, 24)",336.04,1.3441666666666667
"(19, 25)",2782.12,5.833833333333333
"(19, 26)",1595.87,5.4625
"(19, 27)",5333.25,7.738333333333333
"(19, 28)",73.78,0.2951666666666667
"(19, 29)",2898.16,9.458166666666667
"(19, 30)",5568.44,8.679166666666667
"(19, 31)",2478.93,4.621166666666666
"(19, 32)",12832.16,11.3445
"(19, 33)",12959.77,11.421166666666666
"(19, 34)",1463.04,3.2376666666666662
"(19, 35)",2137.29,3.86
"(19, 36)",1933.35,6.812333333333333
"(19, 37)",5568.44,8.679166666666667
"(19, 38)",1625.45,3.3874999999999997
"(19, 39)",2805.13,9.272166666666667
"(19, 40)",12940.89,11.409833333333333
"(19, 41)",2130.88,3.854
"(19, 42)",284.17,1.1366666666666667
"(19, 43)",2326.75,8.386000000000001
"(19, 44)",13156.41,11.539
"(19, 45)",6664.21,7.535333333333333
"(19, 46)",2020.37,7.1605
"(19, 47)",1376.84,4.586333333333333
"(19, 48)",1985.12,7.0195
"(19, 49)",2298.59,8.273333333333333
"(19, 50)",2703.53,4.382666666666666
"(20, 0)",1235.41,2.21
"(20, 1)",480.46,0.4435
"(20, 2)",4349.55,3.6790000000000003
"(20, 3)",1710.22,4.109166666666667
"(20, 4)",934.23,2.0948333333333333
"(20, 5)",44.91,0.0415
"(20, 6)",43.38,0.04
"(20, 7)",2682.25,7.997166666666666
"(20, 8)",368.51,0.3401666666666667
"(20, 9)",222.69,0.2055
"(20, 10)",2437.52,7.0183333333333335
"(20, 11)",1532.75,3.3993333333333333
"(20, 12)",2364.97,6.728166666666667
"(20, 13)",172.63,0.15933333333333333
"(20, 14)",1862.64,3.797833333333333
"(20, 15)",883.28,0.8153333333333334
"(20, 16)",2497.63,7.258666666666667
"(20, 17)",484.08,0.4468333333333333
"(20, 18)",716.34,0.6611666666666667
"(20, 19)",1800.42,3.549
"(20, 20)",0.0,0.0
"(20, 21)",1283.01,2.4003333333333337
"(20, 22)",1875.17,3.848
"(20, 23)",3772.32,5.134
"(20, 24)",1464.38,2.204833333333333
"(20, 25)",981.7,2.2848333333333333
"(20, 26)",1571.0,3.552333333333333
"(20, 27)",3537.13,4.1931666666666665
"(20, 28)",1726.64,3.254
"(20, 29)",2873.29,7.548
"(20, 30)",3772.32,5.134
"(20, 31)",678.51,1.0719999999999998
"(20, 32)",11036.04,7.799333333333333
"(20, 33)",11163.65,7.8758333333333335
"(20, 34)",337.39,0.31133333333333335
"(20, 35)",336.87,0.311
"(20, 36)",1908.49,4.902166666666666
"(20, 37)",3772.32,5.134
"(20, 38)",174.97,0.16149999999999998
"(20, 39)",2780.27,7.362
"(20, 40)",11144.77,7.8646666666666665
"(20, 41)",330.46,0.305
"(20, 42)",2084.59,4.685666666666666
"(20, 43)",2301.88,6.475833333333333
"(20, 44)",11360.29,7.993833333333333
"(20, 45)",4868.09,3.9901666666666666
"(20, 46)",1995.5,5.250333333333333
"(20, 47)",1351.97,2.6761666666666666
"(20, 48)",1960.25,5.109333333333334
"(20, 49)",2273.72,6.363166666666667
"(20, 50)",903.11,0.8334999999999999
"(21, 0)",47.6,0.19033333333333333
"(21, 1)",802.55,1.9568333333333332
"(21, 2)",5628.26,6.0755
"(21, 3)",427.21,1.7088333333333334
"(21, 4)",2217.24,4.495166666666666
"(21, 5)",1238.1,2.358833333333333
"(21, 6)",1326.39,2.4403333333333332
"(21, 7)",1399.24,5.5968333333333335
"(21, 8)",1651.52,2.7405
"(21, 9)",1505.7,2.605833333333333
"(21, 10)",1154.52,4.617999999999999
"(21, 11)",249.74,0.999
"(21, 12)",1081.96,4.327833333333333
"(21, 13)",1110.38,2.241
"(21, 14)",1370.09,4.559333333333333
"(21, 15)",2166.29,3.2155
"(21, 16)",1214.62,4.858333333333333
"(21, 17)",798.93,1.9534999999999998
"(21, 18)",1999.35,3.0615
"(21, 19)",1307.87,4.3105
"(21, 20)",1283.01,2.4003333333333337
"(21, 21)",0.0,0.0
"(21, 22)",1382.62,4.6095
"(21, 23)",5051.03,7.5305
"(21, 24)",971.83,2.966333333333333
"(21, 25)",2264.71,4.6851666666666665
"(21, 26)",287.99,1.1520000000000001
"(21, 27)",4815.84,6.589666666666666
"(21, 28)",1234.1,4.0155
"(21, 29)",1590.29,5.147666666666667
"(21, 30)",5051.03,7.5305
"(21, 31)",1961.52,3.4723333333333333
"(21, 32)",12314.75,10.195833333333333
"(21, 33)",12442.36,10.272333333333334
"(21, 34)",945.62,2.089
"(21, 35)",1619.88,2.7113333333333336
"(21, 36)",625.48,2.5018333333333334
"(21, 37)",5051.03,7.5305
"(21, 38)",1108.04,2.2388333333333335
"(21, 39)",1497.26,4.961666666666666
"(21, 40)",12423.48,10.261
"(21, 41)",1613.47,2.7053333333333334
"(21, 42)",1592.04,5.447166666666666
"(21, 43)",1018.88,4.0755
"(21, 44)",12639.0,10.390333333333333
"(21, 45)",6146.8,6.386666666666667
"(21, 46)",712.49,2.85
"(21, 47)",68.96,0.2758333333333333
"(21, 48)",677.25,2.7089999999999996
"(21, 49)",990.71,3.9628333333333337
"(21, 50)",2186.12,3.233833333333333
"(22, 0)",1335.02,4.4191666666666665
"(22, 1)",1394.71,3.4045
"(22, 2)",6220.42,7.523166666666667
"(22, 3)",1809.83,6.318333333333333
"(22, 4)",2809.4,5.943
"(22, 5)",1830.26,3.8066666666666666
"(22, 6)",1918.55,3.888
"(22, 7)",2781.86,10.206333333333333
"(22, 8)",2243.68,4.188166666666667
"(22, 9)",2097.86,4.0535
"(22, 10)",2537.14,9.2275
"(22, 11)",1632.36,5.608499999999999
"(22, 12)",2464.58,8.937333333333333
"(22, 13)",1702.54,3.6886666666666663
"(22, 14)",12.53,0.050166666666666665
"(22, 15)",2758.45,4.663333333333333
"(22, 16)",2597.24,9.467833333333335
"(22, 17)",1391.09,3.4011666666666667
"(22, 18)",2591.51,4.509166666666667
"(22, 19)",74.75,0.29900000000000004
"(22, 20)",1875.17,3.848
"(22, 21)",1382.62,4.6095
"(22, 22)",0.0,0.0
"(22, 23)",5643.19,8.978166666666667
"(22, 24)",410.79,1.6431666666666667
"(22, 25)",2856.87,6.132833333333334
"(22, 26)",1670.62,5.7615
"(22, 27)",5408.0,8.037333333333333
"(22, 28)",148.53,0.5941666666666666
"(22, 29)",2972.91,9.757166666666667
"(22, 30)",5643.19,8.978166666666667
"(22, 31)",2553.68,4.92
"(22, 32)",12906.91,11.6435
"(22, 33)",13034.52,11.720166666666668
"(22, 34)",1537.78,3.5366666666666666
"(22, 35)",2212.04,4.159
"(22, 36)",2008.1,7.1113333333333335
"(22, 37)",5643.19,8.978166666666667
"(22, 38)",1700.2,3.6865
"(22, 39)",2879.88,9.571166666666667
"(22, 40)",13015.64,11.708833333333333
"(22, 41)",2205.63,4.1530000000000005
"(22, 42)",209.42,0.8376666666666667
"(22, 43)",2401.5,8.685
"(22, 44)",13231.16,11.838
"(22, 45)",6738.96,7.834333333333333
"(22, 46)",2095.11,7.459499999999999
"(22, 47)",1451.58,4.8853333333333335
"(22, 48)",2059.87,7.3185
"(22, 49)",2373.33,8.572333333333333
"(22, 50)",2778.28,4.6815
"(23, 0)",5003.43,7.34
"(23, 1)",4252.78,5.577333333333333
"(23, 2)",4836.53,5.7805
"(23, 3)",5478.24,9.239166666666668
"(23, 4)",3639.3,6.243833333333333
"(23, 5)",3817.23,5.175333333333333
"(23, 6)",3728.94,5.093833333333333
"(23, 7)",6450.26,13.127333333333333
"(23, 8)",3403.8,4.793833333333334
"(23, 9)",3549.63,4.928333333333333
"(23, 10)",6205.54,12.148333333333333
"(23, 11)",5300.77,8.529333333333334
"(23, 12)",6132.99,11.858166666666667
"(23, 13)",3944.95,5.293333333333334
"(23, 14)",5630.65,8.927999999999999
"(23, 15)",2889.04,4.318666666666667
"(23, 16)",3782.82,12.133000000000001
"(23, 17)",4256.4,5.580666666666666
"(23, 18)",3055.98,4.472833333333333
"(23, 19)",5568.44,8.679166666666667
"(23, 20)",3772.32,5.134
"(23, 21)",5051.03,7.5305
"(23, 22)",5643.19,8.978166666666667
"(23, 23)",0.0,0.0
"(23, 24)",5232.4,7.335
"(23, 25)",3686.76,6.433666666666666
"(23, 26)",5339.02,8.682333333333334
"(23, 27)",235.19,0.9406666666666667
"(23, 28)",5494.66,8.384
"(23, 29)",6641.31,12.678166666666668
"(23, 30)",0.0,0.0
"(23, 31)",3383.57,5.221
"(23, 32)",11523.01,9.900833333333333
"(23, 33)",11650.63,9.977333333333332
"(23, 34)",4109.7,5.445333333333334
"(23, 35)",3435.45,4.8229999999999995
"(23, 36)",5676.5,10.032333333333334
"(23, 37)",0.0,0.0
"(23, 38)",3947.29,5.2955000000000005
"(23, 39)",6548.28,12.492166666666666
"(23, 40)",11631.74,9.966166666666666
"(23, 41)",3441.86,4.829
"(23, 42)",5852.61,9.815833333333334
"(23, 43)",6069.9,11.605833333333333
"(23, 44)",11847.26,10.095333333333334
"(23, 45)",5355.06,6.091666666666667
"(23, 46)",5763.52,10.380333333333335
"(23, 47)",5119.99,7.806333333333333
"(23, 48)",5728.27,10.239333333333333
"(23, 49)",6041.74,11.493166666666667
"(23, 50)",2869.21,4.300333333333333
"(24, 0)",924.23,2.776
"(24, 1)",983.92,1.7614999999999998
"(24, 2)",5809.63,5.88
"(24, 3)",1399.04,4.675166666666667
"(24, 4)",2398.61,4.299833333333334
"(24, 5)",1419.47,2.1635
"(24, 6)",1507.76,2.2449999999999997
"(24, 7)",2371.07,8.563333333333333
"(24, 8)",1832.89,2.545
"(24, 9)",1687.07,2.4105
"(24, 10)",2126.35,7.584333333333333
"(24, 11)",1221.58,3.965333333333333
"(24, 12)",2053.79,7.2941666666666665
"(24, 13)",1291.75,2.0456666666666665
"(24, 14)",398.25,1.593
"(24, 15)",2347.66,3.020166666666667
"(24, 16)",2186.45,7.824833333333333
"(24, 17)",980.3,1.7581666666666667
"(24, 18)",2180.72,2.866
"(24, 19)",336.04,1.3441666666666667
"(24, 20)",1464.38,2.204833333333333
"(24, 21)",971.83,2.966333333333333
"(24, 22)",410.79,1.6431666666666667
"(24, 23)",5232.4,7.335
"(24, 24)",0.0,0.0
"(24, 25)",2446.08,4.4896666666666665
"(24, 26)",1259.83,4.118333333333333
"(24, 27)",4997.21,6.394333333333334
"(24, 28)",262.26,1.049
"(24, 29)",2562.12,8.114166666666668
"(24, 30)",5232.4,7.335
"(24, 31)",2142.89,3.277
"(24, 32)",12496.12,10.000499999999999
"(24, 33)",12623.73,10.077
"(24, 34)",1126.99,1.8935
"(24, 35)",1801.25,2.515833333333333
"(24, 36)",1597.31,5.468333333333334
"(24, 37)",5232.4,7.335
"(24, 38)",1289.41,2.0435
"(24, 39)",2469.09,7.928
"(24, 40)",12604.85,10.065666666666667
"(24, 41)",1794.84,2.51
"(24, 42)",620.21,2.480833333333333
"(24, 43)",1990.71,7.041833333333333
"(24, 44)",12820.37,10.195
"(24, 45)",6328.17,6.191166666666667
"(24, 46)",1684.33,5.816333333333334
"(24, 47)",1040.8,3.2421666666666664
"(24, 48)",1649.08,5.675333333333333
"(24, 49)",1962.55,6.929166666666666
"(24, 50)",2367.49,3.0385
"(25, 0)",2217.11,4.494666666666666
"(25, 1)",1462.16,2.7281666666666666
"(25, 2)",4264.0,4.978833333333333
"(25, 3)",2691.92,6.394
"(25, 4)",47.47,0.18983333333333335
"(25, 5)",1026.61,2.3261666666666665
"(25, 6)",938.32,2.244666666666667
"(25, 7)",3663.94,10.282
"(25, 8)",613.18,1.9446666666666668
"(25, 9)",759.01,2.0791666666666666
"(25, 10)",3419.22,9.302999999999999
"(25, 11)",2514.45,5.684
"(25, 12)",3346.67,9.012833333333333
"(25, 13)",1154.33,2.444166666666667
"(25, 14)",2844.33,6.082666666666666
"(25, 15)",797.73,2.115
"(25, 16)",3479.32,9.5435
"(25, 17)",1465.78,2.7314999999999996
"(25, 18)",630.79,1.9608333333333334
"(25, 19)",2782.12,5.833833333333333
"(25, 20)",981.7,2.2848333333333333
"(25, 21)",2264.71,4.6851666666666665
"(25, 22)",2856.87,6.132833333333334
"(25, 23)",3686.76,6.433666666666666
"(25, 24)",2446.08,4.4896666666666665
"(25, 25)",0.0,0.0
"(25, 26)",2552.7,5.837000000000001
"(25, 27)",3451.58,5.492999999999999
"(25, 28)",2708.34,5.538666666666667
"(25, 29)",3854.99,9.832833333333333
"(25, 30)",3686.76,6.433666666666666
"(25, 31)",303.19,1.2126666666666668
"(25, 32)",10950.49,9.099166666666667
"(25, 33)",11078.1,9.175666666666666
"(25, 34)",1319.08,2.596166666666667
"(25, 35)",644.83,1.9738333333333333
"(25, 36)",2890.18,7.187
"(25, 37)",3686.76,6.433666666666666
"(25, 38)",1156.67,2.4461666666666666
"(25, 39)",3761.96,9.646833333333332
"(25, 40)",11059.21,9.164333333333333
"(25, 41)",651.24,1.9798333333333333
"(25, 42)",3066.29,6.9705
"(25, 43)",3283.58,8.7605
"(25, 44)",11274.73,9.293666666666667
"(25, 45)",4782.53,5.289833333333333
"(25, 46)",2977.2,7.535
"(25, 47)",2333.67,4.961
"(25, 48)",2941.95,7.393999999999999
"(25, 49)",3255.42,8.647833333333333
"(25, 50)",817.56,2.1333333333333333
"(26, 0)",335.59,1.3423333333333334
"(26, 1)",1090.54,3.108833333333333
"(26, 2)",5916.25,7.227499999999999
"(26, 3)",139.22,0.5568333333333333
"(26, 4)",2505.24,5.647166666666666
"(26, 5)",1526.09,3.5108333333333333
"(26, 6)",1614.38,3.592333333333333
"(26, 7)",1111.24,4.444999999999999
"(26, 8)",1939.52,3.892333333333333
"(26, 9)",1793.69,3.757833333333333
"(26, 10)",866.52,3.466
"(26, 11)",38.25,0.153
"(26, 12)",793.97,3.1758333333333333
"(26, 13)",1398.37,3.3930000000000002
"(26, 14)",1658.08,5.711333333333333
"(26, 15)",2454.28,4.3675
"(26, 16)",926.62,3.7063333333333333
"(26, 17)",1086.93,3.1055
"(26, 18)",2287.34,4.2135
"(26, 19)",1595.87,5.4625
"(26, 20)",1571.0,3.552333333333333
"(26, 21)",287.99,1.1520000000000001
"(26, 22)",1670.62,5.7615
"(26, 23)",5339.02,8.682333333333334
"(26, 24)",1259.83,4.118333333333333
"(26, 25)",2552.7,5.837000000000001
"(26, 26)",0.0,0.0
"(26, 27)",5103.84,7.741666666666666
"(26, 28)",1522.09,5.167333333333334
"(26, 29)",1302.29,3.995833333333333
"(26, 30)",5339.02,8.682333333333334
"(26, 31)",2249.51,4.6243333333333325
"(26, 32)",12602.74,11.347833333333334
"(26, 33)",12730.35,11.424333333333333
"(26, 34)",1233.62,3.2408333333333332
"(26, 35)",1907.87,3.8631666666666664
"(26, 36)",337.48,1.35
"(26, 37)",5339.02,8.682333333333334
"(26, 38)",1396.03,3.390833333333333
"(26, 39)",1209.26,3.8096666666666668
"(26, 40)",12711.47,11.413
"(26, 41)",1901.46,3.857333333333333
"(26, 42)",1880.03,6.599166666666666
"(26, 43)",730.88,2.9234999999999998
"(26, 44)",12926.99,11.542333333333332
"(26, 45)",6434.79,7.538666666666667
"(26, 46)",424.5,1.698
"(26, 47)",219.03,0.8761666666666666
"(26, 48)",389.25,1.557
"(26, 49)",702.72,2.8108333333333335
"(26, 50)",2474.11,4.385833333333333
"(27, 0)",4768.24,6.399333333333333
"(27, 1)",4017.59,4.636666666666667
"(27, 2)",4601.34,4.839833333333333
"(27, 3)",5243.05,8.2985
"(27, 4)",3404.11,5.303
"(27, 5)",3582.05,4.234666666666667
"(27, 6)",3493.75,4.1531666666666665
"(27, 7)",6215.08,12.1865
"(27, 8)",3168.62,3.853
"(27, 9)",3314.44,3.9876666666666662
"(27, 10)",5970.36,11.207666666666666
"(27, 11)",5065.58,7.588666666666667
"(27, 12)",5897.8,10.917499999999999
