key,Distance,Time
"(4, 49)",455.5,1.0088333333333332
"(4, 50)",614.98,1.4628333333333332
"(5, 0)",975.27,2.1488333333333336
"(5, 1)",235.14,0.5313333333333333
"(5, 2)",127.0,0.4435
"(5, 3)",1089.72,2.3545000000000003
"(5, 4)",930.59,1.833
"(5, 5)",0.0,0.0
"(5, 6)",439.2,0.8693333333333333
"(5, 7)",758.82,1.4325
"(5, 8)",334.78,1.0375
"(5, 9)",537.1,1.6095
"(5, 10)",813.27,1.6255
"(5, 11)",60.29,0.18083333333333332
"(5, 12)",465.35,1.496
"(5, 13)",832.53,1.8413333333333333
"(5, 14)",674.89,1.1808333333333332
"(5, 15)",473.63,1.3151666666666666
"(5, 16)",212.12,0.7404999999999999
"(5, 17)",1002.84,2.231666666666667
"(5, 18)",664.17,1.188
"(5, 19)",179.87,0.6549999999999999
"(5, 20)",470.05,1.1295
"(5, 21)",568.41,0.9825
"(5, 22)",958.66,1.7946666666666669
"(5, 23)",1141.18,2.3819999999999997
"(5, 24)",972.8,1.8683333333333332
"(5, 25)",128.69,0.4151666666666667
"(5, 26)",461.02,0.7776666666666666
"(5, 27)",409.79,0.7913333333333332
"(5, 28)",588.53,1.0428333333333333
"(5, 29)",671.19,1.4403333333333332
"(5, 30)",953.63,2.017
"(5, 31)",283.52,1.0554999999999999
"(5, 32)",682.22,1.4733333333333334
"(5, 33)",751.52,1.5318333333333332
"(5, 34)",357.4,1.1616666666666666
"(5, 35)",959.44,2.0343333333333335
"(5, 36)",883.04,1.8721666666666665
"(5, 37)",609.11,1.1900000000000002
"(5, 38)",235.3,0.5315
"(5, 39)",120.29,0.4166666666666667
"(5, 40)",507.75,1.34
"(5, 41)",315.51,0.7748333333333334
"(5, 42)",640.27,1.198
"(5, 43)",654.85,1.2908333333333333
"(5, 44)",664.69,1.4383333333333332
"(5, 45)",520.95,1.3796666666666666
"(5, 46)",621.68,1.3288333333333333
"(5, 47)",802.77,1.5645
"(5, 48)",576.57,1.125
"(5, 49)",602.45,1.06
"(5, 50)",655.68,1.398
"(6, 0)",623.58,2.2896666666666667
"(6, 1)",466.02,0.848
"(6, 2)",357.88,0.7601666666666667
"(6, 3)",983.29,2.195
"(6, 4)",578.9,1.9738333333333333
"(6, 5)",464.16,1.1208333333333333
"(6, 6)",0.0,0.0
"(6, 7)",1221.55,2.081166666666667
"(6, 8)",670.04,1.7716666666666665
"(6, 9)",465.48,1.7146666666666666
"(6, 10)",461.58,1.7663333333333333
"(6, 11)",524.45,1.3016666666666665
"(6, 12)",394.66,1.4011666666666664
"(6, 13)",1295.26,2.49
"(6, 14)",1137.62,1.8293333333333335
"(6, 15)",402.02,1.4203333333333332
"(6, 16)",339.2,1.03
"(6, 17)",651.15,2.372333333333333
"(6, 18)",329.1,0.869
"(6, 19)",515.12,1.389
"(6, 20)",190.7,0.588
"(6, 21)",233.33,0.6633333333333333
"(6, 22)",623.58,1.4756666666666667
"(6, 23)",806.1,2.0628333333333333
"(6, 24)",637.72,1.5491666666666668
"(6, 25)",335.48,0.7055
"(6, 26)",142.66,0.47683333333333333
"(6, 27)",872.52,1.4400000000000002
"(6, 28)",253.45,0.7236666666666667
"(6, 29)",1133.92,2.088833333333333
"(6, 30)",1046.84,2.6241666666666665
"(6, 31)",382.59,1.2611666666666668
"(6, 32)",1144.95,2.1218333333333335
"(6, 33)",416.44,1.2126666666666668
"(6, 34)",286.71,1.0668333333333333
"(6, 35)",1041.04,2.6068333333333333
"(6, 36)",531.35,2.013
"(6, 37)",1071.84,1.8385
"(6, 38)",466.19,0.8481666666666666
"(6, 39)",455.55,1.1508333333333334
"(6, 40)",228.4,0.7986666666666666
"(6, 41)",676.77,1.2881666666666667
"(6, 42)",305.19,0.879
"(6, 43)",1117.58,1.9393333333333334
"(6, 44)",1127.42,2.0868333333333333
"(6, 45)",241.6,0.8381666666666666
"(6, 46)",286.61,1.0098333333333334
"(6, 47)",1265.5,2.213
"(6, 48)",1039.3,1.7734999999999999
"(6, 49)",267.37,0.741
"(6, 50)",215.86,0.66
"(7, 0)",621.86,2.0675
"(7, 1)",755.53,1.2331666666666665
"(7, 2)",884.38,1.4038333333333335
"(7, 3)",635.05,1.8679999999999999
"(7, 4)",905.66,1.7543333333333333
"(7, 5)",758.82,1.4325
"(7, 6)",1196.59,1.8296666666666666
"(7, 7)",0.0,0.0
"(7, 8)",788.87,1.4546666666666668
"(7, 9)",891.64,1.893
"(7, 10)",788.34,1.547
"(7, 11)",698.53,1.2516666666666665
"(7, 12)",1022.52,2.1216666666666666
"(7, 13)",705.11,1.6943333333333332
"(7, 14)",83.93,0.2518333333333333
"(7, 15)",927.72,1.7323333333333333
"(7, 16)",882.69,1.6325
"(7, 17)",649.43,2.1501666666666663
"(7, 18)",1421.56,2.1483333333333334
"(7, 19)",775.19,1.7343333333333333
"(7, 20)",1227.44,2.0898333333333334
"(7, 21)",1325.79,1.9428333333333332
"(7, 22)",783.36,1.9833333333333334
"(7, 23)",435.25,1.3056666666666668
"(7, 24)",706.92,1.7853333333333334
"(7, 25)",886.07,1.3755
"(7, 26)",1218.41,1.738
"(7, 27)",384.86,0.7128333333333334
"(7, 28)",1345.91,2.0031666666666665
"(7, 29)",543.72,1.293
"(7, 30)",194.82,0.5845
"(7, 31)",1041.52,1.871
"(7, 32)",554.75,1.3261666666666665
"(7, 33)",1153.61,2.3093333333333335
"(7, 34)",935.38,1.8706666666666665
"(7, 35)",200.62,0.6018333333333333
"(7, 36)",691.01,1.7349999999999999
"(7, 37)",584.18,1.1115
"(7, 38)",755.36,1.233
"(7, 39)",982.05,1.7945
"(7, 40)",1265.13,2.3003333333333336
"(7, 41)",794.6,1.3683333333333332
"(7, 42)",1397.65,2.158333333333333
"(7, 43)",325.56,0.8065
"(7, 44)",537.22,1.2911666666666666
"(7, 45)",1278.33,2.34
"(7, 46)",1379.06,2.2891666666666666
"(7, 47)",43.96,0.13183333333333333
"(7, 48)",551.64,1.0463333333333333
"(7, 49)",1359.83,2.0203333333333333
"(7, 50)",1413.06,2.3583333333333334
"(8, 0)",360.42,1.1469999999999998
"(8, 1)",610.76,1.3368333333333333
"(8, 2)",502.62,1.2489999999999999
"(8, 3)",474.86,1.3525
"(8, 4)",315.73,0.831
"(8, 5)",503.9,1.5776666666666666
"(8, 6)",408.25,1.2313333333333332
"(8, 7)",732.97,2.2628333333333335
"(8, 8)",0.0,0.0
"(8, 9)",202.32,0.572
"(8, 10)",198.41,0.6236666666666667
"(8, 11)",564.19,1.7585
"(8, 12)",233.65,0.667
"(8, 13)",624.32,1.6515
"(8, 14)",874.35,2.0793333333333335
"(8, 15)",138.85,0.2776666666666667
"(8, 16)",587.74,1.546
"(8, 17)",387.98,1.2296666666666667
"(8, 18)",551.06,1.1851666666666667
"(8, 19)",457.33,1.6591666666666667
"(8, 20)",439.1,1.4914999999999998
"(8, 21)",537.46,1.3445
"(8, 22)",520.73,1.177
"(8, 23)",703.25,1.7641666666666664
"(8, 24)",534.87,1.2505
"(8, 25)",480.22,1.1945000000000001
"(8, 26)",430.07,1.1396666666666666
"(8, 27)",611.37,1.6969999999999998
"(8, 28)",557.58,1.4048333333333334
"(8, 29)",415.47,1.3121666666666667
"(8, 30)",538.27,1.8825
"(8, 31)",659.14,1.861
"(8, 32)",404.44,1.279
"(8, 33)",565.13,1.2896666666666665
"(8, 34)",146.52,0.416
"(8, 35)",532.47,1.865
"(8, 36)",268.18,0.8703333333333333
"(8, 37)",401.44,1.2061666666666668
"(8, 38)",610.93,1.337
"(8, 39)",397.76,1.421
"(8, 40)",476.8,1.702
"(8, 41)",821.51,1.7770000000000001
"(8, 42)",609.32,1.5599999999999998
"(8, 43)",633.13,1.8616666666666666
"(8, 44)",457.02,1.4543333333333335
"(8, 45)",490.0,1.7416666666666667
"(8, 46)",590.73,1.6908333333333334
"(8, 47)",689.02,2.131
"(8, 48)",778.15,2.0305
"(8, 49)",571.49,1.422
"(8, 50)",624.72,1.7599999999999998
"(9, 0)",292.46,0.978
"(9, 1)",643.04,1.5688333333333333
"(9, 2)",534.89,1.4809999999999999
"(9, 3)",406.91,1.1835
"(9, 4)",247.78,0.6621666666666666
"(9, 5)",536.17,1.8096666666666665
"(9, 6)",651.62,1.4481666666666666
"(9, 7)",665.02,2.094
"(9, 8)",846.37,2.1351666666666667
"(9, 9)",0.0,0.0
"(9, 10)",130.46,0.45466666666666666
"(9, 11)",756.03,1.9321666666666668
"(9, 12)",241.95,0.7258333333333333
"(9, 13)",556.37,1.4825
"(9, 14)",806.4,1.9104999999999999
"(9, 15)",171.12,0.5096666666666666
"(9, 16)",620.02,1.7778333333333334
"(9, 17)",320.03,1.0606666666666666
"(9, 18)",347.28,0.8119999999999999
"(9, 19)",489.6,1.8911666666666667
"(9, 20)",471.37,1.7233333333333334
"(9, 21)",443.05,1.0174999999999998
"(9, 22)",316.96,0.8038333333333333
"(9, 23)",499.48,1.3909999999999998
"(9, 24)",331.1,0.8775
"(9, 25)",512.49,1.4263333333333332
"(9, 26)",550.43,1.2223333333333333
"(9, 27)",543.41,1.528
"(9, 28)",554.98,1.3533333333333333
"(9, 29)",347.52,1.1431666666666667
"(9, 30)",470.32,1.7135
"(9, 31)",691.42,2.092833333333333
"(9, 32)",336.49,1.1101666666666667
"(9, 33)",361.36,0.9165
"(9, 34)",178.79,0.648
"(9, 35)",464.51,1.6961666666666666
"(9, 36)",200.23,0.7013333333333333
"(9, 37)",333.49,1.0371666666666666
"(9, 38)",643.2,1.569
"(9, 39)",430.03,1.6528333333333334
"(9, 40)",509.07,1.9340000000000002
"(9, 41)",853.79,2.009
"(9, 42)",606.72,1.5085000000000002
"(9, 43)",565.18,1.6926666666666668
"(9, 44)",389.06,1.2854999999999999
"(9, 45)",522.27,1.9736666666666667
"(9, 46)",588.13,1.6393333333333333
"(9, 47)",621.06,1.962
"(9, 48)",710.19,1.8616666666666666
"(9, 49)",568.89,1.3705
"(9, 50)",728.38,1.8245
"(10, 0)",162.0,0.5235
"(10, 1)",639.13,1.6203333333333332
"(10, 2)",530.99,1.5325
"(10, 3)",276.5,0.7291666666666666
"(10, 4)",144.48,0.31616666666666665
"(10, 5)",532.27,1.8611666666666666
"(10, 6)",682.7,1.4026666666666665
"(10, 7)",534.61,1.6395
"(10, 8)",1020.86,2.083
"(10, 9)",130.46,0.45466666666666666
"(10, 10)",0.0,0.0
"(10, 11)",930.51,1.88
"(10, 12)",262.02,0.9505
"(10, 13)",425.96,1.028
"(10, 14)",675.99,1.456
"(10, 15)",167.22,0.5611666666666667
"(10, 16)",616.11,1.8295
"(10, 17)",189.57,0.6061666666666666
"(10, 18)",378.36,0.7665000000000001
"(10, 19)",485.7,1.9426666666666668
"(10, 20)",467.47,1.775
"(10, 21)",474.13,0.972
"(10, 22)",348.04,0.7583333333333333
"(10, 23)",530.56,1.3455000000000001
"(10, 24)",362.18,0.8318333333333333
"(10, 25)",508.59,1.4780000000000002
"(10, 26)",581.51,1.1768333333333334
"(10, 27)",616.85,1.3411666666666666
"(10, 28)",586.06,1.3078333333333334
"(10, 29)",217.06,0.6885
"(10, 30)",339.91,1.2590000000000001
"(10, 31)",687.51,2.1445
"(10, 32)",206.03,0.6555
"(10, 33)",392.44,0.871
"(10, 34)",174.89,0.6995
"(10, 35)",334.1,1.2416666666666667
"(10, 36)",69.77,0.24666666666666667
"(10, 37)",329.58,1.0886666666666664
"(10, 38)",639.3,1.6205
"(10, 39)",426.13,1.7045
"(10, 40)",505.17,1.9854999999999998
"(10, 41)",1026.59,1.9966666666666666
"(10, 42)",637.79,1.463
"(10, 43)",434.77,1.2381666666666669
"(10, 44)",258.64,0.8308333333333333
"(10, 45)",834.68,2.0046666666666666
"(10, 46)",619.21,1.5938333333333332
"(10, 47)",490.65,1.5076666666666665
"(10, 48)",783.63,1.6746666666666667
"(10, 49)",599.97,1.325
"(10, 50)",759.46,1.779
"(11, 0)",914.98,1.968
"(11, 1)",216.14,0.45883333333333337
"(11, 2)",187.29,0.6243333333333333
"(11, 3)",1029.42,2.1734999999999998
"(11, 4)",870.3,1.6521666666666666
"(11, 5)",60.29,0.18083333333333332
"(11, 6)",499.5,1.0501666666666667
"(11, 7)",698.53,1.2516666666666665
"(11, 8)",555.13,1.088
"(11, 9)",757.44,1.66
"(11, 10)",752.98,1.4446666666666668
"(11, 11)",0.0,0.0
"(11, 12)",525.64,1.6768333333333334
"(11, 13)",772.24,1.6604999999999999
"(11, 14)",614.6,0.9998333333333334
"(11, 15)",693.98,1.3656666666666666
"(11, 16)",343.3,0.8583333333333333
"(11, 17)",942.54,2.050666666666667
"(11, 18)",724.46,1.3688333333333333
"(11, 19)",240.16,0.8358333333333333
"(11, 20)",530.34,1.3103333333333333
"(11, 21)",628.7,1.1633333333333333
"(11, 22)",1018.95,1.9755
"(11, 23)",1236.16,2.4233333333333333
"(11, 24)",1033.09,2.049166666666667
"(11, 25)",188.98,0.596
"(11, 26)",521.31,0.9584999999999999
"(11, 27)",349.5,0.6105
"(11, 28)",648.82,1.2236666666666667
"(11, 29)",610.9,1.2593333333333334
"(11, 30)",893.34,1.8361666666666667
"(11, 31)",502.14,1.0968333333333333
"(11, 32)",621.93,1.2925
"(11, 33)",811.81,1.7126666666666668
"(11, 34)",417.69,1.3426666666666667
"(11, 35)",899.15,1.8535
"(11, 36)",822.75,1.6913333333333334
"(11, 37)",548.82,1.0091666666666665
"(11, 38)",215.98,0.45866666666666667
"(11, 39)",180.58,0.5975
"(11, 40)",568.04,1.5208333333333333
"(11, 41)",255.22,0.594
"(11, 42)",700.56,1.3788333333333334
"(11, 43)",594.56,1.1099999999999999
"(11, 44)",604.4,1.2573333333333332
"(11, 45)",581.24,1.5605
"(11, 46)",681.97,1.5096666666666667
"(11, 47)",742.48,1.3835000000000002
"(11, 48)",516.28,0.9441666666666666
"(11, 49)",662.74,1.2408333333333335
"(11, 50)",715.97,1.5788333333333333
"(12, 0)",424.02,1.4738333333333333
"(12, 1)",572.21,1.2551666666666668
"(12, 2)",464.07,1.1673333333333333
"(12, 3)",538.46,1.6795
"(12, 4)",379.34,1.1580000000000001
"(12, 5)",465.35,1.496
"(12, 6)",369.7,1.1496666666666666
"(12, 7)",1327.73,2.4883333333333333
"(12, 8)",573.69,1.9601666666666666
"(12, 9)",241.95,0.7258333333333333
"(12, 10)",262.02,0.9505
"(12, 11)",525.64,1.6768333333333334
"(12, 12)",0.0,0.0
"(12, 13)",687.93,1.9783333333333333
"(12, 14)",1243.8,2.2365
"(12, 15)",205.77,0.518
"(12, 16)",549.19,1.4641666666666666
"(12, 17)",451.59,1.5566666666666666
"(12, 18)",419.35,1.0281666666666667
"(12, 19)",418.78,1.5775000000000001
"(12, 20)",400.55,1.4098333333333333
"(12, 21)",515.12,1.2336666666666667
"(12, 22)",389.03,1.02
"(12, 23)",571.55,1.6073333333333333
"(12, 24)",403.17,1.0936666666666668
"(12, 25)",441.66,1.1126666666666667
"(12, 26)",391.52,1.0579999999999998
"(12, 27)",978.71,1.8471666666666666
"(12, 28)",519.02,1.3231666666666666
"(12, 29)",479.08,1.639
"(12, 30)",812.29,2.1686666666666667
"(12, 31)",620.59,1.7791666666666666
"(12, 32)",468.05,1.6059999999999999
"(12, 33)",433.43,1.1326666666666665
"(12, 34)",107.95,0.3343333333333333
"(12, 35)",806.48,2.1511666666666667
"(12, 36)",331.79,1.1971666666666667
"(12, 37)",465.04,1.5330000000000001
"(12, 38)",572.38,1.2553333333333332
"(12, 39)",359.2,1.3391666666666666
"(12, 40)",438.24,1.6203333333333332
"(12, 41)",782.96,1.6953333333333334
"(12, 42)",570.76,1.4783333333333333
"(12, 43)",696.74,2.1885
"(12, 44)",520.62,1.7813333333333332
"(12, 45)",451.44,1.66
"(12, 46)",552.17,1.6091666666666666
"(12, 47)",963.78,2.42
"(12, 48)",1145.49,2.1806666666666668
"(12, 49)",532.94,1.3403333333333334
"(12, 50)",586.17,1.6783333333333335
"(13, 0)",756.38,1.6706666666666665
"(13, 1)",561.57,0.8334999999999999
"(13, 2)",690.42,1.0041666666666667
"(13, 3)",870.83,1.8761666666666665
"(13, 4)",711.7,1.3546666666666667
"(13, 5)",564.86,1.0328333333333333
"(13, 6)",1002.63,1.43
"(13, 7)",333.97,0.6796666666666666
"(13, 8)",594.91,1.055
"(13, 9)",697.68,1.4931666666666668
"(13, 10)",594.38,1.1471666666666667
"(13, 11)",504.57,0.852
"(13, 12)",828.56,1.7219999999999998
"(13, 13)",0.0,0.0
"(13, 14)",250.04,0.428
"(13, 15)",733.76,1.3326666666666664
"(13, 16)",688.73,1.2328333333333332
"(13, 17)",783.95,1.7533333333333334
"(13, 18)",1227.6,1.7486666666666666
"(13, 19)",581.23,1.3344999999999998
"(13, 20)",1033.48,1.6901666666666666
"(13, 21)",1131.83,1.5431666666666668
"(13, 22)",915.26,1.797
"(13, 23)",871.61,1.8513333333333333
"(13, 24)",929.4,1.8705
"(13, 25)",692.11,0.9758333333333332
"(13, 26)",1024.45,1.3383333333333334
"(13, 27)",190.9,0.31316666666666665
"(13, 28)",1151.95,1.6035
"(13, 29)",349.76,0.8933333333333333
"(13, 30)",528.79,1.2641666666666667
"(13, 31)",847.56,1.4713333333333334
"(13, 32)",360.79,0.9265
"(13, 33)",959.66,1.9094999999999998
"(13, 34)",741.42,1.471
"(13, 35)",534.59,1.2815
"(13, 36)",497.05,1.3351666666666666
"(13, 37)",390.22,0.7116666666666667
"(13, 38)",561.4,0.8331666666666667
"(13, 39)",788.09,1.3946666666666667
"(13, 40)",1071.17,1.9006666666666667
"(13, 41)",600.64,0.9686666666666666
"(13, 42)",1203.69,1.7586666666666666
"(13, 43)",230.0,0.538
"(13, 44)",343.26,0.8913333333333333
