key,Distance,Time
"(3, 38)",935.87,11.230333333333334
"(3, 39)",593.35,7.120166666666666
"(3, 40)",1486.32,17.83566666666667
"(3, 41)",405.52,4.866166666666667
"(3, 42)",1725.21,20.702333333333335
"(3, 43)",1032.54,12.3905
"(3, 44)",1317.2,15.806333333333333
"(3, 45)",2896.61,34.75916666666667
"(3, 46)",1217.77,14.613166666666666
"(3, 47)",1791.27,21.495
"(3, 48)",2985.01,35.81999999999999
"(3, 49)",1707.18,20.486
"(3, 50)",2985.01,35.81999999999999
"(4, 1)",3404.43,40.852999999999994
"(4, 2)",1168.8,14.0255
"(4, 3)",2126.71,25.520333333333333
"(4, 4)",0.0,0.0
"(4, 5)",3508.06,42.0965
"(4, 6)",4026.29,48.31516666666666
"(4, 7)",4070.38,48.844166666666666
"(4, 8)",3734.47,44.8135
"(4, 9)",2445.06,29.340666666666667
"(4, 10)",218.05,2.6165000000000003
"(4, 11)",1844.91,22.13883333333333
"(4, 12)",2970.75,35.64883333333333
"(4, 13)",2583.75,31.004833333333334
"(4, 14)",3909.09,46.90866666666667
"(4, 15)",1700.72,20.4085
"(4, 16)",477.34,5.728
"(4, 17)",969.35,11.632166666666667
"(4, 18)",2631.86,31.582166666666666
"(4, 19)",3746.59,44.95883333333334
"(4, 20)",2828.36,33.94016666666667
"(4, 21)",773.35,9.280166666666666
"(4, 22)",1862.81,22.353666666666665
"(4, 23)",2223.25,26.678833333333333
"(4, 24)",403.45,4.841333333333334
"(4, 25)",1630.41,19.564833333333336
"(4, 26)",3609.72,43.31633333333333
"(4, 27)",1762.45,21.149333333333335
"(4, 28)",1069.67,12.835999999999999
"(4, 29)",180.3,2.1636666666666664
"(4, 30)",2474.8,29.697499999999998
"(4, 31)",2501.49,30.017666666666667
"(4, 32)",2610.76,31.328833333333332
"(4, 33)",1789.13,21.4695
"(4, 34)",3823.6,45.883
"(4, 35)",3708.4,44.50066666666667
"(4, 36)",747.11,8.965166666666667
"(4, 37)",2498.16,29.977833333333333
"(4, 38)",3062.58,36.75066666666667
"(4, 39)",2720.06,32.6405
"(4, 40)",3613.03,43.35616666666667
"(4, 41)",2532.22,30.3865
"(4, 42)",3851.92,46.222833333333334
"(4, 43)",1094.17,13.129999999999999
"(4, 44)",3443.91,41.32666666666667
"(4, 45)",769.9,9.238833333333334
"(4, 46)",3344.48,40.13366666666666
"(4, 47)",3917.97,47.01533333333333
"(4, 48)",858.3,10.2995
"(4, 49)",3833.88,46.00633333333334
"(4, 50)",858.3,10.2995
"(5, 1)",2532.62,30.391166666666667
"(5, 2)",3244.67,38.935833333333335
"(5, 3)",1381.35,16.576166666666666
"(5, 4)",3508.06,42.0965
"(5, 5)",0.0,0.0
"(5, 6)",518.23,6.218666666666667
"(5, 7)",562.32,6.7476666666666665
"(5, 8)",226.41,2.717
"(5, 9)",1063.0,12.755833333333333
"(5, 10)",3726.11,44.713
"(5, 11)",1663.16,19.957666666666668
"(5, 12)",537.31,6.447666666666667
"(5, 13)",924.31,11.091666666666667
"(5, 14)",401.02,4.812166666666667
"(5, 15)",1807.34,21.688
"(5, 16)",3985.4,47.82449999999999
"(5, 17)",3045.21,36.54233333333333
"(5, 18)",876.2,10.514333333333333
"(5, 19)",238.53,2.8623333333333334
"(5, 20)",1956.55,23.4785
"(5, 21)",4281.41,51.376666666666665
"(5, 22)",1645.25,19.742833333333333
"(5, 23)",1284.81,15.417666666666666
"(5, 24)",3104.61,37.255
"(5, 25)",1877.65,22.531666666666666
"(5, 26)",101.66,1.2198333333333333
"(5, 27)",1745.61,20.947166666666664
"(5, 28)",2438.39,29.2605
"(5, 29)",3327.76,39.93283333333333
"(5, 30)",1033.26,12.399000000000001
"(5, 31)",1006.57,12.078666666666667
"(5, 32)",897.31,10.767666666666665
"(5, 33)",1718.94,20.627166666666668
"(5, 34)",315.54,3.7864999999999998
"(5, 35)",200.34,2.404166666666667
"(5, 36)",4255.17,51.06183333333333
"(5, 37)",1009.9,12.118666666666666
"(5, 38)",445.48,5.345833333333333
"(5, 39)",1848.25,22.178833333333333
"(5, 40)",104.97,1.2596666666666667
"(5, 41)",975.84,11.71
"(5, 42)",343.86,4.126333333333333
"(5, 43)",2413.9,28.9665
"(5, 44)",2572.1,30.865000000000002
"(5, 45)",4277.96,51.33533333333333
"(5, 46)",2472.67,29.671833333333332
"(5, 47)",409.91,4.918833333333334
"(5, 48)",4366.36,52.396
"(5, 49)",325.82,3.9098333333333333
"(5, 50)",4366.36,52.396
"(6, 1)",3050.84,36.609833333333334
"(6, 2)",3762.89,45.154333333333334
"(6, 3)",1899.58,22.794833333333333
"(6, 4)",4026.29,48.31516666666666
"(6, 5)",518.23,6.218666666666667
"(6, 6)",0.0,0.0
"(6, 7)",44.09,0.5291666666666667
"(6, 8)",291.81,3.5016666666666665
"(6, 9)",1581.23,18.9745
"(6, 10)",4244.33,50.931666666666665
"(6, 11)",2181.38,26.176333333333332
"(6, 12)",1055.53,12.666333333333334
"(6, 13)",1442.54,17.310333333333332
"(6, 14)",117.2,1.4065
"(6, 15)",2325.57,27.906666666666666
"(6, 16)",4503.62,54.04316666666667
"(6, 17)",3563.44,42.760999999999996
"(6, 18)",1394.43,16.733
"(6, 19)",279.7,3.356333333333333
"(6, 20)",2474.78,29.697166666666664
"(6, 21)",4799.64,57.59533333333333
"(6, 22)",2163.48,25.9615
"(6, 23)",1803.04,21.636333333333333
"(6, 24)",3622.83,43.47366666666667
"(6, 25)",2395.88,28.750333333333334
"(6, 26)",416.57,4.998833333333334
"(6, 27)",2263.84,27.165833333333335
"(6, 28)",2956.62,35.479166666666664
"(6, 29)",3845.99,46.1515
"(6, 30)",1551.49,18.617666666666665
"(6, 31)",1524.8,18.29733333333333
"(6, 32)",1415.53,16.986166666666666
"(6, 33)",2237.16,26.845666666666666
"(6, 34)",202.69,2.432166666666667
"(6, 35)",317.88,3.8145000000000002
"(6, 36)",4773.39,57.28033333333334
"(6, 37)",1528.13,18.337333333333333
"(6, 38)",963.71,11.564333333333334
"(6, 39)",2366.47,28.397499999999997
"(6, 40)",413.26,4.9590000000000005
"(6, 41)",1494.06,17.92866666666667
"(6, 42)",174.37,2.0923333333333334
"(6, 43)",2932.12,35.18516666666667
"(6, 44)",3090.32,37.083666666666666
"(6, 45)",4796.19,57.553999999999995
"(6, 46)",2990.9,35.890499999999996
"(6, 47)",108.31,1.2998333333333332
"(6, 48)",4884.59,58.614666666666665
"(6, 49)",192.4,2.3088333333333333
"(6, 50)",4884.59,58.614666666666665
"(7, 1)",3094.93,37.139
"(7, 2)",3806.99,45.6835
"(7, 3)",1943.67,23.323833333333333
"(7, 4)",4070.38,48.844166666666666
"(7, 5)",562.32,6.7476666666666665
"(7, 6)",44.09,0.5291666666666667
"(7, 7)",0.0,0.0
"(7, 8)",335.91,4.030833333333333
"(7, 9)",1625.32,19.503666666666668
"(7, 10)",4288.43,51.46083333333333
"(7, 11)",2225.48,26.705499999999997
"(7, 12)",1099.63,13.195333333333334
"(7, 13)",1486.63,17.839333333333332
"(7, 14)",161.3,1.9355
"(7, 15)",2369.66,28.435666666666666
"(7, 16)",4547.72,54.57216666666667
"(7, 17)",3607.53,43.29
"(7, 18)",1438.52,17.262166666666666
"(7, 19)",323.79,3.8853333333333335
"(7, 20)",2518.87,30.226166666666664
"(7, 21)",4843.73,58.12433333333333
"(7, 22)",2207.57,26.490666666666666
"(7, 23)",1847.13,22.165333333333333
"(7, 24)",3666.93,44.002833333333335
"(7, 25)",2439.97,29.279333333333334
"(7, 26)",460.66,5.527833333333334
"(7, 27)",2307.93,27.695
"(7, 28)",3000.71,36.00833333333333
"(7, 29)",3890.08,46.68066666666667
"(7, 30)",1595.58,19.146666666666665
"(7, 31)",1568.89,18.8265
"(7, 32)",1459.62,17.515333333333334
"(7, 33)",2281.25,27.37483333333333
"(7, 34)",246.78,2.9613333333333336
"(7, 35)",361.98,4.343666666666667
"(7, 36)",4817.49,57.8095
"(7, 37)",1572.22,18.8665
"(7, 38)",1007.8,12.0935
"(7, 39)",2410.57,28.926499999999997
"(7, 40)",457.35,5.488166666666667
"(7, 41)",1538.16,18.457666666666668
"(7, 42)",218.46,2.6214999999999997
"(7, 43)",2976.21,35.714333333333336
"(7, 44)",3134.41,37.61266666666667
"(7, 45)",4840.28,58.083
"(7, 46)",3034.99,36.419666666666664
"(7, 47)",152.41,1.8288333333333333
"(7, 48)",4928.68,59.14383333333333
"(7, 49)",236.5,2.8378333333333337
"(7, 50)",4928.68,59.14383333333333
"(8, 1)",2759.03,33.10816666666667
"(8, 2)",3471.08,41.65266666666666
"(8, 3)",1607.77,19.293
"(8, 4)",3734.47,44.8135
"(8, 5)",226.41,2.717
"(8, 6)",291.81,3.5016666666666665
"(8, 7)",335.91,4.030833333333333
"(8, 8)",0.0,0.0
"(8, 9)",1289.41,15.472833333333334
"(8, 10)",3952.52,47.43
"(8, 11)",1889.57,22.674666666666667
"(8, 12)",763.72,9.164666666666667
"(8, 13)",1150.73,13.808666666666666
"(8, 14)",174.61,2.0953333333333335
"(8, 15)",2033.76,24.404833333333332
"(8, 16)",4211.81,50.5415
"(8, 17)",3271.62,39.25916666666667
"(8, 18)",1102.62,13.231333333333334
"(8, 19)",12.12,0.14533333333333334
"(8, 20)",2182.97,26.195333333333334
"(8, 21)",4507.82,54.0935
"(8, 22)",1871.66,22.459833333333332
"(8, 23)",1511.23,18.1345
"(8, 24)",3331.02,39.972
"(8, 25)",2104.06,25.2485
"(8, 26)",124.76,1.4969999999999999
"(8, 27)",1972.03,23.664166666666667
"(8, 28)",2664.81,31.977500000000003
"(8, 29)",3554.17,42.649833333333326
"(8, 30)",1259.67,15.116
"(8, 31)",1232.98,14.795666666666667
"(8, 32)",1123.72,13.4845
"(8, 33)",1945.35,23.344
"(8, 34)",89.13,1.0695000000000001
"(8, 35)",26.07,0.3128333333333333
"(8, 36)",4481.58,53.77866666666666
"(8, 37)",1236.31,14.835666666666667
"(8, 38)",671.9,8.062666666666667
"(8, 39)",2074.66,24.895833333333332
"(8, 40)",121.44,1.4573333333333334
"(8, 41)",1202.25,14.426833333333333
"(8, 42)",117.45,1.4093333333333333
"(8, 43)",2640.31,31.6835
"(8, 44)",2798.51,33.581833333333336
"(8, 45)",4504.38,54.052166666666665
"(8, 46)",2699.08,32.38883333333333
"(8, 47)",183.5,2.202
"(8, 48)",4592.78,55.113
"(8, 49)",99.41,1.1928333333333332
"(8, 50)",4592.78,55.113
"(9, 1)",1469.61,17.63533333333333
"(9, 2)",2181.67,26.17983333333333
"(9, 3)",318.35,3.8201666666666667
"(9, 4)",2445.06,29.340666666666667
"(9, 5)",1063.0,12.755833333333333
"(9, 6)",1581.23,18.9745
"(9, 7)",1625.32,19.503666666666668
"(9, 8)",1289.41,15.472833333333334
"(9, 9)",0.0,0.0
"(9, 10)",2663.11,31.957166666666666
"(9, 11)",600.15,7.201833333333333
"(9, 12)",525.69,6.308166666666667
"(9, 13)",138.69,1.6641666666666666
"(9, 14)",1464.02,17.568166666666666
"(9, 15)",744.34,8.931999999999999
"(9, 16)",2922.4,35.068666666666665
"(9, 17)",1982.21,23.7865
"(9, 18)",186.8,2.2415000000000003
"(9, 19)",1301.53,15.618166666666667
"(9, 20)",893.55,10.7225
"(9, 21)",3218.41,38.62083333333333
"(9, 22)",582.25,6.987
"(9, 23)",221.81,2.6616666666666666
"(9, 24)",2041.61,24.499166666666667
"(9, 25)",814.65,9.775666666666666
"(9, 26)",1164.66,13.975833333333332
"(9, 27)",682.61,8.191333333333333
"(9, 28)",1375.39,16.504666666666665
"(9, 29)",2264.76,27.176999999999996
"(9, 30)",29.74,0.35683333333333334
"(9, 31)",56.43,0.6771666666666667
"(9, 32)",165.7,1.9883333333333333
"(9, 33)",655.93,7.871166666666666
"(9, 34)",1378.54,16.542333333333332
"(9, 35)",1263.34,15.16
"(9, 36)",3192.17,38.30583333333333
"(9, 37)",53.1,0.6371666666666667
"(9, 38)",617.52,7.410166666666667
"(9, 39)",785.25,9.423
"(9, 40)",1167.97,14.0155
"(9, 41)",87.16,1.046
"(9, 42)",1406.86,16.882166666666667
"(9, 43)",1350.89,16.210666666666665
"(9, 44)",1509.09,18.108999999999998
"(9, 45)",3214.96,38.57933333333334
"(9, 46)",1409.67,16.916
"(9, 47)",1472.91,17.674833333333332
"(9, 48)",3303.36,39.640166666666666
"(9, 49)",1388.82,16.665666666666667
"(9, 50)",3303.36,39.640166666666666
"(10, 1)",3622.47,43.469500000000004
"(10, 2)",1386.85,16.642166666666665
"(10, 3)",2344.75,28.137
"(10, 4)",218.05,2.6165000000000003
"(10, 5)",3726.11,44.713
"(10, 6)",4244.33,50.931666666666665
"(10, 7)",4288.43,51.46083333333333
"(10, 8)",3952.52,47.43
"(10, 9)",2663.11,31.957166666666666
"(10, 10)",0.0,0.0
"(10, 11)",2062.95,24.755333333333333
"(10, 12)",3188.8,38.26533333333333
"(10, 13)",2801.8,33.62133333333333
"(10, 14)",4127.13,49.525333333333336
"(10, 15)",1918.77,23.025166666666667
"(10, 16)",259.29,3.1115
"(10, 17)",1187.39,14.248666666666665
"(10, 18)",2849.9,34.19866666666667
"(10, 19)",3964.64,47.57533333333333
"(10, 20)",3046.41,36.55683333333333
"(10, 21)",555.3,6.663666666666667
"(10, 22)",2080.86,24.970166666666668
"(10, 23)",2441.3,29.295333333333332
"(10, 24)",621.5,7.458
"(10, 25)",1848.46,22.1815
"(10, 26)",3827.76,45.933
"(10, 27)",1980.49,23.765833333333333
"(10, 28)",1287.71,15.452499999999999
"(10, 29)",398.35,4.780166666666666
"(10, 30)",2692.85,32.314
"(10, 31)",2719.54,32.63433333333333
"(10, 32)",2828.8,33.9455
"(10, 33)",2007.17,24.086000000000002
"(10, 34)",4041.65,48.4995
"(10, 35)",3926.45,47.11716666666667
"(10, 36)",529.06,6.3486666666666665
"(10, 37)",2716.21,32.59433333333333
"(10, 38)",3280.63,39.367333333333335
"(10, 39)",2938.1,35.25716666666666
"(10, 40)",3831.08,45.97266666666667
"(10, 41)",2750.27,33.003
"(10, 42)",4069.97,48.839333333333336
"(10, 43)",1312.21,15.7465
"(10, 44)",3661.95,43.94316666666667
"(10, 45)",551.85,6.622166666666666
"(10, 46)",3562.53,42.75016666666667
"(10, 47)",4136.02,49.632
"(10, 48)",640.26,7.683
"(10, 49)",4051.93,48.62283333333333
"(10, 50)",640.26,7.683
"(11, 1)",1559.52,18.714166666666664
"(11, 2)",1581.51,18.978
"(11, 3)",281.8,3.381666666666667
"(11, 4)",1844.91,22.13883333333333
"(11, 5)",1663.16,19.957666666666668
"(11, 6)",2181.38,26.176333333333332
"(11, 7)",2225.48,26.705499999999997
"(11, 8)",1889.57,22.674666666666667
"(11, 9)",600.15,7.201833333333333
"(11, 10)",2062.95,24.755333333333333
"(11, 11)",0.0,0.0
"(11, 12)",1125.85,13.51
"(11, 13)",738.84,8.866
"(11, 14)",2064.18,24.77
"(11, 15)",144.19,1.7301666666666666
"(11, 16)",2322.24,27.866833333333332
"(11, 17)",1382.05,16.584666666666667
"(11, 18)",786.95,9.443333333333333
"(11, 19)",1901.69,22.82
"(11, 20)",983.46,11.8015
"(11, 21)",2618.25,31.419
"(11, 22)",17.9,0.21483333333333335
"(11, 23)",378.34,4.540166666666667
"(11, 24)",1441.45,17.29733333333333
"(11, 25)",214.49,2.5738333333333334
"(11, 26)",1764.81,21.177666666666667
"(11, 27)",82.46,0.9894999999999999
"(11, 28)",775.24,9.302833333333332
"(11, 29)",1664.6,19.975166666666667
"(11, 30)",629.9,7.558666666666666
"(11, 31)",656.59,7.8790000000000004
"(11, 32)",765.85,9.190166666666666
"(11, 33)",55.78,0.6693333333333332
"(11, 34)",1978.7,23.74416666666667
"(11, 35)",1863.5,22.361833333333333
"(11, 36)",2592.01,31.104
"(11, 37)",653.26,7.8389999999999995
"(11, 38)",1217.67,14.612
"(11, 39)",875.15,10.501833333333334
"(11, 40)",1768.12,21.217333333333332
"(11, 41)",687.32,8.247666666666667
"(11, 42)",2007.02,24.084
"(11, 43)",750.74,9.008833333333333
"(11, 44)",1599.0,19.188
"(11, 45)",2614.81,31.3775
"(11, 46)",1499.58,17.994833333333332
"(11, 47)",2073.07,24.876666666666665
"(11, 48)",2703.21,32.43833333333333
"(11, 49)",1988.98,23.8675
"(11, 50)",2703.21,32.43833333333333
"(12, 1)",1995.31,23.943499999999997
"(12, 2)",2707.36,32.488166666666665
"(12, 3)",844.05,10.1285
"(12, 4)",2970.75,35.64883333333333
"(12, 5)",537.31,6.447666666666667
"(12, 6)",1055.53,12.666333333333334
"(12, 7)",1099.63,13.195333333333334
"(12, 8)",763.72,9.164666666666667
"(12, 9)",525.69,6.308166666666667
"(12, 10)",3188.8,38.26533333333333
"(12, 11)",1125.85,13.51
"(12, 12)",0.0,0.0
"(12, 13)",387.01,4.644
"(12, 14)",938.33,11.259833333333333
"(12, 15)",1270.04,15.240333333333332
"(12, 16)",3448.09,41.37683333333334
"(12, 17)",2507.9,30.09466666666667
"(12, 18)",338.9,4.066833333333333
"(12, 19)",775.84,9.31
"(12, 20)",1419.25,17.030833333333334
"(12, 21)",3744.1,44.928999999999995
"(12, 22)",1107.95,13.295166666666667
"(12, 23)",747.51,8.97
"(12, 24)",2567.3,30.8075
"(12, 25)",1340.34,16.084
"(12, 26)",638.96,7.6675
"(12, 27)",1208.31,14.4995
"(12, 28)",1901.09,22.812833333333334
"(12, 29)",2790.45,33.485166666666665
"(12, 30)",495.95,5.951333333333333
"(12, 31)",469.26,5.631166666666667
"(12, 32)",360.0,4.319999999999999
"(12, 33)",1181.63,14.179499999999999
"(12, 34)",852.85,10.234
"(12, 35)",737.65,8.851666666666667
"(12, 36)",3717.86,44.61416666666666
"(12, 37)",472.59,5.670999999999999
"(12, 38)",91.82,1.1018333333333332
"(12, 39)",1310.94,15.731166666666667
"(12, 40)",642.28,7.707333333333334
"(12, 41)",438.53,5.262333333333333
"(12, 42)",881.17,10.573833333333333
"(12, 43)",1876.59,22.518833333333333
"(12, 44)",2034.79,24.417333333333332
"(12, 45)",3740.66,44.88766666666667
"(12, 46)",1935.36,23.22416666666667
"(12, 47)",947.22,11.3665
"(12, 48)",3829.06,45.948499999999996
"(12, 49)",863.13,10.3575
"(12, 50)",3829.06,45.948499999999996
"(13, 1)",1608.3,19.299500000000002
"(13, 2)",2320.35,27.844166666666666
"(13, 3)",457.04,5.4845
"(13, 4)",2583.75,31.004833333333334
"(13, 5)",924.31,11.091666666666667
"(13, 6)",1442.54,17.310333333333332
"(13, 7)",1486.63,17.839333333333332
"(13, 8)",1150.73,13.808666666666666
"(13, 9)",138.69,1.6641666666666666
"(13, 10)",2801.8,33.62133333333333
"(13, 11)",738.84,8.866
"(13, 12)",387.01,4.644
"(13, 13)",0.0,0.0
"(13, 14)",1325.34,15.903833333333333
"(13, 15)",883.03,10.596333333333332
"(13, 16)",3061.09,36.73283333333333
"(13, 17)",2120.9,25.450666666666667
"(13, 18)",48.11,0.5773333333333334
"(13, 19)",1162.84,13.954
"(13, 20)",1032.24,12.386833333333334
"(13, 21)",3357.1,40.285
"(13, 22)",720.94,8.651166666666667
"(13, 23)",360.5,4.326
"(13, 24)",2180.3,26.16333333333333
"(13, 25)",953.34,11.44
"(13, 26)",1025.97,12.3115
"(13, 27)",821.3,9.855500000000001
"(13, 28)",1514.08,18.168833333333335
"(13, 29)",2403.45,28.841166666666666
"(13, 30)",108.95,1.3073333333333332
"(13, 31)",82.26,0.987
"(13, 32)",27.01,0.324
"(13, 33)",794.62,9.535333333333334
"(13, 34)",1239.85,14.878166666666667
"(13, 35)",1124.66,13.495833333333334
"(13, 36)",3330.86,39.97
"(13, 37)",85.59,1.027
"(13, 38)",478.83,5.7459999999999996
"(13, 39)",923.94,11.087166666666667
"(13, 40)",1029.28,12.351333333333335
"(13, 41)",51.53,0.6183333333333334
"(13, 42)",1268.17,15.218
"(13, 43)",1489.58,17.874833333333335
"(13, 44)",1647.78,19.773333333333333
"(13, 45)",3353.65,40.24366666666666
"(13, 46)",1548.36,18.580166666666667
"(13, 47)",1334.22,16.0105
"(13, 48)",3442.05,41.30433333333334
"(13, 49)",1250.13,15.0015
"(13, 50)",3442.05,41.30433333333334
"(14, 1)",2933.64,35.2035
"(14, 2)",3645.69,43.748000000000005
"(14, 3)",1782.38,21.388333333333332
"(14, 4)",3909.09,46.90866666666667
"(14, 5)",401.02,4.812166666666667
"(14, 6)",117.2,1.4065
"(14, 7)",161.3,1.9355
"(14, 8)",174.61,2.0953333333333335
"(14, 9)",1464.02,17.568166666666666
"(14, 10)",4127.13,49.525333333333336
"(14, 11)",2064.18,24.77
"(14, 12)",938.33,11.259833333333333
"(14, 13)",1325.34,15.903833333333333
"(14, 14)",0.0,0.0
"(14, 15)",2208.37,26.500166666666665
"(14, 16)",4386.42,52.63666666666666
"(14, 17)",3446.23,41.3545
"(14, 18)",1277.23,15.326666666666666
"(14, 19)",162.49,1.9498333333333333
"(14, 20)",2357.58,28.290666666666667
"(14, 21)",4682.43,56.18883333333333
"(14, 22)",2046.28,24.555166666666665
"(14, 23)",1685.84,20.229833333333332
"(14, 24)",3505.63,42.06733333333333
"(14, 25)",2278.67,27.343833333333336
"(14, 26)",299.37,3.592333333333333
"(14, 27)",2146.64,25.7595
"(14, 28)",2839.42,34.07266666666666
"(14, 29)",3728.78,44.74516666666667
"(14, 30)",1434.28,17.211166666666667
"(14, 31)",1407.59,16.891000000000002
"(14, 32)",1298.33,15.579833333333333
"(14, 33)",2119.96,25.43933333333333
"(14, 34)",85.48,1.0258333333333334
"(14, 35)",200.68,2.408166666666667
"(14, 36)",4656.19,55.874
"(14, 37)",1410.92,16.930833333333332
"(14, 38)",846.51,10.158
"(14, 39)",2249.27,26.991
"(14, 40)",296.05,3.5526666666666666
"(14, 41)",1376.86,16.522166666666667
"(14, 42)",57.16,0.6859999999999999
"(14, 43)",2814.92,33.77883333333333
"(14, 44)",2973.12,35.677166666666665
"(14, 45)",4678.99,56.1475
"(14, 46)",2873.69,34.48416666666667
"(14, 47)",8.89,0.10666666666666667
"(14, 48)",4767.39,57.208333333333336
"(14, 49)",75.2,0.9023333333333333
"(14, 50)",4767.39,57.208333333333336
"(15, 1)",1703.71,20.444333333333333
"(15, 2)",1437.32,17.247833333333332
