key,Distance,Time
"(2, 38)",3478.2,41.73833333333334
"(2, 39)",3021.77,36.26116666666667
"(2, 40)",1761.83,21.142
"(2, 41)",2416.75,29.000999999999998
"(2, 42)",938.89,11.266666666666666
"(2, 43)",0.0,0.0
"(2, 44)",3462.51,41.55
"(2, 45)",3626.81,43.52166666666667
"(2, 46)",4234.78,50.81716666666667
"(2, 47)",1987.39,23.848666666666666
"(2, 48)",3353.41,40.24083333333333
"(2, 49)",464.33,5.572
"(2, 50)",3709.87,44.51833333333333
"(3, 1)",3035.63,36.4275
"(3, 2)",470.66,5.647833333333334
"(3, 3)",0.0,0.0
"(3, 4)",2666.51,31.998
"(3, 5)",4553.08,54.636833333333335
"(3, 6)",4693.81,56.325500000000005
"(3, 7)",3094.75,37.136833333333335
"(3, 8)",2202.12,26.42533333333333
"(3, 9)",3007.15,36.08583333333333
"(3, 10)",4693.81,56.325500000000005
"(3, 11)",4047.15,48.565666666666665
"(3, 12)",4225.4,50.70466666666667
"(3, 13)",3329.37,39.95233333333333
"(3, 14)",4366.38,52.39633333333334
"(3, 15)",3612.62,43.35133333333333
"(3, 16)",795.95,9.551333333333334
"(3, 17)",3477.52,41.730000000000004
"(3, 18)",1861.97,22.343666666666664
"(3, 19)",2043.98,24.52766666666667
"(3, 20)",3057.61,36.69116666666666
"(3, 21)",4626.18,55.514
"(3, 22)",4693.81,56.325500000000005
"(3, 23)",3536.77,42.44116666666666
"(3, 24)",3738.2,44.858333333333334
"(3, 25)",1766.15,21.193833333333334
"(3, 26)",1024.38,12.292499999999999
"(3, 27)",3689.51,44.274
"(3, 28)",2778.4,33.340666666666664
"(3, 29)",3696.93,44.363
"(3, 30)",4366.38,52.39633333333334
"(3, 31)",3661.0,43.93183333333333
"(3, 32)",4192.76,50.313
"(3, 33)",4359.57,52.31466666666667
"(3, 34)",3318.67,39.824
"(3, 35)",4436.18,53.234
"(3, 36)",3672.11,44.06516666666666
"(3, 37)",3297.88,39.57449999999999
"(3, 38)",3626.63,43.5195
"(3, 39)",3170.2,38.04233333333333
"(3, 40)",1910.26,22.923166666666667
"(3, 41)",2565.18,30.78216666666667
"(3, 42)",1087.32,13.047833333333333
"(3, 43)",470.66,5.647833333333334
"(3, 44)",3610.94,43.33116666666666
"(3, 45)",3775.24,45.30283333333333
"(3, 46)",4383.21,52.598333333333336
"(3, 47)",2135.82,25.629833333333334
"(3, 48)",3501.84,42.022000000000006
"(3, 49)",6.33,0.076
"(3, 50)",3858.3,46.299499999999995
"(4, 1)",785.67,9.427999999999999
"(4, 2)",2518.07,30.216833333333334
"(4, 3)",2666.51,31.998
"(4, 4)",0.0,0.0
"(4, 5)",2303.13,27.6375
"(4, 6)",2443.85,29.326166666666666
"(4, 7)",958.23,11.498666666666665
"(4, 8)",464.46,5.5735
"(4, 9)",757.2,9.086333333333332
"(4, 10)",2443.85,29.326166666666666
"(4, 11)",1910.63,22.927500000000002
"(4, 12)",1975.44,23.705166666666667
"(4, 13)",1079.41,12.953
"(4, 14)",2116.42,25.396833333333333
"(4, 15)",1362.66,16.35183333333333
"(4, 16)",2177.94,26.135166666666663
"(4, 17)",1341.0,16.092
"(4, 18)",804.6,9.655166666666666
"(4, 19)",1508.78,18.10533333333333
"(4, 20)",807.65,9.691833333333333
"(4, 21)",2376.23,28.514666666666667
"(4, 22)",2443.85,29.326166666666666
"(4, 23)",1286.81,15.441666666666666
"(4, 24)",1488.25,17.858999999999998
"(4, 25)",900.42,10.805
"(4, 26)",1642.13,19.705499999999997
"(4, 27)",1439.56,17.27466666666667
"(4, 28)",641.88,7.7025
"(4, 29)",1446.97,17.3635
"(4, 30)",2116.42,25.396833333333333
"(4, 31)",1411.04,16.9325
"(4, 32)",1942.81,23.313666666666666
"(4, 33)",2109.61,25.315333333333335
"(4, 34)",1068.72,12.8245
"(4, 35)",2299.66,27.59583333333333
"(4, 36)",1422.15,17.065833333333334
"(4, 37)",1047.93,12.575166666666666
"(4, 38)",1376.68,16.52
"(4, 39)",1033.68,12.404166666666667
"(4, 40)",1375.06,16.500666666666667
"(4, 41)",101.33,1.2158333333333333
"(4, 42)",1579.19,18.950166666666668
"(4, 43)",2518.07,30.216833333333334
"(4, 44)",1474.42,17.692999999999998
"(4, 45)",1638.72,19.66466666666667
"(4, 46)",2133.25,25.599
"(4, 47)",530.75,6.369
"(4, 48)",1251.89,15.022666666666666
"(4, 49)",2660.18,31.921999999999997
"(4, 50)",1608.34,19.3
"(5, 1)",2672.24,32.066833333333335
"(5, 2)",4404.65,52.85566666666667
"(5, 3)",4553.08,54.636833333333335
"(5, 4)",2303.13,27.6375
"(5, 5)",0.0,0.0
"(5, 6)",140.72,1.6886666666666665
"(5, 7)",2844.81,34.1375
"(5, 8)",2351.03,28.212333333333333
"(5, 9)",1545.93,18.551
"(5, 10)",140.72,1.6886666666666665
"(5, 11)",3797.21,45.56633333333333
"(5, 12)",3862.02,46.343999999999994
"(5, 13)",1223.71,14.6845
"(5, 14)",4003.0,48.035833333333336
"(5, 15)",3249.24,38.99066666666667
"(5, 16)",4064.51,48.774
"(5, 17)",3227.57,38.73066666666667
"(5, 18)",2691.18,32.294000000000004
"(5, 19)",3395.35,40.744166666666665
"(5, 20)",1495.48,17.945666666666668
"(5, 21)",449.13,5.3895
"(5, 22)",140.72,1.6886666666666665
"(5, 23)",3173.39,38.0805
"(5, 24)",814.88,9.778500000000001
"(5, 25)",2787.0,33.44383333333334
"(5, 26)",3528.71,42.34433333333333
"(5, 27)",863.57,10.362833333333333
"(5, 28)",2528.45,30.341333333333335
"(5, 29)",3333.55,40.00233333333333
"(5, 30)",4003.0,48.035833333333336
"(5, 31)",3297.62,39.571333333333335
"(5, 32)",360.32,4.323833333333333
"(5, 33)",193.52,2.322166666666667
"(5, 34)",2955.29,35.46333333333334
"(5, 35)",4186.24,50.23466666666666
"(5, 36)",880.98,10.571666666666665
"(5, 37)",1255.2,15.062333333333333
"(5, 38)",3263.25,39.158833333333334
"(5, 39)",2920.26,35.043
"(5, 40)",3261.64,39.13966666666667
"(5, 41)",2201.8,26.421499999999998
"(5, 42)",3465.77,41.589
"(5, 43)",4404.65,52.85566666666667
"(5, 44)",3361.0,40.33183333333333
"(5, 45)",3525.3,42.3035
"(5, 46)",4019.83,48.23766666666667
"(5, 47)",2417.33,29.007833333333334
"(5, 48)",3138.46,37.661500000000004
"(5, 49)",4546.76,54.561
"(5, 50)",694.78,8.337333333333333
"(6, 1)",2812.97,33.7555
"(6, 2)",4545.37,54.54433333333333
"(6, 3)",4693.81,56.325500000000005
"(6, 4)",2443.85,29.326166666666666
"(6, 5)",140.72,1.6886666666666665
"(6, 6)",0.0,0.0
"(6, 7)",2985.53,35.826166666666666
"(6, 8)",2491.76,29.901
"(6, 9)",1686.65,20.239833333333333
"(6, 10)",0.0,0.0
"(6, 11)",3937.93,47.255
"(6, 12)",4002.74,48.032666666666664
"(6, 13)",1364.44,16.373166666666666
"(6, 14)",4143.72,49.7245
"(6, 15)",3389.96,40.67933333333334
"(6, 16)",4205.24,50.46266666666667
"(6, 17)",3368.3,40.4195
"(6, 18)",2831.9,33.98266666666667
"(6, 19)",3536.08,42.43283333333333
"(6, 20)",1636.2,19.63433333333333
"(6, 21)",589.85,7.078166666666666
"(6, 22)",0.0,0.0
"(6, 23)",3314.11,39.76916666666667
"(6, 24)",955.6,11.467166666666666
"(6, 25)",2927.72,35.13249999999999
"(6, 26)",3669.43,44.033
"(6, 27)",1004.29,12.0515
"(6, 28)",2669.18,32.03
"(6, 29)",3474.27,41.691
"(6, 30)",4143.72,49.7245
"(6, 31)",3438.34,41.26
"(6, 32)",501.04,6.0125
"(6, 33)",334.24,4.010833333333333
"(6, 34)",3096.02,37.152166666666666
"(6, 35)",4326.96,51.92333333333333
"(6, 36)",1021.7,12.260333333333334
"(6, 37)",1395.92,16.750999999999998
"(6, 38)",3403.98,40.8475
"(6, 39)",3060.98,36.73166666666667
"(6, 40)",3402.36,40.82833333333333
"(6, 41)",2342.53,28.110166666666665
"(6, 42)",3606.49,43.27766666666666
"(6, 43)",4545.37,54.54433333333333
"(6, 44)",3501.72,42.0205
"(6, 45)",3666.02,43.99216666666667
"(6, 46)",4160.55,49.92633333333333
"(6, 47)",2558.05,30.6965
"(6, 48)",3279.19,39.35016666666667
"(6, 49)",4687.48,56.24966666666666
"(6, 50)",835.51,10.026
"(7, 1)",1327.35,15.928166666666668
"(7, 2)",2946.32,35.35566666666667
"(7, 3)",3094.75,37.136833333333335
"(7, 4)",958.23,11.498666666666665
"(7, 5)",2844.81,34.1375
"(7, 6)",2985.53,35.826166666666666
"(7, 7)",0.0,0.0
"(7, 8)",892.63,10.711666666666668
"(7, 9)",1298.88,15.586500000000001
"(7, 10)",2985.53,35.826166666666666
"(7, 11)",952.4,11.428833333333333
"(7, 12)",2517.12,30.205333333333332
"(7, 13)",1621.09,19.453166666666668
"(7, 14)",2658.1,31.897
"(7, 15)",1904.34,22.851999999999997
"(7, 16)",2606.18,31.274
"(7, 17)",382.77,4.593166666666666
"(7, 18)",1232.78,14.793333333333333
"(7, 19)",1937.02,23.24416666666667
"(7, 20)",1349.33,16.192
"(7, 21)",2917.91,35.01466666666667
"(7, 22)",2985.53,35.826166666666666
"(7, 23)",1828.49,21.94183333333333
"(7, 24)",2029.93,24.358999999999998
"(7, 25)",1328.6,15.943166666666666
"(7, 26)",2070.37,24.844333333333335
"(7, 27)",1981.24,23.774833333333333
"(7, 28)",316.35,3.7961666666666667
"(7, 29)",1988.65,23.863666666666667
"(7, 30)",2658.1,31.897
"(7, 31)",1952.72,23.432666666666666
"(7, 32)",2484.49,29.81383333333333
"(7, 33)",2651.29,31.815333333333335
"(7, 34)",1610.4,19.324666666666666
"(7, 35)",1341.43,16.097166666666666
"(7, 36)",1963.83,23.565833333333334
"(7, 37)",1589.61,19.075166666666668
"(7, 38)",1918.36,23.020166666666668
"(7, 39)",75.45,0.9053333333333333
"(7, 40)",1803.31,21.639666666666667
"(7, 41)",856.91,10.282833333333334
"(7, 42)",2007.43,24.089166666666664
"(7, 43)",2946.32,35.35566666666667
"(7, 44)",516.19,6.194333333333334
"(7, 45)",680.49,8.165833333333333
"(7, 46)",2674.93,32.099000000000004
"(7, 47)",958.93,11.507166666666667
"(7, 48)",1793.57,21.522666666666666
"(7, 49)",3088.42,37.061
"(7, 50)",2150.02,25.800166666666666
"(8, 1)",833.57,10.002833333333333
"(8, 2)",2053.68,24.644166666666667
"(8, 3)",2202.12,26.42533333333333
"(8, 4)",464.46,5.5735
"(8, 5)",2351.03,28.212333333333333
"(8, 6)",2491.76,29.901
"(8, 7)",892.63,10.711666666666668
"(8, 8)",0.0,0.0
"(8, 9)",805.1,9.661166666666666
"(8, 10)",2491.76,29.901
"(8, 11)",1845.04,22.140333333333334
"(8, 12)",2023.35,24.280166666666666
"(8, 13)",1127.32,13.527833333333332
"(8, 14)",2164.33,25.971833333333333
"(8, 15)",1410.57,16.926666666666666
"(8, 16)",1713.55,20.5625
"(8, 17)",1275.4,15.304833333333333
"(8, 18)",340.14,4.081666666666667
"(8, 19)",1044.38,12.532666666666668
"(8, 20)",855.56,10.266666666666666
"(8, 21)",2424.13,29.089499999999997
"(8, 22)",2491.76,29.901
"(8, 23)",1334.72,16.0165
"(8, 24)",1536.15,18.433833333333332
"(8, 25)",435.96,5.2315
"(8, 26)",1177.74,14.132833333333334
"(8, 27)",1487.46,17.8495
"(8, 28)",576.28,6.915333333333334
"(8, 29)",1494.88,17.938333333333333
"(8, 30)",2164.33,25.971833333333333
"(8, 31)",1458.95,17.507333333333335
"(8, 32)",1990.71,23.8885
"(8, 33)",2157.52,25.89016666666667
"(8, 34)",1116.62,13.3995
"(8, 35)",2234.07,26.808833333333332
"(8, 36)",1470.06,17.640666666666668
"(8, 37)",1095.83,13.15
"(8, 38)",1424.58,17.094833333333334
"(8, 39)",968.08,11.616999999999999
"(8, 40)",910.67,10.927999999999999
"(8, 41)",363.13,4.3575
"(8, 42)",1114.8,13.3775
"(8, 43)",2053.68,24.644166666666667
"(8, 44)",1408.83,16.905833333333334
"(8, 45)",1573.13,18.8775
"(8, 46)",2181.16,26.173833333333334
"(8, 47)",66.29,0.7955
"(8, 48)",1299.79,15.5975
"(8, 49)",2195.79,26.349333333333334
"(8, 50)",1656.25,19.874833333333335
"(9, 1)",1126.31,13.515833333333333
"(9, 2)",2858.72,34.3045
"(9, 3)",3007.15,36.08583333333333
"(9, 4)",757.2,9.086333333333332
"(9, 5)",1545.93,18.551
"(9, 6)",1686.65,20.239833333333333
"(9, 7)",1298.88,15.586500000000001
"(9, 8)",805.1,9.661166666666666
"(9, 9)",0.0,0.0
"(9, 10)",1686.65,20.239833333333333
"(9, 11)",2251.28,27.015333333333334
"(9, 12)",2316.09,27.793
"(9, 13)",322.22,3.8666666666666667
"(9, 14)",2457.07,29.484666666666666
"(9, 15)",1703.31,20.439666666666668
"(9, 16)",2518.58,30.223000000000003
"(9, 17)",1681.64,20.179666666666666
"(9, 18)",1145.25,13.743
"(9, 19)",1849.42,22.192999999999998
"(9, 20)",50.46,0.6054999999999999
"(9, 21)",1619.03,19.428166666666666
"(9, 22)",1686.65,20.239833333333333
"(9, 23)",1627.46,19.5295
"(9, 24)",731.05,8.7725
"(9, 25)",1241.06,14.892666666666665
"(9, 26)",1982.78,23.793333333333333
"(9, 27)",682.36,8.188333333333333
"(9, 28)",982.52,11.790166666666666
"(9, 29)",1787.62,21.45133333333333
"(9, 30)",2457.07,29.484666666666666
"(9, 31)",1751.69,21.020166666666668
"(9, 32)",1185.61,14.227333333333332
"(9, 33)",1352.41,16.228833333333334
"(9, 34)",1409.36,16.912333333333333
"(9, 35)",2640.31,31.683666666666667
"(9, 36)",664.95,7.9795
"(9, 37)",290.73,3.4886666666666666
"(9, 38)",1717.32,20.607833333333332
"(9, 39)",1374.32,16.491833333333332
"(9, 40)",1715.71,20.5885
"(9, 41)",655.87,7.8705
"(9, 42)",1919.83,23.038
"(9, 43)",2858.72,34.3045
"(9, 44)",1815.07,21.78083333333333
"(9, 45)",1979.37,23.752333333333336
"(9, 46)",2473.9,29.686666666666667
"(9, 47)",871.4,10.456666666666667
"(9, 48)",1592.53,19.11033333333333
"(9, 49)",3000.82,36.00983333333333
"(9, 50)",851.15,10.213666666666667
"(10, 1)",2812.97,33.7555
"(10, 2)",4545.37,54.54433333333333
"(10, 3)",4693.81,56.325500000000005
"(10, 4)",2443.85,29.326166666666666
"(10, 5)",140.72,1.6886666666666665
"(10, 6)",0.0,0.0
"(10, 7)",2985.53,35.826166666666666
"(10, 8)",2491.76,29.901
"(10, 9)",1686.65,20.239833333333333
"(10, 10)",0.0,0.0
"(10, 11)",3937.93,47.255
"(10, 12)",4002.74,48.032666666666664
"(10, 13)",1364.44,16.373166666666666
"(10, 14)",4143.72,49.7245
"(10, 15)",3389.96,40.67933333333334
"(10, 16)",4205.24,50.46266666666667
"(10, 17)",3368.3,40.4195
"(10, 18)",2831.9,33.98266666666667
"(10, 19)",3536.08,42.43283333333333
"(10, 20)",1636.2,19.63433333333333
"(10, 21)",589.85,7.078166666666666
"(10, 22)",0.0,0.0
"(10, 23)",3314.11,39.76916666666667
"(10, 24)",955.6,11.467166666666666
"(10, 25)",2927.72,35.13249999999999
"(10, 26)",3669.43,44.033
"(10, 27)",1004.29,12.0515
"(10, 28)",2669.18,32.03
"(10, 29)",3474.27,41.691
"(10, 30)",4143.72,49.7245
"(10, 31)",3438.34,41.26
"(10, 32)",501.04,6.0125
"(10, 33)",334.24,4.010833333333333
"(10, 34)",3096.02,37.152166666666666
"(10, 35)",4326.96,51.92333333333333
"(10, 36)",1021.7,12.260333333333334
"(10, 37)",1395.92,16.750999999999998
"(10, 38)",3403.98,40.8475
"(10, 39)",3060.98,36.73166666666667
"(10, 40)",3402.36,40.82833333333333
"(10, 41)",2342.53,28.110166666666665
"(10, 42)",3606.49,43.27766666666666
"(10, 43)",4545.37,54.54433333333333
"(10, 44)",3501.72,42.0205
"(10, 45)",3666.02,43.99216666666667
"(10, 46)",4160.55,49.92633333333333
"(10, 47)",2558.05,30.6965
"(10, 48)",3279.19,39.35016666666667
"(10, 49)",4687.48,56.24966666666666
"(10, 50)",835.51,10.026
"(11, 1)",2279.75,27.357
"(11, 2)",3898.72,46.7845
"(11, 3)",4047.15,48.565666666666665
"(11, 4)",1910.63,22.927500000000002
"(11, 5)",3797.21,45.56633333333333
"(11, 6)",3937.93,47.255
"(11, 7)",952.4,11.428833333333333
"(11, 8)",1845.04,22.140333333333334
"(11, 9)",2251.28,27.015333333333334
"(11, 10)",3937.93,47.255
"(11, 11)",0.0,0.0
"(11, 12)",3469.53,41.63416666666667
"(11, 13)",2573.5,30.881833333333333
"(11, 14)",3610.5,43.325833333333335
"(11, 15)",2856.75,34.280833333333334
"(11, 16)",3558.58,42.70283333333333
"(11, 17)",569.64,6.835666666666667
"(11, 18)",2185.18,26.222166666666666
"(11, 19)",2889.42,34.673
"(11, 20)",2301.73,27.620666666666665
"(11, 21)",3870.31,46.4435
"(11, 22)",3937.93,47.255
"(11, 23)",2780.89,33.370666666666665
"(11, 24)",2982.33,35.78783333333333
"(11, 25)",2281.0,27.37183333333333
"(11, 26)",3022.78,36.27316666666666
"(11, 27)",2933.64,35.2035
"(11, 28)",1268.76,15.225
"(11, 29)",2941.05,35.292500000000004
"(11, 30)",3610.5,43.325833333333335
"(11, 31)",2905.13,34.86133333333333
"(11, 32)",3436.89,41.2425
"(11, 33)",3603.69,43.244166666666665
"(11, 34)",2562.8,30.7535
"(11, 35)",389.03,4.668333333333334
"(11, 36)",2916.23,34.99466666666666
"(11, 37)",2542.01,30.504
"(11, 38)",2870.76,34.449
"(11, 39)",876.95,10.523499999999999
"(11, 40)",2755.71,33.0685
"(11, 41)",1809.31,21.711666666666666
"(11, 42)",2959.83,35.517833333333336
"(11, 43)",3898.72,46.7845
"(11, 44)",436.21,5.2345
"(11, 45)",271.91,3.2628333333333335
"(11, 46)",3627.34,43.527833333333334
"(11, 47)",1911.33,22.936
"(11, 48)",2745.97,32.951499999999996
"(11, 49)",4040.82,48.48983333333333
"(11, 50)",3102.43,37.229
"(12, 1)",1189.78,14.277166666666666
"(12, 2)",4076.97,48.9235
"(12, 3)",4225.4,50.70466666666667
"(12, 4)",1975.44,23.705166666666667
"(12, 5)",3862.02,46.343999999999994
"(12, 6)",4002.74,48.032666666666664
"(12, 7)",2517.12,30.205333333333332
"(12, 8)",2023.35,24.280166666666666
"(12, 9)",2316.09,27.793
"(12, 10)",4002.74,48.032666666666664
"(12, 11)",3469.53,41.63416666666667
"(12, 12)",0.0,0.0
"(12, 13)",2638.31,31.659499999999998
"(12, 14)",140.97,1.6916666666666667
"(12, 15)",612.78,7.353333333333333
"(12, 16)",3736.83,44.841833333333334
"(12, 17)",2899.89,34.7985
"(12, 18)",2363.49,28.361833333333333
"(12, 19)",3067.67,36.812
"(12, 20)",2366.55,28.398500000000002
"(12, 21)",3935.12,47.22116666666667
"(12, 22)",4002.74,48.032666666666664
"(12, 23)",688.64,8.2635
"(12, 24)",3047.14,36.5655
"(12, 25)",2459.31,29.511666666666667
"(12, 26)",3201.02,38.412166666666664
"(12, 27)",2998.45,35.98133333333333
"(12, 28)",2200.77,26.409166666666664
"(12, 29)",528.48,6.341666666666667
"(12, 30)",140.97,1.6916666666666667
"(12, 31)",564.4,6.772833333333334
"(12, 32)",3501.7,42.020333333333326
"(12, 33)",3668.51,44.02183333333333
"(12, 34)",906.73,10.880666666666666
"(12, 35)",3858.56,46.3025
"(12, 36)",2981.05,35.772333333333336
"(12, 37)",2606.82,31.281666666666666
"(12, 38)",598.77,7.1851666666666665
"(12, 39)",2592.57,31.110666666666667
"(12, 40)",2933.96,35.20733333333333
"(12, 41)",1874.12,22.48933333333333
"(12, 42)",3138.08,37.65683333333333
"(12, 43)",4076.97,48.9235
"(12, 44)",3033.32,36.39966666666667
"(12, 45)",3197.62,38.37116666666667
"(12, 46)",157.81,1.8936666666666666
"(12, 47)",2089.65,25.075666666666667
"(12, 48)",723.56,8.682666666666668
"(12, 49)",4219.07,50.62866666666666
"(12, 50)",3167.24,38.00666666666667
"(13, 1)",1448.53,17.382333333333335
"(13, 2)",3180.94,38.171166666666664
"(13, 3)",3329.37,39.95233333333333
"(13, 4)",1079.41,12.953
"(13, 5)",1223.71,14.6845
"(13, 6)",1364.44,16.373166666666666
"(13, 7)",1621.09,19.453166666666668
"(13, 8)",1127.32,13.527833333333332
"(13, 9)",322.22,3.8666666666666667
"(13, 10)",1364.44,16.373166666666666
"(13, 11)",2573.5,30.881833333333333
"(13, 12)",2638.31,31.659499999999998
"(13, 13)",0.0,0.0
"(13, 14)",2779.28,33.35133333333333
"(13, 15)",2025.53,24.306333333333335
"(13, 16)",2840.8,34.0895
"(13, 17)",2003.86,24.046333333333333
"(13, 18)",1467.46,17.609499999999997
"(13, 19)",2171.64,26.059666666666665
"(13, 20)",271.76,3.2611666666666665
"(13, 21)",1296.81,15.561666666666667
"(13, 22)",1364.44,16.373166666666666
"(13, 23)",1949.67,23.396
"(13, 24)",408.83,4.906000000000001
"(13, 25)",1563.28,18.75933333333333
"(13, 26)",2304.99,27.65983333333333
"(13, 27)",360.14,4.321666666666667
"(13, 28)",1304.74,15.656833333333333
"(13, 29)",2109.83,25.317833333333333
"(13, 30)",2779.28,33.35133333333333
"(13, 31)",2073.91,24.886833333333335
"(13, 32)",863.39,10.360666666666667
"(13, 33)",1030.2,12.362333333333334
"(13, 34)",1731.58,20.779
"(13, 35)",2962.53,35.55016666666667
"(13, 36)",342.74,4.112833333333334
"(13, 37)",31.49,0.37783333333333335
"(13, 38)",2039.54,24.474333333333334
"(13, 39)",1696.54,20.3585
"(13, 40)",2037.93,24.455166666666667
"(13, 41)",978.09,11.737
"(13, 42)",2242.05,26.904666666666667
"(13, 43)",3180.94,38.171166666666664
"(13, 44)",2137.29,25.647333333333332
"(13, 45)",2301.59,27.619
"(13, 46)",2796.12,33.553333333333335
"(13, 47)",1193.62,14.323333333333332
"(13, 48)",1914.75,22.976999999999997
"(13, 49)",3323.04,39.8765
"(13, 50)",528.93,6.347166666666666
"(14, 1)",1330.75,15.969
"(14, 2)",4217.94,50.61516666666667
"(14, 3)",4366.38,52.39633333333334
"(14, 4)",2116.42,25.396833333333333
"(14, 5)",4003.0,48.035833333333336
"(14, 6)",4143.72,49.7245
"(14, 7)",2658.1,31.897
"(14, 8)",2164.33,25.971833333333333
"(14, 9)",2457.07,29.484666666666666
"(14, 10)",4143.72,49.7245
"(14, 11)",3610.5,43.325833333333335
"(14, 12)",140.97,1.6916666666666667
"(14, 13)",2779.28,33.35133333333333
"(14, 14)",0.0,0.0
"(14, 15)",753.76,9.045
"(14, 16)",3877.81,46.533500000000004
"(14, 17)",3040.87,36.49016666666667
"(14, 18)",2504.47,30.0535
"(14, 19)",3208.65,38.50366666666666
"(14, 20)",2507.52,30.09016666666667
"(14, 21)",4076.09,48.91283333333333
"(14, 22)",4143.72,49.7245
"(14, 23)",829.61,9.955166666666665
"(14, 24)",3188.12,38.25716666666666
"(14, 25)",2600.29,31.203333333333333
"(14, 26)",3342.0,40.103833333333334
"(14, 27)",3139.43,37.673
"(14, 28)",2341.75,28.10083333333333
"(14, 29)",669.45,8.033333333333333
"(14, 30)",0.0,0.0
"(14, 31)",705.37,8.4645
"(14, 32)",3642.68,43.711999999999996
"(14, 33)",3809.48,45.713499999999996
"(14, 34)",1047.7,12.572333333333333
"(14, 35)",3999.53,47.994166666666665
"(14, 36)",3122.02,37.464166666666664
"(14, 37)",2747.8,32.9735
"(14, 38)",739.74,8.876833333333334
"(14, 39)",2733.55,32.8025
"(14, 40)",3074.93,36.899
"(14, 41)",2015.09,24.180999999999997
"(14, 42)",3279.06,39.348499999999994
"(14, 43)",4217.94,50.61516666666667
"(14, 44)",3174.29,38.09133333333333
"(14, 45)",3338.59,40.063
"(14, 46)",16.83,0.20199999999999999
"(14, 47)",2230.62,26.767333333333333
"(14, 48)",864.53,10.374333333333334
"(14, 49)",4360.05,52.32033333333333
"(14, 50)",3308.21,39.69833333333334
"(15, 1)",576.99,6.9238333333333335
"(15, 2)",3464.19,41.570166666666665
"(15, 3)",3612.62,43.35133333333333
"(15, 4)",1362.66,16.35183333333333
