key,Distance,Time
"(15, 10)",1161.02,13.931999999999999
"(15, 11)",1265.28,15.183166666666667
"(15, 12)",463.72,5.5645
"(15, 13)",249.08,2.989
"(15, 14)",17.82,0.21383333333333332
"(15, 15)",0.0,0.0
"(15, 16)",2149.91,25.798666666666666
"(15, 17)",1527.32,18.32766666666667
"(15, 18)",1242.1,14.905
"(15, 19)",2418.65,29.023666666666667
"(15, 20)",1327.26,15.927
"(15, 21)",176.35,2.1161666666666665
"(15, 22)",1197.4,14.368666666666666
"(15, 23)",1275.13,15.301333333333334
"(15, 24)",114.14,1.3696666666666668
"(15, 25)",1520.77,18.249000000000002
"(15, 26)",1651.98,19.823500000000003
"(15, 27)",1407.9,16.8945
"(15, 28)",537.22,6.4465
"(15, 29)",16.29,0.1955
"(15, 30)",120.34,1.444
"(15, 31)",1930.65,23.167666666666666
"(15, 32)",57.03,0.6843333333333333
"(15, 33)",2544.04,30.528166666666667
"(15, 34)",1331.74,15.980666666666666
"(15, 35)",1767.18,21.20583333333333
"(15, 36)",2195.86,26.350166666666667
"(15, 37)",2453.62,29.44333333333333
"(15, 38)",1568.03,18.816166666666668
"(15, 39)",1005.81,12.0695
"(15, 40)",1779.51,21.354
"(15, 41)",2184.49,26.213666666666665
"(15, 42)",2597.15,31.1655
"(15, 43)",1459.06,17.508499999999998
"(15, 44)",2437.41,29.24866666666667
"(15, 45)",258.08,3.0968333333333335
"(15, 46)",1671.22,20.054333333333332
"(15, 47)",2120.88,25.450333333333333
"(15, 48)",19.09,0.22916666666666666
"(15, 49)",299.75,3.597
"(15, 50)",1112.21,13.346333333333332
"(16, 1)",1714.71,20.57633333333333
"(16, 2)",1683.82,20.205666666666666
"(16, 3)",1990.28,23.883166666666668
"(16, 4)",1620.75,19.449
"(16, 5)",1911.77,22.941
"(16, 6)",1552.77,18.633166666666668
"(16, 7)",1765.29,21.183333333333334
"(16, 8)",1742.2,20.906166666666664
"(16, 9)",1883.08,22.596833333333333
"(16, 10)",1305.61,15.667166666666667
"(16, 11)",1409.87,16.918333333333333
"(16, 12)",1686.19,20.234166666666667
"(16, 13)",1900.83,22.80983333333333
"(16, 14)",2167.73,26.0125
"(16, 15)",2149.91,25.798666666666666
"(16, 16)",0.0,0.0
"(16, 17)",622.59,7.471
"(16, 18)",1386.69,16.640166666666666
"(16, 19)",946.39,11.356666666666666
"(16, 20)",822.65,9.871666666666666
"(16, 21)",1973.56,23.6825
"(16, 22)",1341.99,16.103833333333334
"(16, 23)",1419.72,17.0365
"(16, 24)",2035.76,24.429
"(16, 25)",1665.36,19.984166666666667
"(16, 26)",1796.57,21.558666666666667
"(16, 27)",1552.49,18.629666666666665
"(16, 28)",1612.69,19.35216666666667
"(16, 29)",2166.2,25.99416666666667
"(16, 30)",2029.57,24.354666666666667
"(16, 31)",219.25,2.6310000000000002
"(16, 32)",2092.88,25.11433333333333
"(16, 33)",1071.78,12.861166666666666
"(16, 34)",1476.33,17.715833333333332
"(16, 35)",1911.77,22.941
"(16, 36)",723.59,8.683
"(16, 37)",981.36,11.776333333333334
"(16, 38)",1712.62,20.551166666666667
"(16, 39)",1150.4,13.804666666666666
"(16, 40)",370.4,4.4446666666666665
"(16, 41)",712.22,8.546666666666665
"(16, 42)",1124.88,13.4985
"(16, 43)",1603.65,19.243666666666666
"(16, 44)",965.15,11.581666666666667
"(16, 45)",1891.83,22.701833333333333
"(16, 46)",1815.81,21.789499999999997
"(16, 47)",29.03,0.34833333333333333
"(16, 48)",2169.0,26.027833333333334
"(16, 49)",1850.16,22.201833333333333
"(16, 50)",1037.7,12.452333333333334
"(17, 1)",1092.11,13.105333333333334
"(17, 2)",1061.23,12.734666666666667
"(17, 3)",1367.69,16.412166666666668
"(17, 4)",998.16,11.977833333333333
"(17, 5)",1289.18,15.47
"(17, 6)",930.18,11.162166666666668
"(17, 7)",1142.7,13.712333333333333
"(17, 8)",1119.6,13.435166666666667
"(17, 9)",1260.49,15.125666666666666
"(17, 10)",683.01,8.196166666666667
"(17, 11)",787.28,9.447333333333333
"(17, 12)",1063.6,12.763166666666667
"(17, 13)",1278.23,15.338666666666667
"(17, 14)",1545.14,18.5415
"(17, 15)",1527.32,18.32766666666667
"(17, 16)",622.59,7.471
"(17, 17)",0.0,0.0
"(17, 18)",764.1,9.169166666666666
"(17, 19)",891.33,10.696
"(17, 20)",200.05,2.4006666666666665
"(17, 21)",1350.97,16.2115
"(17, 22)",719.4,8.632666666666667
"(17, 23)",797.12,9.565333333333333
"(17, 24)",1413.17,16.958
"(17, 25)",1042.77,12.513166666666667
"(17, 26)",1173.98,14.087666666666665
"(17, 27)",929.9,11.158666666666667
"(17, 28)",990.1,11.881166666666667
"(17, 29)",1543.61,18.52316666666667
"(17, 30)",1406.98,16.883666666666667
"(17, 31)",403.34,4.84
"(17, 32)",1470.29,17.64333333333333
"(17, 33)",1016.72,12.200666666666667
"(17, 34)",853.73,10.244666666666665
"(17, 35)",1289.18,15.47
"(17, 36)",668.54,8.0225
"(17, 37)",926.31,11.115666666666668
"(17, 38)",1090.03,13.080166666666665
"(17, 39)",527.8,6.333666666666666
"(17, 40)",252.19,3.0263333333333335
"(17, 41)",657.17,7.886
"(17, 42)",1069.83,12.837833333333332
"(17, 43)",981.05,11.7725
"(17, 44)",910.1,10.921166666666666
"(17, 45)",1269.24,15.230833333333333
"(17, 46)",1193.22,14.3185
"(17, 47)",593.56,7.1226666666666665
"(17, 48)",1546.41,18.55666666666667
"(17, 49)",1227.57,14.730666666666666
"(17, 50)",415.11,4.981333333333334
"(18, 1)",806.9,9.682666666666668
"(18, 2)",297.13,3.5655
"(18, 3)",1082.47,12.9895
"(18, 4)",712.95,8.555333333333333
"(18, 5)",525.08,6.300833333333333
"(18, 6)",644.97,7.7395
"(18, 7)",857.48,10.289666666666667
"(18, 8)",355.51,4.266
"(18, 9)",496.39,5.9565
"(18, 10)",397.8,4.7735
"(18, 11)",502.06,6.024666666666667
"(18, 12)",778.38,9.340499999999999
"(18, 13)",993.02,11.916166666666667
"(18, 14)",1259.92,15.118833333333333
"(18, 15)",1242.1,14.905
"(18, 16)",1386.69,16.640166666666666
"(18, 17)",764.1,9.169166666666666
"(18, 18)",0.0,0.0
"(18, 19)",1655.43,19.865000000000002
"(18, 20)",564.05,6.7685
"(18, 21)",1065.75,12.789
"(18, 22)",44.7,0.5363333333333333
"(18, 23)",33.03,0.39633333333333337
"(18, 24)",1127.96,13.535333333333334
"(18, 25)",278.67,3.344
"(18, 26)",409.88,4.9185
"(18, 27)",165.8,1.9895
"(18, 28)",704.89,8.458499999999999
"(18, 29)",1258.4,15.100499999999998
"(18, 30)",1121.76,13.460999999999999
"(18, 31)",1167.44,14.009166666666665
"(18, 32)",1185.07,14.220666666666666
"(18, 33)",1780.82,21.369666666666667
"(18, 34)",568.52,6.822166666666666
"(18, 35)",525.08,6.300833333333333
"(18, 36)",1432.64,17.1915
"(18, 37)",1690.41,20.284666666666666
"(18, 38)",325.93,3.911
"(18, 39)",236.3,2.8354999999999997
"(18, 40)",1016.29,12.195500000000001
"(18, 41)",1421.27,17.055166666666665
"(18, 42)",1833.93,22.007
"(18, 43)",216.96,2.6035
"(18, 44)",1674.19,20.09016666666667
"(18, 45)",984.02,11.808166666666667
"(18, 46)",429.12,5.149333333333333
"(18, 47)",1357.66,16.291833333333333
"(18, 48)",1261.2,15.134166666666665
"(18, 49)",942.35,11.308166666666667
"(18, 50)",348.99,4.187833333333334
"(19, 1)",1983.45,23.801166666666667
"(19, 2)",1952.56,23.4305
"(19, 3)",2259.02,27.108
"(19, 4)",1889.5,22.673833333333334
"(19, 5)",2180.51,26.165833333333335
"(19, 6)",1821.51,21.858
"(19, 7)",2034.03,24.408166666666666
"(19, 8)",2010.94,24.130999999999997
"(19, 9)",2151.82,25.821666666666665
"(19, 10)",1574.35,18.892166666666665
"(19, 11)",1678.61,20.143166666666666
"(19, 12)",1954.93,23.459
"(19, 13)",2169.57,26.034666666666666
"(19, 14)",2436.47,29.237333333333332
"(19, 15)",2418.65,29.023666666666667
"(19, 16)",946.39,11.356666666666666
"(19, 17)",891.33,10.696
"(19, 18)",1655.43,19.865000000000002
"(19, 19)",0.0,0.0
"(19, 20)",1091.39,13.096499999999999
"(19, 21)",2242.3,26.9075
"(19, 22)",1610.73,19.328666666666667
"(19, 23)",1688.46,20.261333333333333
"(19, 24)",2304.51,27.653833333333335
"(19, 25)",1934.1,23.209
"(19, 26)",2065.31,24.7835
"(19, 27)",1821.23,21.854666666666667
"(19, 28)",1881.43,22.577166666666667
"(19, 29)",2434.94,29.219166666666666
"(19, 30)",2298.31,27.5795
"(19, 31)",727.13,8.7255
"(19, 32)",2361.62,28.339166666666664
"(19, 33)",125.39,1.5046666666666666
"(19, 34)",1745.07,20.94066666666667
"(19, 35)",2180.51,26.165833333333335
"(19, 36)",222.79,2.6734999999999998
"(19, 37)",34.97,0.41966666666666663
"(19, 38)",1981.36,23.776166666666665
"(19, 39)",1419.14,17.0295
"(19, 40)",639.14,7.669666666666667
"(19, 41)",234.16,2.81
"(19, 42)",178.5,2.141833333333333
"(19, 43)",1872.39,22.4685
"(19, 44)",18.76,0.22516666666666665
"(19, 45)",2160.57,25.926666666666666
"(19, 46)",2084.55,25.014333333333333
"(19, 47)",917.36,11.008166666666666
"(19, 48)",2437.74,29.252666666666666
"(19, 49)",2118.9,25.426666666666666
"(19, 50)",1306.44,15.677166666666666
"(20, 1)",892.06,10.704666666666666
"(20, 2)",861.17,10.334
"(20, 3)",1167.63,14.0115
"(20, 4)",798.11,9.577333333333334
"(20, 5)",1089.13,13.069333333333333
"(20, 6)",730.13,8.761500000000002
"(20, 7)",942.64,11.311666666666667
"(20, 8)",919.55,11.034500000000001
"(20, 9)",1060.44,12.725
"(20, 10)",482.96,5.7955000000000005
"(20, 11)",587.22,7.046666666666667
"(20, 12)",863.54,10.3625
"(20, 13)",1078.18,12.937999999999999
"(20, 14)",1345.08,16.140833333333333
"(20, 15)",1327.26,15.927
"(20, 16)",822.65,9.871666666666666
"(20, 17)",200.05,2.4006666666666665
"(20, 18)",564.05,6.7685
"(20, 19)",1091.39,13.096499999999999
"(20, 20)",0.0,0.0
"(20, 21)",1150.91,13.810833333333333
"(20, 22)",519.34,6.232
"(20, 23)",597.07,7.164833333333333
"(20, 24)",1213.12,14.557333333333334
"(20, 25)",842.72,10.1125
"(20, 26)",973.93,11.687000000000001
"(20, 27)",729.84,8.758000000000001
"(20, 28)",790.05,9.480500000000001
"(20, 29)",1343.56,16.1225
"(20, 30)",1206.92,14.483
"(20, 31)",603.39,7.240666666666667
"(20, 32)",1270.23,15.242666666666665
"(20, 33)",1216.78,14.601333333333335
"(20, 34)",653.68,7.844166666666666
"(20, 35)",1089.13,13.069333333333333
"(20, 36)",868.59,10.423166666666667
"(20, 37)",1126.36,13.516333333333334
"(20, 38)",889.97,10.679499999999999
"(20, 39)",327.75,3.933
"(20, 40)",452.25,5.427
"(20, 41)",857.23,10.286666666666667
"(20, 42)",1269.88,15.238499999999998
"(20, 43)",781.0,9.372
"(20, 44)",1110.15,13.321666666666665
"(20, 45)",1069.19,12.830166666666665
"(20, 46)",993.16,11.917833333333334
"(20, 47)",793.62,9.523333333333333
"(20, 48)",1346.36,16.156166666666667
"(20, 49)",1027.51,12.329999999999998
"(20, 50)",215.05,2.5806666666666667
"(21, 1)",258.85,3.1061666666666667
"(21, 2)",1362.88,16.354333333333333
"(21, 3)",16.72,0.20066666666666666
"(21, 4)",352.8,4.233666666666667
"(21, 5)",1590.83,19.089833333333335
"(21, 6)",420.79,5.049333333333333
"(21, 7)",208.27,2.4991666666666665
"(21, 8)",1421.26,17.05483333333333
"(21, 9)",1562.14,18.7455
"(21, 10)",984.67,11.816
"(21, 11)",1088.93,13.067
"(21, 12)",287.37,3.4483333333333333
"(21, 13)",72.73,0.8728333333333332
"(21, 14)",194.17,2.33
"(21, 15)",176.35,2.1161666666666665
"(21, 16)",1973.56,23.6825
"(21, 17)",1350.97,16.2115
"(21, 18)",1065.75,12.789
"(21, 19)",2242.3,26.9075
"(21, 20)",1150.91,13.810833333333333
"(21, 21)",0.0,0.0
"(21, 22)",1021.05,12.2525
"(21, 23)",1098.78,13.185166666666667
"(21, 24)",62.21,0.7464999999999999
"(21, 25)",1344.42,16.132833333333334
"(21, 26)",1475.63,17.707333333333334
"(21, 27)",1231.55,14.778500000000001
"(21, 28)",360.87,4.330333333333333
"(21, 29)",192.64,2.3116666666666665
"(21, 30)",56.01,0.6721666666666666
"(21, 31)",1754.31,21.051499999999997
"(21, 32)",119.32,1.4318333333333333
"(21, 33)",2367.69,28.412166666666668
"(21, 34)",1155.39,13.8645
"(21, 35)",1590.83,19.089833333333335
"(21, 36)",2019.51,24.233999999999998
"(21, 37)",2277.28,27.327166666666667
"(21, 38)",1391.68,16.7
"(21, 39)",829.46,9.953333333333333
"(21, 40)",1603.16,19.237833333333334
"(21, 41)",2008.14,24.097499999999997
"(21, 42)",2420.8,29.049333333333333
"(21, 43)",1282.71,15.392333333333333
"(21, 44)",2261.06,27.1325
"(21, 45)",81.73,0.9806666666666667
"(21, 46)",1494.87,17.938166666666667
"(21, 47)",1944.53,23.334166666666665
"(21, 48)",195.44,2.3451666666666666
"(21, 49)",123.4,1.4808333333333332
"(21, 50)",935.86,11.230333333333334
"(22, 1)",762.2,9.146333333333333
"(22, 2)",341.83,4.101833333333333
"(22, 3)",1037.77,12.453166666666668
"(22, 4)",668.25,8.019
"(22, 5)",569.78,6.837166666666667
"(22, 6)",600.27,7.203166666666666
"(22, 7)",812.78,9.753333333333334
"(22, 8)",400.21,4.802333333333333
"(22, 9)",541.09,6.492999999999999
"(22, 10)",353.1,4.237166666666666
"(22, 11)",457.36,5.488333333333333
"(22, 12)",733.68,8.804166666666667
"(22, 13)",948.32,11.379666666666665
"(22, 14)",1215.22,14.582500000000001
"(22, 15)",1197.4,14.368666666666666
"(22, 16)",1341.99,16.103833333333334
"(22, 17)",719.4,8.632666666666667
"(22, 18)",44.7,0.5363333333333333
"(22, 19)",1610.73,19.328666666666667
"(22, 20)",519.34,6.232
"(22, 21)",1021.05,12.2525
"(22, 22)",0.0,0.0
"(22, 23)",77.73,0.9326666666666666
"(22, 24)",1083.26,12.999
"(22, 25)",323.37,3.880333333333333
"(22, 26)",454.58,5.454833333333333
"(22, 27)",210.5,2.526
"(22, 28)",660.18,7.922166666666667
"(22, 29)",1213.69,14.564166666666667
"(22, 30)",1077.06,12.924666666666667
"(22, 31)",1122.74,13.472833333333334
"(22, 32)",1140.37,13.684333333333333
"(22, 33)",1736.12,20.833333333333332
"(22, 34)",523.82,6.285833333333333
"(22, 35)",569.78,6.837166666666667
"(22, 36)",1387.94,16.655166666666666
"(22, 37)",1645.71,19.748333333333335
"(22, 38)",370.63,4.447500000000001
"(22, 39)",191.59,2.2991666666666664
"(22, 40)",971.59,11.658999999999999
"(22, 41)",1376.57,16.518833333333333
"(22, 42)",1789.23,21.4705
"(22, 43)",261.66,3.1398333333333333
"(22, 44)",1629.49,19.553833333333333
"(22, 45)",939.32,11.271833333333332
"(22, 46)",473.82,5.685666666666666
"(22, 47)",1312.96,15.7555
"(22, 48)",1216.49,14.597666666666667
"(22, 49)",897.65,10.771666666666667
"(22, 50)",304.29,3.6515
"(23, 1)",839.93,10.079
"(23, 2)",264.1,3.169166666666667
"(23, 3)",1115.5,13.385833333333332
"(23, 4)",745.97,8.951666666666666
"(23, 5)",492.05,5.9045
"(23, 6)",677.99,8.135833333333332
"(23, 7)",890.51,10.686
"(23, 8)",322.48,3.869666666666667
"(23, 9)",463.37,5.560333333333333
"(23, 10)",430.83,5.169833333333333
"(23, 11)",535.09,6.420999999999999
"(23, 12)",811.41,9.736833333333333
"(23, 13)",1026.05,12.3125
"(23, 14)",1292.95,15.515166666666666
"(23, 15)",1275.13,15.301333333333334
"(23, 16)",1419.72,17.0365
"(23, 17)",797.12,9.565333333333333
"(23, 18)",33.03,0.39633333333333337
"(23, 19)",1688.46,20.261333333333333
"(23, 20)",597.07,7.164833333333333
"(23, 21)",1098.78,13.185166666666667
"(23, 22)",77.73,0.9326666666666666
"(23, 23)",0.0,0.0
"(23, 24)",1160.98,13.931666666666667
"(23, 25)",245.64,2.9476666666666667
"(23, 26)",376.85,4.522166666666666
"(23, 27)",132.77,1.5931666666666666
"(23, 28)",737.91,8.854833333333332
"(23, 29)",1291.42,15.496833333333333
"(23, 30)",1154.79,13.857333333333335
"(23, 31)",1200.46,14.4055
"(23, 32)",1218.1,14.616999999999999
"(23, 33)",1813.85,21.766000000000002
"(23, 34)",601.55,7.2185
"(23, 35)",492.05,5.9045
"(23, 36)",1465.67,17.587833333333332
"(23, 37)",1723.43,20.680999999999997
"(23, 38)",292.9,3.5148333333333333
"(23, 39)",269.32,3.2318333333333333
"(23, 40)",1049.32,12.591666666666667
"(23, 41)",1454.3,17.4515
"(23, 42)",1866.95,22.403333333333332
"(23, 43)",183.93,2.2071666666666667
"(23, 44)",1707.22,20.4865
"(23, 45)",1017.05,12.2045
"(23, 46)",396.09,4.753
"(23, 47)",1390.69,16.688166666666667
"(23, 48)",1294.22,15.5305
"(23, 49)",975.38,11.7045
"(23, 50)",382.02,4.5841666666666665
"(24, 1)",321.06,3.8526666666666665
"(24, 2)",1425.09,17.100833333333334
"(24, 3)",45.49,0.5458333333333333
"(24, 4)",415.01,4.98
"(24, 5)",1653.04,19.836166666666667
"(24, 6)",482.99,5.795833333333333
"(24, 7)",270.48,3.2456666666666667
"(24, 8)",1483.46,17.801333333333332
"(24, 9)",1624.35,19.492
"(24, 10)",1046.87,12.562333333333333
"(24, 11)",1151.14,13.8135
"(24, 12)",349.58,4.194833333333333
"(24, 13)",134.94,1.6191666666666666
"(24, 14)",131.96,1.5835000000000001
"(24, 15)",114.14,1.3696666666666668
"(24, 16)",2035.76,24.429
"(24, 17)",1413.17,16.958
"(24, 18)",1127.96,13.535333333333334
"(24, 19)",2304.51,27.653833333333335
"(24, 20)",1213.12,14.557333333333334
"(24, 21)",62.21,0.7464999999999999
"(24, 22)",1083.26,12.999
"(24, 23)",1160.98,13.931666666666667
"(24, 24)",0.0,0.0
"(24, 25)",1406.63,16.87933333333333
"(24, 26)",1537.84,18.453833333333332
"(24, 27)",1293.76,15.524833333333333
"(24, 28)",423.07,5.076833333333333
"(24, 29)",130.44,1.5651666666666666
"(24, 30)",6.2,0.07433333333333333
"(24, 31)",1816.51,21.798000000000002
"(24, 32)",57.11,0.6853333333333332
"(24, 33)",2429.9,29.1585
"(24, 34)",1217.59,14.610999999999999
"(24, 35)",1653.04,19.836166666666667
"(24, 36)",2081.71,24.98033333333333
"(24, 37)",2339.48,28.073666666666668
"(24, 38)",1453.89,17.4465
"(24, 39)",891.66,10.699833333333334
"(24, 40)",1665.37,19.984333333333332
"(24, 41)",2070.35,24.844
"(24, 42)",2483.0,29.795833333333334
"(24, 43)",1344.91,16.138833333333334
"(24, 44)",2323.27,27.879
"(24, 45)",143.93,1.7271666666666665
"(24, 46)",1557.08,18.684666666666665
"(24, 47)",2006.74,24.080666666666666
"(24, 48)",133.24,1.5988333333333333
"(24, 49)",185.61,2.2271666666666667
"(24, 50)",998.07,11.976666666666667
"(25, 1)",1085.57,13.026666666666667
"(25, 2)",18.46,0.22149999999999997
"(25, 3)",1361.14,16.3335
"(25, 4)",991.62,11.899333333333335
"(25, 5)",246.41,2.9568333333333334
"(25, 6)",923.64,11.083499999999999
"(25, 7)",1136.15,13.633666666666667
"(25, 8)",76.84,0.922
"(25, 9)",217.72,2.6126666666666667
"(25, 10)",676.47,8.1175
"(25, 11)",780.73,9.368666666666666
"(25, 12)",1057.05,12.6845
"(25, 13)",1271.69,15.260166666666667
"(25, 14)",1538.59,18.462833333333332
"(25, 15)",1520.77,18.249000000000002
"(25, 16)",1665.36,19.984166666666667
"(25, 17)",1042.77,12.513166666666667
"(25, 18)",278.67,3.344
"(25, 19)",1934.1,23.209
"(25, 20)",842.72,10.1125
"(25, 21)",1344.42,16.132833333333334
"(25, 22)",323.37,3.880333333333333
"(25, 23)",245.64,2.9476666666666667
"(25, 24)",1406.63,16.87933333333333
"(25, 25)",0.0,0.0
"(25, 26)",131.21,1.5745
"(25, 27)",112.87,1.3544999999999998
"(25, 28)",983.56,11.8025
"(25, 29)",1537.07,18.4445
"(25, 30)",1400.43,16.805
"(25, 31)",1446.11,17.353166666666667
"(25, 32)",1463.74,17.564666666666668
"(25, 33)",2059.49,24.713666666666665
"(25, 34)",847.19,10.166166666666667
"(25, 35)",246.41,2.9568333333333334
"(25, 36)",1711.31,20.535500000000003
"(25, 37)",1969.08,23.628666666666668
"(25, 38)",47.26,0.5671666666666667
"(25, 39)",514.97,6.1795
"(25, 40)",1294.96,15.539333333333333
"(25, 41)",1699.94,20.399166666666666
"(25, 42)",2112.6,25.351
"(25, 43)",61.71,0.7404999999999999
"(25, 44)",1952.86,23.434166666666666
"(25, 45)",1262.69,15.152166666666666
"(25, 46)",150.45,1.8053333333333332
"(25, 47)",1636.33,19.635833333333334
"(25, 48)",1539.87,18.478166666666667
"(25, 49)",1221.02,14.652166666666666
"(25, 50)",627.66,7.531833333333334
"(26, 1)",1216.78,14.601166666666668
"(26, 2)",112.75,1.3530000000000002
"(26, 3)",1492.35,17.908
"(26, 4)",1122.83,13.473833333333332
"(26, 5)",115.2,1.3823333333333332
"(26, 6)",1054.85,12.658
"(26, 7)",1267.36,15.208166666666667
"(26, 8)",54.37,0.6525
"(26, 9)",86.51,1.0381666666666667
"(26, 10)",807.68,9.692
"(26, 11)",911.94,10.943166666666666
"(26, 12)",1188.26,14.258999999999999
"(26, 13)",1402.9,16.834666666666667
"(26, 14)",1669.8,20.037333333333333
"(26, 15)",1651.98,19.823500000000003
"(26, 16)",1796.57,21.558666666666667
"(26, 17)",1173.98,14.087666666666665
"(26, 18)",409.88,4.9185
"(26, 19)",2065.31,24.7835
"(26, 20)",973.93,11.687000000000001
"(26, 21)",1475.63,17.707333333333334
"(26, 22)",454.58,5.454833333333333
"(26, 23)",376.85,4.522166666666666
"(26, 24)",1537.84,18.453833333333332
"(26, 25)",131.21,1.5745
"(26, 26)",0.0,0.0
"(26, 27)",244.08,2.9290000000000003
"(26, 28)",1114.77,13.377
"(26, 29)",1668.28,20.019000000000002
"(26, 30)",1531.64,18.3795
"(26, 31)",1577.32,18.927666666666667
"(26, 32)",1594.95,19.139166666666664
"(26, 33)",2190.7,26.288166666666665
"(26, 34)",978.4,11.740666666666668
"(26, 35)",115.2,1.3823333333333332
"(26, 36)",1842.52,22.11
"(26, 37)",2100.29,25.203166666666668
"(26, 38)",83.95,1.0073333333333332
"(26, 39)",646.18,7.7540000000000004
"(26, 40)",1426.17,17.113833333333332
"(26, 41)",1831.15,21.973666666666666
"(26, 42)",2243.81,26.9255
"(26, 43)",192.92,2.315
"(26, 44)",2084.07,25.008666666666667
"(26, 45)",1393.91,16.726666666666667
"(26, 46)",19.24,0.23083333333333333
"(26, 47)",1767.54,21.21033333333333
"(26, 48)",1671.08,20.052666666666667
"(26, 49)",1352.23,16.226666666666667
"(26, 50)",758.87,9.106333333333334
"(27, 1)",972.7,11.672333333333334
"(27, 2)",131.33,1.576
"(27, 3)",1248.27,14.979
"(27, 4)",878.75,10.544833333333335
"(27, 5)",359.28,4.311333333333334
"(27, 6)",810.76,9.729
"(27, 7)",1023.28,12.279166666666667
"(27, 8)",189.71,2.2765
"(27, 9)",330.59,3.967
"(27, 10)",563.6,6.763166666666667
"(27, 11)",667.86,8.014166666666666
"(27, 12)",944.18,11.329999999999998
"(27, 13)",1158.82,13.905666666666667
"(27, 14)",1425.72,17.1085
"(27, 15)",1407.9,16.8945
"(27, 16)",1552.49,18.629666666666665
"(27, 17)",929.9,11.158666666666667
"(27, 18)",165.8,1.9895
"(27, 19)",1821.23,21.854666666666667
"(27, 20)",729.84,8.758000000000001
"(27, 21)",1231.55,14.778500000000001
"(27, 22)",210.5,2.526
"(27, 23)",132.77,1.5931666666666666
"(27, 24)",1293.76,15.524833333333333
"(27, 25)",112.87,1.3544999999999998
"(27, 26)",244.08,2.9290000000000003
"(27, 27)",0.0,0.0
"(27, 28)",870.68,10.448166666666665
"(27, 29)",1424.19,17.09016666666667
"(27, 30)",1287.56,15.4505
"(27, 31)",1333.23,15.998666666666665
"(27, 32)",1350.87,16.210166666666666
"(27, 33)",1946.62,23.359333333333332
"(27, 34)",734.32,8.811666666666667
"(27, 35)",359.28,4.311333333333334
"(27, 36)",1598.44,19.181166666666666
"(27, 37)",1856.2,22.274333333333335
"(27, 38)",160.13,1.9215
"(27, 39)",402.09,4.825
"(27, 40)",1182.09,14.185
"(27, 41)",1587.07,19.044666666666668
"(27, 42)",1999.73,23.996499999999997
"(27, 43)",51.16,0.6138333333333333
"(27, 44)",1839.99,22.079666666666665
"(27, 45)",1149.82,13.797666666666666
"(27, 46)",263.32,3.1598333333333333
"(27, 47)",1523.46,18.281333333333336
"(27, 48)",1426.99,17.12366666666667
"(27, 49)",1108.15,13.297666666666666
"(27, 50)",514.79,6.177333333333333
"(28, 1)",102.01,1.2241666666666666
"(28, 2)",1002.01,12.024000000000001
"(28, 3)",377.59,4.531000000000001
"(28, 4)",8.06,0.09666666666666666
"(28, 5)",1229.97,14.759333333333332
"(28, 6)",59.92,0.719
"(28, 7)",152.6,1.8311666666666666
"(28, 8)",1060.39,12.7245
"(28, 9)",1201.28,14.415166666666666
"(28, 10)",623.8,7.485666666666666
"(28, 11)",728.06,8.736666666666668
"(28, 12)",73.5,0.882
"(28, 13)",288.13,3.4574999999999996
"(28, 14)",555.04,6.660333333333333
"(28, 15)",537.22,6.4465
"(28, 16)",1612.69,19.35216666666667
"(28, 17)",990.1,11.881166666666667
"(28, 18)",704.89,8.458499999999999
"(28, 19)",1881.43,22.577166666666667
"(28, 20)",790.05,9.480500000000001
"(28, 21)",360.87,4.330333333333333
"(28, 22)",660.18,7.922166666666667
"(28, 23)",737.91,8.854833333333332
"(28, 24)",423.07,5.076833333333333
"(28, 25)",983.56,11.8025
"(28, 26)",1114.77,13.377
"(28, 27)",870.68,10.448166666666665
"(28, 28)",0.0,0.0
"(28, 29)",553.51,6.6419999999999995
"(28, 30)",416.88,5.0024999999999995
"(28, 31)",1393.44,16.721166666666665
"(28, 32)",480.19,5.762166666666667
"(28, 33)",2006.82,24.081833333333336
"(28, 34)",794.52,9.534166666666666
"(28, 35)",1229.97,14.759333333333332
"(28, 36)",1658.64,19.903666666666666
"(28, 37)",1916.41,22.99683333333333
"(28, 38)",1030.81,12.369666666666665
"(28, 39)",468.59,5.623
"(28, 40)",1242.29,14.9075
"(28, 41)",1647.27,19.767166666666665
"(28, 42)",2059.93,24.719
"(28, 43)",921.84,11.062000000000001
"(28, 44)",1900.19,22.80216666666667
"(28, 45)",279.14,3.3496666666666663
"(28, 46)",1134.0,13.607833333333334
"(28, 47)",1583.66,19.003833333333333
"(28, 48)",556.31,6.675666666666667
"(28, 49)",237.47,2.8495
"(28, 50)",574.99,6.8998333333333335
"(29, 1)",451.5,5.417833333333333
"(29, 2)",1555.52,18.666
"(29, 3)",175.92,2.1109999999999998
"(29, 4)",545.45,6.545166666666666
"(29, 5)",1783.48,21.401333333333334
"(29, 6)",613.43,7.361000000000001
"(29, 7)",400.91,4.810833333333333
"(29, 8)",1613.9,19.3665
"(29, 9)",1754.79,21.057166666666667
"(29, 10)",1177.31,14.127666666666666
"(29, 11)",1281.57,15.378666666666668
"(29, 12)",480.01,5.760000000000001
"(29, 13)",265.37,3.1845
"(29, 14)",1.53,0.018333333333333333
"(29, 15)",16.29,0.1955
"(29, 16)",2166.2,25.99416666666667
"(29, 17)",1543.61,18.52316666666667
