key,Distance,Time
"(1, 13)",1191.76,4.7669999999999995
"(1, 14)",1100.93,4.403666666666667
"(1, 15)",4340.87,12.605666666666668
"(1, 16)",184.97,0.7398333333333333
"(1, 17)",4163.46,13.408666666666667
"(1, 18)",4157.78,13.386
"(1, 19)",2197.27,7.5425
"(1, 20)",3689.0,11.511
"(1, 21)",2020.28,7.1885
"(1, 22)",2470.46,8.088833333333334
"(1, 23)",1899.32,6.9465
"(1, 24)",33.05,0.13216666666666665
"(1, 25)",33.05,0.13216666666666665
"(1, 26)",33.05,0.13216666666666665
"(1, 27)",3.02,0.012166666666666666
"(1, 28)",3813.85,12.010333333333334
"(1, 29)",2412.31,7.9725
"(1, 30)",4356.8,12.6695
"(1, 31)",1897.97,6.943833333333333
"(1, 32)",33.05,0.13216666666666665
"(1, 33)",2329.16,7.806166666666667
"(1, 34)",2146.07,7.4399999999999995
"(1, 35)",2471.24,8.090333333333334
"(1, 36)",33.05,0.13216666666666665
"(1, 37)",1191.76,4.7669999999999995
"(1, 38)",2930.11,9.008000000000001
"(1, 39)",3752.24,10.652333333333333
"(1, 40)",1905.88,6.959666666666666
"(1, 41)",3316.64,9.781166666666667
"(1, 42)",2232.94,7.613833333333333
"(1, 43)",3443.82,10.530166666666666
"(1, 44)",3087.52,9.322833333333334
"(1, 45)",794.11,3.1763333333333335
"(1, 46)",4340.87,12.605666666666668
"(1, 47)",4348.82,12.6375
"(1, 48)",632.06,2.5281666666666665
"(1, 49)",1630.69,6.4093333333333335
"(1, 50)",3599.85,10.3475
"(2, 0)",4834.86,14.581666666666665
"(2, 1)",4340.87,12.605666666666668
"(2, 2)",0.0,0.0
"(2, 3)",133.26,0.533
"(2, 4)",3107.21,6.9905
"(2, 5)",4240.75,12.205166666666665
"(2, 6)",3534.07,9.3785
"(2, 7)",573.42,1.9228333333333334
"(2, 8)",4373.92,12.738
"(2, 9)",3905.94,8.851333333333335
"(2, 10)",1852.39,4.480833333333334
"(2, 11)",4203.97,12.058166666666667
"(2, 12)",3367.29,8.711500000000001
"(2, 13)",4834.86,14.581666666666665
"(2, 14)",3239.95,8.202
"(2, 15)",0.0,0.0
"(2, 16)",4155.9,11.865833333333335
"(2, 17)",2115.64,6.941333333333334
"(2, 18)",2109.96,6.9185
"(2, 19)",3390.15,7.556333333333333
"(2, 20)",1641.19,5.0435
"(2, 21)",3213.16,7.202333333333333
"(2, 22)",1874.63,4.525333333333333
"(2, 23)",3092.2,6.9605
"(2, 24)",4373.92,12.738
"(2, 25)",4373.92,12.738
"(2, 26)",4373.92,12.738
"(2, 27)",4343.9,12.617833333333333
"(2, 28)",1766.04,5.542833333333333
"(2, 29)",1932.78,4.6415
"(2, 30)",15.93,0.06366666666666666
"(2, 31)",3090.85,6.957666666666666
"(2, 32)",4373.92,12.738
"(2, 33)",2015.93,4.807833333333334
"(2, 34)",3338.94,7.453833333333334
"(2, 35)",1873.85,4.523666666666667
"(2, 36)",4373.92,12.738
"(2, 37)",4834.86,14.581666666666665
"(2, 38)",1414.98,3.6060000000000003
"(2, 39)",592.85,1.961833333333333
"(2, 40)",3098.76,6.9735000000000005
"(2, 41)",1028.45,2.8329999999999997
"(2, 42)",2112.15,5.000333333333333
"(2, 43)",1396.01,4.062833333333334
"(2, 44)",1257.57,3.291166666666667
"(2, 45)",3546.76,9.429333333333332
"(2, 46)",0.0,0.0
"(2, 47)",7.95,0.03183333333333333
"(2, 48)",4275.16,12.342833333333335
"(2, 49)",2823.57,6.423166666666666
"(2, 50)",745.24,2.2665
"(3, 0)",4701.6,14.048666666666666
"(3, 1)",4207.61,12.072666666666667
"(3, 2)",133.26,0.533
"(3, 3)",0.0,0.0
"(3, 4)",2973.95,6.4575
"(3, 5)",4107.49,11.672166666666667
"(3, 6)",3400.81,8.8455
"(3, 7)",440.16,1.3898333333333333
"(3, 8)",4240.66,12.204833333333333
"(3, 9)",3772.68,8.318333333333333
"(3, 10)",1719.13,3.9478333333333335
"(3, 11)",4070.71,11.525166666666667
"(3, 12)",3234.03,8.178333333333333
"(3, 13)",4701.6,14.048666666666666
"(3, 14)",3106.69,7.669
"(3, 15)",133.26,0.533
"(3, 16)",4022.64,11.332833333333333
"(3, 17)",1982.38,6.408333333333333
"(3, 18)",1976.7,6.3854999999999995
"(3, 19)",3256.89,7.0233333333333325
"(3, 20)",1507.93,4.5104999999999995
"(3, 21)",3079.9,6.669333333333333
"(3, 22)",1741.37,3.9921666666666664
"(3, 23)",2958.94,6.427333333333333
"(3, 24)",4240.66,12.204833333333333
"(3, 25)",4240.66,12.204833333333333
"(3, 26)",4240.66,12.204833333333333
"(3, 27)",4210.64,12.084833333333334
"(3, 28)",1632.78,5.009833333333333
"(3, 29)",1799.52,4.108499999999999
"(3, 30)",149.19,0.5968333333333333
"(3, 31)",2957.59,6.424666666666667
"(3, 32)",4240.66,12.204833333333333
"(3, 33)",1882.67,4.2748333333333335
"(3, 34)",3205.68,6.920833333333333
"(3, 35)",1740.59,3.9906666666666664
"(3, 36)",4240.66,12.204833333333333
"(3, 37)",4701.6,14.048666666666666
"(3, 38)",1281.72,3.073
"(3, 39)",459.59,1.4286666666666665
"(3, 40)",2965.5,6.4405
"(3, 41)",895.19,2.2998333333333334
"(3, 42)",1978.89,4.4671666666666665
"(3, 43)",1262.75,3.529833333333333
"(3, 44)",1124.31,2.758166666666667
"(3, 45)",3413.5,8.896333333333333
"(3, 46)",133.26,0.533
"(3, 47)",141.21,0.5648333333333333
"(3, 48)",4141.9,11.809833333333334
"(3, 49)",2690.3,5.890166666666667
"(3, 50)",611.98,1.7335
"(4, 0)",2408.31,8.952499999999999
"(4, 1)",1914.33,6.9765
"(4, 2)",3107.21,6.9905
"(4, 3)",2973.95,6.4575
"(4, 4)",0.0,0.0
"(4, 5)",1814.21,6.576
"(4, 6)",1107.53,3.7493333333333334
"(4, 7)",2538.01,5.075833333333334
"(4, 8)",1947.38,7.108833333333333
"(4, 9)",798.73,1.861
"(4, 10)",1259.04,2.5180000000000002
"(4, 11)",1777.43,6.429
"(4, 12)",940.75,3.082333333333333
"(4, 13)",2408.31,8.952499999999999
"(4, 14)",813.4,2.573
"(4, 15)",3107.21,6.9905
"(4, 16)",1729.36,6.236666666666666
"(4, 17)",2929.79,7.7935
"(4, 18)",2924.11,7.770666666666667
"(4, 19)",282.94,0.5658333333333334
"(4, 20)",2455.34,5.895666666666667
"(4, 21)",786.62,1.5731666666666666
"(4, 22)",1236.8,2.4735
"(4, 23)",15.01,0.03
"(4, 24)",1947.38,7.108833333333333
"(4, 25)",1947.38,7.108833333333333
"(4, 26)",1947.38,7.108833333333333
"(4, 27)",1917.35,6.988666666666666
"(4, 28)",2580.19,6.395
"(4, 29)",1178.64,2.3571666666666666
"(4, 30)",3123.14,7.054166666666666
"(4, 31)",664.31,1.3284999999999998
"(4, 32)",1947.38,7.108833333333333
"(4, 33)",1095.5,2.1910000000000003
"(4, 34)",231.73,0.46349999999999997
"(4, 35)",1237.58,2.4751666666666665
"(4, 36)",1947.38,7.108833333333333
"(4, 37)",2408.31,8.952499999999999
"(4, 38)",1696.45,3.3928333333333334
"(4, 39)",2518.58,5.037000000000001
"(4, 40)",8.45,0.016833333333333332
"(4, 41)",2082.98,4.1658333333333335
"(4, 42)",999.28,1.9985
"(4, 43)",2210.16,4.914999999999999
"(4, 44)",1853.86,3.707666666666667
"(4, 45)",1120.22,3.8001666666666662
"(4, 46)",3107.21,6.9905
"(4, 47)",3115.16,7.022166666666666
"(4, 48)",1848.62,6.713666666666667
"(4, 49)",397.02,0.794
"(4, 50)",2366.19,4.732333333333333
"(5, 0)",1091.63,4.3665
"(5, 1)",100.13,0.4005
"(5, 2)",4240.75,12.205166666666665
"(5, 3)",4107.49,11.672166666666667
"(5, 4)",1814.21,6.576
"(5, 5)",0.0,0.0
"(5, 6)",706.67,2.8266666666666667
"(5, 7)",3671.55,10.290666666666667
"(5, 8)",133.18,0.5326666666666666
"(5, 9)",2612.93,8.437000000000001
"(5, 10)",2392.58,7.732833333333334
"(5, 11)",36.77,0.147
"(5, 12)",873.45,3.4938333333333333
"(5, 13)",1091.63,4.3665
"(5, 14)",1000.8,4.003166666666667
"(5, 15)",4240.75,12.205166666666665
"(5, 16)",84.85,0.3393333333333333
"(5, 17)",4063.33,13.008166666666666
"(5, 18)",4057.65,12.9855
"(5, 19)",2097.15,7.1419999999999995
"(5, 20)",3588.88,11.1105
"(5, 21)",1920.16,6.787999999999999
"(5, 22)",2370.34,7.6883333333333335
"(5, 23)",1799.2,6.545999999999999
"(5, 24)",133.18,0.5326666666666666
"(5, 25)",133.18,0.5326666666666666
"(5, 26)",133.18,0.5326666666666666
"(5, 27)",103.15,0.4125
"(5, 28)",3713.73,11.609833333333334
"(5, 29)",2312.18,7.572
"(5, 30)",4256.68,12.269
"(5, 31)",1797.84,6.543333333333334
"(5, 32)",133.18,0.5326666666666666
"(5, 33)",2229.03,7.405666666666666
"(5, 34)",2045.94,7.0395
"(5, 35)",2371.11,7.689833333333333
"(5, 36)",133.18,0.5326666666666666
"(5, 37)",1091.63,4.3665
"(5, 38)",2829.99,8.607666666666667
"(5, 39)",3652.12,10.251833333333334
"(5, 40)",1805.76,6.559166666666667
"(5, 41)",3216.51,9.380666666666666
"(5, 42)",2132.82,7.213333333333334
"(5, 43)",3343.7,10.129666666666665
"(5, 44)",2987.39,8.922333333333334
"(5, 45)",693.98,2.7758333333333334
"(5, 46)",4240.75,12.205166666666665
"(5, 47)",4248.7,12.237
"(5, 48)",531.94,2.1276666666666664
"(5, 49)",1530.56,6.008833333333333
"(5, 50)",3499.73,9.947000000000001
"(6, 0)",1300.78,5.203166666666666
"(6, 1)",806.8,3.2271666666666667
"(6, 2)",3534.07,9.3785
"(6, 3)",3400.81,8.8455
"(6, 4)",1107.53,3.7493333333333334
"(6, 5)",706.67,2.8266666666666667
"(6, 6)",0.0,0.0
"(6, 7)",2964.87,7.4639999999999995
"(6, 8)",839.85,3.3593333333333333
"(6, 9)",1906.26,5.610333333333333
"(6, 10)",1685.9,4.906166666666667
"(6, 11)",669.9,2.6795
"(6, 12)",166.78,0.6671666666666667
"(6, 13)",1300.78,5.203166666666666
"(6, 14)",294.13,1.1765
"(6, 15)",3534.07,9.3785
"(6, 16)",621.83,2.4873333333333334
"(6, 17)",3356.66,10.181666666666667
"(6, 18)",3350.98,10.158833333333332
"(6, 19)",1390.47,4.315333333333333
"(6, 20)",2882.2,8.283833333333332
"(6, 21)",1213.49,3.9613333333333336
"(6, 22)",1663.66,4.861666666666666
"(6, 23)",1092.52,3.719333333333333
"(6, 24)",839.85,3.3593333333333333
"(6, 25)",839.85,3.3593333333333333
"(6, 26)",839.85,3.3593333333333333
"(6, 27)",809.82,3.2391666666666663
"(6, 28)",3007.05,8.783166666666666
"(6, 29)",1605.51,4.745333333333334
"(6, 30)",3550.01,9.442333333333332
"(6, 31)",1091.17,3.716666666666667
"(6, 32)",839.85,3.3593333333333333
"(6, 33)",1522.36,4.579
"(6, 34)",1339.27,4.212833333333333
"(6, 35)",1664.44,4.863166666666667
"(6, 36)",839.85,3.3593333333333333
"(6, 37)",1300.78,5.203166666666666
"(6, 38)",2123.32,5.781000000000001
"(6, 39)",2945.44,7.425166666666667
"(6, 40)",1099.08,3.7325
"(6, 41)",2509.84,6.554
"(6, 42)",1426.15,4.386666666666667
"(6, 43)",2637.03,7.303
"(6, 44)",2280.72,6.095666666666666
"(6, 45)",12.69,0.05083333333333333
"(6, 46)",3534.07,9.3785
"(6, 47)",3542.03,9.410333333333334
"(6, 48)",741.08,2.9643333333333337
"(6, 49)",823.89,3.182166666666667
"(6, 50)",2793.05,7.120333333333334
"(7, 0)",4265.66,12.667166666666667
"(7, 1)",3771.67,10.691166666666668
"(7, 2)",573.42,1.9228333333333334
"(7, 3)",440.16,1.3898333333333333
"(7, 4)",2538.01,5.075833333333334
"(7, 5)",3671.55,10.290666666666667
"(7, 6)",2964.87,7.4639999999999995
"(7, 7)",0.0,0.0
"(7, 8)",3804.72,10.823333333333332
"(7, 9)",3336.74,6.9368333333333325
"(7, 10)",1278.97,2.5578333333333334
"(7, 11)",3634.77,10.1435
"(7, 12)",2798.09,6.796833333333333
"(7, 13)",4265.66,12.667166666666667
"(7, 14)",2670.75,6.2875
"(7, 15)",573.42,1.9228333333333334
"(7, 16)",3586.7,9.951333333333334
"(7, 17)",1542.23,5.0183333333333335
"(7, 18)",1536.55,4.995666666666667
"(7, 19)",2820.95,5.6418333333333335
"(7, 20)",1067.77,3.1206666666666667
"(7, 21)",2643.96,5.287833333333333
"(7, 22)",1301.21,2.602333333333333
"(7, 23)",2523.0,5.045833333333333
"(7, 24)",3804.72,10.823333333333332
"(7, 25)",3804.72,10.823333333333332
"(7, 26)",3804.72,10.823333333333332
"(7, 27)",3774.7,10.703333333333333
"(7, 28)",1192.62,3.6199999999999997
"(7, 29)",1359.37,2.7186666666666666
"(7, 30)",589.35,1.9866666666666666
"(7, 31)",2521.65,5.043166666666666
"(7, 32)",3804.72,10.823333333333332
"(7, 33)",1442.51,2.885
"(7, 34)",2769.74,5.539333333333333
"(7, 35)",1300.43,2.6008333333333336
"(7, 36)",3804.72,10.823333333333332
"(7, 37)",4265.66,12.667166666666667
"(7, 38)",841.56,1.6831666666666665
"(7, 39)",19.43,0.03883333333333333
"(7, 40)",2529.56,5.059
"(7, 41)",455.04,0.91
"(7, 42)",1538.73,3.0773333333333333
"(7, 43)",822.59,2.1398333333333333
"(7, 44)",684.16,1.3683333333333332
"(7, 45)",2977.56,7.514833333333333
"(7, 46)",573.42,1.9228333333333334
"(7, 47)",581.37,1.9546666666666666
"(7, 48)",3705.96,10.428333333333335
"(7, 49)",2254.36,4.508666666666667
"(7, 50)",171.82,0.3436666666666667
"(8, 0)",1224.81,4.899166666666666
"(8, 1)",33.05,0.13216666666666665
"(8, 2)",4373.92,12.738
"(8, 3)",4240.66,12.204833333333333
"(8, 4)",1947.38,7.108833333333333
"(8, 5)",133.18,0.5326666666666666
"(8, 6)",839.85,3.3593333333333333
"(8, 7)",3804.72,10.823333333333332
"(8, 8)",0.0,0.0
"(8, 9)",2746.11,8.969666666666665
"(8, 10)",2525.75,8.2655
"(8, 11)",169.95,0.6798333333333333
"(8, 12)",1006.63,4.0265
"(8, 13)",1224.81,4.899166666666666
"(8, 14)",1133.98,4.535833333333333
"(8, 15)",4373.92,12.738
"(8, 16)",218.02,0.872
"(8, 17)",4196.51,13.541
"(8, 18)",4190.83,13.518166666666668
"(8, 19)",2230.32,7.674666666666667
"(8, 20)",3722.05,11.643166666666668
"(8, 21)",2053.34,7.320666666666667
"(8, 22)",2503.51,8.221
"(8, 23)",1932.37,7.078833333333334
"(8, 24)",0.0,0.0
"(8, 25)",0.0,0.0
"(8, 26)",0.0,0.0
"(8, 27)",30.03,0.12016666666666666
"(8, 28)",3846.9,12.142499999999998
"(8, 29)",2445.36,8.104666666666667
"(8, 30)",4389.86,12.801666666666668
"(8, 31)",1931.02,7.076
"(8, 32)",0.0,0.0
"(8, 33)",2362.21,7.9383333333333335
"(8, 34)",2179.12,7.572166666666666
"(8, 35)",2504.29,8.2225
"(8, 36)",0.0,0.0
"(8, 37)",1224.81,4.899166666666666
"(8, 38)",2963.17,9.140333333333333
"(8, 39)",3785.29,10.784500000000001
"(8, 40)",1938.93,7.091833333333333
"(8, 41)",3349.69,9.913333333333332
"(8, 42)",2266.0,7.7459999999999996
"(8, 43)",3476.88,10.6625
"(8, 44)",3120.57,9.454999999999998
"(8, 45)",827.16,3.308666666666667
"(8, 46)",4373.92,12.738
"(8, 47)",4381.88,12.769666666666666
"(8, 48)",665.11,2.6603333333333334
"(8, 49)",1663.74,6.5415
"(8, 50)",3632.9,10.479666666666667
"(9, 0)",3207.04,10.8135
"(9, 1)",2713.06,8.8375
"(9, 2)",3905.94,8.851333333333335
"(9, 3)",3772.68,8.318333333333333
"(9, 4)",798.73,1.861
"(9, 5)",2612.93,8.437000000000001
"(9, 6)",1906.26,5.610333333333333
"(9, 7)",3336.74,6.9368333333333325
"(9, 8)",2746.11,8.969666666666665
"(9, 9)",0.0,0.0
"(9, 10)",2057.77,4.3790000000000004
"(9, 11)",2576.16,8.29
"(9, 12)",1739.48,4.943333333333333
"(9, 13)",3207.04,10.8135
"(9, 14)",1612.13,4.433833333333332
"(9, 15)",3905.94,8.851333333333335
"(9, 16)",2528.09,8.097666666666667
"(9, 17)",3728.52,9.654499999999999
"(9, 18)",3722.84,9.631666666666666
"(9, 19)",515.79,1.2951666666666666
"(9, 20)",3254.07,7.756666666666666
"(9, 21)",1585.35,3.4341666666666666
"(9, 22)",2035.53,4.3345
"(9, 23)",813.74,1.8909999999999998
"(9, 24)",2746.11,8.969666666666665
"(9, 25)",2746.11,8.969666666666665
"(9, 26)",2746.11,8.969666666666665
"(9, 27)",2716.08,8.849666666666668
"(9, 28)",3378.92,8.256
"(9, 29)",1977.37,4.218166666666667
"(9, 30)",3921.87,8.915166666666666
"(9, 31)",1463.03,3.1895000000000002
"(9, 32)",2746.11,8.969666666666665
"(9, 33)",1894.22,4.051833333333334
"(9, 34)",566.99,1.3975
"(9, 35)",2036.31,4.336
"(9, 36)",2746.11,8.969666666666665
"(9, 37)",3207.04,10.8135
"(9, 38)",2495.18,5.253833333333334
"(9, 39)",3317.31,6.898
"(9, 40)",807.18,1.8778333333333332
"(9, 41)",2881.7,6.026833333333333
"(9, 42)",1798.01,3.8594999999999997
"(9, 43)",3008.89,6.775833333333334
"(9, 44)",2652.58,5.5685
"(9, 45)",1918.95,5.6611666666666665
"(9, 46)",3905.94,8.851333333333335
"(9, 47)",3913.89,8.883166666666666
"(9, 48)",2647.34,8.574666666666667
"(9, 49)",1195.75,2.6550000000000002
"(9, 50)",3164.92,6.593166666666666
"(10, 0)",2986.68,10.109166666666665
"(10, 1)",2492.7,8.133333333333333
"(10, 2)",1852.39,4.480833333333334
"(10, 3)",1719.13,3.9478333333333335
"(10, 4)",1259.04,2.5180000000000002
"(10, 5)",2392.58,7.732833333333334
"(10, 6)",1685.9,4.906166666666667
"(10, 7)",1278.97,2.5578333333333334
"(10, 8)",2525.75,8.2655
"(10, 9)",2057.77,4.3790000000000004
"(10, 10)",0.0,0.0
"(10, 11)",2355.8,7.585666666666667
"(10, 12)",1519.12,4.239
"(10, 13)",2986.68,10.109166666666665
"(10, 14)",1391.77,3.7296666666666667
"(10, 15)",1852.39,4.480833333333334
"(10, 16)",2307.73,7.3933333333333335
"(10, 17)",1670.75,5.275499999999999
"(10, 18)",1665.07,5.252833333333333
"(10, 19)",1541.98,3.083833333333333
"(10, 20)",1196.3,3.3776666666666664
"(10, 21)",1364.99,2.729833333333333
"(10, 22)",22.24,0.0445
"(10, 23)",1244.03,2.488
"(10, 24)",2525.75,8.2655
"(10, 25)",2525.75,8.2655
"(10, 26)",2525.75,8.2655
"(10, 27)",2495.72,8.145333333333333
"(10, 28)",1321.15,3.8770000000000002
"(10, 29)",80.4,0.16083333333333333
"(10, 30)",1868.32,4.5445
"(10, 31)",1242.67,2.485333333333333
"(10, 32)",2525.75,8.2655
"(10, 33)",163.54,0.327
"(10, 34)",1490.77,2.9814999999999996
"(10, 35)",21.46,0.043000000000000003
"(10, 36)",2525.75,8.2655
"(10, 37)",2986.68,10.109166666666665
"(10, 38)",437.41,0.8748333333333334
"(10, 39)",1259.54,2.5189999999999997
"(10, 40)",1250.59,2.5011666666666663
"(10, 41)",823.94,1.6478333333333335
"(10, 42)",259.76,0.5195000000000001
"(10, 43)",951.12,2.397
"(10, 44)",594.82,1.1896666666666667
"(10, 45)",1698.59,4.956833333333334
"(10, 46)",1852.39,4.480833333333334
"(10, 47)",1860.34,4.512666666666666
"(10, 48)",2426.99,7.8705
"(10, 49)",975.39,1.9506666666666668
"(10, 50)",1107.15,2.2143333333333337
"(11, 0)",1054.86,4.219333333333333
"(11, 1)",136.9,0.5475
"(11, 2)",4203.97,12.058166666666667
"(11, 3)",4070.71,11.525166666666667
"(11, 4)",1777.43,6.429
"(11, 5)",36.77,0.147
"(11, 6)",669.9,2.6795
"(11, 7)",3634.77,10.1435
"(11, 8)",169.95,0.6798333333333333
"(11, 9)",2576.16,8.29
"(11, 10)",2355.8,7.585666666666667
"(11, 11)",0.0,0.0
"(11, 12)",836.68,3.3466666666666667
"(11, 13)",1054.86,4.219333333333333
"(11, 14)",964.03,3.8560000000000003
"(11, 15)",4203.97,12.058166666666667
"(11, 16)",48.07,0.19233333333333333
"(11, 17)",4026.56,12.861166666666666
"(11, 18)",4020.88,12.838499999999998
"(11, 19)",2060.37,6.994833333333333
"(11, 20)",3552.1,10.963333333333333
"(11, 21)",1883.39,6.640833333333333
"(11, 22)",2333.56,7.541166666666667
"(11, 23)",1762.42,6.399
"(11, 24)",169.95,0.6798333333333333
"(11, 25)",169.95,0.6798333333333333
"(11, 26)",169.95,0.6798333333333333
"(11, 27)",139.92,0.5596666666666666
"(11, 28)",3676.95,11.462833333333332
"(11, 29)",2275.41,7.424833333333333
"(11, 30)",4219.9,12.121833333333333
"(11, 31)",1761.07,6.396166666666666
"(11, 32)",169.95,0.6798333333333333
"(11, 33)",2192.26,7.258666666666667
"(11, 34)",2009.17,6.8925
"(11, 35)",2334.34,7.542833333333333
"(11, 36)",169.95,0.6798333333333333
"(11, 37)",1054.86,4.219333333333333
"(11, 38)",2793.21,8.4605
"(11, 39)",3615.34,10.104666666666667
"(11, 40)",1768.98,6.412166666666667
"(11, 41)",3179.74,9.2335
"(11, 42)",2096.05,7.066166666666667
"(11, 43)",3306.92,9.982666666666667
"(11, 44)",2950.62,8.775333333333332
"(11, 45)",657.21,2.628833333333333
"(11, 46)",4203.97,12.058166666666667
"(11, 47)",4211.92,12.09
"(11, 48)",495.16,1.9806666666666668
"(11, 49)",1493.79,5.861666666666666
"(11, 50)",3462.95,9.8
"(12, 0)",1467.56,5.870166666666666
"(12, 1)",973.58,3.8943333333333334
"(12, 2)",3367.29,8.711500000000001
"(12, 3)",3234.03,8.178333333333333
"(12, 4)",940.75,3.082333333333333
"(12, 5)",873.45,3.4938333333333333
"(12, 6)",166.78,0.6671666666666667
"(12, 7)",2798.09,6.796833333333333
"(12, 8)",1006.63,4.0265
"(12, 9)",1739.48,4.943333333333333
"(12, 10)",1519.12,4.239
"(12, 11)",836.68,3.3466666666666667
"(12, 12)",0.0,0.0
"(12, 13)",1467.56,5.870166666666666
"(12, 14)",127.35,0.5093333333333333
"(12, 15)",3367.29,8.711500000000001
"(12, 16)",788.61,3.154333333333333
"(12, 17)",3189.88,9.5145
"(12, 18)",3184.2,9.491833333333332
"(12, 19)",1223.69,3.6481666666666666
"(12, 20)",2715.42,7.616666666666666
"(12, 21)",1046.71,3.294166666666667
"(12, 22)",1496.88,4.1945
"(12, 23)",925.74,3.052333333333333
"(12, 24)",1006.63,4.0265
"(12, 25)",1006.63,4.0265
"(12, 26)",1006.63,4.0265
"(12, 27)",976.6,3.906333333333333
"(12, 28)",2840.27,8.116
"(12, 29)",1438.73,4.078166666666666
"(12, 30)",3383.23,8.775166666666667
"(12, 31)",924.39,3.0495
"(12, 32)",1006.63,4.0265
"(12, 33)",1355.58,3.912
"(12, 34)",1172.49,3.5458333333333334
"(12, 35)",1497.66,4.196
"(12, 36)",1006.63,4.0265
"(12, 37)",1467.56,5.870166666666666
"(12, 38)",1956.54,5.113833333333333
"(12, 39)",2778.66,6.758
"(12, 40)",932.3,3.0653333333333332
"(12, 41)",2343.06,5.886833333333333
"(12, 42)",1259.37,3.7194999999999996
"(12, 43)",2470.25,6.636
"(12, 44)",2113.94,5.428666666666667
"(12, 45)",179.47,0.7178333333333333
"(12, 46)",3367.29,8.711500000000001
"(12, 47)",3375.25,8.743166666666667
"(12, 48)",907.86,3.6314999999999995
"(12, 49)",657.11,2.515
"(12, 50)",2626.27,6.453333333333333
"(13, 0)",0.0,0.0
"(13, 1)",1191.76,4.7669999999999995
"(13, 2)",4834.86,14.581666666666665
"(13, 3)",4701.6,14.048666666666666
"(13, 4)",2408.31,8.952499999999999
"(13, 5)",1091.63,4.3665
"(13, 6)",1300.78,5.203166666666666
"(13, 7)",4265.66,12.667166666666667
"(13, 8)",1224.81,4.899166666666666
"(13, 9)",3207.04,10.8135
"(13, 10)",2986.68,10.109166666666665
"(13, 11)",1054.86,4.219333333333333
"(13, 12)",1467.56,5.870166666666666
"(13, 13)",0.0,0.0
"(13, 14)",1594.91,6.379666666666666
"(13, 15)",4834.86,14.581666666666665
"(13, 16)",1006.79,4.027166666666666
"(13, 17)",4657.44,15.384666666666668
"(13, 18)",4651.76,15.362
"(13, 19)",2691.25,9.518333333333334
"(13, 20)",4182.99,13.486833333333333
"(13, 21)",2514.27,9.164333333333333
"(13, 22)",2964.44,10.064833333333333
"(13, 23)",2393.3,8.9225
"(13, 24)",1224.81,4.899166666666666
"(13, 25)",1224.81,4.899166666666666
"(13, 26)",1224.81,4.899166666666666
"(13, 27)",1194.78,4.779
"(13, 28)",4307.83,13.986333333333333
"(13, 29)",2906.29,9.9485
"(13, 30)",4850.79,14.645333333333333
"(13, 31)",2391.95,8.919833333333335
"(13, 32)",1224.81,4.899166666666666
