key,Distance,Time
"(15, 10)",1711.04,20.532333333333334
"(15, 11)",819.98,9.839666666666666
"(15, 12)",1550.34,18.604
"(15, 13)",1444.99,17.339833333333335
"(15, 14)",374.86,4.498333333333333
"(15, 15)",0.0,0.0
"(15, 16)",2077.23,24.926666666666666
"(15, 17)",2117.75,25.41283333333333
"(15, 18)",644.89,7.738666666666666
"(15, 19)",289.0,3.468
"(15, 20)",1157.34,13.888
"(15, 21)",1248.15,14.977666666666666
"(15, 22)",464.61,5.575333333333333
"(15, 23)",2547.33,30.567833333333333
"(15, 24)",2461.48,29.537666666666667
"(15, 25)",120.55,1.4465000000000001
"(15, 26)",1882.17,22.586000000000002
"(15, 27)",2575.36,30.904333333333334
"(15, 28)",1967.48,23.609666666666666
"(15, 29)",1951.22,23.414499999999997
"(15, 30)",1652.91,19.834833333333332
"(15, 31)",1839.58,22.074833333333334
"(15, 32)",802.05,9.624500000000001
"(15, 33)",1762.58,21.151
"(15, 34)",950.17,11.402
"(15, 35)",605.96,7.2715000000000005
"(15, 36)",1563.21,18.758499999999998
"(15, 37)",1955.5,23.466
"(15, 38)",2130.7,25.56833333333333
"(15, 39)",2267.6,27.211000000000002
"(15, 40)",1337.19,16.046166666666664
"(15, 41)",1248.15,14.977666666666666
"(15, 42)",1864.03,22.368333333333332
"(15, 43)",767.13,9.2055
"(15, 44)",1165.85,13.990166666666665
"(15, 45)",1748.34,20.98
"(15, 46)",1092.92,13.115
"(15, 47)",2539.33,30.471833333333333
"(15, 48)",1341.1,16.09316666666667
"(15, 49)",1981.39,23.776666666666664
"(15, 50)",229.87,2.7584999999999997
"(16, 1)",1813.61,21.763166666666667
"(16, 2)",2306.79,27.681333333333335
"(16, 3)",1241.67,14.9
"(16, 4)",495.67,5.9479999999999995
"(16, 5)",1857.26,22.287
"(16, 6)",1923.15,23.07766666666667
"(16, 7)",1932.59,23.191
"(16, 8)",416.37,4.9965
"(16, 9)",1634.9,19.618666666666666
"(16, 10)",1153.78,13.845333333333334
"(16, 11)",1871.09,22.453
"(16, 12)",2056.17,24.673833333333334
"(16, 13)",632.24,7.586833333333333
"(16, 14)",2452.09,29.424833333333332
"(16, 15)",2077.23,24.926666666666666
"(16, 16)",0.0,0.0
"(16, 17)",40.52,0.4861666666666667
"(16, 18)",2722.11,32.665166666666664
"(16, 19)",2366.23,28.394666666666666
"(16, 20)",2208.45,26.501166666666666
"(16, 21)",2299.26,27.591
"(16, 22)",2541.84,30.50183333333333
"(16, 23)",470.1,5.641166666666667
"(16, 24)",1983.28,23.799333333333333
"(16, 25)",1956.68,23.480166666666666
"(16, 26)",1324.91,15.898833333333332
"(16, 27)",2097.17,25.165833333333335
"(16, 28)",2946.14,35.3535
"(16, 29)",2159.94,25.91916666666667
"(16, 30)",2631.57,31.578666666666667
"(16, 31)",237.65,2.8518333333333334
"(16, 32)",1853.16,22.237833333333334
"(16, 33)",314.65,3.7756666666666665
"(16, 34)",2001.28,24.01516666666667
"(16, 35)",2683.19,32.198166666666665
"(16, 36)",514.02,6.168166666666666
"(16, 37)",2934.16,35.209833333333336
"(16, 38)",1652.5,19.83
"(16, 39)",190.37,2.2845
"(16, 40)",2388.3,28.659499999999998
"(16, 41)",2299.26,27.591
"(16, 42)",2842.69,34.11216666666667
"(16, 43)",1310.1,15.721166666666667
"(16, 44)",2216.96,26.603333333333335
"(16, 45)",328.89,3.9466666666666668
"(16, 46)",2144.03,25.728333333333335
"(16, 47)",2061.14,24.7335
"(16, 48)",736.13,8.833499999999999
"(16, 49)",1624.96,19.4995
"(16, 50)",2307.1,27.685
"(17, 1)",1854.13,22.2495
"(17, 2)",2347.31,28.1675
"(17, 3)",1282.19,15.386166666666666
"(17, 4)",536.19,6.434166666666667
"(17, 5)",1897.78,22.77316666666667
"(17, 6)",1963.67,23.564
"(17, 7)",1973.11,23.67716666666667
"(17, 8)",375.85,4.510166666666667
"(17, 9)",1675.42,20.104833333333332
"(17, 10)",1194.3,14.3315
"(17, 11)",1911.61,22.939166666666665
"(17, 12)",2096.69,25.159999999999997
"(17, 13)",672.76,8.073
"(17, 14)",2492.61,29.911166666666666
"(17, 15)",2117.75,25.41283333333333
"(17, 16)",40.52,0.4861666666666667
"(17, 17)",0.0,0.0
"(17, 18)",2762.64,33.1515
"(17, 19)",2406.75,28.88083333333333
"(17, 20)",2248.97,26.9875
"(17, 21)",2339.78,28.077166666666667
"(17, 22)",2582.36,30.988166666666665
"(17, 23)",429.58,5.155
"(17, 24)",2023.8,24.285500000000003
"(17, 25)",1997.2,23.966333333333335
"(17, 26)",1365.43,16.385
"(17, 27)",2137.69,25.65216666666667
"(17, 28)",2986.66,35.83983333333333
"(17, 29)",2200.46,26.40533333333333
"(17, 30)",2672.09,32.065
"(17, 31)",278.17,3.338
"(17, 32)",1893.68,22.724
"(17, 33)",355.17,4.262
"(17, 34)",2041.8,24.5015
"(17, 35)",2723.71,32.684333333333335
"(17, 36)",554.54,6.654333333333333
"(17, 37)",2974.68,35.696000000000005
"(17, 38)",1693.02,20.316166666666668
"(17, 39)",149.85,1.7981666666666667
"(17, 40)",2428.82,29.145666666666667
"(17, 41)",2339.78,28.077166666666667
"(17, 42)",2883.21,34.598333333333336
"(17, 43)",1350.62,16.207333333333334
"(17, 44)",2257.48,27.08966666666667
"(17, 45)",369.41,4.432833333333334
"(17, 46)",2184.55,26.214499999999997
"(17, 47)",2101.66,25.21966666666667
"(17, 48)",776.65,9.319666666666667
"(17, 49)",1665.48,19.985666666666667
"(17, 50)",2347.62,28.171333333333333
"(18, 1)",1407.39,16.8885
"(18, 2)",2742.96,32.915333333333336
"(18, 3)",2443.82,29.325666666666667
"(18, 4)",2226.45,26.717166666666667
"(18, 5)",864.86,10.378333333333334
"(18, 6)",1516.93,18.203
"(18, 7)",2318.8,27.825499999999998
"(18, 8)",3138.49,37.66166666666666
"(18, 9)",1228.67,14.744
"(18, 10)",2355.93,28.271
"(18, 11)",1464.87,17.578333333333333
"(18, 12)",2195.22,26.342499999999998
"(18, 13)",2089.88,25.078500000000002
"(18, 14)",270.03,3.240333333333333
"(18, 15)",644.89,7.738666666666666
"(18, 16)",2722.11,32.665166666666664
"(18, 17)",2762.64,33.1515
"(18, 18)",0.0,0.0
"(18, 19)",355.88,4.270666666666667
"(18, 20)",1802.22,21.6265
"(18, 21)",1893.04,22.716333333333335
"(18, 22)",180.28,2.1633333333333336
"(18, 23)",3192.22,38.3065
"(18, 24)",3106.36,37.27616666666667
"(18, 25)",765.43,9.185166666666667
"(18, 26)",2527.06,30.324666666666666
"(18, 27)",3220.25,38.642833333333336
"(18, 28)",2612.37,31.348333333333333
"(18, 29)",2596.1,31.153166666666667
"(18, 30)",2297.8,27.5735
"(18, 31)",2484.46,29.813333333333333
"(18, 32)",1446.94,17.363166666666665
"(18, 33)",2407.47,28.889499999999998
"(18, 34)",1595.05,19.1405
"(18, 35)",38.92,0.46699999999999997
"(18, 36)",2208.1,26.497
"(18, 37)",2600.39,31.2045
"(18, 38)",2775.58,33.30683333333334
"(18, 39)",2912.49,34.949666666666666
"(18, 40)",1982.08,23.78483333333333
"(18, 41)",1893.04,22.716333333333335
"(18, 42)",2508.92,30.106833333333334
"(18, 43)",1412.01,16.944166666666668
"(18, 44)",1810.74,21.728666666666665
"(18, 45)",2393.23,28.718666666666664
"(18, 46)",1737.81,20.853666666666665
"(18, 47)",3184.22,38.2105
"(18, 48)",1985.99,23.831833333333336
"(18, 49)",2626.28,31.515333333333334
"(18, 50)",415.02,4.980166666666666
"(19, 1)",1051.5,12.618
"(19, 2)",2387.07,28.644666666666666
"(19, 3)",2087.93,25.055166666666665
"(19, 4)",1870.56,22.446666666666665
"(19, 5)",508.97,6.107666666666666
"(19, 6)",1161.04,13.932500000000001
"(19, 7)",1962.91,23.55483333333333
"(19, 8)",2782.6,33.391
"(19, 9)",872.79,10.473333333333333
"(19, 10)",2000.04,24.0005
"(19, 11)",1108.98,13.307666666666668
"(19, 12)",1839.34,22.072
"(19, 13)",1733.99,20.807833333333335
"(19, 14)",85.86,1.0303333333333333
"(19, 15)",289.0,3.468
"(19, 16)",2366.23,28.394666666666666
"(19, 17)",2406.75,28.88083333333333
"(19, 18)",355.88,4.270666666666667
"(19, 19)",0.0,0.0
"(19, 20)",1446.34,17.355999999999998
"(19, 21)",1537.15,18.445666666666668
"(19, 22)",175.61,2.107333333333333
"(19, 23)",2836.34,34.035833333333336
"(19, 24)",2750.48,33.00566666666666
"(19, 25)",409.55,4.9145
"(19, 26)",2171.17,26.054
"(19, 27)",2864.37,34.37233333333334
"(19, 28)",2256.48,27.07766666666667
"(19, 29)",2240.22,26.8825
"(19, 30)",1941.91,23.302833333333336
"(19, 31)",2128.58,25.54283333333333
"(19, 32)",1091.05,13.0925
"(19, 33)",2051.59,24.619
"(19, 34)",1239.17,14.870000000000001
"(19, 35)",316.96,3.8035
"(19, 36)",1852.21,22.226499999999998
"(19, 37)",2244.51,26.933999999999997
"(19, 38)",2419.7,29.036333333333335
"(19, 39)",2556.6,30.679
"(19, 40)",1626.19,19.514166666666664
"(19, 41)",1537.15,18.445666666666668
"(19, 42)",2153.03,25.836333333333332
"(19, 43)",1056.13,12.673499999999999
"(19, 44)",1454.85,17.458166666666667
"(19, 45)",2037.34,24.448
"(19, 46)",1381.93,16.583
"(19, 47)",2828.33,33.93983333333333
"(19, 48)",1630.1,19.56116666666667
"(19, 49)",2270.39,27.244666666666667
"(19, 50)",59.13,0.7096666666666667
"(20, 1)",893.72,10.7245
"(20, 2)",2229.29,26.75133333333333
"(20, 3)",1930.15,23.16166666666667
"(20, 4)",1712.78,20.553166666666666
"(20, 5)",937.36,11.248333333333333
"(20, 6)",1003.26,12.039
"(20, 7)",1805.13,21.6615
"(20, 8)",2624.82,31.497666666666664
"(20, 9)",715.0,8.579999999999998
"(20, 10)",1842.26,22.107
"(20, 11)",337.36,4.048333333333334
"(20, 12)",1681.55,20.1785
"(20, 13)",1576.21,18.914499999999997
"(20, 14)",1532.2,18.386333333333333
"(20, 15)",1157.34,13.888
"(20, 16)",2208.45,26.501166666666666
"(20, 17)",2248.97,26.9875
"(20, 18)",1802.22,21.6265
"(20, 19)",1446.34,17.355999999999998
"(20, 20)",0.0,0.0
"(20, 21)",348.3,4.1795
"(20, 22)",1621.95,19.46333333333333
"(20, 23)",2678.55,32.1425
"(20, 24)",2592.69,31.112166666666667
"(20, 25)",1036.79,12.4415
"(20, 26)",2013.39,24.160666666666668
"(20, 27)",2706.58,32.478833333333334
"(20, 28)",2098.7,25.18433333333333
"(20, 29)",2082.44,24.989166666666666
"(20, 30)",1784.13,21.409499999999998
"(20, 31)",1970.79,23.649333333333335
"(20, 32)",355.29,4.263333333333334
"(20, 33)",1893.8,22.7255
"(20, 34)",207.17,2.4859999999999998
"(20, 35)",1763.3,21.159499999999998
"(20, 36)",1694.43,20.333
"(20, 37)",2086.72,25.040666666666667
"(20, 38)",2261.91,27.142833333333332
"(20, 39)",2398.82,28.785666666666668
"(20, 40)",437.34,5.248
"(20, 41)",348.3,4.1795
"(20, 42)",1995.25,23.942833333333333
"(20, 43)",898.35,10.780166666666666
"(20, 44)",266.0,3.192
"(20, 45)",1879.56,22.554666666666666
"(20, 46)",1224.14,14.689666666666666
"(20, 47)",2670.55,32.0465
"(20, 48)",1472.32,17.66783333333333
"(20, 49)",2112.61,25.351333333333333
"(20, 50)",1387.21,16.64633333333333
"(21, 1)",984.53,11.814333333333334
"(21, 2)",2320.1,27.841166666666666
"(21, 3)",2020.96,24.2515
"(21, 4)",1803.59,21.642999999999997
"(21, 5)",1028.18,12.338
"(21, 6)",1094.07,13.128833333333333
"(21, 7)",1895.94,22.751166666666666
"(21, 8)",2715.63,32.58733333333333
"(21, 9)",805.82,9.669666666666666
"(21, 10)",1933.07,23.19683333333333
"(21, 11)",428.17,5.138
"(21, 12)",1772.37,21.26833333333333
"(21, 13)",1667.02,20.004166666666666
"(21, 14)",1623.01,19.476
"(21, 15)",1248.15,14.977666666666666
"(21, 16)",2299.26,27.591
"(21, 17)",2339.78,28.077166666666667
"(21, 18)",1893.04,22.716333333333335
"(21, 19)",1537.15,18.445666666666668
"(21, 20)",348.3,4.1795
"(21, 21)",0.0,0.0
"(21, 22)",1712.76,20.553
"(21, 23)",2769.36,33.232166666666664
"(21, 24)",2683.51,32.202
"(21, 25)",1127.6,13.531166666666666
"(21, 26)",2104.2,25.250333333333334
"(21, 27)",2797.39,33.568666666666665
"(21, 28)",2189.51,26.274
"(21, 29)",2173.25,26.078833333333332
"(21, 30)",1874.94,22.499166666666667
"(21, 31)",2061.61,24.739166666666666
"(21, 32)",446.1,5.353166666666667
"(21, 33)",1984.61,23.815333333333335
"(21, 34)",297.98,3.5758333333333336
"(21, 35)",1854.11,22.249166666666667
"(21, 36)",1785.24,21.42283333333333
"(21, 37)",2177.53,26.130333333333333
"(21, 38)",2352.73,28.232666666666667
"(21, 39)",2489.63,29.8755
"(21, 40)",89.04,1.0685
"(21, 41)",0.0,0.0
"(21, 42)",2086.06,25.032666666666668
"(21, 43)",989.16,11.869833333333334
"(21, 44)",82.3,0.9876666666666666
"(21, 45)",1970.37,23.644333333333336
"(21, 46)",1314.95,15.779333333333334
"(21, 47)",2761.36,33.13633333333333
"(21, 48)",1563.13,18.7575
"(21, 49)",2203.42,26.441
"(21, 50)",1478.02,17.73616666666667
"(22, 1)",1227.11,14.725166666666667
"(22, 2)",2562.68,30.752
"(22, 3)",2263.54,27.162333333333333
"(22, 4)",2046.17,24.553833333333333
"(22, 5)",684.58,8.215
"(22, 6)",1336.65,16.039666666666665
"(22, 7)",2138.52,25.662166666666668
"(22, 8)",2958.21,35.498333333333335
"(22, 9)",1048.39,12.580666666666668
"(22, 10)",2175.65,26.107666666666667
"(22, 11)",1284.59,15.415
"(22, 12)",2014.94,24.179166666666667
"(22, 13)",1909.6,22.915166666666668
"(22, 14)",89.75,1.077
"(22, 15)",464.61,5.575333333333333
"(22, 16)",2541.84,30.50183333333333
"(22, 17)",2582.36,30.988166666666665
"(22, 18)",180.28,2.1633333333333336
"(22, 19)",175.61,2.107333333333333
"(22, 20)",1621.95,19.46333333333333
"(22, 21)",1712.76,20.553
"(22, 22)",0.0,0.0
"(22, 23)",3011.94,36.143166666666666
"(22, 24)",2926.08,35.112833333333334
"(22, 25)",585.16,7.021833333333333
"(22, 26)",2346.78,28.161333333333335
"(22, 27)",3039.97,36.4795
"(22, 28)",2432.09,29.185
"(22, 29)",2415.83,28.989833333333333
"(22, 30)",2117.52,25.410166666666665
"(22, 31)",2304.18,27.650166666666667
"(22, 32)",1266.66,15.199833333333332
"(22, 33)",2227.19,26.726166666666664
"(22, 34)",1414.78,16.977166666666665
"(22, 35)",141.35,1.6961666666666666
"(22, 36)",2027.82,24.333666666666666
"(22, 37)",2420.11,29.041166666666665
"(22, 38)",2595.3,31.1435
"(22, 39)",2732.21,32.78633333333333
"(22, 40)",1801.8,21.621499999999997
"(22, 41)",1712.76,20.553
"(22, 42)",2328.64,27.943499999999997
"(22, 43)",1231.74,14.780833333333334
"(22, 44)",1630.46,19.5655
"(22, 45)",2212.95,26.555333333333333
"(22, 46)",1557.53,18.690333333333335
"(22, 47)",3003.94,36.04716666666666
"(22, 48)",1805.71,21.668499999999998
"(22, 49)",2446.0,29.351999999999997
"(22, 50)",234.74,2.8168333333333333
"(23, 1)",2283.72,27.4045
"(23, 2)",2776.89,33.3225
"(23, 3)",1711.77,20.541166666666665
"(23, 4)",965.77,11.589166666666667
"(23, 5)",2327.36,27.928166666666666
"(23, 6)",2393.26,28.719
"(23, 7)",2402.69,28.832166666666666
"(23, 8)",53.73,0.6448333333333333
"(23, 9)",2105.0,25.259833333333333
"(23, 10)",1623.88,19.4865
"(23, 11)",2341.2,28.094166666666666
"(23, 12)",2526.27,30.315
"(23, 13)",1102.34,13.228
"(23, 14)",2922.19,35.06616666666666
"(23, 15)",2547.33,30.567833333333333
"(23, 16)",470.1,5.641166666666667
"(23, 17)",429.58,5.155
"(23, 18)",3192.22,38.3065
"(23, 19)",2836.34,34.035833333333336
"(23, 20)",2678.55,32.1425
"(23, 21)",2769.36,33.232166666666664
"(23, 22)",3011.94,36.143166666666666
"(23, 23)",0.0,0.0
"(23, 24)",2453.39,29.4405
"(23, 25)",2426.79,29.121333333333332
"(23, 26)",1795.01,21.540000000000003
"(23, 27)",2567.28,30.807166666666667
"(23, 28)",3416.24,40.99466666666666
"(23, 29)",2630.04,31.560333333333332
"(23, 30)",3101.68,37.219833333333334
"(23, 31)",707.76,8.493
"(23, 32)",2323.26,27.879
"(23, 33)",784.75,9.417
"(23, 34)",2471.38,29.6565
"(23, 35)",3153.3,37.839333333333336
"(23, 36)",984.12,11.809333333333333
"(23, 37)",3404.27,40.851
"(23, 38)",2122.61,25.471166666666665
"(23, 39)",279.73,3.3568333333333333
"(23, 40)",2858.41,34.300666666666665
"(23, 41)",2769.36,33.232166666666664
"(23, 42)",3312.79,39.75333333333333
"(23, 43)",1780.21,21.362333333333332
"(23, 44)",2687.07,32.24466666666667
"(23, 45)",798.99,9.587833333333332
"(23, 46)",2614.14,31.369500000000002
"(23, 47)",2531.24,30.374666666666666
"(23, 48)",1206.23,14.474666666666666
"(23, 49)",2095.07,25.140666666666668
"(23, 50)",2777.2,33.326166666666666
"(24, 1)",1699.12,20.389333333333333
"(24, 2)",1161.91,13.942833333333335
"(24, 3)",741.61,8.899333333333335
"(24, 4)",1487.61,17.851333333333333
"(24, 5)",2241.5,26.898
"(24, 6)",1589.58,19.074833333333334
"(24, 7)",787.71,9.452499999999999
"(24, 8)",2399.65,28.795666666666666
"(24, 9)",1877.84,22.534
"(24, 10)",829.51,9.954
"(24, 11)",2255.34,27.063999999999997
"(24, 12)",911.29,10.935333333333332
"(24, 13)",1351.05,16.2125
"(24, 14)",2836.33,34.036
"(24, 15)",2461.48,29.537666666666667
"(24, 16)",1983.28,23.799333333333333
"(24, 17)",2023.8,24.285500000000003
"(24, 18)",3106.36,37.27616666666667
"(24, 19)",2750.48,33.00566666666666
"(24, 20)",2592.69,31.112166666666667
"(24, 21)",2683.51,32.202
"(24, 22)",2926.08,35.112833333333334
"(24, 23)",2453.39,29.4405
"(24, 24)",0.0,0.0
"(24, 25)",2340.93,28.091
"(24, 26)",658.37,7.900499999999999
"(24, 27)",113.89,1.3666666666666667
"(24, 28)",1801.26,21.615000000000002
"(24, 29)",1015.06,12.180666666666667
"(24, 30)",1486.69,17.84016666666667
"(24, 31)",1745.63,20.947499999999998
"(24, 32)",2237.41,26.848833333333335
"(24, 33)",1668.64,20.023500000000002
"(24, 34)",2385.52,28.626166666666666
"(24, 35)",3067.44,36.80916666666667
"(24, 36)",1469.26,17.630999999999997
"(24, 37)",1789.28,21.471333333333334
"(24, 38)",330.78,3.969333333333333
"(24, 39)",2173.65,26.083666666666666
"(24, 40)",2772.55,33.2705
"(24, 41)",2683.51,32.202
"(24, 42)",1697.81,20.37366666666667
"(24, 43)",1773.42,21.281
"(24, 44)",2601.21,31.214333333333332
"(24, 45)",1654.39,19.852666666666668
"(24, 46)",1368.7,16.424333333333333
"(24, 47)",77.85,0.9343333333333333
"(24, 48)",1247.15,14.965833333333334
"(24, 49)",480.08,5.761
"(24, 50)",2691.34,32.296
"(25, 1)",641.95,7.703333333333333
"(25, 2)",1977.52,23.730166666666666
"(25, 3)",1678.39,20.140666666666668
"(25, 4)",1461.01,17.53216666666667
"(25, 5)",99.43,1.1931666666666667
"(25, 6)",751.5,9.017833333333334
"(25, 7)",1553.36,18.640333333333334
"(25, 8)",2373.05,28.476499999999998
"(25, 9)",463.24,5.558833333333332
"(25, 10)",1590.49,19.085833333333333
"(25, 11)",699.43,8.393166666666666
"(25, 12)",1429.79,17.157333333333334
"(25, 13)",1324.45,15.893333333333333
"(25, 14)",495.41,5.944833333333333
"(25, 15)",120.55,1.4465000000000001
"(25, 16)",1956.68,23.480166666666666
"(25, 17)",1997.2,23.966333333333335
"(25, 18)",765.43,9.185166666666667
"(25, 19)",409.55,4.9145
"(25, 20)",1036.79,12.4415
"(25, 21)",1127.6,13.531166666666666
"(25, 22)",585.16,7.021833333333333
"(25, 23)",2426.79,29.121333333333332
"(25, 24)",2340.93,28.091
"(25, 25)",0.0,0.0
"(25, 26)",1761.62,21.139499999999998
"(25, 27)",2454.82,29.457666666666668
"(25, 28)",1846.93,22.163166666666665
"(25, 29)",1830.67,21.968
"(25, 30)",1532.37,18.388333333333332
"(25, 31)",1719.03,20.62816666666667
"(25, 32)",681.5,8.178
"(25, 33)",1642.04,19.704333333333334
"(25, 34)",829.62,9.955333333333334
"(25, 35)",726.51,8.718
"(25, 36)",1442.66,17.311833333333333
"(25, 37)",1834.96,22.0195
"(25, 38)",2010.15,24.121666666666666
"(25, 39)",2147.05,25.764499999999998
"(25, 40)",1216.64,14.599666666666666
"(25, 41)",1127.6,13.531166666666666
"(25, 42)",1743.48,20.921666666666667
"(25, 43)",646.58,7.759
"(25, 44)",1045.3,12.543666666666667
"(25, 45)",1627.79,19.5335
"(25, 46)",972.38,11.6685
"(25, 47)",2418.78,29.025333333333332
"(25, 48)",1220.55,14.646666666666667
"(25, 49)",1860.84,22.330166666666667
"(25, 50)",350.42,4.205
"(26, 1)",1519.09,18.229
"(26, 2)",981.88,11.7825
"(26, 3)",83.24,0.9988333333333334
"(26, 4)",829.24,9.950833333333332
"(26, 5)",1662.2,19.94633333333333
"(26, 6)",1409.55,16.9145
"(26, 7)",607.68,7.292166666666666
"(26, 8)",1741.28,20.895166666666668
"(26, 9)",1439.84,17.278000000000002
"(26, 10)",171.13,2.0534999999999997
"(26, 11)",1676.03,20.112333333333332
"(26, 12)",731.26,8.775
"(26, 13)",692.67,8.312000000000001
"(26, 14)",2257.03,27.084333333333333
"(26, 15)",1882.17,22.586000000000002
"(26, 16)",1324.91,15.898833333333332
"(26, 17)",1365.43,16.385
"(26, 18)",2527.06,30.324666666666666
"(26, 19)",2171.17,26.054
"(26, 20)",2013.39,24.160666666666668
"(26, 21)",2104.2,25.250333333333334
"(26, 22)",2346.78,28.161333333333335
"(26, 23)",1795.01,21.540000000000003
"(26, 24)",658.37,7.900499999999999
"(26, 25)",1761.62,21.139499999999998
"(26, 26)",0.0,0.0
"(26, 27)",772.26,9.267166666666666
"(26, 28)",1621.23,19.454666666666665
"(26, 29)",835.03,10.020333333333333
"(26, 30)",1306.66,15.679833333333333
"(26, 31)",1087.26,13.047
"(26, 32)",1658.1,19.897166666666664
"(26, 33)",1010.26,12.123166666666666
"(26, 34)",1806.22,21.674500000000002
"(26, 35)",2488.13,29.8575
"(26, 36)",810.89,9.730666666666668
"(26, 37)",1609.25,19.311
"(26, 38)",327.59,3.9311666666666665
"(26, 39)",1515.28,18.183166666666665
"(26, 40)",2193.24,26.318833333333334
"(26, 41)",2104.2,25.250333333333334
"(26, 42)",1517.78,18.21333333333333
"(26, 43)",1115.04,13.3805
"(26, 44)",2021.9,24.262833333333333
"(26, 45)",996.02,11.952166666666667
"(26, 46)",1188.67,14.264000000000001
"(26, 47)",736.23,8.834666666666667
"(26, 48)",588.78,7.065333333333333
"(26, 49)",300.05,3.6006666666666667
"(26, 50)",2112.04,25.3445
"(27, 1)",1813.01,21.755999999999997
"(27, 2)",1275.8,15.3095
"(27, 3)",855.5,10.266
"(27, 4)",1601.5,19.21783333333333
"(27, 5)",2355.39,28.264666666666667
"(27, 6)",1703.47,20.4415
"(27, 7)",901.6,10.819166666666666
"(27, 8)",2513.54,30.162333333333333
"(27, 9)",1991.73,23.900666666666666
"(27, 10)",943.39,11.320666666666666
"(27, 11)",2369.23,28.430666666666664
"(27, 12)",1025.18,12.302
"(27, 13)",1464.93,17.579166666666666
"(27, 14)",2950.22,35.4025
"(27, 15)",2575.36,30.904333333333334
"(27, 16)",2097.17,25.165833333333335
"(27, 17)",2137.69,25.65216666666667
"(27, 18)",3220.25,38.642833333333336
"(27, 19)",2864.37,34.37233333333334
"(27, 20)",2706.58,32.478833333333334
"(27, 21)",2797.39,33.568666666666665
"(27, 22)",3039.97,36.4795
"(27, 23)",2567.28,30.807166666666667
"(27, 24)",113.89,1.3666666666666667
"(27, 25)",2454.82,29.457666666666668
"(27, 26)",772.26,9.267166666666666
"(27, 27)",0.0,0.0
"(27, 28)",1915.15,22.98166666666667
"(27, 29)",1128.95,13.547333333333334
"(27, 30)",1600.58,19.206833333333336
"(27, 31)",1859.52,22.314
"(27, 32)",2351.3,28.215500000000002
"(27, 33)",1782.53,21.39016666666667
"(27, 34)",2499.41,29.992833333333333
"(27, 35)",3181.33,38.17583333333334
"(27, 36)",1583.15,18.997666666666664
"(27, 37)",1903.17,22.838
"(27, 38)",444.67,5.336
"(27, 39)",2287.54,27.450333333333333
"(27, 40)",2886.44,34.637166666666666
"(27, 41)",2797.39,33.568666666666665
"(27, 42)",1811.7,21.740333333333336
"(27, 43)",1887.3,22.647499999999997
"(27, 44)",2715.1,32.580999999999996
"(27, 45)",1768.28,21.219333333333335
"(27, 46)",1482.59,17.791
"(27, 47)",36.03,0.43233333333333335
"(27, 48)",1361.04,16.3325
"(27, 49)",593.97,7.127666666666667
"(27, 50)",2805.23,33.66266666666667
"(28, 1)",1204.98,14.459666666666667
"(28, 2)",1437.86,17.254166666666666
"(28, 3)",1704.47,20.453500000000002
"(28, 4)",2450.47,29.4055
"(28, 5)",1747.51,20.97
"(28, 6)",1095.44,13.145166666666666
"(28, 7)",1013.55,12.1625
"(28, 8)",3362.51,40.35
"(28, 9)",1383.7,16.604333333333333
"(28, 10)",1792.36,21.508333333333333
"(28, 11)",1761.34,21.136000000000003
"(28, 12)",889.97,10.679666666666666
"(28, 13)",2313.9,27.766833333333334
"(28, 14)",2342.34,28.108
"(28, 15)",1967.48,23.609666666666666
"(28, 16)",2946.14,35.3535
"(28, 17)",2986.66,35.83983333333333
"(28, 18)",2612.37,31.348333333333333
"(28, 19)",2256.48,27.07766666666667
"(28, 20)",2098.7,25.18433333333333
"(28, 21)",2189.51,26.274
"(28, 22)",2432.09,29.185
"(28, 23)",3416.24,40.99466666666666
"(28, 24)",1801.26,21.615000000000002
"(28, 25)",1846.93,22.163166666666665
"(28, 26)",1621.23,19.454666666666665
"(28, 27)",1915.15,22.98166666666667
"(28, 28)",0.0,0.0
"(28, 29)",1291.0,15.491999999999999
"(28, 30)",902.99,10.835833333333333
"(28, 31)",2708.49,32.501666666666665
"(28, 32)",1743.41,20.920833333333334
"(28, 33)",2631.49,31.577833333333334
"(28, 34)",1891.53,22.698333333333334
"(28, 35)",2573.44,30.881166666666665
"(28, 36)",2432.12,29.185333333333332
"(28, 37)",80.53,0.9663333333333333
"(28, 38)",1470.48,17.645666666666667
"(28, 39)",3136.51,37.638000000000005
"(28, 40)",2278.55,27.342499999999998
"(28, 41)",2189.51,26.274
"(28, 42)",1114.1,13.369166666666667
"(28, 43)",1708.49,20.50183333333333
"(28, 44)",2107.21,25.2865
"(28, 45)",2617.25,31.407
"(28, 46)",874.56,10.494666666666665
"(28, 47)",1879.12,22.549333333333333
"(28, 48)",2210.01,26.52
"(28, 49)",1321.18,15.854
"(28, 50)",2197.35,26.368166666666664
"(29, 1)",1188.87,14.266333333333334
"(29, 2)",187.08,2.2449999999999997
"(29, 3)",918.27,11.019166666666667
"(29, 4)",1664.27,19.971166666666665
"(29, 5)",1731.24,20.774833333333333
"(29, 6)",1079.32,12.951833333333333
"(29, 7)",277.45,3.329333333333333
"(29, 8)",2576.31,30.9155
"(29, 9)",1367.58,16.410833333333333
"(29, 10)",1006.16,12.073833333333333
"(29, 11)",1745.08,20.940833333333334
"(29, 12)",401.03,4.812333333333333
"(29, 13)",1527.7,18.332333333333334
"(29, 14)",2326.08,27.91283333333333
