key,Distance,Time
"(5, 46)",13274.61,23.95266666666667
"(5, 47)",14961.54,29.116
"(5, 48)",15787.96,32.42166666666667
"(5, 49)",14875.25,27.272499999999997
"(5, 50)",16205.61,34.66933333333333
"(6, 0)",9205.97,24.990333333333336
"(6, 1)",433.53,0.867
"(6, 2)",2193.54,7.579833333333333
"(6, 3)",1290.43,2.580833333333333
"(6, 4)",9769.35,27.301999999999996
"(6, 5)",13469.6,24.342666666666666
"(6, 6)",0.0,0.0
"(6, 7)",89.37,0.17866666666666667
"(6, 8)",188.34,0.3766666666666667
"(6, 9)",1428.94,4.5215000000000005
"(6, 10)",9769.35,27.301999999999996
"(6, 11)",7632.94,18.756500000000003
"(6, 12)",937.64,2.829333333333333
"(6, 13)",9001.89,24.232166666666668
"(6, 14)",251.78,0.5035000000000001
"(6, 15)",9275.17,25.325333333333333
"(6, 16)",8073.51,20.518666666666665
"(6, 17)",182.54,0.365
"(6, 18)",7999.57,20.22283333333333
"(6, 19)",10812.18,31.473333333333333
"(6, 20)",8304.66,21.443166666666666
"(6, 21)",91.91,0.18383333333333332
"(6, 22)",276.68,0.5533333333333333
"(6, 23)",8044.6,20.403000000000002
"(6, 24)",2576.74,9.1125
"(6, 25)",1941.4,6.571166666666667
"(6, 26)",10404.2,29.841333333333335
"(6, 27)",9310.92,25.200333333333333
"(6, 28)",2473.41,5.320333333333334
"(6, 29)",8054.98,20.4445
"(6, 30)",9540.37,26.386
"(6, 31)",1892.59,6.376
"(6, 32)",2044.43,6.983333333333333
"(6, 33)",2004.17,6.822333333333333
"(6, 34)",414.12,0.8281666666666666
"(6, 35)",7530.52,18.346666666666664
"(6, 36)",2541.81,8.972833333333334
"(6, 37)",141.4,0.2828333333333333
"(6, 38)",2348.95,8.201333333333332
"(6, 39)",434.1,0.8681666666666668
"(6, 40)",8126.41,20.730166666666666
"(6, 41)",8088.65,20.579166666666666
"(6, 42)",946.75,2.793
"(6, 43)",2390.56,8.367833333333333
"(6, 44)",157.22,0.3143333333333333
"(6, 45)",10887.8,31.77583333333333
"(6, 46)",194.99,0.38999999999999996
"(6, 47)",1491.93,4.7733333333333325
"(6, 48)",2318.36,8.079
"(6, 49)",1405.65,2.9298333333333333
"(6, 50)",8355.52,21.646666666666665
"(7, 0)",9116.6,24.811666666666667
"(7, 1)",522.9,1.0456666666666667
"(7, 2)",2282.91,7.7585
"(7, 3)",1379.81,2.7595
"(7, 4)",9679.98,27.123166666666666
"(7, 5)",13380.23,24.163833333333333
"(7, 6)",89.37,0.17866666666666667
"(7, 7)",0.0,0.0
"(7, 8)",277.71,0.5553333333333333
"(7, 9)",1518.31,4.700166666666666
"(7, 10)",9679.98,27.123166666666666
"(7, 11)",7543.57,18.57766666666667
"(7, 12)",848.26,2.6505
"(7, 13)",8912.51,24.053333333333335
"(7, 14)",162.41,0.3248333333333333
"(7, 15)",9185.79,25.1465
"(7, 16)",7984.14,20.339833333333335
"(7, 17)",93.17,0.18633333333333332
"(7, 18)",7910.2,20.04416666666667
"(7, 19)",10722.81,31.2945
"(7, 20)",8215.29,21.264499999999998
"(7, 21)",2.54,0.005
"(7, 22)",187.31,0.3745
"(7, 23)",7955.22,20.224333333333334
"(7, 24)",2666.11,9.291333333333334
"(7, 25)",2030.77,6.75
"(7, 26)",10314.83,29.662666666666667
"(7, 27)",9221.55,25.0215
"(7, 28)",2562.79,5.4991666666666665
"(7, 29)",7965.61,20.265833333333333
"(7, 30)",9450.99,26.207333333333334
"(7, 31)",1981.96,6.554666666666666
"(7, 32)",2133.8,7.162166666666667
"(7, 33)",2093.54,7.001
"(7, 34)",503.49,1.0070000000000001
"(7, 35)",7441.15,18.168
"(7, 36)",2631.18,9.1515
"(7, 37)",230.77,0.4615
"(7, 38)",2438.32,8.380166666666666
"(7, 39)",523.47,1.0468333333333333
"(7, 40)",8037.04,20.551499999999997
"(7, 41)",7999.28,20.4005
"(7, 42)",1036.12,2.9718333333333335
"(7, 43)",2479.93,8.5465
"(7, 44)",246.59,0.49316666666666664
"(7, 45)",10798.43,31.596999999999998
"(7, 46)",105.62,0.21116666666666667
"(7, 47)",1581.3,4.952166666666667
"(7, 48)",2407.73,8.257666666666665
"(7, 49)",1495.02,3.1085
"(7, 50)",8266.15,21.468
"(8, 0)",9394.31,25.367
"(8, 1)",245.19,0.49033333333333334
"(8, 2)",2005.2,7.203166666666666
"(8, 3)",1102.1,2.2041666666666666
"(8, 4)",9957.69,27.67866666666667
"(8, 5)",13657.94,24.719333333333335
"(8, 6)",188.34,0.3766666666666667
"(8, 7)",277.71,0.5553333333333333
"(8, 8)",0.0,0.0
"(8, 9)",1240.6,4.144833333333334
"(8, 10)",9957.69,27.67866666666667
"(8, 11)",7821.28,19.133
"(8, 12)",1125.97,3.206
"(8, 13)",9190.22,24.608833333333333
"(8, 14)",440.12,0.8801666666666667
"(8, 15)",9463.5,25.70183333333333
"(8, 16)",8261.84,20.895333333333333
"(8, 17)",370.88,0.7416666666666667
"(8, 18)",8187.91,20.5995
"(8, 19)",11000.52,31.849999999999998
"(8, 20)",8493.0,21.819833333333335
"(8, 21)",280.25,0.5605
"(8, 22)",465.02,0.9299999999999999
"(8, 23)",8232.93,20.779666666666667
"(8, 24)",2388.4,8.735833333333332
"(8, 25)",1753.06,6.194500000000001
"(8, 26)",10592.54,30.218
"(8, 27)",9499.26,25.576999999999998
"(8, 28)",2285.08,4.943833333333333
"(8, 29)",8243.32,20.821166666666667
"(8, 30)",9728.7,26.762666666666664
"(8, 31)",1704.25,5.9993333333333325
"(8, 32)",1856.09,6.6066666666666665
"(8, 33)",1815.83,6.445666666666667
"(8, 34)",225.78,0.4515
"(8, 35)",7718.86,18.723333333333336
"(8, 36)",2353.47,8.596166666666667
"(8, 37)",46.94,0.09383333333333332
"(8, 38)",2160.61,7.824666666666666
"(8, 39)",245.76,0.4915
"(8, 40)",8314.75,21.106833333333334
"(8, 41)",8276.99,20.95583333333333
"(8, 42)",758.41,2.416333333333333
"(8, 43)",2202.22,7.991166666666667
"(8, 44)",31.12,0.06216666666666667
"(8, 45)",11076.14,32.15233333333333
"(8, 46)",383.33,0.7665000000000001
"(8, 47)",1303.59,4.3966666666666665
"(8, 48)",2130.02,7.702333333333333
"(8, 49)",1217.31,2.553166666666667
"(8, 50)",8543.86,22.023333333333333
"(9, 0)",10634.91,29.511833333333332
"(9, 1)",995.41,3.654333333333333
"(9, 2)",2161.39,8.6455
"(9, 3)",1525.12,4.713833333333333
"(9, 4)",11198.29,31.823333333333334
"(9, 5)",14898.54,28.863999999999997
"(9, 6)",1428.94,4.5215000000000005
"(9, 7)",1518.31,4.700166666666666
"(9, 8)",1240.6,4.144833333333334
"(9, 9)",0.0,0.0
"(9, 10)",11198.29,31.823333333333334
"(9, 11)",9061.89,23.277833333333334
"(9, 12)",1673.73,6.4945
"(9, 13)",10430.83,28.7535
"(9, 14)",1680.72,5.0248333333333335
"(9, 15)",10704.11,29.846666666666664
"(9, 16)",9502.45,25.040000000000003
"(9, 17)",1611.48,4.8865
"(9, 18)",9428.51,24.744333333333334
"(9, 19)",12241.12,35.99466666666666
"(9, 20)",9733.61,25.96466666666667
"(9, 21)",1520.85,4.705166666666667
"(9, 22)",1705.63,5.074666666666667
"(9, 23)",9473.54,24.924333333333333
"(9, 24)",2544.59,10.178333333333335
"(9, 25)",512.45,2.0498333333333334
"(9, 26)",11833.14,34.362833333333334
"(9, 27)",10739.86,29.721666666666664
"(9, 28)",2708.71,7.454666666666666
"(9, 29)",9483.92,24.966
"(9, 30)",10969.31,30.9075
"(9, 31)",463.64,1.8544999999999998
"(9, 32)",2012.29,8.049166666666666
"(9, 33)",1972.03,7.887999999999999
"(9, 34)",1014.82,3.6931666666666665
"(9, 35)",8959.46,22.868166666666664
"(9, 36)",2509.67,10.038499999999999
"(9, 37)",1287.54,4.238666666666666
"(9, 38)",2316.8,9.267166666666666
"(9, 39)",994.84,3.653333333333333
"(9, 40)",9555.35,25.251666666666665
"(9, 41)",9517.6,25.100666666666665
"(9, 42)",1381.81,5.326833333333333
"(9, 43)",2358.41,9.4335
"(9, 44)",1271.72,4.207
"(9, 45)",12316.74,36.29716666666666
"(9, 46)",1623.93,4.911333333333333
"(9, 47)",62.99,0.252
"(9, 48)",2286.21,9.144833333333334
"(9, 49)",1640.94,5.063999999999999
"(9, 50)",9784.47,26.168166666666664
"(10, 0)",1112.1,4.390333333333333
"(10, 1)",10200.98,28.161333333333335
"(10, 2)",11960.98,34.87416666666666
"(10, 3)",11057.88,29.875166666666665
"(10, 4)",0.0,0.0
"(10, 5)",17617.54,40.317
"(10, 6)",9767.45,27.294333333333334
"(10, 7)",9678.08,27.115666666666666
"(10, 8)",9955.79,27.671
"(10, 9)",11196.39,31.815833333333334
"(10, 10)",0.0,0.0
"(10, 11)",2139.9,8.5595
"(10, 12)",9783.93,28.2815
"(10, 13)",908.01,3.6319999999999997
"(10, 14)",9515.67,26.790833333333335
"(10, 15)",494.18,1.9766666666666666
"(10, 16)",1699.34,6.797333333333333
"(10, 17)",9584.91,26.929333333333332
"(10, 18)",1773.28,7.093
"(10, 19)",1399.67,5.5986666666666665
"(10, 20)",1468.18,5.8726666666666665
"(10, 21)",9675.54,27.110666666666667
"(10, 22)",9490.76,26.741
"(10, 23)",1728.25,6.9128333333333325
"(10, 24)",12344.19,36.407000000000004
"(10, 25)",11708.84,33.86566666666667
"(10, 26)",991.69,3.966666666666667
"(10, 27)",1217.05,4.6001666666666665
"(10, 28)",12240.86,32.61483333333334
"(10, 29)",1717.86,6.871333333333332
"(10, 30)",899.97,3.599833333333333
"(10, 31)",11660.03,33.67033333333333
"(10, 32)",11811.88,34.27766666666666
"(10, 33)",11771.62,34.11666666666667
"(10, 34)",10181.57,28.1225
"(10, 35)",2242.33,8.969166666666666
"(10, 36)",12309.26,36.26716666666667
"(10, 37)",9908.85,27.577166666666667
"(10, 38)",12116.39,35.49583333333333
"(10, 39)",10201.55,28.162499999999998
"(10, 40)",1646.43,6.585666666666667
"(10, 41)",1684.19,6.736666666666666
"(10, 42)",10075.86,29.449166666666667
"(10, 43)",12158.0,35.662166666666664
"(10, 44)",9924.67,27.608833333333333
"(10, 45)",1475.29,5.901166666666667
"(10, 46)",9572.46,26.9045
"(10, 47)",11259.38,32.06783333333333
"(10, 48)",12085.8,35.373333333333335
"(10, 49)",11173.1,30.224166666666665
"(10, 50)",1417.32,5.6691666666666665
"(11, 0)",1578.43,6.2555
"(11, 1)",8066.48,19.6235
"(11, 2)",9826.48,26.336166666666667
"(11, 3)",8923.38,21.33716666666667
"(11, 4)",2141.8,8.567166666666665
"(11, 5)",15483.03,31.779
"(11, 6)",7632.94,18.756500000000003
"(11, 7)",7543.57,18.57766666666667
"(11, 8)",7821.28,19.133
"(11, 9)",9061.89,23.277833333333334
"(11, 10)",2141.8,8.567166666666665
"(11, 11)",0.0,0.0
"(11, 12)",7649.43,19.743499999999997
"(11, 13)",1374.34,5.497333333333333
"(11, 14)",7381.17,18.253
"(11, 15)",1647.62,6.590333333333334
"(11, 16)",440.56,1.7621666666666667
"(11, 17)",7450.4,18.391333333333332
"(11, 18)",366.62,1.4665
"(11, 19)",3184.64,12.738333333333333
"(11, 20)",671.72,2.6868333333333334
"(11, 21)",7541.03,18.572666666666663
"(11, 22)",7356.26,18.203166666666668
"(11, 23)",411.65,1.6465
"(11, 24)",10209.69,27.869
"(11, 25)",9574.34,25.32766666666667
"(11, 26)",2776.65,11.1065
"(11, 27)",1683.37,6.465333333333334
"(11, 28)",10106.36,24.076833333333333
"(11, 29)",422.04,1.6881666666666668
"(11, 30)",1912.82,7.651166666666667
"(11, 31)",9525.53,25.132333333333335
"(11, 32)",9677.38,25.739833333333333
"(11, 33)",9637.12,25.578666666666667
"(11, 34)",8047.06,19.584666666666664
"(11, 35)",102.43,0.4096666666666666
"(11, 36)",10174.76,27.729166666666668
"(11, 37)",7774.34,19.039166666666667
"(11, 38)",9981.89,26.957833333333333
"(11, 39)",8067.04,19.6245
"(11, 40)",493.47,1.9738333333333333
"(11, 41)",455.71,1.8228333333333333
"(11, 42)",7941.36,20.911333333333335
"(11, 43)",10023.5,27.124166666666667
"(11, 44)",7790.16,19.070833333333333
"(11, 45)",3260.25,13.040833333333333
"(11, 46)",7437.95,18.3665
"(11, 47)",9124.88,23.529833333333332
"(11, 48)",9951.3,26.8355
"(11, 49)",9038.59,21.68616666666667
"(11, 50)",722.58,2.890333333333333
"(12, 0)",9222.46,25.977500000000003
"(12, 1)",805.14,3.0936666666666666
"(12, 2)",2438.33,9.552833333333332
"(12, 3)",1535.22,4.553833333333333
"(12, 4)",9785.83,28.289166666666663
"(12, 5)",13486.09,25.329833333333333
"(12, 6)",937.64,2.829333333333333
"(12, 7)",848.26,2.6505
"(12, 8)",1125.97,3.206
"(12, 9)",1673.73,6.4945
"(12, 10)",9785.83,28.289166666666663
"(12, 11)",7649.43,19.743499999999997
"(12, 12)",0.0,0.0
"(12, 13)",9018.37,25.219333333333335
"(12, 14)",685.86,2.3258333333333336
"(12, 15)",9291.65,26.3125
"(12, 16)",8089.99,21.50583333333333
"(12, 17)",755.09,2.4641666666666664
"(12, 18)",8016.05,21.209999999999997
"(12, 19)",10828.67,32.4605
"(12, 20)",8321.15,22.430333333333333
"(12, 21)",845.72,2.6454999999999997
"(12, 22)",660.95,2.276
"(12, 23)",8061.08,21.39016666666667
"(12, 24)",2821.53,11.085666666666667
"(12, 25)",2186.19,8.544333333333332
"(12, 26)",10420.68,30.828500000000002
"(12, 27)",9327.4,26.1875
"(12, 28)",2718.21,7.2935
"(12, 29)",8071.47,21.43166666666667
"(12, 30)",9556.85,27.373166666666666
"(12, 31)",2137.38,8.349
"(12, 32)",2289.22,8.9565
"(12, 33)",2248.96,8.795333333333334
"(12, 34)",824.55,3.1325
"(12, 35)",7547.0,19.33383333333333
"(12, 36)",2786.6,10.945833333333333
"(12, 37)",1079.03,3.1121666666666665
"(12, 38)",2593.74,10.1745
"(12, 39)",804.57,3.0925000000000002
"(12, 40)",8142.9,21.717499999999998
"(12, 41)",8105.14,21.566333333333333
"(12, 42)",291.92,1.1676666666666666
"(12, 43)",2635.35,10.340833333333334
"(12, 44)",1094.85,3.143666666666667
"(12, 45)",10904.29,32.763
"(12, 46)",742.64,2.4393333333333334
"(12, 47)",1736.72,6.7465
"(12, 48)",2563.15,10.052166666666666
"(12, 49)",1650.44,4.902833333333334
"(12, 50)",8372.01,22.63383333333333
"(13, 0)",204.08,0.7581666666666667
"(13, 1)",9420.42,25.039166666666667
"(13, 2)",11180.43,31.752
"(13, 3)",10277.32,26.753
"(13, 4)",917.72,3.6708333333333334
"(13, 5)",16836.97,37.194833333333335
"(13, 6)",8986.89,24.172166666666666
"(13, 7)",8897.52,23.993499999999997
"(13, 8)",9175.23,24.548833333333334
"(13, 9)",10415.83,28.693666666666665
"(13, 10)",917.72,3.6708333333333334
"(13, 11)",1359.34,5.437333333333333
"(13, 12)",9003.38,25.159333333333333
"(13, 13)",0.0,0.0
"(13, 14)",8735.11,23.668666666666663
"(13, 15)",423.54,1.6941666666666668
"(13, 16)",918.78,3.6751666666666662
"(13, 17)",8804.35,23.807166666666667
"(13, 18)",992.72,3.970833333333333
"(13, 19)",1960.56,7.8421666666666665
"(13, 20)",687.62,2.7505
"(13, 21)",8894.98,23.988333333333333
"(13, 22)",8710.21,23.618833333333335
"(13, 23)",947.69,3.7906666666666666
"(13, 24)",11563.63,33.284666666666666
"(13, 25)",10928.29,30.743333333333332
"(13, 26)",1552.57,6.210166666666667
"(13, 27)",309.03,0.9681666666666667
"(13, 28)",11460.3,29.492666666666665
"(13, 29)",937.3,3.7491666666666665
"(13, 30)",688.74,2.754833333333333
