key,Distance,Time
"(3, 43)",158.27,1.8991666666666667
"(3, 44)",49.0,0.588
"(3, 45)",794.81,9.537666666666667
"(3, 46)",894.83,10.737833333333333
"(3, 47)",214.16,2.5698333333333334
"(3, 48)",137.11,1.6453333333333333
"(3, 49)",876.31,10.5155
"(3, 50)",870.04,10.440333333333333
"(4, 1)",755.82,9.069666666666667
"(4, 2)",647.68,7.771999999999999
"(4, 3)",420.93,5.051166666666666
"(4, 4)",0.0,0.0
"(4, 5)",649.59,7.795
"(4, 6)",578.9,6.946666666666666
"(4, 7)",679.03,8.148333333333333
"(4, 8)",315.73,3.7888333333333333
"(4, 9)",156.26,1.8751666666666666
"(4, 10)",144.48,1.7338333333333333
"(4, 11)",709.88,8.5185
"(4, 12)",228.33,2.74
"(4, 13)",570.39,6.844666666666667
"(4, 14)",762.96,9.1555
"(4, 15)",221.2,2.654333333333333
"(4, 16)",732.8,8.7935
"(4, 17)",334.05,4.0085
"(4, 18)",233.89,2.8066666666666666
"(4, 19)",602.29,7.227499999999999
"(4, 20)",584.79,7.017333333333333
"(4, 21)",329.66,3.955833333333333
"(4, 22)",203.57,2.442833333333333
"(4, 23)",386.08,4.633
"(4, 24)",217.71,2.6125
"(4, 25)",649.37,7.792333333333334
"(4, 26)",437.04,5.2445
"(4, 27)",520.94,6.251333333333333
"(4, 28)",441.58,5.2989999999999995
"(4, 29)",361.54,4.338333333333334
"(4, 30)",484.34,5.812
"(4, 31)",776.67,9.32
"(4, 32)",350.51,4.206
"(4, 33)",247.96,2.9755
"(4, 34)",292.21,3.506333333333333
"(4, 35)",478.53,5.742333333333334
"(4, 36)",214.25,2.5709999999999997
"(4, 37)",321.62,3.8594999999999997
"(4, 38)",755.98,9.071666666666665
"(4, 39)",543.35,6.520166666666666
"(4, 40)",622.48,7.469666666666667
"(4, 41)",820.88,9.8505
"(4, 42)",593.94,7.127333333333333
"(4, 43)",579.2,6.950333333333333
"(4, 44)",403.12,4.8373333333333335
"(4, 45)",635.69,7.628166666666666
"(4, 46)",474.02,5.688166666666667
"(4, 47)",635.08,7.620833333333334
"(4, 48)",354.16,4.25
"(4, 49)",455.5,5.465833333333333
"(4, 50)",710.91,8.530833333333334
"(5, 1)",235.14,2.8216666666666668
"(5, 2)",127.0,1.5238333333333334
"(5, 3)",433.28,5.199166666666667
"(5, 4)",649.59,7.795
"(5, 5)",0.0,0.0
"(5, 6)",464.27,5.571166666666667
"(5, 7)",660.82,7.929833333333334
"(5, 8)",334.78,4.017333333333333
"(5, 9)",536.17,6.434
"(5, 10)",532.27,6.387166666666667
"(5, 11)",60.29,0.7234999999999999
"(5, 12)",465.35,5.5841666666666665
"(5, 13)",552.17,6.626
"(5, 14)",744.75,8.937000000000001
"(5, 15)",472.72,5.672666666666667
"(5, 16)",212.12,2.5453333333333332
"(5, 17)",721.84,8.662
"(5, 18)",664.99,7.979833333333334
"(5, 19)",179.87,2.158333333333333
"(5, 20)",469.42,5.633
"(5, 21)",569.23,6.830666666666666
"(5, 22)",791.6,9.499166666666667
"(5, 23)",911.58,10.938833333333333
"(5, 24)",877.97,10.535499999999999
"(5, 25)",128.69,1.5441666666666667
"(5, 26)",461.84,5.542
"(5, 27)",502.05,6.024666666666667
"(5, 28)",589.35,7.072166666666666
"(5, 29)",390.79,4.689333333333334
"(5, 30)",672.64,8.0715
"(5, 31)",283.52,3.4021666666666666
"(5, 32)",401.82,4.821666666666667
"(5, 33)",752.34,9.027999999999999
"(5, 34)",357.4,4.288833333333333
"(5, 35)",678.44,8.141166666666667
"(5, 36)",538.07,6.456833333333334
"(5, 37)",328.7,3.9443333333333332
"(5, 38)",235.3,2.8236666666666665
"(5, 39)",120.29,1.4435
"(5, 40)",437.71,5.252333333333333
"(5, 41)",300.2,3.602333333333333
"(5, 42)",641.09,7.693
"(5, 43)",560.98,6.7316666666666665
"(5, 44)",384.28,4.6113333333333335
"(5, 45)",520.32,6.243833333333333
"(5, 46)",621.79,7.461333333333333
"(5, 47)",616.87,7.402333333333333
"(5, 48)",335.27,4.023333333333333
"(5, 49)",603.27,7.239166666666667
"(5, 50)",595.55,7.1465000000000005
"(6, 1)",466.13,5.593500000000001
"(6, 2)",337.28,4.0473333333333334
"(6, 3)",738.03,8.856166666666667
"(6, 4)",578.9,6.946666666666666
"(6, 5)",464.27,5.571166666666667
"(6, 6)",0.0,0.0
"(6, 7)",996.13,11.9535
"(6, 8)",433.23,5.198666666666667
"(6, 9)",465.48,5.585666666666667
"(6, 10)",461.58,5.538833333333333
"(6, 11)",524.56,6.294666666666667
"(6, 12)",394.66,4.735833333333333
"(6, 13)",887.49,10.649666666666667
"(6, 14)",1080.06,12.9605
"(6, 15)",402.03,4.824333333333333
"(6, 16)",339.2,4.0705
"(6, 17)",651.15,7.813666666666666
"(6, 18)",329.1,3.9491666666666663
"(6, 19)",515.23,6.182666666666666
"(6, 20)",190.7,2.2883333333333336
"(6, 21)",233.33,2.8
"(6, 22)",720.91,8.650666666666666
"(6, 23)",840.89,10.090499999999999
"(6, 24)",807.27,9.687166666666666
"(6, 25)",359.68,4.316166666666667
"(6, 26)",101.19,1.2141666666666666
"(6, 27)",837.41,10.048833333333333
"(6, 28)",253.45,3.0415
"(6, 29)",678.64,8.1435
"(6, 30)",801.44,9.617166666666666
"(6, 31)",382.59,4.590999999999999
"(6, 32)",667.61,8.011166666666666
"(6, 33)",416.44,4.997333333333333
"(6, 34)",286.71,3.4405
"(6, 35)",795.63,9.5475
"(6, 36)",531.35,6.376166666666666
"(6, 37)",638.72,7.664666666666666
"(6, 38)",466.3,5.5955
"(6, 39)",455.65,5.467833333333333
"(6, 40)",228.4,2.740666666666667
"(6, 41)",427.29,5.127333333333333
"(6, 42)",305.19,3.662333333333333
"(6, 43)",896.3,10.755500000000001
"(6, 44)",719.64,8.635666666666665
"(6, 45)",241.6,2.8991666666666664
"(6, 46)",285.89,3.4306666666666668
"(6, 47)",952.18,11.425999999999998
"(6, 48)",670.63,8.0475
"(6, 49)",267.37,3.2083333333333335
"(6, 50)",215.86,2.5901666666666667
"(7, 1)",767.05,9.2045
"(7, 2)",658.91,7.906833333333334
"(7, 3)",258.11,3.0973333333333333
"(7, 4)",679.03,8.148333333333333
"(7, 5)",660.82,7.929833333333334
"(7, 6)",996.13,11.9535
"(7, 7)",0.0,0.0
"(7, 8)",563.13,6.757499999999999
"(7, 9)",665.01,7.98
"(7, 10)",534.6,6.415166666666667
"(7, 11)",721.12,8.653333333333334
"(7, 12)",796.57,9.558666666666666
"(7, 13)",377.01,4.524166666666666
"(7, 14)",83.93,1.0071666666666665
"(7, 15)",701.77,8.421166666666666
"(7, 16)",744.03,8.928333333333335
"(7, 17)",649.3,7.7915
"(7, 18)",912.92,10.954833333333333
"(7, 19)",612.96,7.355333333333333
"(7, 20)",1001.34,12.016
"(7, 21)",1110.16,13.321833333333332
"(7, 22)",617.81,7.413666666666667
"(7, 23)",435.25,5.223
"(7, 24)",603.99,7.247833333333333
"(7, 25)",660.6,7.9271666666666665
"(7, 26)",992.99,11.915666666666667
"(7, 27)",384.86,4.618333333333334
"(7, 28)",1120.5,13.445833333333333
"(7, 29)",318.13,3.8175000000000003
"(7, 30)",194.82,2.3378333333333337
"(7, 31)",815.43,9.785
"(7, 32)",329.16,3.9498333333333333
"(7, 33)",927.06,11.124666666666666
"(7, 34)",709.44,8.513166666666667
"(7, 35)",200.62,2.4074999999999998
"(7, 36)",465.41,5.584833333333333
"(7, 37)",358.09,4.297
"(7, 38)",767.22,9.2065
"(7, 39)",554.01,6.648166666666667
"(7, 40)",969.62,11.635333333333334
"(7, 41)",832.11,9.985166666666666
"(7, 42)",1272.72,15.2725
"(7, 43)",286.63,3.4395000000000002
"(7, 44)",276.55,3.3185000000000002
"(7, 45)",1052.23,12.626666666666667
"(7, 46)",1152.94,13.835
"(7, 47)",43.96,0.5275
"(7, 48)",364.66,4.3758333333333335
"(7, 49)",1134.42,13.612833333333333
"(7, 50)",1127.46,13.529499999999999
"(8, 1)",441.01,5.292
"(8, 2)",332.87,3.994333333333333
"(8, 3)",335.58,4.026833333333333
"(8, 4)",315.73,3.7888333333333333
"(8, 5)",334.78,4.017333333333333
"(8, 6)",433.23,5.198666666666667
"(8, 7)",563.13,6.757499999999999
"(8, 8)",0.0,0.0
"(8, 9)",202.32,2.427833333333333
"(8, 10)",198.41,2.3810000000000002
"(8, 11)",395.07,4.740833333333333
"(8, 12)",233.65,2.803833333333333
"(8, 13)",454.48,5.453666666666667
"(8, 14)",647.06,7.764666666666667
"(8, 15)",138.85,1.6661666666666666
"(8, 16)",417.99,5.015833333333333
"(8, 17)",387.98,4.655833333333334
"(8, 18)",549.6,6.595166666666667
"(8, 19)",286.91,3.443
"(8, 20)",439.12,5.269333333333334
"(8, 21)",537.47,6.4495000000000005
"(8, 22)",457.74,5.4928333333333335
"(8, 23)",577.72,6.932666666666666
"(8, 24)",544.11,6.529166666666667
"(8, 25)",334.56,4.014666666666667
"(8, 26)",430.08,5.160833333333333
"(8, 27)",404.36,4.852333333333333
"(8, 28)",557.59,6.691
"(8, 29)",293.09,3.517
"(8, 30)",538.27,6.4591666666666665
"(8, 31)",489.39,5.8726666666666665
"(8, 32)",304.12,3.6493333333333333
"(8, 33)",563.67,6.763999999999999
"(8, 34)",146.52,1.7581666666666667
"(8, 35)",532.47,6.3895
"(8, 36)",268.18,3.218166666666667
"(8, 37)",231.0,2.772
"(8, 38)",441.18,5.294
"(8, 39)",227.97,2.7356666666666665
"(8, 40)",476.81,5.721666666666667
"(8, 41)",506.07,6.0728333333333335
"(8, 42)",609.33,7.3118333333333325
"(8, 43)",463.28,5.559333333333333
"(8, 44)",286.58,3.439
"(8, 45)",490.01,5.88
"(8, 46)",590.03,7.080166666666667
"(8, 47)",519.17,6.23
"(8, 48)",237.58,2.8508333333333336
"(8, 49)",571.51,6.8580000000000005
"(8, 50)",565.24,6.7828333333333335
"(9, 1)",642.4,7.708666666666666
"(9, 2)",534.26,6.4110000000000005
"(9, 3)",406.91,4.882833333333334
"(9, 4)",156.26,1.8751666666666666
"(9, 5)",536.17,6.434
"(9, 6)",465.48,5.585666666666667
"(9, 7)",665.01,7.98
"(9, 8)",202.32,2.427833333333333
"(9, 9)",0.0,0.0
"(9, 10)",130.46,1.5655000000000001
"(9, 11)",596.47,7.1575
"(9, 12)",241.95,2.9033333333333333
"(9, 13)",556.37,6.676333333333333
"(9, 14)",748.94,8.987166666666667
"(9, 15)",171.12,2.0534999999999997
"(9, 16)",619.38,7.4325
"(9, 17)",320.03,3.840333333333333
"(9, 18)",347.28,4.167333333333334
"(9, 19)",488.88,5.8665
"(9, 20)",471.37,5.656333333333333
"(9, 21)",443.05,5.3165000000000004
"(9, 22)",316.96,3.8035
"(9, 23)",509.77,6.117166666666666
"(9, 24)",331.1,3.9731666666666663
"(9, 25)",535.95,6.431333333333333
"(9, 26)",462.34,5.548
"(9, 27)",506.84,6.082
"(9, 28)",589.85,7.078
"(9, 29)",347.52,4.170166666666667
"(9, 30)",470.32,5.643833333333333
"(9, 31)",663.26,7.9590000000000005
"(9, 32)",336.49,4.037833333333333
"(9, 33)",361.36,4.336166666666667
"(9, 34)",178.79,2.1454999999999997
"(9, 35)",464.51,5.574166666666667
"(9, 36)",200.23,2.4026666666666667
"(9, 37)",307.6,3.6911666666666667
"(9, 38)",642.57,7.710666666666667
"(9, 39)",429.93,5.159166666666667
"(9, 40)",509.07,6.108666666666666
"(9, 41)",707.46,8.4895
"(9, 42)",707.34,8.488
"(9, 43)",565.18,6.782
"(9, 44)",389.06,4.668833333333334
"(9, 45)",522.27,6.267166666666666
"(9, 46)",622.29,7.467333333333333
"(9, 47)",621.06,7.4525
"(9, 48)",340.06,4.080666666666667
"(9, 49)",603.77,7.245
"(9, 50)",597.5,7.169833333333333
"(10, 1)",638.5,7.661833333333333
"(10, 2)",530.36,6.364166666666667
"(10, 3)",276.5,3.318
"(10, 4)",144.48,1.7338333333333333
"(10, 5)",532.27,6.387166666666667
"(10, 6)",461.58,5.538833333333333
"(10, 7)",534.6,6.415166666666667
"(10, 8)",198.41,2.3810000000000002
"(10, 9)",130.46,1.5655000000000001
"(10, 10)",0.0,0.0
"(10, 11)",592.56,7.110666666666666
"(10, 12)",262.02,3.1441666666666666
"(10, 13)",425.96,5.1114999999999995
"(10, 14)",618.53,7.422333333333333
"(10, 15)",167.22,2.006666666666667
"(10, 16)",615.48,7.385666666666666
"(10, 17)",189.57,2.2748333333333335
"(10, 18)",378.36,4.540333333333334
"(10, 19)",484.97,5.8196666666666665
"(10, 20)",467.47,5.6095
"(10, 21)",474.13,5.6895
"(10, 22)",259.37,3.1125
"(10, 23)",379.36,4.552333333333333
"(10, 24)",345.74,4.148833333333333
"(10, 25)",532.05,6.3845
"(10, 26)",458.44,5.501166666666666
"(10, 27)",403.62,4.843500000000001
"(10, 28)",585.95,7.031333333333333
"(10, 29)",217.06,2.6046666666666667
"(10, 30)",339.91,4.078833333333333
"(10, 31)",659.35,7.912166666666667
"(10, 32)",206.03,2.4723333333333333
"(10, 33)",392.44,4.7091666666666665
"(10, 34)",174.89,2.0986666666666665
"(10, 35)",334.1,4.009166666666667
"(10, 36)",69.77,0.8371666666666666
"(10, 37)",204.31,2.4516666666666667
"(10, 38)",638.67,7.663833333333333
"(10, 39)",426.03,5.112333333333334
"(10, 40)",505.17,6.0618333333333325
"(10, 41)",703.56,8.442666666666666
"(10, 42)",637.69,7.652166666666666
"(10, 43)",434.77,5.2171666666666665
"(10, 44)",258.64,3.103666666666667
"(10, 45)",518.37,6.2203333333333335
"(10, 46)",618.39,7.4205000000000005
"(10, 47)",490.65,5.887666666666666
"(10, 48)",236.84,2.8421666666666665
"(10, 49)",599.86,7.198166666666666
"(10, 50)",593.6,7.123
"(11, 1)",216.14,2.5936666666666666
"(11, 2)",187.29,2.247333333333333
"(11, 3)",493.57,5.922666666666667
"(11, 4)",709.88,8.5185
"(11, 5)",60.29,0.7234999999999999
"(11, 6)",524.56,6.294666666666667
"(11, 7)",721.12,8.653333333333334
"(11, 8)",395.07,4.740833333333333
"(11, 9)",596.47,7.1575
"(11, 10)",592.56,7.110666666666666
"(11, 11)",0.0,0.0
"(11, 12)",525.64,6.307666666666666
"(11, 13)",612.46,7.3495
"(11, 14)",805.05,9.660499999999999
"(11, 15)",533.02,6.396166666666666
"(11, 16)",272.41,3.2688333333333333
"(11, 17)",782.13,9.3855
"(11, 18)",725.28,8.703333333333333
"(11, 19)",240.16,2.8818333333333332
"(11, 20)",529.72,6.3565
"(11, 21)",629.52,7.554166666666666
"(11, 22)",851.89,10.2225
"(11, 23)",971.87,11.662333333333333
"(11, 24)",938.26,11.258999999999999
"(11, 25)",188.98,2.2676666666666665
"(11, 26)",522.13,6.2655
"(11, 27)",349.5,4.194
"(11, 28)",649.64,7.7956666666666665
"(11, 29)",451.08,5.412833333333333
"(11, 30)",732.93,8.795
"(11, 31)",343.81,4.125666666666667
"(11, 32)",462.11,5.545166666666666
"(11, 33)",812.63,9.7515
"(11, 34)",417.69,5.012166666666667
"(11, 35)",738.73,8.864666666666666
"(11, 36)",598.36,7.1803333333333335
"(11, 37)",388.99,4.667833333333333
"(11, 38)",215.98,2.591666666666667
"(11, 39)",180.58,2.1670000000000003
"(11, 40)",498.0,5.975833333333333
"(11, 41)",255.22,3.0626666666666664
"(11, 42)",701.38,8.4165
"(11, 43)",621.27,7.455166666666667
"(11, 44)",444.57,5.334833333333333
"(11, 45)",580.61,6.967333333333333
"(11, 46)",682.08,8.184833333333334
"(11, 47)",677.16,8.125833333333333
"(11, 48)",395.57,4.746666666666667
"(11, 49)",663.56,7.9624999999999995
"(11, 50)",655.84,7.87
"(12, 1)",571.58,6.858833333333333
"(12, 2)",463.43,5.561166666666667
"(12, 3)",538.46,6.4615
"(12, 4)",228.33,2.74
"(12, 5)",465.35,5.5841666666666665
"(12, 6)",394.66,4.735833333333333
"(12, 7)",796.57,9.558666666666666
"(12, 8)",233.65,2.803833333333333
"(12, 9)",241.95,2.9033333333333333
"(12, 10)",262.02,3.1441666666666666
"(12, 11)",525.64,6.307666666666666
"(12, 12)",0.0,0.0
"(12, 13)",687.93,8.255
"(12, 14)",880.5,10.565833333333334
"(12, 15)",202.46,2.429333333333333
"(12, 16)",548.56,6.582666666666666
"(12, 17)",451.59,5.419
"(12, 18)",419.35,5.032166666666667
"(12, 19)",418.78,5.025333333333333
"(12, 20)",400.55,4.8065
"(12, 21)",498.9,5.986666666666666
"(12, 22)",389.03,4.668333333333334
"(12, 23)",641.33,7.695833333333333
"(12, 24)",403.17,4.837999999999999
"(12, 25)",465.12,5.5815
"(12, 26)",391.52,4.698166666666666
"(12, 27)",638.0,7.656
"(12, 28)",519.02,6.228166666666667
"(12, 29)",479.08,5.748833333333334
"(12, 30)",601.88,7.2225
"(12, 31)",592.43,7.109166666666667
"(12, 32)",468.05,5.6165
"(12, 33)",433.43,5.201
"(12, 34)",107.95,1.2953333333333332
"(12, 35)",596.07,7.152833333333334
"(12, 36)",331.79,3.981333333333333
"(12, 37)",439.16,5.269833333333334
"(12, 38)",571.74,6.860833333333333
"(12, 39)",359.2,4.310333333333333
"(12, 40)",438.24,5.258833333333333
"(12, 41)",636.64,7.639666666666667
"(12, 42)",570.76,6.849
"(12, 43)",696.74,8.360666666666667
"(12, 44)",520.23,6.242666666666667
"(12, 45)",451.44,5.417166666666666
"(12, 46)",551.46,6.6175
"(12, 47)",752.61,9.031333333333333
"(12, 48)",471.22,5.6546666666666665
"(12, 49)",532.94,6.395166666666666
"(12, 50)",526.67,6.319999999999999
"(13, 1)",658.4,7.900666666666667
"(13, 2)",550.26,6.603
"(13, 3)",149.46,1.7934999999999999
"(13, 4)",570.39,6.844666666666667
"(13, 5)",552.17,6.626
"(13, 6)",887.49,10.649666666666667
"(13, 7)",377.01,4.524166666666666
"(13, 8)",454.48,5.453666666666667
"(13, 9)",556.37,6.676333333333333
"(13, 10)",425.96,5.1114999999999995
"(13, 11)",612.46,7.3495
"(13, 12)",687.93,8.255
"(13, 13)",0.0,0.0
"(13, 14)",250.04,3.0005
"(13, 15)",593.13,7.1175
"(13, 16)",635.38,7.6245
"(13, 17)",540.66,6.487833333333333
"(13, 18)",804.27,9.651166666666667
"(13, 19)",504.3,6.051666666666667
"(13, 20)",892.69,10.712166666666667
"(13, 21)",1001.52,12.018166666666668
"(13, 22)",509.17,6.11
"(13, 23)",628.57,7.542833333333333
"(13, 24)",595.02,7.1401666666666666
"(13, 25)",551.95,6.623333333333333
"(13, 26)",884.35,10.612
"(13, 27)",190.9,2.290833333333333
"(13, 28)",1011.86,12.142166666666666
"(13, 29)",209.47,2.5136666666666665
"(13, 30)",388.83,4.6658333333333335
"(13, 31)",706.78,8.481333333333334
"(13, 32)",220.5,2.646
"(13, 33)",818.42,9.821
"(13, 34)",600.8,7.209499999999999
"(13, 35)",394.63,4.7355
"(13, 36)",356.76,4.281000000000001
"(13, 37)",249.44,2.9931666666666668
"(13, 38)",658.57,7.902666666666667
"(13, 39)",445.36,5.344333333333334
"(13, 40)",860.97,10.3315
"(13, 41)",723.46,8.6815
"(13, 42)",1164.08,13.968833333333333
"(13, 43)",230.0,2.76
"(13, 44)",167.89,2.0146666666666664
"(13, 45)",943.58,11.322833333333334
"(13, 46)",1044.3,12.531333333333333
"(13, 47)",333.06,3.9966666666666666
"(13, 48)",256.01,3.072166666666667
"(13, 49)",1025.77,12.309
"(13, 50)",1018.81,12.225666666666665
"(14, 1)",850.98,10.211666666666668
"(14, 2)",742.84,8.914
"(14, 3)",342.04,4.1045
"(14, 4)",762.96,9.1555
"(14, 5)",744.75,8.937000000000001
"(14, 6)",1080.06,12.9605
"(14, 7)",83.93,1.0071666666666665
"(14, 8)",647.06,7.764666666666667
"(14, 9)",748.94,8.987166666666667
"(14, 10)",618.53,7.422333333333333
"(14, 11)",805.05,9.660499999999999
"(14, 12)",880.5,10.565833333333334
"(14, 13)",250.04,3.0005
"(14, 14)",0.0,0.0
"(14, 15)",785.7,9.428333333333335
"(14, 16)",827.96,9.9355
"(14, 17)",733.23,8.798666666666666
"(14, 18)",996.85,11.962
"(14, 19)",696.89,8.3625
"(14, 20)",1085.27,13.023
"(14, 21)",1194.09,14.329
"(14, 22)",701.74,8.420833333333333
"(14, 23)",519.18,6.23
"(14, 24)",687.92,8.255
"(14, 25)",744.53,8.934166666666666
"(14, 26)",1076.92,12.922833333333333
"(14, 27)",300.93,3.611166666666666
"(14, 28)",1204.43,14.453
"(14, 29)",402.06,4.824666666666667
"(14, 30)",278.75,3.3449999999999998
"(14, 31)",899.36,10.792166666666667
"(14, 32)",413.09,4.957
"(14, 33)",1010.99,12.131833333333333
"(14, 34)",793.37,9.520333333333333
"(14, 35)",284.55,3.4145
"(14, 36)",549.34,6.592
"(14, 37)",442.02,5.304166666666666
"(14, 38)",851.15,10.213666666666667
"(14, 39)",637.95,7.655166666666666
"(14, 40)",1053.55,12.642499999999998
"(14, 41)",916.05,10.992333333333333
"(14, 42)",1356.65,16.279666666666667
"(14, 43)",241.63,2.8994999999999997
"(14, 44)",360.48,4.325666666666667
"(14, 45)",1136.16,13.633833333333333
"(14, 46)",1236.87,14.842166666666666
"(14, 47)",127.89,1.5346666666666666
"(14, 48)",448.59,5.383
"(14, 49)",1218.35,14.620000000000001
"(14, 50)",1211.39,14.5365
"(15, 1)",578.95,6.947333333333333
"(15, 2)",470.81,5.649666666666667
"(15, 3)",443.67,5.324
"(15, 4)",221.2,2.654333333333333
"(15, 5)",472.72,5.672666666666667
"(15, 6)",402.03,4.824333333333333
"(15, 7)",701.77,8.421166666666666
"(15, 8)",138.85,1.6661666666666666
"(15, 9)",171.12,2.0534999999999997
"(15, 10)",167.22,2.006666666666667
"(15, 11)",533.02,6.396166666666666
"(15, 12)",202.46,2.429333333333333
"(15, 13)",593.13,7.1175
"(15, 14)",785.7,9.428333333333335
"(15, 15)",0.0,0.0
"(15, 16)",555.93,6.671166666666666
"(15, 17)",356.79,4.281499999999999
"(15, 18)",412.22,4.946666666666667
"(15, 19)",425.77,5.109166666666667
"(15, 20)",407.92,4.895
"(15, 21)",506.28,6.075166666666666
"(15, 22)",426.55,5.1185
"(15, 23)",546.53,6.558333333333334
"(15, 24)",396.04,4.752333333333333
"(15, 25)",472.5,5.67
