key,Distance,Time
"(15, 1)",9924.65,119.09549999999999
"(15, 2)",11683.98,140.2075
"(15, 3)",10780.88,129.37033333333335
"(15, 4)",494.18,5.930166666666667
"(15, 5)",17966.5,215.5975
"(15, 6)",9491.12,113.89316666666667
"(15, 7)",9401.75,112.82083333333333
"(15, 8)",9679.46,116.15316666666666
"(15, 9)",10919.39,131.0325
"(15, 10)",494.18,5.930166666666667
"(15, 11)",1645.72,19.7485
"(15, 12)",9507.6,114.091
"(15, 13)",413.83,4.965999999999999
"(15, 14)",9239.34,110.87183333333334
"(15, 15)",0.0,0.0
"(15, 16)",1205.16,14.461833333333333
"(15, 17)",9308.58,111.70266666666666
"(15, 18)",1279.1,15.349166666666667
"(15, 19)",1314.32,15.771833333333332
"(15, 20)",974.0,11.687999999999999
"(15, 21)",9399.21,112.79033333333334
"(15, 22)",9214.43,110.573
"(15, 23)",1234.07,14.808833333333332
"(15, 24)",12067.19,144.806
"(15, 25)",11431.84,137.18183333333332
"(15, 26)",1259.46,15.113499999999998
"(15, 27)",722.86,8.674333333333333
"(15, 28)",11901.16,142.81366666666665
"(15, 29)",1223.68,14.684166666666666
"(15, 30)",321.3,3.8555
"(15, 31)",11383.03,136.59616666666668
"(15, 32)",11534.88,138.41833333333335
"(15, 33)",11494.62,137.93516666666667
"(15, 34)",9905.24,118.86266666666667
"(15, 35)",1748.15,20.977666666666668
"(15, 36)",12032.26,144.38683333333333
"(15, 37)",9632.52,115.58999999999999
"(15, 38)",11839.39,142.0725
"(15, 39)",9925.22,119.10233333333333
"(15, 40)",1152.25,13.827
"(15, 41)",1190.01,14.28
"(15, 42)",9799.53,117.59416666666665
"(15, 43)",11881.0,142.57183333333333
"(15, 44)",9648.34,115.77983333333333
"(15, 45)",1238.71,14.864333333333333
"(15, 46)",9296.13,111.55333333333333
"(15, 47)",10982.38,131.78833333333333
"(15, 48)",11808.8,141.70533333333333
"(15, 49)",10896.71,130.76033333333334
"(15, 50)",923.14,11.077666666666666
"(16, 1)",8719.49,104.63366666666667
"(16, 2)",10478.83,125.74566666666666
"(16, 3)",9575.72,114.9085
"(16, 4)",1699.34,20.392
"(16, 5)",16761.35,201.13566666666665
"(16, 6)",8285.96,99.43133333333333
"(16, 7)",8196.59,98.359
"(16, 8)",8474.3,101.69133333333332
"(16, 9)",9714.23,116.57066666666667
"(16, 10)",1699.34,20.392
"(16, 11)",440.56,5.286666666666666
"(16, 12)",8302.45,99.62916666666666
"(16, 13)",918.78,11.025333333333332
"(16, 14)",8034.18,96.41000000000001
"(16, 15)",1205.16,14.461833333333333
"(16, 16)",0.0,0.0
"(16, 17)",8103.42,97.24083333333333
"(16, 18)",73.94,0.8873333333333333
"(16, 19)",2381.27,28.575166666666664
"(16, 20)",231.16,2.7738333333333336
"(16, 21)",8194.05,98.3285
"(16, 22)",8009.28,96.11116666666666
"(16, 23)",28.91,0.347
"(16, 24)",10862.03,130.34416666666667
"(16, 25)",10226.68,122.72
"(16, 26)",2326.41,27.916833333333333
"(16, 27)",1227.81,14.733666666666666
"(16, 28)",10696.0,128.35183333333333
"(16, 29)",18.52,0.22233333333333333
"(16, 30)",1146.36,13.756166666666667
"(16, 31)",10177.87,122.13433333333334
"(16, 32)",10329.72,123.9565
"(16, 33)",10289.46,123.47333333333333
"(16, 34)",8700.08,104.40083333333334
"(16, 35)",542.99,6.515833333333333
"(16, 36)",10827.1,129.925
"(16, 37)",8427.36,101.12816666666666
"(16, 38)",10634.23,127.61066666666667
"(16, 39)",8720.06,104.6405
"(16, 40)",52.91,0.6348333333333334
"(16, 41)",15.15,0.18183333333333335
"(16, 42)",8594.37,103.13233333333332
"(16, 43)",10675.84,128.11
"(16, 44)",8443.18,101.318
"(16, 45)",2305.66,27.667666666666666
"(16, 46)",8090.97,97.0915
"(16, 47)",9777.22,117.3265
"(16, 48)",10603.64,127.2435
"(16, 49)",9691.55,116.29849999999999
"(16, 50)",282.02,3.3841666666666668
"(17, 1)",616.07,7.392833333333333
"(17, 2)",2376.08,28.512833333333333
"(17, 3)",1472.98,17.675666666666665
"(17, 4)",9802.76,117.63283333333334
"(17, 5)",13912.36,166.94799999999998
"(17, 6)",182.54,2.1905
"(17, 7)",93.17,1.1179999999999999
"(17, 8)",370.88,4.4505
"(17, 9)",1611.48,19.337666666666667
"(17, 10)",9802.76,117.63283333333334
"(17, 11)",7662.86,91.95416666666667
"(17, 12)",755.09,9.061
"(17, 13)",9022.2,108.26616666666666
"(17, 14)",69.23,0.8308333333333333
"(17, 15)",9308.58,111.70266666666666
"(17, 16)",8103.42,97.24083333333333
"(17, 17)",0.0,0.0
"(17, 18)",8029.48,96.35366666666667
"(17, 19)",10484.69,125.816
"(17, 20)",8334.57,100.01466666666667
"(17, 21)",90.63,1.0875
"(17, 22)",94.14,1.1296666666666666
"(17, 23)",8074.51,96.894
"(17, 24)",2759.28,33.11116666666667
"(17, 25)",2123.94,25.487166666666667
"(17, 26)",10429.83,125.15766666666667
"(17, 27)",9331.23,111.9745
"(17, 28)",2593.25,31.118833333333335
"(17, 29)",8084.89,97.01866666666666
"(17, 30)",9249.78,110.99716666666666
"(17, 31)",2075.13,24.901333333333334
"(17, 32)",2226.97,26.7235
"(17, 33)",2186.71,26.2405
"(17, 34)",596.66,7.159833333333332
"(17, 35)",7560.43,90.725
"(17, 36)",2724.35,32.692
"(17, 37)",323.94,3.8873333333333333
"(17, 38)",2531.49,30.377666666666666
"(17, 39)",616.64,7.399666666666667
"(17, 40)",8156.32,97.87566666666666
"(17, 41)",8118.56,97.42266666666666
"(17, 42)",1047.02,12.564166666666667
"(17, 43)",2573.1,30.877
"(17, 44)",339.76,4.077166666666667
"(17, 45)",10409.07,124.90866666666668
"(17, 46)",12.45,0.14933333333333335
"(17, 47)",1674.48,20.093666666666664
"(17, 48)",2500.9,30.01066666666667
"(17, 49)",1588.8,19.0655
"(17, 50)",8385.44,100.625
"(18, 1)",8645.55,103.7465
"(18, 2)",10404.89,124.8585
"(18, 3)",9501.78,114.02133333333333
"(18, 4)",1773.28,21.279333333333334
"(18, 5)",16687.41,200.2485
"(18, 6)",8212.02,98.54416666666665
"(18, 7)",8122.65,97.47166666666666
"(18, 8)",8400.36,100.80416666666666
"(18, 9)",9640.29,115.68333333333334
"(18, 10)",1773.28,21.279333333333334
"(18, 11)",366.62,4.399500000000001
"(18, 12)",8228.51,98.742
"(18, 13)",992.72,11.9125
"(18, 14)",7960.24,95.52283333333332
"(18, 15)",1279.1,15.349166666666667
"(18, 16)",73.94,0.8873333333333333
"(18, 17)",8029.48,96.35366666666667
"(18, 18)",0.0,0.0
"(18, 19)",2455.21,29.462333333333333
"(18, 20)",305.1,3.6611666666666665
"(18, 21)",8120.11,97.44116666666667
"(18, 22)",7935.34,95.22399999999999
"(18, 23)",45.03,0.5403333333333333
"(18, 24)",10788.09,129.45683333333332
"(18, 25)",10152.75,121.83283333333334
"(18, 26)",2400.35,28.804166666666667
"(18, 27)",1301.75,15.621
"(18, 28)",10622.06,127.4645
"(18, 29)",55.42,0.6649999999999999
"(18, 30)",1220.3,14.6435
"(18, 31)",10103.93,121.24716666666666
"(18, 32)",10255.78,123.06916666666666
"(18, 33)",10215.52,122.58616666666667
"(18, 34)",8626.14,103.51350000000001
"(18, 35)",469.05,5.6285
"(18, 36)",10753.16,129.03783333333334
"(18, 37)",8353.42,100.24083333333333
"(18, 38)",10560.29,126.72333333333333
"(18, 39)",8646.12,103.75316666666666
"(18, 40)",126.85,1.5221666666666667
"(18, 41)",89.09,1.069
"(18, 42)",8520.43,102.24499999999999
"(18, 43)",10601.91,127.22266666666665
"(18, 44)",8369.24,100.43066666666667
"(18, 45)",2379.59,28.555
"(18, 46)",8017.03,96.20433333333334
"(18, 47)",9703.28,116.43933333333332
"(18, 48)",10529.7,126.35633333333334
"(18, 49)",9617.61,115.41116666666666
"(18, 50)",355.96,4.2715000000000005
"(19, 1)",11100.76,133.20883333333333
"(19, 2)",12860.1,154.32083333333333
"(19, 3)",11957.0,143.48366666666666
"(19, 4)",1015.51,12.186
"(19, 5)",19142.62,229.7108333333333
"(19, 6)",10667.23,128.00650000000002
"(19, 7)",10577.86,126.934
"(19, 8)",10855.57,130.2665
"(19, 9)",12095.5,145.14583333333334
"(19, 10)",1015.51,12.186
"(19, 11)",2821.83,33.86183333333334
"(19, 12)",10683.72,128.20433333333332
"(19, 13)",1589.95,19.079333333333334
"(19, 14)",10415.46,124.98516666666666
"(19, 15)",1314.32,15.771833333333332
"(19, 16)",2381.27,28.575166666666664
"(19, 17)",10484.69,125.816
"(19, 18)",2455.21,29.462333333333333
"(19, 19)",0.0,0.0
"(19, 20)",2150.12,25.801333333333332
"(19, 21)",10575.32,126.9035
"(19, 22)",10390.55,124.68633333333334
"(19, 23)",2410.18,28.921999999999997
"(19, 24)",13243.3,158.91933333333333
"(19, 25)",12607.96,151.29516666666666
"(19, 26)",374.42,4.492999999999999
"(19, 27)",1898.98,22.787666666666667
"(19, 28)",13077.27,156.92700000000002
"(19, 29)",2399.8,28.79733333333333
"(19, 30)",1235.09,14.821
"(19, 31)",12559.15,150.7095
"(19, 32)",12710.99,152.53166666666667
"(19, 33)",12670.73,152.0485
"(19, 34)",11081.35,132.97583333333333
"(19, 35)",2924.26,35.091
"(19, 36)",13208.37,158.50016666666667
"(19, 37)",10808.63,129.70333333333332
"(19, 38)",13015.51,156.18583333333333
"(19, 39)",11101.33,133.21566666666666
"(19, 40)",2328.37,27.940333333333335
"(19, 41)",2366.13,28.39333333333333
"(19, 42)",10975.64,131.70749999999998
"(19, 43)",13057.12,156.68516666666667
"(19, 44)",10824.45,129.89316666666667
"(19, 45)",75.62,0.9073333333333333
"(19, 46)",10472.24,125.66666666666667
"(19, 47)",12158.49,145.90166666666667
"(19, 48)",12984.92,155.81866666666667
"(19, 49)",12072.82,144.8735
"(19, 50)",2099.25,25.191
"(20, 1)",8950.65,107.4075
"(20, 2)",10709.98,128.51966666666667
"(20, 3)",9806.88,117.68233333333332
"(20, 4)",1468.18,17.618166666666664
"(20, 5)",16992.5,203.90966666666665
"(20, 6)",8517.12,102.20516666666667
"(20, 7)",8427.75,101.13283333333334
"(20, 8)",8705.46,104.46533333333333
"(20, 9)",9945.39,119.3445
"(20, 10)",1468.18,17.618166666666664
"(20, 11)",671.72,8.060666666666666
"(20, 12)",8533.6,102.40316666666666
"(20, 13)",687.62,8.2515
"(20, 14)",8265.34,99.184
"(20, 15)",974.0,11.687999999999999
"(20, 16)",231.16,2.7738333333333336
"(20, 17)",8334.57,100.01466666666667
"(20, 18)",305.1,3.6611666666666665
"(20, 19)",2150.12,25.801333333333332
"(20, 20)",0.0,0.0
"(20, 21)",8425.21,101.10233333333333
"(20, 22)",8240.43,98.885
"(20, 23)",260.07,3.120833333333333
"(20, 24)",11093.19,133.118
"(20, 25)",10457.84,125.494
"(20, 26)",2095.26,25.142999999999997
"(20, 27)",996.66,11.959833333333334
"(20, 28)",10927.16,131.12566666666666
"(20, 29)",249.68,2.996166666666667
"(20, 30)",915.2,10.982333333333335
"(20, 31)",10409.03,124.90816666666666
"(20, 32)",10560.88,126.73033333333332
"(20, 33)",10520.62,126.24716666666666
"(20, 34)",8931.24,107.17466666666665
"(20, 35)",774.15,9.289666666666667
"(20, 36)",11058.26,132.69883333333334
"(20, 37)",8658.52,103.902
"(20, 38)",10865.39,130.3845
"(20, 39)",8951.21,107.41433333333333
"(20, 40)",178.25,2.1390000000000002
"(20, 41)",216.01,2.5921666666666665
"(20, 42)",8825.53,105.90616666666666
"(20, 43)",10907.0,130.8838333333333
"(20, 44)",8674.34,104.09183333333334
"(20, 45)",2074.5,24.893833333333333
"(20, 46)",8322.13,99.86533333333334
"(20, 47)",10008.38,120.10033333333334
"(20, 48)",10834.8,130.01733333333334
"(20, 49)",9922.71,119.07233333333333
"(20, 50)",50.86,0.6103333333333333
"(21, 1)",525.44,6.3053333333333335
"(21, 2)",2285.45,27.425166666666666
"(21, 3)",1382.35,16.588
"(21, 4)",9893.39,118.72049999999999
"(21, 5)",14002.99,168.03549999999998
"(21, 6)",91.91,1.1030000000000002
"(21, 7)",2.54,0.0305
"(21, 8)",280.25,3.363
"(21, 9)",1520.85,18.250166666666665
"(21, 10)",9893.39,118.72049999999999
"(21, 11)",7753.49,93.04166666666667
"(21, 12)",845.72,10.148666666666665
"(21, 13)",9112.83,109.35383333333333
"(21, 14)",159.87,1.9183333333333332
"(21, 15)",9399.21,112.79033333333334
"(21, 16)",8194.05,98.3285
"(21, 17)",90.63,1.0875
"(21, 18)",8120.11,97.44116666666667
"(21, 19)",10575.32,126.9035
"(21, 20)",8425.21,101.10233333333333
"(21, 21)",0.0,0.0
"(21, 22)",184.77,2.2173333333333334
"(21, 23)",8165.14,97.98150000000001
"(21, 24)",2668.65,32.02366666666667
"(21, 25)",2033.31,24.3995
"(21, 26)",10520.46,126.24533333333333
"(21, 27)",9421.86,113.06216666666666
"(21, 28)",2502.62,30.031333333333336
"(21, 29)",8175.53,98.10616666666667
"(21, 30)",9340.41,112.08466666666666
"(21, 31)",1984.5,23.81383333333333
"(21, 32)",2136.34,25.636
"(21, 33)",2096.08,25.152833333333334
"(21, 34)",506.03,6.072333333333333
"(21, 35)",7651.06,91.81266666666667
"(21, 36)",2633.72,31.604499999999998
"(21, 37)",233.31,2.7996666666666665
"(21, 38)",2440.86,29.290166666666668
"(21, 39)",526.01,6.312
"(21, 40)",8246.96,98.96333333333334
"(21, 41)",8209.2,98.51016666666666
"(21, 42)",1038.66,12.463833333333334
"(21, 43)",2482.47,29.789499999999997
"(21, 44)",249.13,2.9895
"(21, 45)",10499.7,125.99616666666667
"(21, 46)",103.08,1.2369999999999999
"(21, 47)",1583.84,19.005999999999997
"(21, 48)",2410.27,28.923000000000002
"(21, 49)",1498.17,17.978
"(21, 50)",8476.07,101.71266666666666
"(22, 1)",710.22,8.5225
"(22, 2)",2470.22,29.6425
"(22, 3)",1567.12,18.805333333333333
"(22, 4)",9708.62,116.50316666666666
"(22, 5)",13818.22,165.81816666666666
"(22, 6)",276.68,3.3201666666666667
"(22, 7)",187.31,2.247666666666667
"(22, 8)",465.02,5.580166666666667
"(22, 9)",1705.63,20.467333333333332
"(22, 10)",9708.62,116.50316666666666
"(22, 11)",7568.71,90.8245
"(22, 12)",660.95,7.931333333333333
"(22, 13)",8928.06,107.1365
"(22, 14)",24.91,0.29883333333333334
"(22, 15)",9214.43,110.573
"(22, 16)",8009.28,96.11116666666666
"(22, 17)",94.14,1.1296666666666666
"(22, 18)",7935.34,95.22399999999999
"(22, 19)",10390.55,124.68633333333334
"(22, 20)",8240.43,98.885
"(22, 21)",184.77,2.2173333333333334
"(22, 22)",0.0,0.0
"(22, 23)",7980.36,95.76433333333333
"(22, 24)",2853.42,34.24083333333333
"(22, 25)",2218.08,26.616833333333332
"(22, 26)",10335.69,124.028
"(22, 27)",9237.09,110.84483333333333
"(22, 28)",2687.39,32.2485
"(22, 29)",7990.75,95.889
"(22, 30)",9155.63,109.86733333333333
"(22, 31)",2169.27,26.031166666666664
"(22, 32)",2321.12,27.853166666666667
"(22, 33)",2280.86,27.370166666666666
"(22, 34)",690.8,8.2895
"(22, 35)",7466.29,89.59533333333334
"(22, 36)",2818.5,33.82183333333333
"(22, 37)",418.08,5.0169999999999995
"(22, 38)",2625.63,31.507333333333335
"(22, 39)",710.78,8.529333333333334
"(22, 40)",8062.18,96.74600000000001
"(22, 41)",8024.42,96.29299999999999
"(22, 42)",952.88,11.4345
"(22, 43)",2667.24,32.00666666666667
"(22, 44)",433.9,5.206833333333334
"(22, 45)",10314.93,123.779
"(22, 46)",81.69,0.9803333333333333
"(22, 47)",1768.62,21.223333333333336
"(22, 48)",2595.04,31.140333333333334
"(22, 49)",1682.94,20.195166666666665
"(22, 50)",8291.29,99.49533333333333
"(23, 1)",8690.58,104.28683333333333
"(23, 2)",10449.91,125.39883333333334
"(23, 3)",9546.81,114.56166666666667
"(23, 4)",1728.25,20.738833333333332
"(23, 5)",16732.43,200.78883333333334
"(23, 6)",8257.05,99.08449999999999
"(23, 7)",8167.68,98.012
"(23, 8)",8445.39,101.3445
"(23, 9)",9685.32,116.22366666666666
"(23, 10)",1728.25,20.738833333333332
"(23, 11)",411.65,4.939833333333333
"(23, 12)",8273.53,99.28233333333333
"(23, 13)",947.69,11.372166666666667
"(23, 14)",8005.27,96.06316666666666
"(23, 15)",1234.07,14.808833333333332
"(23, 16)",28.91,0.347
"(23, 17)",8074.51,96.894
"(23, 18)",45.03,0.5403333333333333
"(23, 19)",2410.18,28.921999999999997
"(23, 20)",260.07,3.120833333333333
"(23, 21)",8165.14,97.98150000000001
"(23, 22)",7980.36,95.76433333333333
"(23, 23)",0.0,0.0
"(23, 24)",10833.12,129.99716666666666
"(23, 25)",10197.77,122.37316666666668
"(23, 26)",2355.33,28.26383333333333
"(23, 27)",1256.72,15.080666666666668
"(23, 28)",10667.09,128.00483333333332
"(23, 29)",10.39,0.12466666666666668
"(23, 30)",1175.27,14.103166666666667
"(23, 31)",10148.96,121.7875
"(23, 32)",10300.81,123.60966666666667
"(23, 33)",10260.55,123.12650000000001
"(23, 34)",8671.17,104.05383333333333
"(23, 35)",514.08,6.169
"(23, 36)",10798.19,129.57816666666665
"(23, 37)",8398.45,100.78116666666666
"(23, 38)",10605.32,127.26366666666667
"(23, 39)",8691.15,104.2935
"(23, 40)",81.82,0.9818333333333332
"(23, 41)",44.06,0.5286666666666666
"(23, 42)",8565.46,102.78533333333333
"(23, 43)",10646.93,127.76299999999999
"(23, 44)",8414.27,100.971
"(23, 45)",2334.57,28.014666666666667
"(23, 46)",8062.06,96.74466666666667
"(23, 47)",9748.31,116.97966666666666
"(23, 48)",10574.73,126.89666666666666
"(23, 49)",9662.64,115.9515
"(23, 50)",310.93,3.7311666666666667
"(24, 1)",2143.21,25.71833333333333
"(24, 2)",383.2,4.598333333333333
"(24, 3)",2672.92,32.07483333333333
"(24, 4)",12561.37,150.73616666666666
"(24, 5)",16670.97,200.05116666666666
"(24, 6)",2576.74,30.920666666666666
"(24, 7)",2666.11,31.993166666666664
"(24, 8)",2388.4,28.660666666666668
"(24, 9)",2544.59,30.534999999999997
"(24, 10)",12561.37,150.73616666666666
"(24, 11)",10421.47,125.05749999999999
"(24, 12)",2821.53,33.858333333333334
"(24, 13)",11780.81,141.3695
"(24, 14)",2828.52,33.942
"(24, 15)",12067.19,144.806
"(24, 16)",10862.03,130.34416666666667
"(24, 17)",2759.28,33.11116666666667
"(24, 18)",10788.09,129.45683333333332
"(24, 19)",13243.3,158.91933333333333
"(24, 20)",11093.19,133.118
"(24, 21)",2668.65,32.02366666666667
"(24, 22)",2853.42,34.24083333333333
"(24, 23)",10833.12,129.99716666666666
"(24, 24)",0.0,0.0
"(24, 25)",3057.05,36.6845
"(24, 26)",13188.44,158.261
"(24, 27)",12089.84,145.07783333333333
"(24, 28)",3793.19,45.518166666666666
"(24, 29)",10843.51,130.12183333333334
"(24, 30)",12008.39,144.10033333333334
"(24, 31)",3008.24,36.09883333333333
"(24, 32)",532.31,6.387666666666666
"(24, 33)",931.94,11.183166666666667
"(24, 34)",2162.62,25.95133333333333
"(24, 35)",10319.04,123.82833333333333
"(24, 36)",34.93,0.41916666666666663
"(24, 37)",2435.34,29.224
"(24, 38)",227.79,2.7335
"(24, 39)",2142.64,25.711666666666666
"(24, 40)",10914.94,130.97899999999998
"(24, 41)",10877.18,130.526
"(24, 42)",2529.61,30.355166666666666
"(24, 43)",625.88,7.5104999999999995
"(24, 44)",2419.52,29.034166666666664
"(24, 45)",13167.68,158.01183333333333
"(24, 46)",2771.73,33.260666666666665
"(24, 47)",2607.59,31.291
"(24, 48)",258.39,3.1006666666666667
"(24, 49)",2788.74,33.46483333333333
"(24, 50)",11144.05,133.72833333333332
"(25, 1)",1507.86,18.094333333333335
"(25, 2)",2673.85,32.086
"(25, 3)",2037.57,24.450833333333332
"(25, 4)",11926.03,143.112
"(25, 5)",16035.63,192.42716666666666
"(25, 6)",1941.4,23.296666666666667
"(25, 7)",2030.77,24.36916666666667
"(25, 8)",1753.06,21.03666666666667
"(25, 9)",512.45,6.149500000000001
"(25, 10)",11926.03,143.112
"(25, 11)",9786.12,117.43333333333334
"(25, 12)",2186.19,26.234166666666667
"(25, 13)",11145.47,133.74533333333335
"(25, 14)",2193.17,26.317999999999998
"(25, 15)",11431.84,137.18183333333332
"(25, 16)",10226.68,122.72
"(25, 17)",2123.94,25.487166666666667
"(25, 18)",10152.75,121.83283333333334
"(25, 19)",12607.96,151.29516666666666
"(25, 20)",10457.84,125.494
"(25, 21)",2033.31,24.3995
"(25, 22)",2218.08,26.616833333333332
"(25, 23)",10197.77,122.37316666666668
"(25, 24)",3057.05,36.6845
"(25, 25)",0.0,0.0
"(25, 26)",12553.1,150.63683333333333
"(25, 27)",11454.5,137.45366666666666
"(25, 28)",3157.85,37.89416666666667
"(25, 29)",10208.16,122.49783333333333
"(25, 30)",11373.04,136.47633333333334
"(25, 31)",48.81,0.5856666666666667
"(25, 32)",2524.74,30.296833333333332
"(25, 33)",2484.48,29.813666666666666
"(25, 34)",1527.28,18.327333333333335
"(25, 35)",9683.7,116.20416666666667
"(25, 36)",3022.12,36.26533333333333
"(25, 37)",1800.0,21.599833333333333
"(25, 38)",2829.26,33.951
"(25, 39)",1507.3,18.0875
"(25, 40)",10279.59,123.355
"(25, 41)",10241.83,122.90183333333333
"(25, 42)",1894.26,22.731166666666663
"(25, 43)",2870.87,34.45033333333333
"(25, 44)",1784.18,21.409999999999997
"(25, 45)",12532.34,150.38783333333333
"(25, 46)",2136.39,25.6365
"(25, 47)",449.46,5.3935
"(25, 48)",2798.66,33.58383333333333
"(25, 49)",2153.4,25.840666666666667
"(25, 50)",10508.7,126.10416666666667
"(26, 1)",11045.91,132.5505
"(26, 2)",12805.24,153.6625
"(26, 3)",11902.14,142.82533333333333
"(26, 4)",960.65,11.527666666666667
"(26, 5)",19087.76,229.05266666666665
"(26, 6)",10612.37,127.34816666666667
"(26, 7)",10523.0,126.27583333333334
"(26, 8)",10800.71,129.60833333333332
"(26, 9)",12040.64,144.4875
"(26, 10)",960.65,11.527666666666667
"(26, 11)",2766.98,33.2035
"(26, 12)",10628.86,127.54616666666668
"(26, 13)",1535.09,18.421
"(26, 14)",10360.6,124.327
"(26, 15)",1259.46,15.113499999999998
"(26, 16)",2326.41,27.916833333333333
"(26, 17)",10429.83,125.15766666666667
"(26, 18)",2400.35,28.804166666666667
"(26, 19)",374.42,4.492999999999999
"(26, 20)",2095.26,25.142999999999997
"(26, 21)",10520.46,126.24533333333333
"(26, 22)",10335.69,124.028
"(26, 23)",2355.33,28.26383333333333
"(26, 24)",13188.44,158.261
"(26, 25)",12553.1,150.63683333333333
"(26, 26)",0.0,0.0
"(26, 27)",1844.12,22.12933333333333
"(26, 28)",13022.41,156.2686666666667
"(26, 29)",2344.94,28.139166666666664
"(26, 30)",1180.23,14.162666666666667
"(26, 31)",12504.29,150.05116666666666
"(26, 32)",12656.14,151.87333333333333
"(26, 33)",12615.87,151.39016666666666
"(26, 34)",11026.49,132.31766666666667
"(26, 35)",2869.4,34.43266666666667
"(26, 36)",13153.51,157.84183333333334
"(26, 37)",10753.77,129.045
"(26, 38)",12960.65,155.5275
"(26, 39)",11046.47,132.55733333333333
"(26, 40)",2273.51,27.282
"(26, 41)",2311.27,27.735
"(26, 42)",10920.78,131.04916666666665
"(26, 43)",13002.26,156.02683333333334
"(26, 44)",10769.59,129.23483333333334
"(26, 45)",298.8,3.5854999999999997
"(26, 46)",10417.38,125.00833333333333
"(26, 47)",12103.64,145.24333333333334
"(26, 48)",12930.06,155.16033333333334
"(26, 49)",12017.96,144.21533333333332
"(26, 50)",2044.4,24.532666666666668
"(27, 1)",9947.3,119.36733333333333
"(27, 2)",11706.64,140.47933333333333
"(27, 3)",10803.54,129.64216666666667
"(27, 4)",1217.05,14.6045
"(27, 5)",17989.16,215.8695
"(27, 6)",9513.77,114.16499999999999
"(27, 7)",9424.4,113.09266666666667
"(27, 8)",9702.11,116.425
"(27, 9)",10942.04,131.30433333333335
"(27, 10)",1217.05,14.6045
"(27, 11)",1668.38,20.020333333333333
"(27, 12)",9530.26,114.36283333333334
"(27, 13)",309.03,3.7083333333333335
"(27, 14)",9262.0,111.14383333333333
"(27, 15)",722.86,8.674333333333333
"(27, 16)",1227.81,14.733666666666666
"(27, 17)",9331.23,111.9745
"(27, 18)",1301.75,15.621
"(27, 19)",1898.98,22.787666666666667
"(27, 20)",996.66,11.959833333333334
"(27, 21)",9421.86,113.06216666666666
"(27, 22)",9237.09,110.84483333333333
"(27, 23)",1256.72,15.080666666666668
"(27, 24)",12089.84,145.07783333333333
"(27, 25)",11454.5,137.45366666666666
"(27, 26)",1844.12,22.12933333333333
"(27, 27)",0.0,0.0
"(27, 28)",11923.81,143.0855
"(27, 29)",1246.34,14.956
"(27, 30)",664.06,7.968666666666667
"(27, 31)",11405.69,136.868
"(27, 32)",11557.54,138.69016666666667
"(27, 33)",11517.27,138.207
"(27, 34)",9927.89,119.13449999999999
"(27, 35)",1770.8,21.2495
"(27, 36)",12054.91,144.65866666666668
"(27, 37)",9655.17,115.86183333333334
"(27, 38)",11862.05,142.34433333333334
"(27, 39)",9947.87,119.37416666666667
"(27, 40)",1174.91,14.098833333333332
"(27, 41)",1212.67,14.551833333333333
"(27, 42)",9822.18,117.866
"(27, 43)",11903.66,142.84366666666668
"(27, 44)",9670.99,116.05166666666668
"(27, 45)",1823.36,21.880166666666664
"(27, 46)",9318.78,111.82516666666668
"(27, 47)",11005.04,132.06016666666665
"(27, 48)",11831.46,141.97716666666665
"(27, 49)",10919.36,131.03216666666668
"(27, 50)",945.8,11.3495
"(28, 1)",1977.18,23.726
"(28, 2)",3409.99,40.91983333333334
"(28, 3)",1120.89,13.4505
"(28, 4)",12395.34,148.74383333333333
"(28, 5)",16504.94,198.05883333333335
"(28, 6)",2410.71,28.928333333333335
"(28, 7)",2500.08,30.000833333333333
"(28, 8)",2222.37,26.668333333333333
"(28, 9)",2645.39,31.744666666666667
"(28, 10)",12395.34,148.74383333333333
"(28, 11)",10255.44,123.06516666666666
"(28, 12)",2655.5,31.866
"(28, 13)",11614.78,139.37716666666665
"(28, 14)",2662.49,31.949666666666666
"(28, 15)",11901.16,142.81366666666665
"(28, 16)",10696.0,128.35183333333333
"(28, 17)",2593.25,31.118833333333335
"(28, 18)",10622.06,127.4645
"(28, 19)",13077.27,156.92700000000002
"(28, 20)",10927.16,131.12566666666666
"(28, 21)",2502.62,30.031333333333336
"(28, 22)",2687.39,32.2485
"(28, 23)",10667.09,128.00483333333332
"(28, 24)",3793.19,45.518166666666666
"(28, 25)",3157.85,37.89416666666667
"(28, 26)",13022.41,156.2686666666667
"(28, 27)",11923.81,143.0855
"(28, 28)",0.0,0.0
"(28, 29)",10677.48,128.1295
"(28, 30)",11842.36,142.108
"(28, 31)",3109.04,37.30833333333333
"(28, 32)",3260.88,39.1305
"(28, 33)",3220.62,38.647333333333336
"(28, 34)",1996.59,23.959
"(28, 35)",10153.01,121.836
"(28, 36)",3758.26,45.099000000000004
"(28, 37)",2269.31,27.23166666666667
"(28, 38)",3565.4,42.784666666666666
"(28, 39)",1976.61,23.719333333333335
"(28, 40)",10748.91,128.98666666666665
"(28, 41)",10711.15,128.53366666666668
"(28, 42)",2363.58,28.36283333333333
"(28, 43)",3607.01,43.284
"(28, 44)",2253.49,27.041833333333333
"(28, 45)",13001.65,156.0195
"(28, 46)",2605.7,31.268166666666666
"(28, 47)",2708.38,32.5005
"(28, 48)",3534.81,42.417500000000004
"(28, 49)",1074.98,12.899833333333333
"(28, 50)",10978.02,131.736
