key,Distance,Time
"(2, 4)",2955.55,35.466499999999996
"(2, 5)",434.2,5.210333333333334
"(2, 6)",162.83,1.954
"(2, 7)",7342.0,88.10383333333333
"(2, 8)",5842.08,70.10483333333333
"(2, 9)",7339.6,88.07516666666668
"(2, 10)",3926.84,47.122
"(2, 11)",3935.92,47.231
"(2, 12)",6665.62,79.98733333333332
"(2, 13)",3820.68,45.848
"(2, 14)",6947.64,83.3715
"(2, 15)",4036.24,48.43483333333334
"(2, 16)",3762.3,45.1475
"(2, 17)",7170.31,86.0435
"(2, 18)",3247.58,38.97083333333333
"(2, 19)",356.99,4.283833333333333
"(2, 20)",4069.81,48.83766666666667
"(2, 21)",5836.52,70.03816666666667
"(2, 22)",3123.75,37.484833333333334
"(2, 23)",3490.21,41.88249999999999
"(2, 24)",265.85,3.1901666666666664
"(2, 25)",3780.82,45.36983333333333
"(2, 26)",4036.24,48.43483333333334
"(2, 27)",3793.47,45.521499999999996
"(2, 28)",3935.92,47.231
"(2, 29)",6899.52,82.79416666666665
"(2, 30)",3793.47,45.521499999999996
"(2, 31)",344.44,4.133333333333333
"(2, 32)",316.93,3.8031666666666664
"(2, 33)",3785.4,45.42466666666667
"(2, 34)",6551.76,78.62100000000001
"(2, 35)",3771.87,45.26233333333333
"(2, 36)",3787.51,45.45
"(2, 37)",3518.12,42.21733333333333
"(2, 38)",3820.68,45.848
"(2, 39)",4800.75,57.60883333333334
"(2, 40)",4710.29,56.52333333333333
"(2, 41)",3778.28,45.339333333333336
"(2, 42)",7313.21,87.7585
"(2, 43)",6626.12,79.51333333333334
"(2, 44)",310.11,3.7213333333333334
"(2, 45)",3068.69,36.824333333333335
"(2, 46)",6593.55,79.1225
"(2, 47)",5598.9,67.18666666666667
"(2, 48)",6857.16,82.28583333333333
"(2, 49)",4638.08,55.65683333333333
"(2, 50)",4823.93,57.88699999999999
"(3, 1)",236.43,2.8371666666666666
"(3, 2)",4774.82,57.297666666666665
"(3, 3)",0.0,0.0
"(3, 4)",1819.27,21.831166666666665
"(3, 5)",5209.02,62.508
"(3, 6)",4937.65,59.251666666666665
"(3, 7)",2572.04,30.86433333333333
"(3, 8)",1072.13,12.865499999999999
"(3, 9)",2569.65,30.83566666666667
"(3, 10)",5632.71,67.59233333333333
"(3, 11)",5641.8,67.70133333333334
"(3, 12)",1895.67,22.748
"(3, 13)",1612.39,19.3485
"(3, 14)",2177.69,26.132166666666667
"(3, 15)",738.58,8.862833333333333
"(3, 16)",1012.52,12.150166666666667
"(3, 17)",2400.35,28.804166666666667
"(3, 18)",1527.24,18.326833333333333
"(3, 19)",5131.81,61.5815
"(3, 20)",705.01,8.460166666666666
"(3, 21)",1066.57,12.798833333333333
"(3, 22)",1651.07,19.812833333333334
"(3, 23)",5196.09,62.352833333333336
"(3, 24)",4508.97,54.107499999999995
"(3, 25)",1572.53,18.870166666666666
"(3, 26)",738.58,8.862833333333333
"(3, 27)",1585.17,19.022
"(3, 28)",5641.8,67.70133333333334
"(3, 29)",2129.56,25.554666666666666
"(3, 30)",1585.17,19.022
"(3, 31)",4430.38,53.16433333333333
"(3, 32)",4457.89,53.49466666666666
"(3, 33)",1577.1,18.925166666666666
"(3, 34)",1781.81,21.381666666666668
"(3, 35)",1563.57,18.762833333333333
"(3, 36)",5493.39,65.9205
"(3, 37)",1256.7,15.080333333333334
"(3, 38)",1612.39,19.3485
"(3, 39)",25.93,0.3111666666666667
"(3, 40)",64.53,0.7743333333333333
"(3, 41)",996.54,11.958499999999999
"(3, 42)",2543.26,30.519000000000002
"(3, 43)",1856.17,22.274
"(3, 44)",4464.71,53.57633333333333
"(3, 45)",1706.13,20.4735
"(3, 46)",1823.6,21.883166666666668
"(3, 47)",828.94,9.947333333333333
"(3, 48)",2087.21,25.046499999999998
"(3, 49)",136.74,1.6408333333333334
"(3, 50)",49.11,0.5893333333333333
"(4, 1)",1582.84,18.994
"(4, 2)",2955.55,35.466499999999996
"(4, 3)",1819.27,21.831166666666665
"(4, 4)",0.0,0.0
"(4, 5)",3389.74,40.676833333333335
"(4, 6)",3118.38,37.4205
"(4, 7)",4391.32,52.69566666666666
"(4, 8)",2891.4,34.69666666666667
"(4, 9)",4388.92,52.66683333333334
"(4, 10)",3813.44,45.76116666666667
"(4, 11)",3822.52,45.87016666666667
"(4, 12)",3714.94,44.579166666666666
"(4, 13)",865.14,10.381499999999999
"(4, 14)",3996.96,47.96333333333334
"(4, 15)",1080.69,12.968333333333334
"(4, 16)",806.75,9.681000000000001
"(4, 17)",4219.63,50.63533333333333
"(4, 18)",292.03,3.5043333333333333
"(4, 19)",3312.54,39.75033333333333
"(4, 20)",1114.26,13.371166666666666
"(4, 21)",2885.84,34.63
"(4, 22)",168.2,2.018333333333333
"(4, 23)",3376.81,40.52166666666667
"(4, 24)",2689.7,32.27633333333333
"(4, 25)",825.28,9.903166666666667
"(4, 26)",1080.69,12.968333333333334
"(4, 27)",837.92,10.055
"(4, 28)",3822.52,45.87016666666667
"(4, 29)",3948.84,47.38583333333334
"(4, 30)",837.92,10.055
"(4, 31)",2611.1,31.333166666666667
"(4, 32)",2638.62,31.6635
"(4, 33)",829.85,9.958166666666667
"(4, 34)",3601.08,43.212833333333336
"(4, 35)",816.32,9.795833333333333
"(4, 36)",3674.11,44.089333333333336
"(4, 37)",562.57,6.7508333333333335
"(4, 38)",865.14,10.381499999999999
"(4, 39)",1845.21,22.142333333333333
"(4, 40)",1754.74,21.056833333333334
"(4, 41)",822.73,9.872666666666667
"(4, 42)",4362.53,52.35016666666667
"(4, 43)",3675.44,44.10516666666666
"(4, 44)",2645.44,31.745166666666666
"(4, 45)",113.15,1.3576666666666666
"(4, 46)",3642.87,43.714333333333336
"(4, 47)",2648.22,31.7785
"(4, 48)",3906.48,46.87766666666666
"(4, 49)",1682.54,20.190333333333335
"(4, 50)",1868.38,22.4205
"(5, 1)",4972.59,59.670833333333334
"(5, 2)",434.2,5.210333333333334
"(5, 3)",5209.02,62.508
"(5, 4)",3389.74,40.676833333333335
"(5, 5)",0.0,0.0
"(5, 6)",271.37,3.256333333333333
"(5, 7)",7776.2,93.31416666666667
"(5, 8)",6276.28,75.31533333333333
"(5, 9)",7773.8,93.2855
"(5, 10)",4361.03,52.33233333333333
"(5, 11)",4370.12,52.44133333333333
"(5, 12)",7099.82,85.19766666666666
"(5, 13)",4254.88,51.05833333333333
"(5, 14)",7381.84,88.582
"(5, 15)",4470.44,53.64516666666667
"(5, 16)",4196.49,50.35783333333333
"(5, 17)",7604.51,91.25383333333332
"(5, 18)",3681.78,44.18116666666666
"(5, 19)",77.21,0.9265
"(5, 20)",4504.01,54.048
"(5, 21)",6270.72,75.24849999999999
"(5, 22)",3557.94,42.695166666666665
"(5, 23)",3924.41,47.09283333333334
"(5, 24)",700.05,8.4005
"(5, 25)",4215.02,50.58016666666666
"(5, 26)",4470.44,53.64516666666667
"(5, 27)",4227.66,50.73183333333333
"(5, 28)",4370.12,52.44133333333333
"(5, 29)",7333.72,88.00450000000001
"(5, 30)",4227.66,50.73183333333333
"(5, 31)",778.64,9.343666666666667
"(5, 32)",751.12,9.013499999999999
"(5, 33)",4219.59,50.635
"(5, 34)",6985.96,83.83133333333333
"(5, 35)",4206.07,50.47266666666667
"(5, 36)",4221.71,50.6605
"(5, 37)",3952.32,47.42766666666667
"(5, 38)",4254.88,51.05833333333333
"(5, 39)",5234.95,62.81916666666667
"(5, 40)",5144.48,61.733666666666664
"(5, 41)",4212.48,50.54966666666667
"(5, 42)",7747.41,92.96883333333334
"(5, 43)",7060.32,84.72366666666667
"(5, 44)",744.31,8.931666666666667
"(5, 45)",3502.89,42.034666666666666
"(5, 46)",7027.75,84.33283333333334
"(5, 47)",6033.09,72.39699999999999
"(5, 48)",7291.36,87.49616666666667
"(5, 49)",5072.28,60.86716666666667
"(5, 50)",5258.13,63.09733333333333
"(6, 1)",4701.22,56.4145
"(6, 2)",162.83,1.954
"(6, 3)",4937.65,59.251666666666665
"(6, 4)",3118.38,37.4205
"(6, 5)",271.37,3.256333333333333
"(6, 6)",0.0,0.0
"(6, 7)",7504.83,90.05783333333333
"(6, 8)",6004.92,72.05883333333333
"(6, 9)",7502.43,90.02916666666667
"(6, 10)",4089.67,49.076
"(6, 11)",4098.75,49.184999999999995
"(6, 12)",6828.45,81.94133333333332
"(6, 13)",3983.51,47.802
"(6, 14)",7110.47,85.32549999999999
"(6, 15)",4199.07,50.38883333333333
"(6, 16)",3925.13,47.1015
"(6, 17)",7333.14,87.9975
"(6, 18)",3410.41,40.92483333333333
"(6, 19)",194.16,2.329833333333333
"(6, 20)",4232.64,50.791666666666664
"(6, 21)",5999.35,71.99216666666666
"(6, 22)",3286.58,39.438833333333335
"(6, 23)",3653.04,43.8365
"(6, 24)",428.68,5.144166666666666
"(6, 25)",3943.66,47.32366666666667
"(6, 26)",4199.07,50.38883333333333
"(6, 27)",3956.3,47.475500000000004
"(6, 28)",4098.75,49.184999999999995
"(6, 29)",7062.35,84.74816666666668
"(6, 30)",3956.3,47.475500000000004
"(6, 31)",507.28,6.0873333333333335
"(6, 32)",479.76,5.757000000000001
"(6, 33)",3948.23,47.37866666666666
"(6, 34)",6714.59,80.575
"(6, 35)",3934.7,47.21633333333333
"(6, 36)",3950.34,47.403999999999996
"(6, 37)",3680.95,44.17133333333334
"(6, 38)",3983.51,47.802
"(6, 39)",4963.59,59.56283333333333
"(6, 40)",4873.12,58.47733333333333
"(6, 41)",3941.11,47.29316666666667
"(6, 42)",7476.05,89.7125
"(6, 43)",6788.95,81.46733333333333
"(6, 44)",472.94,5.675333333333333
"(6, 45)",3231.53,38.77833333333333
"(6, 46)",6756.38,81.0765
"(6, 47)",5761.73,69.14066666666666
"(6, 48)",7020.0,84.23983333333334
"(6, 49)",4800.92,57.61083333333333
"(6, 50)",4986.76,59.841
"(7, 1)",2808.47,33.701499999999996
"(7, 2)",7342.0,88.10383333333333
"(7, 3)",2572.04,30.86433333333333
"(7, 4)",4391.32,52.69566666666666
"(7, 5)",7776.2,93.31416666666667
"(7, 6)",7504.83,90.05783333333333
"(7, 7)",0.0,0.0
"(7, 8)",1499.93,17.999000000000002
"(7, 9)",2066.06,24.792666666666666
"(7, 10)",8199.89,98.3985
"(7, 11)",8208.97,98.5075
"(7, 12)",1392.08,16.704833333333333
"(7, 13)",4184.43,50.213
"(7, 14)",394.36,4.732166666666667
"(7, 15)",3310.62,39.727333333333334
"(7, 16)",3584.57,43.01466666666667
"(7, 17)",171.69,2.0603333333333333
"(7, 18)",4099.28,49.19116666666666
"(7, 19)",7698.99,92.38766666666668
"(7, 20)",3277.05,39.32449999999999
"(7, 21)",1505.49,18.065833333333334
"(7, 22)",4223.12,50.677166666666665
"(7, 23)",7763.27,93.15899999999999
"(7, 24)",7076.15,84.91366666666666
"(7, 25)",4144.57,49.73466666666666
"(7, 26)",3310.62,39.727333333333334
"(7, 27)",4157.21,49.88633333333333
"(7, 28)",8208.97,98.5075
"(7, 29)",1625.98,19.511666666666667
"(7, 30)",4157.21,49.88633333333333
"(7, 31)",6997.56,83.97049999999999
"(7, 32)",7025.07,84.30066666666667
"(7, 33)",4149.14,49.7895
"(7, 34)",790.24,9.482833333333334
"(7, 35)",4135.62,49.62716666666667
"(7, 36)",8060.57,96.72666666666667
"(7, 37)",3828.75,45.944833333333335
"(7, 38)",4184.43,50.213
"(7, 39)",2546.11,30.553166666666666
"(7, 40)",2636.58,31.63883333333333
"(7, 41)",3568.58,42.82283333333333
"(7, 42)",28.78,0.3453333333333333
"(7, 43)",715.88,8.590499999999999
"(7, 44)",7031.89,84.3825
"(7, 45)",4278.17,51.33783333333333
"(7, 46)",748.45,8.981333333333334
"(7, 47)",1743.12,20.917333333333332
"(7, 48)",484.83,5.818
"(7, 49)",2708.78,32.50516666666667
"(7, 50)",2522.93,30.275166666666667
"(8, 1)",1308.56,15.702666666666666
"(8, 2)",5842.08,70.10483333333333
"(8, 3)",1072.13,12.865499999999999
"(8, 4)",2891.4,34.69666666666667
"(8, 5)",6276.28,75.31533333333333
"(8, 6)",6004.92,72.05883333333333
"(8, 7)",1499.93,17.999000000000002
"(8, 8)",0.0,0.0
"(8, 9)",1497.53,17.970333333333333
"(8, 10)",6699.98,80.39966666666666
"(8, 11)",6709.06,80.50866666666667
"(8, 12)",823.55,9.882666666666667
"(8, 13)",2684.51,32.214
"(8, 14)",1105.57,13.266833333333333
"(8, 15)",1810.71,21.728333333333335
"(8, 16)",2084.65,25.015666666666668
"(8, 17)",1328.24,15.938833333333333
"(8, 18)",2599.37,31.192333333333334
"(8, 19)",6199.07,74.38883333333334
"(8, 20)",1777.14,21.325499999999998
"(8, 21)",5.56,0.06666666666666667
"(8, 22)",2723.2,32.678333333333335
"(8, 23)",6263.35,75.16016666666665
"(8, 24)",5576.24,66.91466666666666
"(8, 25)",2644.66,31.735666666666667
"(8, 26)",1810.71,21.728333333333335
"(8, 27)",2657.3,31.887333333333334
"(8, 28)",6709.06,80.50866666666667
"(8, 29)",1057.45,12.689333333333334
"(8, 30)",2657.3,31.887333333333334
"(8, 31)",5497.64,65.97166666666666
"(8, 32)",5525.16,66.30183333333333
"(8, 33)",2649.23,31.790666666666667
"(8, 34)",709.69,8.516333333333334
"(8, 35)",2635.7,31.628333333333334
"(8, 36)",6560.65,78.72766666666666
"(8, 37)",2328.83,27.945833333333333
"(8, 38)",2684.51,32.214
"(8, 39)",1046.2,12.554333333333332
"(8, 40)",1136.66,13.639833333333334
"(8, 41)",2068.67,24.823833333333333
"(8, 42)",1471.15,17.653666666666666
"(8, 43)",784.05,9.408666666666667
"(8, 44)",5531.97,66.3835
"(8, 45)",2778.26,33.33883333333333
"(8, 46)",751.48,9.017833333333334
"(8, 47)",243.19,2.9181666666666666
"(8, 48)",1015.09,12.181000000000001
"(8, 49)",1208.87,14.506333333333332
"(8, 50)",1023.02,12.276166666666667
"(9, 1)",2806.08,33.67283333333333
"(9, 2)",7339.6,88.07516666666668
"(9, 3)",2569.65,30.83566666666667
"(9, 4)",4388.92,52.66683333333334
"(9, 5)",7773.8,93.2855
"(9, 6)",7502.43,90.02916666666667
"(9, 7)",2066.06,24.792666666666666
"(9, 8)",1497.53,17.970333333333333
"(9, 9)",0.0,0.0
"(9, 10)",7246.02,86.95216666666667
"(9, 11)",7255.1,87.06116666666667
"(9, 12)",673.98,8.087833333333332
"(9, 13)",4182.03,50.18416666666667
"(9, 14)",1671.71,20.0605
"(9, 15)",3308.23,39.69866666666667
"(9, 16)",3582.17,42.986
"(9, 17)",1894.37,22.732333333333333
"(9, 18)",4096.89,49.1625
"(9, 19)",7696.59,92.359
"(9, 20)",3274.66,39.295833333333334
"(9, 21)",1503.09,18.037
"(9, 22)",4220.72,50.6485
"(9, 23)",6809.39,81.71266666666666
"(9, 24)",7073.75,84.885
"(9, 25)",4142.17,49.706
"(9, 26)",3308.23,39.69866666666667
"(9, 27)",4154.82,49.85766666666667
"(9, 28)",7255.1,87.06116666666667
"(9, 29)",440.08,5.281000000000001
"(9, 30)",4154.82,49.85766666666667
"(9, 31)",6995.16,83.94183333333334
"(9, 32)",7022.68,84.27199999999999
"(9, 33)",4146.75,49.76083333333334
"(9, 34)",1275.82,15.309833333333334
"(9, 35)",4133.22,49.598499999999994
"(9, 36)",7106.69,85.28016666666667
"(9, 37)",3826.35,45.916
"(9, 38)",4182.03,50.18416666666667
"(9, 39)",2543.71,30.5245
"(9, 40)",2634.18,31.610166666666665
"(9, 41)",3566.19,42.79416666666667
"(9, 42)",2037.28,24.447333333333333
"(9, 43)",1350.19,16.202166666666667
"(9, 44)",7029.49,84.35383333333333
"(9, 45)",4275.77,51.30916666666667
"(9, 46)",1317.62,15.811333333333332
"(9, 47)",1740.72,20.8885
"(9, 48)",1581.23,18.974666666666668
"(9, 49)",2706.38,32.4765
"(9, 50)",2520.54,30.246333333333332
"(10, 1)",5396.29,64.75533333333334
"(10, 2)",3926.84,47.122
"(10, 3)",5632.71,67.59233333333333
"(10, 4)",3813.44,45.76116666666667
"(10, 5)",4361.03,52.33233333333333
"(10, 6)",4089.67,49.076
"(10, 7)",8199.89,98.3985
"(10, 8)",6699.98,80.39966666666666
"(10, 9)",7246.02,86.95216666666667
"(10, 10)",0.0,0.0
"(10, 11)",9.08,0.109
"(10, 12)",7523.51,90.282
"(10, 13)",4678.58,56.142833333333336
"(10, 14)",7805.54,93.66633333333333
"(10, 15)",4894.14,58.7295
"(10, 16)",4620.19,55.44216666666667
"(10, 17)",8028.2,96.33833333333334
"(10, 18)",4105.47,49.26566666666667
"(10, 19)",4283.83,51.405833333333334
"(10, 20)",4927.7,59.132333333333335
"(10, 21)",6694.42,80.333
"(10, 22)",3981.64,47.7795
"(10, 23)",436.63,5.2395
"(10, 24)",3660.99,43.93183333333333
"(10, 25)",4638.72,55.6645
"(10, 26)",4894.14,58.7295
"(10, 27)",4651.36,55.81616666666666
"(10, 28)",9.08,0.109
"(10, 29)",7416.55,88.99849999999999
"(10, 30)",4651.36,55.81616666666666
"(10, 31)",3582.39,42.98866666666667
"(10, 32)",3609.91,43.31883333333334
"(10, 33)",4643.29,55.71933333333333
"(10, 34)",7409.65,88.91566666666665
"(10, 35)",4629.76,55.557
"(10, 36)",461.55,5.538666666666667
"(10, 37)",4376.01,52.51199999999999
"(10, 38)",4678.58,56.142833333333336
"(10, 39)",5658.65,67.90366666666667
"(10, 40)",5568.18,66.818
"(10, 41)",4636.17,55.634
"(10, 42)",8171.11,98.05316666666666
"(10, 43)",7484.02,89.80799999999999
"(10, 44)",3616.73,43.400666666666666
"(10, 45)",3926.59,47.119
"(10, 46)",7451.44,89.41733333333333
"(10, 47)",6456.79,77.48133333333334
"(10, 48)",7715.06,92.5805
"(10, 49)",5495.98,65.9515
"(10, 50)",5681.82,68.18166666666667
"(11, 1)",5405.37,64.86433333333333
"(11, 2)",3935.92,47.231
"(11, 3)",5641.8,67.70133333333334
"(11, 4)",3822.52,45.87016666666667
"(11, 5)",4370.12,52.44133333333333
"(11, 6)",4098.75,49.184999999999995
"(11, 7)",8208.97,98.5075
"(11, 8)",6709.06,80.50866666666667
"(11, 9)",7255.1,87.06116666666667
"(11, 10)",9.08,0.109
"(11, 11)",0.0,0.0
"(11, 12)",7532.59,90.391
"(11, 13)",4687.66,56.251666666666665
"(11, 14)",7814.62,93.77533333333334
"(11, 15)",4903.22,58.838499999999996
"(11, 16)",4629.27,55.55116666666667
"(11, 17)",8037.28,96.44733333333333
"(11, 18)",4114.56,49.37466666666667
"(11, 19)",4292.91,51.51483333333333
"(11, 20)",4936.79,59.24133333333333
"(11, 21)",6703.5,80.44183333333334
"(11, 22)",3990.72,47.8885
"(11, 23)",445.71,5.3485000000000005
"(11, 24)",3670.07,44.04083333333333
"(11, 25)",4647.8,55.7735
"(11, 26)",4903.22,58.838499999999996
"(11, 27)",4660.44,55.92516666666667
"(11, 28)",0.0,0.0
"(11, 29)",7425.63,89.1075
"(11, 30)",4660.44,55.92516666666667
"(11, 31)",3591.48,43.09766666666667
"(11, 32)",3618.99,43.42783333333333
"(11, 33)",4652.37,55.828333333333326
"(11, 34)",7418.73,89.02466666666666
"(11, 35)",4638.85,55.666
"(11, 36)",470.63,5.6475
"(11, 37)",4385.1,52.621
"(11, 38)",4687.66,56.251666666666665
"(11, 39)",5667.73,68.0125
"(11, 40)",5577.26,66.92699999999999
"(11, 41)",4645.26,55.742999999999995
"(11, 42)",8180.19,98.16216666666666
"(11, 43)",7493.1,89.917
"(11, 44)",3625.81,43.50966666666667
"(11, 45)",3935.67,47.227999999999994
"(11, 46)",7460.53,89.52616666666665
"(11, 47)",6465.87,77.59033333333333
"(11, 48)",7724.14,92.6895
"(11, 49)",5505.06,66.0605
"(11, 50)",5690.91,68.29066666666665
"(12, 1)",2132.09,25.584999999999997
"(12, 2)",6665.62,79.98733333333332
"(12, 3)",1895.67,22.748
"(12, 4)",3714.94,44.579166666666666
"(12, 5)",7099.82,85.19766666666666
"(12, 6)",6828.45,81.94133333333332
"(12, 7)",1392.08,16.704833333333333
"(12, 8)",823.55,9.882666666666667
"(12, 9)",673.98,8.087833333333332
"(12, 10)",7523.51,90.282
"(12, 11)",7532.59,90.391
"(12, 12)",0.0,0.0
"(12, 13)",3508.05,42.0965
"(12, 14)",997.73,11.972666666666667
"(12, 15)",2634.24,31.610833333333336
"(12, 16)",2908.19,34.89816666666666
"(12, 17)",1220.39,14.644666666666666
"(12, 18)",3422.91,41.07483333333333
"(12, 19)",7022.61,84.27116666666667
"(12, 20)",2600.68,31.208
"(12, 21)",829.11,9.949333333333334
"(12, 22)",3546.74,42.560833333333335
"(12, 23)",7086.89,85.04266666666668
"(12, 24)",6399.77,76.79716666666667
"(12, 25)",3468.19,41.61816666666667
"(12, 26)",2634.24,31.610833333333336
"(12, 27)",3480.83,41.76983333333333
"(12, 28)",7532.59,90.391
"(12, 29)",233.9,2.806833333333333
"(12, 30)",3480.83,41.76983333333333
"(12, 31)",6321.18,75.854
"(12, 32)",6348.69,76.18433333333334
"(12, 33)",3472.76,41.673
"(12, 34)",601.84,7.222166666666666
"(12, 35)",3459.24,41.51083333333334
"(12, 36)",7384.19,88.61016666666666
"(12, 37)",3152.37,37.82833333333333
"(12, 38)",3508.05,42.0965
"(12, 39)",1869.73,22.436666666666667
"(12, 40)",1960.2,23.522333333333332
"(12, 41)",2892.2,34.70633333333333
"(12, 42)",1363.3,16.3595
"(12, 43)",676.21,8.1145
"(12, 44)",6355.51,76.266
"(12, 45)",3601.79,43.221333333333334
"(12, 46)",643.64,7.7236666666666665
"(12, 47)",1066.74,12.800833333333332
"(12, 48)",907.25,10.887
"(12, 49)",2032.4,24.38883333333333
"(12, 50)",1846.56,22.158666666666665
"(13, 1)",1375.96,16.511333333333333
"(13, 2)",3820.68,45.848
"(13, 3)",1612.39,19.3485
"(13, 4)",865.14,10.381499999999999
"(13, 5)",4254.88,51.05833333333333
"(13, 6)",3983.51,47.802
"(13, 7)",4184.43,50.213
"(13, 8)",2684.51,32.214
"(13, 9)",4182.03,50.18416666666667
"(13, 10)",4678.58,56.142833333333336
"(13, 11)",4687.66,56.251666666666665
"(13, 12)",3508.05,42.0965
"(13, 13)",0.0,0.0
"(13, 14)",3790.07,45.48066666666667
"(13, 15)",873.81,10.485666666666667
"(13, 16)",599.86,7.198333333333333
"(13, 17)",4012.74,48.15266666666666
"(13, 18)",573.1,6.877166666666667
"(13, 19)",4177.67,50.132
"(13, 20)",907.38,10.888499999999999
"(13, 21)",2678.95,32.14733333333333
"(13, 22)",696.94,8.363166666666666
"(13, 23)",4241.95,50.90333333333333
"(13, 24)",3554.84,42.65783333333333
"(13, 25)",39.86,0.47833333333333333
"(13, 26)",873.81,10.485666666666667
"(13, 27)",44.7,0.5363333333333333
"(13, 28)",4687.66,56.251666666666665
"(13, 29)",3741.95,44.90333333333333
"(13, 30)",44.7,0.5363333333333333
"(13, 31)",3476.24,41.71483333333333
"(13, 32)",3503.76,42.044999999999995
"(13, 33)",35.29,0.4235
"(13, 34)",3394.19,40.73016666666666
"(13, 35)",66.3,0.7955
"(13, 36)",4539.25,54.47083333333333
"(13, 37)",355.69,4.268166666666666
"(13, 38)",0.0,0.0
"(13, 39)",1638.32,19.659666666666666
"(13, 40)",1547.85,18.574166666666667
"(13, 41)",615.85,7.3901666666666666
"(13, 42)",4155.65,49.8675
"(13, 43)",3468.55,41.622499999999995
"(13, 44)",3510.57,42.126666666666665
"(13, 45)",751.99,9.023833333333332
"(13, 46)",3435.98,41.23166666666667
"(13, 47)",2441.33,29.295833333333334
"(13, 48)",3699.6,44.394999999999996
"(13, 49)",1475.65,17.707666666666668
"(13, 50)",1661.5,19.937833333333334
"(14, 1)",2414.12,28.969333333333335
"(14, 2)",6947.64,83.3715
"(14, 3)",2177.69,26.132166666666667
"(14, 4)",3996.96,47.96333333333334
"(14, 5)",7381.84,88.582
"(14, 6)",7110.47,85.32549999999999
"(14, 7)",394.36,4.732166666666667
"(14, 8)",1105.57,13.266833333333333
"(14, 9)",1671.71,20.0605
"(14, 10)",7805.54,93.66633333333333
"(14, 11)",7814.62,93.77533333333334
"(14, 12)",997.73,11.972666666666667
"(14, 13)",3790.07,45.48066666666667
"(14, 14)",0.0,0.0
"(14, 15)",2916.27,34.995
"(14, 16)",3190.21,38.282333333333334
"(14, 17)",222.67,2.6719999999999997
"(14, 18)",3704.93,44.458999999999996
"(14, 19)",7304.63,87.6555
"(14, 20)",2882.7,34.59216666666667
"(14, 21)",1111.13,13.333499999999999
"(14, 22)",3828.76,45.94499999999999
"(14, 23)",7368.91,88.42683333333332
"(14, 24)",6681.79,80.18133333333333
"(14, 25)",3750.21,45.00233333333333
"(14, 26)",2916.27,34.995
"(14, 27)",3762.86,45.15416666666667
"(14, 28)",7814.62,93.77533333333334
"(14, 29)",1231.62,14.779499999999999
"(14, 30)",3762.86,45.15416666666667
"(14, 31)",6603.2,79.23833333333333
"(14, 32)",6630.72,79.5685
"(14, 33)",3754.79,45.05733333333333
"(14, 34)",395.88,4.7505
"(14, 35)",3741.26,44.894999999999996
"(14, 36)",7666.21,91.99433333333333
"(14, 37)",3434.39,41.2125
"(14, 38)",3790.07,45.48066666666667
"(14, 39)",2151.75,25.820999999999998
"(14, 40)",2242.22,26.9065
"(14, 41)",3174.23,38.090666666666664
"(14, 42)",365.57,4.386833333333333
"(14, 43)",321.52,3.858166666666667
"(14, 44)",6637.53,79.65033333333334
"(14, 45)",3883.81,46.6055
"(14, 46)",354.09,4.249
"(14, 47)",1348.76,16.185
"(14, 48)",90.48,1.0856666666666666
"(14, 49)",2314.42,27.773
