key,Distance,Time
"(1, 17)",2766.43,5.5328333333333335
"(1, 18)",2186.66,4.373166666666666
"(1, 19)",990.66,1.9813333333333332
"(1, 20)",3625.27,7.2505
"(1, 21)",2622.6,5.245166666666666
"(1, 22)",2753.03,5.506
"(1, 23)",2566.97,5.133833333333333
"(1, 24)",524.88,1.0496666666666665
"(1, 25)",2645.57,5.2909999999999995
"(1, 26)",1508.67,3.017333333333333
"(1, 27)",1731.59,3.4631666666666665
"(1, 28)",2801.3,5.602499999999999
"(1, 29)",1132.65,2.2651666666666666
"(1, 30)",2386.52,4.773
"(1, 31)",3290.7,6.581333333333333
"(1, 32)",3579.53,7.159
"(1, 33)",2602.71,5.205333333333333
"(1, 34)",1749.08,3.498166666666666
"(1, 35)",3020.52,6.0408333333333335
"(1, 36)",1716.02,3.432
"(1, 37)",2667.87,5.335666666666667
"(1, 38)",1183.1,2.3661666666666665
"(1, 39)",564.91,1.1298333333333335
"(1, 40)",3675.48,7.350833333333333
"(1, 41)",1160.67,2.3213333333333335
"(1, 42)",3290.7,6.581333333333333
"(1, 43)",2083.68,4.167333333333334
"(1, 44)",3401.28,6.802499999999999
"(1, 45)",2833.53,5.667
"(1, 46)",2889.81,5.7795
"(1, 47)",2710.12,5.420166666666666
"(1, 48)",3203.86,6.4075
"(1, 49)",3028.05,6.056
"(1, 50)",1375.84,2.7516666666666665
"(2, 0)",2118.65,4.237166666666666
"(2, 1)",2927.25,5.8545
"(2, 2)",0.0,0.0
"(2, 3)",193.9,0.3878333333333333
"(2, 4)",2204.26,4.4085
"(2, 5)",3230.31,6.4605
"(2, 6)",160.13,0.32016666666666665
"(2, 7)",2910.57,5.821
"(2, 8)",1005.61,2.0111666666666665
"(2, 9)",3057.82,6.1155
"(2, 10)",2411.63,4.823166666666666
"(2, 11)",884.08,1.768
"(2, 12)",3258.37,6.516666666666667
"(2, 13)",3769.68,7.539166666666667
"(2, 14)",2153.33,4.3065
"(2, 15)",156.99,0.314
"(2, 16)",986.22,1.9723333333333333
"(2, 17)",879.61,1.7591666666666665
"(2, 18)",3308.3,6.6165
"(2, 19)",1940.74,3.881333333333333
"(2, 20)",1738.05,3.476
"(2, 21)",735.79,1.4715
"(2, 22)",866.22,1.7323333333333333
"(2, 23)",680.15,1.3601666666666667
"(2, 24)",2406.52,4.812833333333333
"(2, 25)",281.68,0.5633333333333332
"(2, 26)",1422.73,2.8453333333333335
"(2, 27)",1199.33,2.3985
"(2, 28)",914.48,1.8288333333333333
"(2, 29)",3494.8,6.9895
"(2, 30)",3108.44,6.216833333333333
"(2, 31)",2204.26,4.4085
"(2, 32)",1913.36,3.8266666666666667
"(2, 33)",2892.25,5.7843333333333335
"(2, 34)",1181.85,2.3636666666666666
"(2, 35)",2474.44,4.948833333333333
"(2, 36)",3768.46,7.536833333333333
"(2, 37)",781.06,1.562
"(2, 38)",3545.26,7.090333333333334
"(2, 39)",2927.06,5.854
"(2, 40)",1788.26,3.5765
"(2, 41)",3522.82,7.0455000000000005
"(2, 42)",2204.26,4.4085
"(2, 43)",847.24,1.6945
"(2, 44)",2091.61,4.183166666666667
"(2, 45)",946.72,1.8933333333333333
"(2, 46)",37.44,0.07483333333333334
"(2, 47)",574.75,1.1495
"(2, 48)",2291.1,4.582166666666667
"(2, 49)",1141.24,2.2823333333333333
"(2, 50)",3737.99,7.475833333333333
"(3, 0)",1924.76,3.8495
"(3, 1)",2733.35,5.466666666666667
"(3, 2)",193.9,0.3878333333333333
"(3, 3)",0.0,0.0
"(3, 4)",2010.36,4.020666666666667
"(3, 5)",3036.41,6.072666666666667
"(3, 6)",33.77,0.06749999999999999
"(3, 7)",2716.67,5.433333333333334
"(3, 8)",811.71,1.6233333333333333
"(3, 9)",2863.92,5.727833333333334
"(3, 10)",2217.73,4.435333333333333
"(3, 11)",690.18,1.3803333333333332
"(3, 12)",3064.47,6.128833333333334
"(3, 13)",3575.78,7.1514999999999995
"(3, 14)",1959.43,3.918833333333333
"(3, 15)",36.91,0.07383333333333333
"(3, 16)",792.32,1.5844999999999998
"(3, 17)",685.72,1.3713333333333333
"(3, 18)",3114.4,6.228666666666667
"(3, 19)",1746.84,3.4936666666666665
"(3, 20)",1544.15,3.0883333333333334
"(3, 21)",541.89,1.0838333333333334
"(3, 22)",672.32,1.3446666666666667
"(3, 23)",486.26,0.9725
"(3, 24)",2212.62,4.425166666666667
"(3, 25)",87.79,0.1755
"(3, 26)",1228.83,2.457666666666667
"(3, 27)",1005.43,2.0108333333333333
"(3, 28)",720.59,1.4411666666666667
"(3, 29)",3300.9,6.601666666666667
"(3, 30)",2914.54,5.829
"(3, 31)",2010.36,4.020666666666667
"(3, 32)",1719.46,3.4388333333333336
"(3, 33)",2698.35,5.3966666666666665
"(3, 34)",987.95,1.9758333333333333
"(3, 35)",2280.54,4.561
"(3, 36)",3574.56,7.149
"(3, 37)",587.16,1.1743333333333332
"(3, 38)",3351.36,6.7026666666666666
"(3, 39)",2733.16,5.466333333333334
"(3, 40)",1594.36,3.1886666666666663
"(3, 41)",3328.92,6.6578333333333335
"(3, 42)",2010.36,4.020666666666667
"(3, 43)",653.34,1.3066666666666666
"(3, 44)",1897.72,3.7953333333333332
"(3, 45)",752.82,1.5055
"(3, 46)",156.46,0.3128333333333333
"(3, 47)",380.85,0.7616666666666667
"(3, 48)",2097.21,4.194333333333333
"(3, 49)",947.34,1.8946666666666667
"(3, 50)",3544.1,7.088166666666667
"(4, 0)",3282.88,6.565666666666666
"(4, 1)",3290.7,6.581333333333333
"(4, 2)",2204.26,4.4085
"(4, 3)",2010.36,4.020666666666667
"(4, 4)",0.0,0.0
"(4, 5)",2422.54,4.845
"(4, 6)",2044.13,4.088166666666666
"(4, 7)",3274.02,6.547833333333333
"(4, 8)",1199.05,2.3979999999999997
"(4, 9)",2595.03,5.1899999999999995
"(4, 10)",3245.37,6.490666666666667
"(4, 11)",1320.58,2.641
"(4, 12)",1054.11,2.1081666666666665
"(4, 13)",1883.17,3.7663333333333333
"(4, 14)",50.93,0.10183333333333333
"(4, 15)",2047.27,4.0945
"(4, 16)",1218.44,2.4368333333333334
"(4, 17)",1325.05,2.65
"(4, 18)",1104.04,2.2079999999999997
"(4, 19)",3104.97,6.209833333333333
"(4, 20)",686.89,1.3736666666666666
"(4, 21)",1468.88,2.9376666666666664
"(4, 22)",1338.44,2.6768333333333336
"(4, 23)",1524.51,3.0488333333333335
"(4, 24)",3250.48,6.5008333333333335
"(4, 25)",1922.58,3.8451666666666666
"(4, 26)",2586.96,5.1738333333333335
"(4, 27)",2363.56,4.727
"(4, 28)",1290.18,2.5803333333333334
"(4, 29)",2158.05,4.316
"(4, 30)",904.18,1.8083333333333333
"(4, 31)",0.0,0.0
"(4, 32)",290.9,0.5818333333333333
"(4, 33)",687.99,1.3760000000000001
"(4, 34)",2346.07,4.691999999999999
"(4, 35)",270.18,0.5403333333333333
"(4, 36)",1574.68,3.1493333333333333
"(4, 37)",1423.6,2.847166666666667
"(4, 38)",2107.6,4.215166666666667
"(4, 39)",2725.79,5.451499999999999
"(4, 40)",416.0,0.832
"(4, 41)",2130.03,4.26
"(4, 42)",0.0,0.0
"(4, 43)",2011.47,4.022833333333334
"(4, 44)",112.65,0.22533333333333333
"(4, 45)",1257.94,2.515833333333333
"(4, 46)",2166.82,4.3335
"(4, 47)",1987.13,3.9741666666666666
"(4, 48)",86.84,0.17366666666666666
"(4, 49)",1063.43,2.1268333333333334
"(4, 50)",1914.86,3.8296666666666668
"(5, 0)",1115.81,2.2314999999999996
"(5, 1)",868.16,1.7363333333333335
"(5, 2)",3230.31,6.4605
"(5, 3)",3036.41,6.072666666666667
"(5, 4)",2422.54,4.845
"(5, 5)",0.0,0.0
"(5, 6)",3070.18,6.140333333333333
"(5, 7)",851.48,1.703
"(5, 8)",3195.48,6.390833333333333
"(5, 9)",172.49,0.345
"(5, 10)",822.83,1.6456666666666666
"(5, 11)",3073.96,6.147833333333334
"(5, 12)",1368.43,2.7368333333333332
"(5, 13)",539.37,1.0786666666666667
"(5, 14)",2471.4,4.942833333333333
"(5, 15)",3073.32,6.1465000000000005
"(5, 16)",3176.1,6.352166666666666
"(5, 17)",3069.49,6.138833333333333
"(5, 18)",1318.5,2.637
"(5, 19)",1293.72,2.5873333333333335
"(5, 20)",3098.94,6.1978333333333335
"(5, 21)",2925.66,5.851333333333333
"(5, 22)",3056.09,6.112166666666667
"(5, 23)",2870.03,5.739999999999999
"(5, 24)",827.94,1.6558333333333333
"(5, 25)",2948.63,5.897166666666666
"(5, 26)",1811.73,3.6233333333333335
"(5, 27)",2034.65,4.069333333333333
"(5, 28)",3104.36,6.208666666666666
"(5, 29)",264.49,0.5289999999999999
"(5, 30)",1518.36,3.0366666666666666
"(5, 31)",2422.54,4.845
"(5, 32)",2711.37,5.422666666666667
"(5, 33)",1734.55,3.469
"(5, 34)",2052.14,4.104166666666667
"(5, 35)",2152.36,4.304666666666666
"(5, 36)",847.86,1.6956666666666667
"(5, 37)",2970.93,5.941833333333333
"(5, 38)",314.95,0.6298333333333334
"(5, 39)",303.25,0.6065
"(5, 40)",2836.47,5.672833333333333
"(5, 41)",292.51,0.585
"(5, 42)",2422.54,4.845
"(5, 43)",2386.74,4.7735
"(5, 44)",2533.12,5.066166666666667
"(5, 45)",3136.59,6.273166666666667
"(5, 46)",3192.87,6.385666666666666
"(5, 47)",3013.18,6.026333333333333
"(5, 48)",2335.7,4.671333333333333
"(5, 49)",3331.11,6.662166666666667
"(5, 50)",507.68,1.0153333333333334
"(6, 0)",1958.53,3.9170000000000003
"(6, 1)",2767.12,5.534166666666667
"(6, 2)",160.13,0.32016666666666665
"(6, 3)",33.77,0.06749999999999999
"(6, 4)",2044.13,4.088166666666666
"(6, 5)",3070.18,6.140333333333333
"(6, 6)",0.0,0.0
"(6, 7)",2750.44,5.5008333333333335
"(6, 8)",845.48,1.6908333333333334
"(6, 9)",2897.69,5.795333333333334
"(6, 10)",2251.51,4.502833333333333
"(6, 11)",723.95,1.4478333333333333
"(6, 12)",3098.24,6.196333333333333
"(6, 13)",3609.55,7.218999999999999
"(6, 14)",1993.2,3.9863333333333335
"(6, 15)",3.14,0.006333333333333333
"(6, 16)",826.09,1.6521666666666666
"(6, 17)",719.49,1.4388333333333332
"(6, 18)",3148.17,6.296166666666666
"(6, 19)",1780.61,3.5611666666666664
"(6, 20)",1577.92,3.1558333333333333
"(6, 21)",575.66,1.1513333333333333
"(6, 22)",706.09,1.4121666666666668
"(6, 23)",520.03,1.04
"(6, 24)",2246.39,4.492666666666667
"(6, 25)",121.56,0.24316666666666667
"(6, 26)",1262.6,2.5251666666666663
"(6, 27)",1039.2,2.078333333333333
"(6, 28)",754.36,1.5086666666666666
"(6, 29)",3334.68,6.669333333333333
"(6, 30)",2948.31,5.8965000000000005
"(6, 31)",2044.13,4.088166666666666
"(6, 32)",1753.23,3.506333333333333
"(6, 33)",2732.12,5.464166666666667
"(6, 34)",1021.72,2.043333333333333
"(6, 35)",2314.31,4.6285
"(6, 36)",3608.33,7.216666666666667
"(6, 37)",620.93,1.2418333333333333
"(6, 38)",3385.13,6.770166666666666
"(6, 39)",2766.93,5.533833333333333
"(6, 40)",1628.13,3.2561666666666667
"(6, 41)",3362.7,6.7253333333333325
"(6, 42)",2044.13,4.088166666666666
"(6, 43)",687.11,1.3741666666666668
"(6, 44)",1931.49,3.8628333333333336
"(6, 45)",786.59,1.5731666666666666
"(6, 46)",122.69,0.24533333333333335
"(6, 47)",414.62,0.8291666666666666
"(6, 48)",2130.98,4.261833333333334
"(6, 49)",981.11,1.9621666666666666
"(6, 50)",3577.87,7.155666666666666
"(7, 0)",796.07,1.5921666666666667
"(7, 1)",16.68,0.03333333333333333
"(7, 2)",2910.57,5.821
"(7, 3)",2716.67,5.433333333333334
"(7, 4)",3274.02,6.547833333333333
"(7, 5)",851.48,1.703
"(7, 6)",2750.44,5.5008333333333335
"(7, 7)",0.0,0.0
"(7, 8)",2875.75,5.751333333333333
"(7, 9)",678.99,1.358
"(7, 10)",503.09,1.0061666666666667
"(7, 11)",2754.22,5.508333333333333
"(7, 12)",2219.91,4.439666666666667
"(7, 13)",1390.85,2.7816666666666667
"(7, 14)",3322.88,6.645666666666667
"(7, 15)",2753.58,5.5071666666666665
"(7, 16)",2856.36,5.712666666666666
"(7, 17)",2749.75,5.4995
"(7, 18)",2169.98,4.339833333333333
"(7, 19)",973.98,1.948
"(7, 20)",3608.59,7.217
"(7, 21)",2605.92,5.211833333333333
"(7, 22)",2736.35,5.472666666666667
"(7, 23)",2550.29,5.100499999999999
"(7, 24)",508.2,1.0163333333333333
"(7, 25)",2628.89,5.257666666666666
"(7, 26)",1491.99,2.984
"(7, 27)",1714.91,3.4298333333333333
"(7, 28)",2784.62,5.569166666666666
"(7, 29)",1115.97,2.2318333333333333
"(7, 30)",2369.84,4.7395
"(7, 31)",3274.02,6.547833333333333
"(7, 32)",3562.85,7.125666666666667
"(7, 33)",2586.03,5.172
"(7, 34)",1732.4,3.464833333333333
"(7, 35)",3003.84,6.007499999999999
"(7, 36)",1699.34,3.3986666666666663
"(7, 37)",2651.19,5.302333333333333
"(7, 38)",1166.42,2.3328333333333333
"(7, 39)",548.23,1.0965
"(7, 40)",3658.8,7.3175
"(7, 41)",1143.99,2.288
"(7, 42)",3274.02,6.547833333333333
"(7, 43)",2067.0,4.1339999999999995
"(7, 44)",3384.6,6.768999999999999
"(7, 45)",2816.85,5.633666666666667
"(7, 46)",2873.14,5.746166666666666
"(7, 47)",2693.44,5.386833333333333
"(7, 48)",3187.18,6.3741666666666665
"(7, 49)",3011.37,6.022666666666667
"(7, 50)",1359.16,2.7183333333333333
"(8, 0)",2083.83,4.1675
"(8, 1)",2892.42,5.784833333333333
"(8, 2)",1005.61,2.0111666666666665
"(8, 3)",811.71,1.6233333333333333
"(8, 4)",1199.05,2.3979999999999997
"(8, 5)",3195.48,6.390833333333333
"(8, 6)",845.48,1.6908333333333334
"(8, 7)",2875.75,5.751333333333333
"(8, 8)",0.0,0.0
"(8, 9)",3023.0,6.045833333333333
"(8, 10)",2376.81,4.7535
"(8, 11)",121.53,0.243
"(8, 12)",2253.16,4.506166666666667
"(8, 13)",3071.74,6.1435
"(8, 14)",1148.12,2.2961666666666667
"(8, 15)",848.62,1.6971666666666667
"(8, 16)",19.39,0.03883333333333333
"(8, 17)",126.0,0.252
"(8, 18)",2303.09,4.606
"(8, 19)",1905.92,3.8116666666666665
"(8, 20)",732.84,1.4656666666666667
"(8, 21)",269.82,0.5396666666666667
"(8, 22)",139.39,0.2788333333333333
"(8, 23)",325.46,0.6508333333333333
"(8, 24)",2371.69,4.743333333333334
"(8, 25)",723.93,1.4478333333333333
"(8, 26)",1387.9,2.7756666666666665
"(8, 27)",1164.5,2.329
"(8, 28)",91.13,0.18216666666666667
"(8, 29)",3346.62,6.6931666666666665
"(8, 30)",2103.23,4.206333333333333
"(8, 31)",1199.05,2.3979999999999997
"(8, 32)",908.15,1.8163333333333334
"(8, 33)",1887.04,3.774
"(8, 34)",1147.02,2.2939999999999996
"(8, 35)",1469.23,2.9383333333333335
"(8, 36)",2763.25,5.5264999999999995
"(8, 37)",224.55,0.449
"(8, 38)",3296.16,6.592333333333333
"(8, 39)",2892.23,5.7843333333333335
"(8, 40)",783.05,1.5659999999999998
"(8, 41)",3318.6,6.637166666666666
"(8, 42)",1199.05,2.3979999999999997
"(8, 43)",812.42,1.6248333333333331
"(8, 44)",1086.41,2.172833333333333
"(8, 45)",58.89,0.11783333333333333
"(8, 46)",968.17,1.9363333333333335
"(8, 47)",788.48,1.5768333333333333
"(8, 48)",1285.9,2.5716666666666668
"(8, 49)",135.63,0.27116666666666667
"(8, 50)",3103.43,6.206833333333334
"(9, 0)",943.32,1.8864999999999998
"(9, 1)",695.67,1.3913333333333333
"(9, 2)",3057.82,6.1155
"(9, 3)",2863.92,5.727833333333334
"(9, 4)",2595.03,5.1899999999999995
"(9, 5)",172.49,0.345
"(9, 6)",2897.69,5.795333333333334
"(9, 7)",678.99,1.358
"(9, 8)",3023.0,6.045833333333333
"(9, 9)",0.0,0.0
"(9, 10)",650.34,1.3006666666666669
"(9, 11)",2901.47,5.802833333333334
"(9, 12)",1540.92,3.0818333333333334
"(9, 13)",711.86,1.4236666666666666
"(9, 14)",2643.89,5.2876666666666665
"(9, 15)",2900.84,5.801666666666667
"(9, 16)",3003.61,6.0071666666666665
"(9, 17)",2897.0,5.794
"(9, 18)",1490.99,2.9818333333333333
"(9, 19)",1121.23,2.2423333333333333
"(9, 20)",3271.43,6.542833333333333
"(9, 21)",2753.17,5.506333333333333
"(9, 22)",2883.6,5.767166666666666
"(9, 23)",2697.54,5.395
"(9, 24)",655.45,1.3108333333333335
"(9, 25)",2776.14,5.5521666666666665
"(9, 26)",1639.24,3.2785
"(9, 27)",1862.16,3.7243333333333335
"(9, 28)",2931.87,5.863666666666666
"(9, 29)",436.98,0.874
"(9, 30)",1690.85,3.381666666666667
"(9, 31)",2595.03,5.1899999999999995
"(9, 32)",2883.86,5.767666666666667
"(9, 33)",1907.04,3.814
"(9, 34)",1879.65,3.759333333333333
"(9, 35)",2324.85,4.649666666666667
"(9, 36)",1020.35,2.0406666666666666
"(9, 37)",2798.44,5.5968333333333335
"(9, 38)",487.43,0.9748333333333333
"(9, 39)",130.76,0.2615
"(9, 40)",3008.96,6.017833333333333
"(9, 41)",465.0,0.9299999999999999
"(9, 42)",2595.03,5.1899999999999995
"(9, 43)",2214.25,4.4285
"(9, 44)",2705.61,5.4111666666666665
"(9, 45)",2964.1,5.928166666666667
"(9, 46)",3020.39,6.040666666666667
"(9, 47)",2840.69,5.681333333333333
"(9, 48)",2508.19,5.016333333333334
"(9, 49)",3158.62,6.317166666666666
"(9, 50)",680.17,1.3603333333333334
"(10, 0)",292.98,0.586
"(10, 1)",519.77,1.0394999999999999
"(10, 2)",2411.63,4.823166666666666
"(10, 3)",2217.73,4.435333333333333
"(10, 4)",3245.37,6.490666666666667
"(10, 5)",822.83,1.6456666666666666
"(10, 6)",2251.51,4.502833333333333
"(10, 7)",503.09,1.0061666666666667
"(10, 8)",2376.81,4.7535
"(10, 9)",650.34,1.3006666666666669
"(10, 10)",0.0,0.0
"(10, 11)",2255.28,4.5104999999999995
"(10, 12)",2191.26,4.382499999999999
"(10, 13)",1362.2,2.7243333333333335
"(10, 14)",3294.23,6.588333333333334
"(10, 15)",2254.65,4.509166666666667
"(10, 16)",2357.42,4.714666666666666
"(10, 17)",2250.81,4.501499999999999
"(10, 18)",2141.33,4.2825
"(10, 19)",470.89,0.9418333333333333
"(10, 20)",3109.65,6.219166666666666
"(10, 21)",2106.98,4.2138333333333335
"(10, 22)",2237.42,4.474666666666667
"(10, 23)",2051.35,4.102666666666667
"(10, 24)",5.12,0.010166666666666666
"(10, 25)",2129.95,4.259833333333333
"(10, 26)",988.9,1.9778333333333333
"(10, 27)",1212.3,2.4245
"(10, 28)",2285.68,4.571166666666667
"(10, 29)",1087.32,2.1746666666666665
"(10, 30)",2341.19,4.682333333333333
"(10, 31)",3245.37,6.490666666666667
"(10, 32)",3284.96,6.569833333333333
"(10, 33)",2557.38,5.1146666666666665
"(10, 34)",1229.79,2.4595
"(10, 35)",2975.19,5.950333333333333
"(10, 36)",1670.69,3.341333333333333
"(10, 37)",2152.25,4.3045
"(10, 38)",1137.77,2.2755
"(10, 39)",519.58,1.0391666666666666
"(10, 40)",3159.86,6.319500000000001
"(10, 41)",1115.34,2.2306666666666666
"(10, 42)",3245.37,6.490666666666667
"(10, 43)",1564.39,3.1286666666666667
"(10, 44)",3355.95,6.711833333333333
"(10, 45)",2317.92,4.635666666666666
"(10, 46)",2374.2,4.748333333333333
"(10, 47)",2194.5,4.388833333333333
"(10, 48)",3158.53,6.316999999999999
"(10, 49)",2512.43,5.024666666666667
"(10, 50)",1330.51,2.661
"(11, 0)",1962.3,3.9245
"(11, 1)",2770.9,5.541666666666667
"(11, 2)",884.08,1.768
"(11, 3)",690.18,1.3803333333333332
"(11, 4)",1320.58,2.641
"(11, 5)",3073.96,6.147833333333334
"(11, 6)",723.95,1.4478333333333333
"(11, 7)",2754.22,5.508333333333333
"(11, 8)",121.53,0.243
"(11, 9)",2901.47,5.802833333333334
"(11, 10)",2255.28,4.5104999999999995
"(11, 11)",0.0,0.0
"(11, 12)",2374.69,4.7493333333333325
"(11, 13)",3193.27,6.3865
"(11, 14)",1269.65,2.5391666666666666
"(11, 15)",727.1,1.4541666666666666
"(11, 16)",102.14,0.20433333333333334
"(11, 17)",4.47,0.009000000000000001
"(11, 18)",2424.62,4.849166666666666
"(11, 19)",1784.39,3.5686666666666667
"(11, 20)",854.37,1.7086666666666666
"(11, 21)",148.29,0.2965
"(11, 22)",17.86,0.035666666666666666
"(11, 23)",203.93,0.4078333333333333
"(11, 24)",2250.16,4.500166666666667
"(11, 25)",602.4,1.2048333333333334
"(11, 26)",1266.38,2.5326666666666666
"(11, 27)",1042.98,2.0858333333333334
"(11, 28)",30.4,0.06083333333333333
"(11, 29)",3338.45,6.676833333333334
"(11, 30)",2224.76,4.449333333333333
"(11, 31)",1320.58,2.641
"(11, 32)",1029.68,2.0593333333333335
"(11, 33)",2008.57,4.017
"(11, 34)",1025.49,2.051
"(11, 35)",1590.76,3.1814999999999998
"(11, 36)",2884.78,5.7695
"(11, 37)",103.02,0.206
"(11, 38)",3388.9,6.777666666666667
"(11, 39)",2770.71,5.541333333333333
"(11, 40)",904.58,1.8091666666666666
"(11, 41)",3366.47,6.732833333333334
"(11, 42)",1320.58,2.641
"(11, 43)",690.89,1.3816666666666668
"(11, 44)",1207.93,2.415833333333333
"(11, 45)",62.64,0.12533333333333332
"(11, 46)",846.65,1.6931666666666667
"(11, 47)",666.95,1.3338333333333334
"(11, 48)",1407.42,2.814833333333333
"(11, 49)",257.15,0.5143333333333333
"(11, 50)",3224.95,6.449833333333333
"(12, 0)",2484.24,4.968333333333334
"(12, 1)",2236.59,4.473
"(12, 2)",3258.37,6.516666666666667
"(12, 3)",3064.47,6.128833333333334
"(12, 4)",1054.11,2.1081666666666665
"(12, 5)",1368.43,2.7368333333333332
"(12, 6)",3098.24,6.196333333333333
"(12, 7)",2219.91,4.439666666666667
"(12, 8)",2253.16,4.506166666666667
"(12, 9)",1540.92,3.0818333333333334
"(12, 10)",2191.26,4.382499999999999
"(12, 11)",2374.69,4.7493333333333325
"(12, 12)",0.0,0.0
"(12, 13)",829.06,1.6581666666666666
"(12, 14)",1105.04,2.21
"(12, 15)",3101.38,6.202666666666667
"(12, 16)",2272.55,4.545
"(12, 17)",2379.16,4.758166666666667
"(12, 18)",49.93,0.09983333333333333
"(12, 19)",2662.15,5.324166666666667
"(12, 20)",1740.99,3.4818333333333333
"(12, 21)",2522.98,5.045833333333333
"(12, 22)",2392.55,4.785
"(12, 23)",2578.62,5.157166666666667
"(12, 24)",2196.38,4.392666666666667
"(12, 25)",2976.68,5.953333333333333
"(12, 26)",3180.17,6.360166666666667
"(12, 27)",3403.09,6.806
"(12, 28)",2344.29,4.6885
"(12, 29)",1103.94,2.2078333333333333
"(12, 30)",149.93,0.2998333333333333
"(12, 31)",1054.11,2.1081666666666665
"(12, 32)",1345.01,2.69
"(12, 33)",366.12,0.7321666666666666
"(12, 34)",3400.18,6.800166666666667
"(12, 35)",783.93,1.5678333333333332
"(12, 36)",520.58,1.0411666666666666
"(12, 37)",2477.71,4.955333333333333
"(12, 38)",1053.49,2.107
"(12, 39)",1671.68,3.3433333333333333
"(12, 40)",1470.11,2.9401666666666664
"(12, 41)",1075.92,2.1518333333333337
"(12, 42)",1054.11,2.1081666666666665
"(12, 43)",3065.58,6.131
"(12, 44)",1166.76,2.3335
"(12, 45)",2312.05,4.624
"(12, 46)",3220.93,6.441666666666666
"(12, 47)",3041.24,6.082333333333334
"(12, 48)",967.26,1.9344999999999999
"(12, 49)",2117.54,4.234999999999999
"(12, 50)",860.75,1.7215
"(13, 0)",1655.18,3.3103333333333333
"(13, 1)",1407.53,2.815
"(13, 2)",3769.68,7.539166666666667
"(13, 3)",3575.78,7.1514999999999995
"(13, 4)",1883.17,3.7663333333333333
"(13, 5)",539.37,1.0786666666666667
"(13, 6)",3609.55,7.218999999999999
"(13, 7)",1390.85,2.7816666666666667
"(13, 8)",3071.74,6.1435
"(13, 9)",711.86,1.4236666666666666
"(13, 10)",1362.2,2.7243333333333335
"(13, 11)",3193.27,6.3865
"(13, 12)",829.06,1.6581666666666666
"(13, 13)",0.0,0.0
"(13, 14)",1932.03,3.864
"(13, 15)",3612.7,7.2253333333333325
"(13, 16)",3091.13,6.182166666666666
"(13, 17)",3197.73,6.395333333333333
"(13, 18)",779.13,1.5581666666666665
"(13, 19)",1833.09,3.666
"(13, 20)",2559.57,5.119166666666667
"(13, 21)",3341.56,6.683
"(13, 22)",3211.13,6.422166666666667
"(13, 23)",3397.2,6.794333333333333
"(13, 24)",1367.31,2.7344999999999997
"(13, 25)",3488.0,6.975833333333333
