key,Distance,Time
"(15, 7)",1585.05,19.0205
"(15, 8)",380.26,4.563166666666667
"(15, 9)",12.11,0.14533333333333334
"(15, 10)",2646.62,31.759166666666665
"(15, 11)",3206.89,38.482499999999995
"(15, 12)",2624.82,31.497666666666664
"(15, 13)",2646.62,31.759166666666665
"(15, 14)",2039.16,24.469833333333334
"(15, 15)",0.0,0.0
"(15, 16)",2472.14,29.6655
"(15, 17)",2368.93,28.426999999999996
"(15, 18)",7242.15,86.9055
"(15, 19)",1722.39,20.668499999999998
"(15, 20)",192.69,2.3123333333333336
"(15, 21)",1960.21,23.522333333333332
"(15, 22)",2617.2,31.406166666666664
"(15, 23)",1102.09,13.225
"(15, 24)",1905.73,22.868666666666666
"(15, 25)",3164.98,37.97966666666667
"(15, 26)",2116.75,25.40083333333333
"(15, 27)",217.8,2.6135
"(15, 28)",1913.69,22.964166666666664
"(15, 29)",2646.62,31.759166666666665
"(15, 30)",2486.36,29.836166666666667
"(15, 31)",2646.62,31.759166666666665
"(15, 32)",1968.47,23.621499999999997
"(15, 33)",537.38,6.4485
"(15, 34)",2008.75,24.104833333333332
"(15, 35)",2646.62,31.759166666666665
"(15, 36)",2550.56,30.60666666666667
"(15, 37)",2646.62,31.759166666666665
"(15, 38)",1493.97,17.927500000000002
"(15, 39)",649.09,7.789
"(15, 40)",3559.64,42.7155
"(15, 41)",5042.44,60.509
"(15, 42)",3453.68,41.443999999999996
"(15, 43)",2584.59,31.015
"(15, 44)",7242.15,86.9055
"(15, 45)",2646.62,31.759166666666665
"(15, 46)",3060.45,36.72533333333333
"(15, 47)",72.14,0.8656666666666666
"(15, 48)",2438.55,29.2625
"(15, 49)",2008.75,24.104833333333332
"(15, 50)",1130.76,13.568999999999999
"(16, 1)",1135.12,13.621333333333332
"(16, 2)",2193.44,26.32133333333333
"(16, 3)",996.32,11.955666666666668
"(16, 4)",1530.23,18.362666666666666
"(16, 5)",3092.68,37.111999999999995
"(16, 6)",1584.99,19.019833333333334
"(16, 7)",1161.3,13.9355
"(16, 8)",2091.88,25.102500000000003
"(16, 9)",2484.25,29.810833333333335
"(16, 10)",174.48,2.0936666666666666
"(16, 11)",2015.01,24.18
"(16, 12)",152.68,1.8321666666666667
"(16, 13)",174.48,2.0936666666666666
"(16, 14)",846.28,10.155333333333335
"(16, 15)",2472.14,29.6655
"(16, 16)",0.0,0.0
"(16, 17)",1945.18,23.342
"(16, 18)",6050.28,72.60316666666665
"(16, 19)",749.75,8.997
"(16, 20)",2279.45,27.353166666666667
"(16, 21)",767.33,9.207833333333333
"(16, 22)",2193.44,26.32133333333333
"(16, 23)",1370.05,16.4405
"(16, 24)",1481.98,17.783666666666665
"(16, 25)",1973.11,23.67716666666667
"(16, 26)",355.39,4.264666666666667
"(16, 27)",2254.34,27.051999999999996
"(16, 28)",1489.94,17.879166666666666
"(16, 29)",174.48,2.0936666666666666
"(16, 30)",14.22,0.1705
"(16, 31)",174.48,2.0936666666666666
"(16, 32)",1544.72,18.5365
"(16, 33)",1934.76,23.217
"(16, 34)",1584.99,19.019833333333334
"(16, 35)",174.48,2.0936666666666666
"(16, 36)",2126.81,25.521666666666665
"(16, 37)",174.48,2.0936666666666666
"(16, 38)",978.17,11.738
"(16, 39)",1823.05,21.8765
"(16, 40)",2367.76,28.413
"(16, 41)",3850.57,46.20666666666667
"(16, 42)",2261.81,27.141666666666666
"(16, 43)",2160.83,25.93
"(16, 44)",6050.28,72.60316666666665
"(16, 45)",174.48,2.0936666666666666
"(16, 46)",1868.58,22.42283333333333
"(16, 47)",2400.0,28.799833333333332
"(16, 48)",33.59,0.40299999999999997
"(16, 49)",1584.99,19.019833333333334
"(16, 50)",1341.38,16.0965
"(17, 1)",1031.91,12.382833333333334
"(17, 2)",249.56,2.994666666666667
"(17, 3)",948.86,11.386333333333333
"(17, 4)",1427.02,17.124166666666667
"(17, 5)",3757.59,45.091
"(17, 6)",1274.46,15.2935
"(17, 7)",850.77,10.209166666666667
"(17, 8)",1988.67,23.863999999999997
"(17, 9)",2381.03,28.572333333333333
"(17, 10)",2119.65,25.435833333333335
"(17, 11)",2679.93,32.159
"(17, 12)",2097.85,25.174166666666668
"(17, 13)",2119.65,25.435833333333335
"(17, 14)",1512.2,18.14633333333333
"(17, 15)",2368.93,28.426999999999996
"(17, 16)",1945.18,23.342
"(17, 17)",0.0,0.0
"(17, 18)",6715.19,80.58216666666667
"(17, 19)",1195.43,14.345166666666668
"(17, 20)",2176.24,26.114833333333333
"(17, 21)",1433.25,17.199
"(17, 22)",249.56,2.994666666666667
"(17, 23)",1266.84,15.202
"(17, 24)",1171.45,14.057333333333334
"(17, 25)",2638.02,31.656166666666664
"(17, 26)",1589.79,19.0775
"(17, 27)",2151.13,25.813499999999998
"(17, 28)",1179.41,14.152833333333332
"(17, 29)",2119.65,25.435833333333335
"(17, 30)",1959.39,23.512666666666668
"(17, 31)",2119.65,25.435833333333335
"(17, 32)",1234.19,14.810166666666667
"(17, 33)",1831.55,21.9785
"(17, 34)",1274.46,15.2935
"(17, 35)",2119.65,25.435833333333335
"(17, 36)",182.93,2.1951666666666667
"(17, 37)",2119.65,25.435833333333335
"(17, 38)",967.01,11.604
"(17, 39)",1719.84,20.637999999999998
"(17, 40)",3032.67,36.391999999999996
"(17, 41)",4515.48,54.18566666666666
"(17, 42)",2926.72,35.1205
"(17, 43)",216.95,2.6035
"(17, 44)",6715.19,80.58216666666667
"(17, 45)",2119.65,25.435833333333335
"(17, 46)",2533.49,30.401833333333332
"(17, 47)",2296.79,27.561333333333334
"(17, 48)",1911.59,22.939
"(17, 49)",1274.46,15.2935
"(17, 50)",1238.17,14.858
"(18, 1)",5905.13,70.86133333333333
"(18, 2)",6963.46,83.56133333333334
"(18, 3)",5767.34,69.20783333333334
"(18, 4)",6300.24,75.60266666666666
"(18, 5)",2957.6,35.491166666666665
"(18, 6)",6355.01,76.25983333333333
"(18, 7)",5931.32,71.17566666666667
"(18, 8)",6861.89,82.3425
"(18, 9)",7254.26,87.05083333333333
"(18, 10)",6224.76,74.69683333333334
"(18, 11)",4593.97,55.1275
"(18, 12)",6202.96,74.43533333333333
"(18, 13)",6224.76,74.69683333333334
"(18, 14)",5204.22,62.450500000000005
"(18, 15)",7242.15,86.9055
"(18, 16)",6050.28,72.60316666666665
"(18, 17)",6715.19,80.58216666666667
"(18, 18)",0.0,0.0
"(18, 19)",5520.77,66.249
"(18, 20)",7049.46,84.59333333333333
"(18, 21)",5283.17,63.39783333333333
"(18, 22)",6963.46,83.56133333333334
"(18, 23)",6140.07,73.68066666666667
"(18, 24)",6252.0,75.02383333333334
"(18, 25)",4552.07,54.62466666666666
"(18, 26)",5694.89,68.33850000000001
"(18, 27)",7024.36,84.292
"(18, 28)",6259.95,75.11916666666666
"(18, 29)",6224.76,74.69683333333334
"(18, 30)",6064.5,72.77366666666667
"(18, 31)",6224.76,74.69683333333334
"(18, 32)",6314.73,75.77666666666667
"(18, 33)",6704.77,80.457
"(18, 34)",6355.01,76.25983333333333
"(18, 35)",6224.76,74.69683333333334
"(18, 36)",6896.83,82.76166666666666
"(18, 37)",6224.76,74.69683333333334
"(18, 38)",5749.19,68.99016666666667
"(18, 39)",6593.06,79.1165
"(18, 40)",3142.79,37.71333333333334
"(18, 41)",6429.53,77.15416666666667
"(18, 42)",4840.77,58.089
"(18, 43)",6930.85,83.17
"(18, 44)",0.0,0.0
"(18, 45)",6224.76,74.69683333333334
"(18, 46)",4447.54,53.37033333333333
"(18, 47)",7170.01,86.03983333333333
"(18, 48)",6016.69,72.2
"(18, 49)",6355.01,76.25983333333333
"(18, 50)",6111.39,73.33649999999999
"(19, 1)",385.37,4.6243333333333325
"(19, 2)",1443.69,17.324333333333335
"(19, 3)",246.57,2.958833333333333
"(19, 4)",780.48,9.365666666666668
"(19, 5)",2563.17,30.758
"(19, 6)",835.24,10.022833333333333
"(19, 7)",411.55,4.938666666666666
"(19, 8)",1342.13,16.1055
"(19, 9)",1734.5,20.81383333333333
"(19, 10)",924.23,11.090666666666667
"(19, 11)",1485.5,17.826
"(19, 12)",902.43,10.829
"(19, 13)",924.23,11.090666666666667
"(19, 14)",316.77,3.8011666666666666
"(19, 15)",1722.39,20.668499999999998
"(19, 16)",749.75,8.997
"(19, 17)",1195.43,14.345166666666668
"(19, 18)",5520.77,66.249
"(19, 19)",0.0,0.0
"(19, 20)",1529.7,18.356333333333335
"(19, 21)",237.82,2.853833333333333
"(19, 22)",1443.69,17.324333333333335
"(19, 23)",620.3,7.443666666666666
"(19, 24)",732.23,8.786833333333334
"(19, 25)",1443.6,17.32316666666667
"(19, 26)",394.36,4.732333333333333
"(19, 27)",1504.59,18.055
"(19, 28)",740.19,8.882166666666667
"(19, 29)",924.23,11.090666666666667
"(19, 30)",763.97,9.167499999999999
"(19, 31)",924.23,11.090666666666667
"(19, 32)",794.97,9.539666666666667
"(19, 33)",1185.01,14.22
"(19, 34)",835.24,10.022833333333333
"(19, 35)",924.23,11.090666666666667
"(19, 36)",1377.06,16.52466666666667
"(19, 37)",924.23,11.090666666666667
"(19, 38)",228.42,2.741
"(19, 39)",1073.3,12.8795
"(19, 40)",1838.25,22.058999999999997
"(19, 41)",3321.06,39.8525
"(19, 42)",1732.3,20.7875
"(19, 43)",1411.09,16.933
"(19, 44)",5520.77,66.249
"(19, 45)",924.23,11.090666666666667
"(19, 46)",1339.07,16.068833333333334
"(19, 47)",1650.25,19.802833333333336
"(19, 48)",716.16,8.593833333333333
"(19, 49)",835.24,10.022833333333333
"(19, 50)",591.63,7.0995
"(20, 1)",1144.33,13.731833333333332
"(20, 2)",2424.5,29.094
"(20, 3)",1283.13,15.3975
"(20, 4)",749.22,8.990666666666668
"(20, 5)",4091.86,49.10216666666667
"(20, 6)",1816.05,21.7925
"(20, 7)",1392.36,16.708333333333332
"(20, 8)",187.57,2.2508333333333335
"(20, 9)",204.8,2.4574999999999996
"(20, 10)",2453.93,29.447
"(20, 11)",3014.2,36.17016666666667
"(20, 12)",2432.12,29.185333333333332
"(20, 13)",2453.93,29.447
"(20, 14)",1846.47,22.1575
"(20, 15)",192.69,2.3123333333333336
"(20, 16)",2279.45,27.353166666666667
"(20, 17)",2176.24,26.114833333333333
"(20, 18)",7049.46,84.59333333333333
"(20, 19)",1529.7,18.356333333333335
"(20, 20)",0.0,0.0
"(20, 21)",1767.52,21.210166666666666
"(20, 22)",2424.5,29.094
"(20, 23)",909.4,10.912666666666667
"(20, 24)",1713.04,20.5565
"(20, 25)",2972.29,35.66733333333333
"(20, 26)",1924.06,23.088666666666665
"(20, 27)",25.1,0.3013333333333333
"(20, 28)",1721.0,20.651833333333332
"(20, 29)",2453.93,29.447
"(20, 30)",2293.66,27.523833333333332
"(20, 31)",2453.93,29.447
"(20, 32)",1775.78,21.30933333333333
"(20, 33)",344.69,4.136166666666666
"(20, 34)",1816.05,21.7925
"(20, 35)",2453.93,29.447
"(20, 36)",2357.87,28.294333333333334
"(20, 37)",2453.93,29.447
"(20, 38)",1301.28,15.615166666666665
"(20, 39)",456.4,5.476833333333333
"(20, 40)",3366.95,40.403166666666664
"(20, 41)",4849.75,58.19683333333333
"(20, 42)",3260.99,39.13183333333333
"(20, 43)",2391.9,28.70266666666667
"(20, 44)",7049.46,84.59333333333333
"(20, 45)",2453.93,29.447
"(20, 46)",2867.76,34.413000000000004
"(20, 47)",120.55,1.4465000000000001
"(20, 48)",2245.86,26.950166666666664
"(20, 49)",1816.05,21.7925
"(20, 50)",938.07,11.256833333333333
"(21, 1)",623.19,7.478166666666667
"(21, 2)",1681.52,20.178166666666666
"(21, 3)",484.39,5.812666666666667
"(21, 4)",1018.3,12.2195
"(21, 5)",2325.57,27.906833333333335
"(21, 6)",1073.07,12.876666666666667
"(21, 7)",649.37,7.7925
"(21, 8)",1579.95,18.959333333333333
"(21, 9)",1972.32,23.667666666666666
"(21, 10)",941.81,11.301666666666668
"(21, 11)",1247.9,14.974833333333333
"(21, 12)",920.01,11.04
"(21, 13)",941.81,11.301666666666668
"(21, 14)",78.95,0.9473333333333334
"(21, 15)",1960.21,23.522333333333332
"(21, 16)",767.33,9.207833333333333
"(21, 17)",1433.25,17.199
"(21, 18)",5283.17,63.39783333333333
"(21, 19)",237.82,2.853833333333333
"(21, 20)",1767.52,21.210166666666666
"(21, 21)",0.0,0.0
"(21, 22)",1681.52,20.178166666666666
"(21, 23)",858.12,10.2975
"(21, 24)",970.06,11.640666666666668
"(21, 25)",1206.0,14.472000000000001
"(21, 26)",411.94,4.943333333333333
"(21, 27)",1742.42,20.908833333333334
"(21, 28)",978.01,11.735999999999999
"(21, 29)",941.81,11.301666666666668
"(21, 30)",781.55,9.3785
"(21, 31)",941.81,11.301666666666668
"(21, 32)",1032.79,12.393333333333334
"(21, 33)",1422.83,17.073833333333333
"(21, 34)",1073.07,12.876666666666667
"(21, 35)",941.81,11.301666666666668
"(21, 36)",1614.88,19.3785
"(21, 37)",941.81,11.301666666666668
"(21, 38)",466.24,5.594833333333333
"(21, 39)",1311.12,15.733333333333333
"(21, 40)",1600.65,19.207833333333333
"(21, 41)",3083.46,37.001333333333335
"(21, 42)",1494.7,17.936333333333334
"(21, 43)",1648.91,19.786833333333334
"(21, 44)",5283.17,63.39783333333333
"(21, 45)",941.81,11.301666666666668
"(21, 46)",1101.47,13.217666666666666
"(21, 47)",1888.07,22.656666666666666
"(21, 48)",733.74,8.804833333333333
"(21, 49)",1073.07,12.876666666666667
"(21, 50)",829.45,9.953333333333333
"(22, 1)",1280.17,15.362
"(22, 2)",0.0,0.0
"(22, 3)",1197.13,14.365499999999999
"(22, 4)",1675.28,20.103333333333335
"(22, 5)",4005.86,48.070166666666665
"(22, 6)",1524.02,18.288166666666665
"(22, 7)",1100.33,13.204
"(22, 8)",2236.93,26.843166666666665
"(22, 9)",2629.3,31.551499999999997
"(22, 10)",2367.92,28.415000000000003
"(22, 11)",2928.19,35.13816666666666
"(22, 12)",2346.12,28.153333333333332
"(22, 13)",2367.92,28.415000000000003
"(22, 14)",1760.47,21.1255
"(22, 15)",2617.2,31.406166666666664
"(22, 16)",2193.44,26.32133333333333
"(22, 17)",249.56,2.994666666666667
"(22, 18)",6963.46,83.56133333333334
"(22, 19)",1443.69,17.324333333333335
"(22, 20)",2424.5,29.094
"(22, 21)",1681.52,20.178166666666666
"(22, 22)",0.0,0.0
"(22, 23)",1515.11,18.181333333333335
"(22, 24)",1421.01,17.052166666666665
"(22, 25)",2886.29,34.63533333333333
"(22, 26)",1838.06,22.05666666666667
"(22, 27)",2399.4,28.792666666666666
"(22, 28)",1428.97,17.147499999999997
"(22, 29)",2367.92,28.415000000000003
"(22, 30)",2207.66,26.491833333333332
"(22, 31)",2367.92,28.415000000000003
"(22, 32)",1483.75,17.805
"(22, 33)",2079.82,24.957666666666668
"(22, 34)",1524.02,18.288166666666665
"(22, 35)",2367.92,28.415000000000003
"(22, 36)",249.55,2.994666666666667
"(22, 37)",2367.92,28.415000000000003
"(22, 38)",1215.27,14.583166666666667
"(22, 39)",1968.1,23.617166666666666
"(22, 40)",3280.94,39.37116666666667
"(22, 41)",4763.75,57.16483333333333
"(22, 42)",3174.99,38.09983333333333
"(22, 43)",283.58,3.402833333333333
"(22, 44)",6963.46,83.56133333333334
"(22, 45)",2367.92,28.415000000000003
"(22, 46)",2781.76,33.381
"(22, 47)",2545.05,30.5405
"(22, 48)",2159.85,25.918166666666664
"(22, 49)",1524.02,18.288166666666665
"(22, 50)",1486.44,17.83716666666667
"(23, 1)",234.94,2.819166666666667
"(23, 2)",1515.11,18.181333333333335
"(23, 3)",373.74,4.484833333333333
"(23, 4)",160.18,1.9221666666666666
"(23, 5)",3182.47,38.189499999999995
"(23, 6)",906.66,10.879833333333332
"(23, 7)",482.97,5.7955000000000005
"(23, 8)",721.83,8.661833333333334
"(23, 9)",1114.19,13.370166666666668
"(23, 10)",1544.53,18.534333333333333
"(23, 11)",2104.8,25.2575
"(23, 12)",1522.73,18.272666666666666
"(23, 13)",1544.53,18.534333333333333
"(23, 14)",937.07,11.244833333333334
"(23, 15)",1102.09,13.225
"(23, 16)",1370.05,16.4405
"(23, 17)",1266.84,15.202
"(23, 18)",6140.07,73.68066666666667
"(23, 19)",620.3,7.443666666666666
"(23, 20)",909.4,10.912666666666667
"(23, 21)",858.12,10.2975
"(23, 22)",1515.11,18.181333333333335
"(23, 23)",0.0,0.0
"(23, 24)",803.65,9.643666666666666
"(23, 25)",2062.9,24.754666666666665
"(23, 26)",1014.66,12.175833333333333
"(23, 27)",884.29,10.611500000000001
"(23, 28)",811.6,9.739166666666668
"(23, 29)",1544.53,18.534333333333333
"(23, 30)",1384.27,16.611166666666666
"(23, 31)",1544.53,18.534333333333333
"(23, 32)",866.38,10.3965
"(23, 33)",564.71,6.7764999999999995
"(23, 34)",906.66,10.879833333333332
"(23, 35)",1544.53,18.534333333333333
"(23, 36)",1448.48,17.381666666666668
"(23, 37)",1544.53,18.534333333333333
"(23, 38)",391.88,4.7025
"(23, 39)",452.99,5.436
"(23, 40)",2457.55,29.4905
"(23, 41)",3940.35,47.28416666666667
"(23, 42)",2351.6,28.219
"(23, 43)",1482.5,17.790000000000003
"(23, 44)",6140.07,73.68066666666667
"(23, 45)",1544.53,18.534333333333333
"(23, 46)",1958.37,23.500333333333334
"(23, 47)",1029.94,12.359333333333332
"(23, 48)",1336.46,16.0375
"(23, 49)",906.66,10.879833333333332
"(23, 50)",28.67,0.3441666666666666
"(24, 1)",568.71,6.8245000000000005
"(24, 2)",1421.01,17.052166666666665
"(24, 3)",485.67,5.828
"(24, 4)",963.82,11.565833333333334
"(24, 5)",3294.4,39.532666666666664
"(24, 6)",103.01,1.2361666666666666
"(24, 7)",320.68,3.8481666666666663
"(24, 8)",1525.47,18.305666666666664
"(24, 9)",1917.84,23.014
"(24, 10)",1656.46,19.8775
"(24, 11)",2216.73,26.600666666666665
"(24, 12)",1634.66,19.615833333333335
"(24, 13)",1656.46,19.8775
"(24, 14)",1049.0,12.588
"(24, 15)",1905.73,22.868666666666666
"(24, 16)",1481.98,17.783666666666665
"(24, 17)",1171.45,14.057333333333334
"(24, 18)",6252.0,75.02383333333334
"(24, 19)",732.23,8.786833333333334
"(24, 20)",1713.04,20.5565
"(24, 21)",970.06,11.640666666666668
"(24, 22)",1421.01,17.052166666666665
"(24, 23)",803.65,9.643666666666666
"(24, 24)",0.0,0.0
"(24, 25)",2174.83,26.09783333333333
"(24, 26)",1126.59,13.519166666666665
"(24, 27)",1687.94,20.255166666666664
"(24, 28)",7.95,0.0955
"(24, 29)",1656.46,19.8775
"(24, 30)",1496.2,17.954333333333334
"(24, 31)",1656.46,19.8775
"(24, 32)",62.74,0.7528333333333334
"(24, 33)",1368.35,16.420166666666667
"(24, 34)",103.01,1.2361666666666666
"(24, 35)",1656.46,19.8775
"(24, 36)",1354.38,16.252499999999998
"(24, 37)",1656.46,19.8775
"(24, 38)",503.81,6.0456666666666665
"(24, 39)",1256.64,15.079666666666666
"(24, 40)",2569.48,30.833666666666666
"(24, 41)",4052.28,48.62733333333333
"(24, 42)",2463.53,29.562166666666666
"(24, 43)",1388.4,16.660833333333333
"(24, 44)",6252.0,75.02383333333334
"(24, 45)",1656.46,19.8775
"(24, 46)",2070.3,24.8435
"(24, 47)",1833.59,22.003
"(24, 48)",1448.39,17.380666666666666
"(24, 49)",103.01,1.2361666666666666
"(24, 50)",774.97,9.299666666666667
"(25, 1)",1827.96,21.9355
"(25, 2)",2886.29,34.63533333333333
"(25, 3)",1690.17,20.282
"(25, 4)",2223.07,26.67683333333333
"(25, 5)",1594.47,19.133666666666667
"(25, 6)",2277.84,27.334
"(25, 7)",1854.15,22.249666666666666
"(25, 8)",2784.72,33.4165
"(25, 9)",3177.09,38.12483333333333
"(25, 10)",2147.59,25.771
"(25, 11)",41.9,0.5028333333333334
"(25, 12)",2125.79,25.50933333333333
"(25, 13)",2147.59,25.771
"(25, 14)",1127.05,13.5245
"(25, 15)",3164.98,37.97966666666667
"(25, 16)",1973.11,23.67716666666667
"(25, 17)",2638.02,31.656166666666664
"(25, 18)",4552.07,54.62466666666666
"(25, 19)",1443.6,17.32316666666667
"(25, 20)",2972.29,35.66733333333333
"(25, 21)",1206.0,14.472000000000001
"(25, 22)",2886.29,34.63533333333333
"(25, 23)",2062.9,24.754666666666665
"(25, 24)",2174.83,26.09783333333333
"(25, 25)",0.0,0.0
"(25, 26)",1617.72,19.412666666666667
"(25, 27)",2947.19,35.366166666666665
"(25, 28)",2182.78,26.19333333333333
"(25, 29)",2147.59,25.771
"(25, 30)",1987.33,23.84783333333333
"(25, 31)",2147.59,25.771
"(25, 32)",2237.56,26.850666666666665
"(25, 33)",2627.6,31.531166666666664
"(25, 34)",2277.84,27.334
"(25, 35)",2147.59,25.771
"(25, 36)",2819.65,33.83583333333333
"(25, 37)",2147.59,25.771
"(25, 38)",1672.02,20.064166666666665
"(25, 39)",2515.89,30.19066666666667
"(25, 40)",869.55,10.434666666666667
"(25, 41)",1878.45,22.541333333333334
"(25, 42)",657.72,7.892666666666667
"(25, 43)",2853.68,34.244
"(25, 44)",4552.07,54.62466666666666
"(25, 45)",2147.59,25.771
"(25, 46)",104.53,1.2543333333333333
"(25, 47)",3092.84,37.114000000000004
"(25, 48)",1939.52,23.274166666666666
"(25, 49)",2277.84,27.334
"(25, 50)",2034.22,24.410666666666668
"(26, 1)",779.73,9.356666666666666
"(26, 2)",1838.06,22.05666666666667
"(26, 3)",640.93,7.691166666666667
"(26, 4)",1174.84,14.097999999999999
"(26, 5)",2737.29,32.84733333333333
"(26, 6)",1229.61,14.755166666666666
"(26, 7)",805.91,9.671
"(26, 8)",1736.49,20.837833333333332
"(26, 9)",2128.86,25.546166666666664
"(26, 10)",529.87,6.358333333333333
"(26, 11)",1659.63,19.9155
"(26, 12)",508.07,6.096666666666667
"(26, 13)",529.87,6.358333333333333
"(26, 14)",490.89,5.890666666666666
"(26, 15)",2116.75,25.40083333333333
"(26, 16)",355.39,4.264666666666667
"(26, 17)",1589.79,19.0775
"(26, 18)",5694.89,68.33850000000001
"(26, 19)",394.36,4.732333333333333
"(26, 20)",1924.06,23.088666666666665
"(26, 21)",411.94,4.943333333333333
"(26, 22)",1838.06,22.05666666666667
"(26, 23)",1014.66,12.175833333333333
"(26, 24)",1126.59,13.519166666666665
"(26, 25)",1617.72,19.412666666666667
"(26, 26)",0.0,0.0
"(26, 27)",1898.95,22.787333333333333
"(26, 28)",1134.55,13.6145
"(26, 29)",529.87,6.358333333333333
"(26, 30)",369.6,4.4351666666666665
"(26, 31)",529.87,6.358333333333333
"(26, 32)",1189.33,14.271833333333332
"(26, 33)",1579.37,18.952333333333335
"(26, 34)",1229.61,14.755166666666666
"(26, 35)",529.87,6.358333333333333
"(26, 36)",1771.42,21.257
"(26, 37)",529.87,6.358333333333333
"(26, 38)",622.78,7.473333333333333
"(26, 39)",1467.66,17.611833333333333
"(26, 40)",2012.37,24.148500000000002
"(26, 41)",3495.18,41.942
"(26, 42)",1906.42,22.877
"(26, 43)",1805.45,21.665333333333333
"(26, 44)",5694.89,68.33850000000001
"(26, 45)",529.87,6.358333333333333
"(26, 46)",1513.19,18.158166666666666
"(26, 47)",2044.61,24.535166666666665
"(26, 48)",321.8,3.8615
"(26, 49)",1229.61,14.755166666666666
"(26, 50)",985.99,11.831833333333332
"(27, 1)",1119.23,13.430666666666667
"(27, 2)",2399.4,28.792666666666666
"(27, 3)",1258.03,15.096333333333332
"(27, 4)",724.12,8.689333333333334
"(27, 5)",4066.76,48.801
"(27, 6)",1790.95,21.491333333333333
"(27, 7)",1367.26,16.407
"(27, 8)",162.46,1.9495
"(27, 9)",229.9,2.7588333333333335
"(27, 10)",2428.82,29.145666666666667
"(27, 11)",2989.09,35.869
"(27, 12)",2407.02,28.884166666666665
"(27, 13)",2428.82,29.145666666666667
"(27, 14)",1821.36,21.856333333333335
"(27, 15)",217.8,2.6135
"(27, 16)",2254.34,27.051999999999996
"(27, 17)",2151.13,25.813499999999998
"(27, 18)",7024.36,84.292
"(27, 19)",1504.59,18.055
"(27, 20)",25.1,0.3013333333333333
"(27, 21)",1742.42,20.908833333333334
"(27, 22)",2399.4,28.792666666666666
"(27, 23)",884.29,10.611500000000001
"(27, 24)",1687.94,20.255166666666664
"(27, 25)",2947.19,35.366166666666665
"(27, 26)",1898.95,22.787333333333333
"(27, 27)",0.0,0.0
"(27, 28)",1695.89,20.350666666666665
"(27, 29)",2428.82,29.145666666666667
"(27, 30)",2268.56,27.222499999999997
"(27, 31)",2428.82,29.145666666666667
"(27, 32)",1750.67,21.008
"(27, 33)",319.58,3.835
"(27, 34)",1790.95,21.491333333333333
"(27, 35)",2428.82,29.145666666666667
"(27, 36)",2332.77,27.993166666666664
"(27, 37)",2428.82,29.145666666666667
"(27, 38)",1276.17,15.314
"(27, 39)",431.3,5.1754999999999995
"(27, 40)",3341.84,40.102
"(27, 41)",4824.64,57.8955
"(27, 42)",3235.89,38.8305
"(27, 43)",2366.79,28.40133333333333
"(27, 44)",7024.36,84.292
"(27, 45)",2428.82,29.145666666666667
"(27, 46)",2842.66,34.11183333333334
"(27, 47)",145.65,1.7478333333333333
"(27, 48)",2220.75,26.649
"(27, 49)",1790.95,21.491333333333333
"(27, 50)",912.96,10.9555
"(28, 1)",576.67,6.92
"(28, 2)",1428.97,17.147499999999997
"(28, 3)",493.62,5.923333333333333
"(28, 4)",971.78,11.661333333333332
"(28, 5)",3302.35,39.628166666666665
"(28, 6)",95.06,1.1406666666666667
"(28, 7)",328.64,3.9436666666666667
"(28, 8)",1533.43,18.401
"(28, 9)",1925.8,23.109333333333332
"(28, 10)",1664.42,19.97283333333333
"(28, 11)",2224.69,26.696166666666667
"(28, 12)",1642.61,19.711333333333336
"(28, 13)",1664.42,19.97283333333333
"(28, 14)",1056.96,12.6835
"(28, 15)",1913.69,22.964166666666664
"(28, 16)",1489.94,17.879166666666666
"(28, 17)",1179.41,14.152833333333332
"(28, 18)",6259.95,75.11916666666666
"(28, 19)",740.19,8.882166666666667
"(28, 20)",1721.0,20.651833333333332
"(28, 21)",978.01,11.735999999999999
"(28, 22)",1428.97,17.147499999999997
"(28, 23)",811.6,9.739166666666668
"(28, 24)",7.95,0.0955
"(28, 25)",2182.78,26.19333333333333
"(28, 26)",1134.55,13.6145
"(28, 27)",1695.89,20.350666666666665
"(28, 28)",0.0,0.0
"(28, 29)",1664.42,19.97283333333333
"(28, 30)",1504.15,18.049666666666667
"(28, 31)",1664.42,19.97283333333333
"(28, 32)",54.78,0.6573333333333333
"(28, 33)",1376.31,16.515666666666668
"(28, 34)",95.06,1.1406666666666667
"(28, 35)",1664.42,19.97283333333333
"(28, 36)",1362.33,16.348
"(28, 37)",1664.42,19.97283333333333
"(28, 38)",511.77,6.141166666666667
"(28, 39)",1264.6,15.175166666666666
"(28, 40)",2577.44,30.929166666666667
"(28, 41)",4060.24,48.72266666666667
"(28, 42)",2471.48,29.657666666666668
"(28, 43)",1396.36,16.756333333333334
"(28, 44)",6259.95,75.11916666666666
"(28, 45)",1664.42,19.97283333333333
"(28, 46)",2078.25,24.939
"(28, 47)",1841.55,22.0985
"(28, 48)",1456.35,17.476166666666664
"(28, 49)",95.06,1.1406666666666667
"(28, 50)",782.93,9.395166666666666
"(29, 1)",1309.59,15.715
"(29, 2)",2367.92,28.415000000000003
"(29, 3)",1170.79,14.0495
"(29, 4)",1704.71,20.456333333333333
"(29, 5)",3267.16,39.205666666666666
"(29, 6)",1759.47,21.1135
"(29, 7)",1335.78,16.029333333333334
"(29, 8)",2266.36,27.196166666666667
"(29, 9)",2658.72,31.9045
"(29, 10)",0.0,0.0
"(29, 11)",2189.49,26.273833333333332
