key,Distance,Time
"(5, 40)",185.19,0.20199999999999999
"(5, 41)",1750.78,1.8613333333333335
"(5, 42)",1481.0,1.6038333333333334
"(5, 43)",3434.82,7.219333333333334
"(5, 44)",3001.26,7.699
"(5, 45)",2727.43,5.463833333333333
"(5, 46)",7984.67,7.087666666666666
"(5, 47)",3670.67,4.316166666666667
"(5, 48)",2519.36,4.6315
"(5, 49)",2857.68,4.910833333333333
"(5, 50)",2614.07,3.0483333333333333
"(6, 0)",0.0,0.0
"(6, 1)",671.72,2.3763333333333336
"(6, 2)",1524.02,6.096
"(6, 3)",588.68,2.2766666666666664
"(6, 4)",1064.82,2.848
"(6, 5)",2857.68,4.910833333333333
"(6, 6)",0.0,0.0
"(6, 7)",423.69,1.6946666666666668
"(6, 8)",1626.47,3.522
"(6, 9)",2018.84,3.9926666666666666
"(6, 10)",3489.64,5.3355
"(6, 11)",4640.07,6.025666666666667
"(6, 12)",1737.67,5.873833333333334
"(6, 13)",3463.61,5.319833333333333
"(6, 14)",1152.02,2.9525
"(6, 15)",2006.73,3.9781666666666666
"(6, 16)",1584.99,5.263166666666667
"(6, 17)",1274.46,5.097833333333333
"(6, 18)",5858.78,12.609666666666667
"(6, 19)",835.24,2.5725
"(6, 20)",1814.04,3.747
"(6, 21)",1073.07,2.8578333333333332
"(6, 22)",1524.02,6.096
"(6, 23)",904.64,2.6558333333333333
"(6, 24)",103.01,0.412
"(6, 25)",10720.39,10.361166666666666
"(6, 26)",1229.61,3.8415
"(6, 27)",1788.94,3.716833333333333
"(6, 28)",95.06,0.38016666666666665
"(6, 29)",12047.64,10.473666666666666
"(6, 30)",1599.21,5.319999999999999
"(6, 31)",3856.62,5.450666666666667
"(6, 32)",40.28,0.16116666666666665
"(6, 33)",1469.35,3.3333333333333335
"(6, 34)",0.0,0.0
"(6, 35)",3635.88,5.423166666666666
"(6, 36)",1457.39,5.8294999999999995
"(6, 37)",3211.37,5.063666666666666
"(6, 38)",606.82,2.2983333333333333
"(6, 39)",1357.64,3.1993333333333336
"(6, 40)",2672.49,4.708833333333333
"(6, 41)",2985.68,5.001833333333334
"(6, 42)",2715.89,4.7443333333333335
"(6, 43)",1491.42,5.9656666666666665
"(6, 44)",5858.78,12.609666666666667
"(6, 45)",1759.47,5.961
"(6, 46)",10800.98,10.734666666666667
"(6, 47)",1934.59,3.8916666666666666
"(6, 48)",1551.4,5.128833333333334
"(6, 49)",0.0,0.0
"(6, 50)",877.98,2.6238333333333332
"(7, 0)",423.69,1.6946666666666668
"(7, 1)",248.03,0.6815
"(7, 2)",1100.33,4.401333333333333
"(7, 3)",164.98,0.5818333333333333
"(7, 4)",641.13,1.1531666666666667
"(7, 5)",2433.99,3.2161666666666666
"(7, 6)",423.69,1.6946666666666668
"(7, 7)",0.0,0.0
"(7, 8)",1202.78,1.8271666666666666
"(7, 9)",1595.15,2.298
"(7, 10)",3065.95,3.640833333333333
"(7, 11)",4216.38,4.331
"(7, 12)",1313.98,4.179
"(7, 13)",3039.92,3.6251666666666664
"(7, 14)",728.32,1.2578333333333334
"(7, 15)",1583.04,2.2834999999999996
"(7, 16)",1161.3,3.5683333333333334
"(7, 17)",850.77,3.403
"(7, 18)",5435.08,10.915
"(7, 19)",411.55,0.8776666666666666
"(7, 20)",1390.35,2.0523333333333333
"(7, 21)",649.37,1.1631666666666667
"(7, 22)",1100.33,4.401333333333333
"(7, 23)",480.95,0.961
"(7, 24)",320.68,1.2826666666666666
"(7, 25)",10296.7,8.6665
"(7, 26)",805.91,2.1468333333333334
"(7, 27)",1365.24,2.0221666666666667
"(7, 28)",328.64,1.3145
"(7, 29)",11623.95,8.778833333333333
"(7, 30)",1175.52,3.6251666666666664
"(7, 31)",3432.92,3.7558333333333334
"(7, 32)",383.42,1.5336666666666665
"(7, 33)",1045.66,1.6386666666666665
"(7, 34)",423.69,1.6946666666666668
"(7, 35)",3212.19,3.7285
"(7, 36)",1033.7,4.134833333333333
"(7, 37)",2787.68,3.3688333333333333
"(7, 38)",183.13,0.6036666666666667
"(7, 39)",933.95,1.5046666666666666
"(7, 40)",2248.8,3.0141666666666667
"(7, 41)",2561.98,3.307166666666667
"(7, 42)",2292.2,3.0496666666666665
"(7, 43)",1067.72,4.270833333333333
"(7, 44)",5435.08,10.915
"(7, 45)",1335.78,4.266166666666667
"(7, 46)",10377.28,9.039833333333332
"(7, 47)",1510.9,2.196833333333333
"(7, 48)",1127.71,3.4339999999999997
"(7, 49)",423.69,1.6946666666666668
"(7, 50)",454.29,0.929
"(8, 0)",1626.47,3.522
"(8, 1)",954.75,1.1456666666666666
"(8, 2)",2236.21,5.9608333333333325
"(8, 3)",1093.55,1.3121666666666667
"(8, 4)",561.65,0.6739999999999999
"(8, 5)",3362.55,3.9465
"(8, 6)",1626.47,3.522
"(8, 7)",1202.78,1.8271666666666666
"(8, 8)",0.0,0.0
"(8, 9)",392.37,0.4708333333333333
"(8, 10)",3994.52,4.371166666666666
"(8, 11)",5144.94,5.061333333333334
"(8, 12)",2242.54,4.9093333333333335
"(8, 13)",3968.48,4.355499999999999
"(8, 14)",1656.89,1.9881666666666666
"(8, 15)",380.26,0.4563333333333333
"(8, 16)",2089.86,4.298666666666667
"(8, 17)",1986.65,4.962666666666666
"(8, 18)",6363.65,11.645333333333333
"(8, 19)",1340.12,1.6081666666666665
"(8, 20)",187.57,0.225
"(8, 21)",1577.94,1.8935
"(8, 22)",2236.21,5.9608333333333325
"(8, 23)",721.83,0.8661666666666666
"(8, 24)",1523.46,3.1098333333333334
"(8, 25)",11225.26,9.396833333333332
"(8, 26)",1734.48,2.8771666666666667
"(8, 27)",162.46,0.19499999999999998
"(8, 28)",1531.41,3.1416666666666666
"(8, 29)",12552.51,9.509166666666665
"(8, 30)",2104.08,4.355499999999999
"(8, 31)",4361.49,4.486166666666667
"(8, 32)",1586.2,3.3608333333333333
"(8, 33)",157.12,0.1885
"(8, 34)",1626.47,3.522
"(8, 35)",4140.75,4.458833333333333
"(8, 36)",2169.58,5.694333333333334
"(8, 37)",3716.24,4.099166666666666
"(8, 38)",1111.69,1.334
"(8, 39)",268.83,0.3225
"(8, 40)",3177.36,3.7445
"(8, 41)",3490.55,4.0375
"(8, 42)",3220.76,3.7800000000000002
"(8, 43)",2203.61,5.8305
"(8, 44)",6363.65,11.645333333333333
"(8, 45)",2264.34,4.996666666666667
"(8, 46)",11305.85,9.770166666666666
"(8, 47)",308.12,0.36966666666666664
"(8, 48)",2056.27,4.164333333333333
"(8, 49)",1626.47,3.522
"(8, 50)",750.5,0.9005
"(9, 0)",2018.84,3.9926666666666666
"(9, 1)",1347.11,1.6164999999999998
"(9, 2)",2628.58,6.431666666666666
"(9, 3)",1485.91,1.7830000000000001
"(9, 4)",954.02,1.1448333333333334
"(9, 5)",3754.92,4.417333333333334
"(9, 6)",2018.84,3.9926666666666666
"(9, 7)",1595.15,2.298
"(9, 8)",392.37,0.4708333333333333
"(9, 9)",0.0,0.0
"(9, 10)",4386.88,4.842
"(9, 11)",5537.31,5.532166666666667
"(9, 12)",2634.91,5.380166666666667
"(9, 13)",4360.85,4.826333333333333
"(9, 14)",2049.25,2.4589999999999996
"(9, 15)",12.11,0.014499999999999999
"(9, 16)",2482.23,4.7695
"(9, 17)",2379.02,5.4334999999999996
"(9, 18)",6756.02,12.116166666666667
"(9, 19)",1732.48,2.0788333333333333
"(9, 20)",204.8,0.24566666666666667
"(9, 21)",1970.3,2.3641666666666667
"(9, 22)",2628.58,6.431666666666666
"(9, 23)",1114.19,1.337
"(9, 24)",1915.83,3.5806666666666667
"(9, 25)",11617.63,9.8675
"(9, 26)",2126.84,3.348
"(9, 27)",229.9,0.2758333333333333
"(9, 28)",1923.78,3.6125
"(9, 29)",12944.88,9.979999999999999
"(9, 30)",2496.45,4.826333333333333
"(9, 31)",4753.85,4.957
"(9, 32)",1978.56,3.8316666666666666
"(9, 33)",549.49,0.6593333333333333
"(9, 34)",2018.84,3.9926666666666666
"(9, 35)",4533.12,4.929666666666666
"(9, 36)",2561.95,6.165166666666667
"(9, 37)",4108.61,4.569999999999999
"(9, 38)",1504.06,1.8048333333333335
"(9, 39)",661.2,0.7933333333333333
"(9, 40)",3569.73,4.215166666666667
"(9, 41)",3882.91,4.508166666666667
"(9, 42)",3613.13,4.250666666666667
"(9, 43)",2595.97,6.301333333333333
"(9, 44)",6756.02,12.116166666666667
"(9, 45)",2656.71,5.467333333333333
"(9, 46)",11698.21,10.241
"(9, 47)",84.25,0.10116666666666667
"(9, 48)",2448.64,4.635166666666667
"(9, 49)",2018.84,3.9926666666666666
"(9, 50)",1142.87,1.3713333333333333
"(10, 0)",3529.87,5.4590000000000005
"(10, 1)",3080.0,3.3489999999999998
"(10, 2)",4139.62,7.898
"(10, 3)",2942.2,3.183666666666667
"(10, 4)",3473.09,3.820666666666667
"(10, 5)",2294.98,2.3185000000000002
"(10, 6)",3529.87,5.4590000000000005
"(10, 7)",3106.18,3.7643333333333335
"(10, 8)",4034.74,4.494666666666666
"(10, 9)",4427.11,4.9655000000000005
"(10, 10)",0.0,0.0
"(10, 11)",1150.42,0.6901666666666666
"(10, 12)",3377.82,5.924833333333334
"(10, 13)",2624.53,2.4496666666666664
"(10, 14)",2379.08,2.507833333333333
"(10, 15)",4415.0,4.951
"(10, 16)",3225.14,5.314166666666667
"(10, 17)",3890.06,6.8998333333333335
"(10, 18)",5296.07,10.017333333333333
"(10, 19)",2695.63,2.8876666666666666
"(10, 20)",4222.31,4.719666666666667
"(10, 21)",2458.03,2.6026666666666665
"(10, 22)",4139.62,7.898
"(10, 23)",3312.92,3.6285000000000003
"(10, 24)",3426.86,5.047
"(10, 25)",8950.17,6.043333333333334
"(10, 26)",2869.76,3.8925
"(10, 27)",4197.21,4.689666666666667
"(10, 28)",3434.82,5.078833333333334
"(10, 29)",11208.56,7.603333333333333
"(10, 30)",3239.36,5.3709999999999996
"(10, 31)",3017.53,2.5803333333333334
"(10, 32)",3489.6,5.298
"(10, 33)",3877.62,4.306166666666667
"(10, 34)",3529.87,5.4590000000000005
"(10, 35)",146.24,0.08766666666666666
"(10, 36)",4072.98,7.6315
"(10, 37)",2372.28,2.1933333333333334
"(10, 38)",2924.06,3.1618333333333335
"(10, 39)",3765.91,4.172
"(10, 40)",2109.79,2.1165
"(10, 41)",1322.33,1.306
"(10, 42)",1876.8,1.8739999999999999
"(10, 43)",4107.01,7.767666666666667
"(10, 44)",5296.07,10.017333333333333
"(10, 45)",3399.62,6.0120000000000005
"(10, 46)",9030.75,6.416833333333333
"(10, 47)",4342.86,4.864333333333334
"(10, 48)",3191.55,5.179833333333334
"(10, 49)",3529.87,5.4590000000000005
"(10, 50)",3286.26,3.5965
"(11, 0)",10098.38,9.93
"(11, 1)",9648.5,7.819999999999999
"(11, 2)",10708.12,12.369
"(11, 3)",9510.71,7.6546666666666665
"(11, 4)",10041.6,8.291666666666666
"(11, 5)",8863.49,6.7895
"(11, 6)",10098.38,9.93
"(11, 7)",9674.69,8.235333333333333
"(11, 8)",10603.25,8.965666666666667
"(11, 9)",10995.62,9.4365
"(11, 10)",9099.88,6.238333333333333
"(11, 11)",0.0,0.0
"(11, 12)",9946.33,10.395833333333334
"(11, 13)",9073.85,6.222666666666667
"(11, 14)",8947.59,6.978833333333333
"(11, 15)",10983.51,9.422
"(11, 16)",9793.65,9.785
"(11, 17)",10458.56,11.370833333333334
"(11, 18)",9813.33,13.088333333333333
"(11, 19)",9264.14,7.358666666666666
"(11, 20)",10790.82,9.190666666666667
"(11, 21)",9026.54,7.073666666666667
"(11, 22)",10708.12,12.369
"(11, 23)",9881.43,8.0995
"(11, 24)",9995.37,9.518
"(11, 25)",7799.9,5.353166666666667
"(11, 26)",9438.26,8.3635
"(11, 27)",10765.72,9.160666666666666
"(11, 28)",10003.33,9.549833333333334
"(11, 29)",17657.88,11.3765
"(11, 30)",9807.87,9.841999999999999
"(11, 31)",9466.85,6.3533333333333335
"(11, 32)",10058.11,9.769
"(11, 33)",10446.13,8.777166666666666
"(11, 34)",10098.38,9.93
"(11, 35)",9246.12,6.326
"(11, 36)",10641.49,12.1025
"(11, 37)",8821.26,5.965999999999999
"(11, 38)",9492.56,7.632833333333334
"(11, 39)",10334.42,8.643
"(11, 40)",8678.3,6.5874999999999995
"(11, 41)",8715.1,6.602499999999999
"(11, 42)",8445.31,6.345
"(11, 43)",10675.52,12.238666666666667
"(11, 44)",9813.33,13.088333333333333
"(11, 45)",9968.13,10.483
"(11, 46)",7880.48,5.726666666666667
"(11, 47)",10911.37,9.335333333333333
"(11, 48)",9760.06,9.650666666666666
"(11, 49)",10098.38,9.93
"(11, 50)",9854.77,8.0675
"(12, 0)",1737.67,5.873833333333334
"(12, 1)",1287.79,3.7636666666666665
"(12, 2)",2347.41,8.312833333333334
"(12, 3)",1148.99,3.597166666666667
"(12, 4)",1680.89,4.2355
"(12, 5)",2705.63,5.376666666666667
"(12, 6)",1737.67,5.873833333333334
"(12, 7)",1313.98,4.179
"(12, 8)",2242.54,4.9093333333333335
"(12, 9)",2634.91,5.380166666666667
"(12, 10)",3337.59,5.801333333333333
"(12, 11)",4488.02,6.4915
"(12, 12)",0.0,0.0
"(12, 13)",3311.56,5.785666666666667
"(12, 14)",998.96,3.4171666666666667
"(12, 15)",2622.8,5.365666666666667
"(12, 16)",152.68,0.6106666666666667
"(12, 17)",2097.85,7.3145
"(12, 18)",5706.73,13.0755
"(12, 19)",902.43,3.3013333333333335
"(12, 20)",2430.11,5.1345
"(12, 21)",920.01,3.3223333333333334
"(12, 22)",2347.41,8.312833333333334
"(12, 23)",1520.72,4.043166666666667
"(12, 24)",1634.66,5.461666666666666
"(12, 25)",10568.34,10.826833333333333
"(12, 26)",508.07,2.032166666666667
"(12, 27)",2405.01,5.104333333333333
"(12, 28)",1642.61,5.4935
"(12, 29)",11895.59,10.939333333333334
"(12, 30)",138.46,0.5538333333333333
"(12, 31)",3704.56,5.916333333333333
"(12, 32)",1697.4,5.712666666666666
"(12, 33)",2085.42,4.720833333333333
"(12, 34)",1737.67,5.873833333333334
"(12, 35)",3483.83,5.888999999999999
"(12, 36)",2280.78,8.046166666666666
"(12, 37)",3059.32,5.529333333333333
"(12, 38)",1130.85,3.5753333333333335
"(12, 39)",1973.71,4.586833333333333
"(12, 40)",2520.44,5.1745
"(12, 41)",2833.62,5.4675
"(12, 42)",2563.84,5.210166666666667
"(12, 43)",2314.81,8.182333333333332
"(12, 44)",5706.73,13.0755
"(12, 45)",21.8,0.08716666666666667
"(12, 46)",10648.92,11.200333333333333
"(12, 47)",2550.66,5.279166666666667
"(12, 48)",186.27,0.745
"(12, 49)",1737.67,5.873833333333334
"(12, 50)",1494.06,4.011166666666666
"(13, 0)",3555.91,5.474666666666667
"(13, 1)",3106.03,3.3646666666666665
"(13, 2)",4165.65,7.913666666666667
"(13, 3)",2968.24,3.1991666666666663
"(13, 4)",3499.13,3.8363333333333336
"(13, 5)",2321.01,2.3339999999999996
"(13, 6)",3555.91,5.474666666666667
"(13, 7)",3132.21,3.779833333333333
"(13, 8)",4060.78,4.5103333333333335
"(13, 9)",4453.14,4.981
"(13, 10)",26.03,0.015666666666666666
"(13, 11)",1176.46,0.7058333333333333
"(13, 12)",3403.85,5.940333333333333
"(13, 13)",0.0,0.0
"(13, 14)",2405.12,2.5235
"(13, 15)",4441.04,4.9665
"(13, 16)",3251.18,5.329666666666666
"(13, 17)",3916.09,6.915333333333334
"(13, 18)",5322.11,10.033
"(13, 19)",2721.67,2.9033333333333333
"(13, 20)",4248.35,4.735333333333333
"(13, 21)",2484.07,2.618333333333333
"(13, 22)",4165.65,7.913666666666667
"(13, 23)",3338.95,3.6441666666666666
"(13, 24)",3452.9,5.062666666666667
"(13, 25)",8976.2,6.059
"(13, 26)",2895.79,3.908166666666667
"(13, 27)",4223.24,4.705166666666667
"(13, 28)",3460.85,5.0945
"(13, 29)",11234.59,7.619
