key,Distance,Time
"(2, 21)",1656.33,19.875833333333333
"(2, 22)",259.25,3.1108333333333333
"(2, 23)",2722.52,32.67016666666667
"(2, 24)",1959.79,23.517333333333333
"(2, 25)",2721.85,32.662166666666664
"(2, 26)",24.86,0.2983333333333333
"(2, 27)",93.98,1.1276666666666666
"(2, 28)",241.14,2.893666666666667
"(2, 29)",2754.32,33.05166666666666
"(2, 30)",2536.62,30.438999999999997
"(2, 31)",2774.36,33.292
"(2, 32)",221.61,2.6591666666666667
"(2, 33)",32.12,0.38549999999999995
"(2, 34)",1573.49,18.881833333333333
"(2, 35)",2260.83,27.129833333333334
"(2, 36)",2187.68,26.252166666666668
"(2, 37)",2669.77,32.037166666666664
"(2, 38)",2500.66,30.007666666666665
"(2, 39)",1394.03,16.728166666666667
"(2, 40)",2817.58,33.811
"(2, 41)",278.1,3.3371666666666666
"(2, 42)",58.99,0.7078333333333333
"(2, 43)",785.51,9.425999999999998
"(2, 44)",2777.02,33.32416666666667
"(2, 45)",1669.34,20.032
"(2, 46)",70.67,0.848
"(2, 47)",1682.27,20.187
"(2, 48)",3354.8,40.25716666666666
"(2, 49)",663.93,7.967
"(2, 50)",2980.26,35.763000000000005
"(3, 1)",2322.38,27.868166666666664
"(3, 2)",2861.32,34.33583333333333
"(3, 3)",0.0,0.0
"(3, 4)",2543.99,30.52766666666667
"(3, 5)",2344.82,28.1375
"(3, 6)",1363.93,16.366833333333332
"(3, 7)",178.12,2.1375
"(3, 8)",681.9,8.182666666666666
"(3, 9)",1160.86,13.930333333333333
"(3, 10)",1979.46,23.753333333333334
"(3, 11)",2470.98,29.6515
"(3, 12)",730.6,8.767166666666666
"(3, 13)",229.79,2.7573333333333334
"(3, 14)",1093.28,13.119
"(3, 15)",2586.55,31.038166666666665
"(3, 16)",2338.53,28.062
"(3, 17)",2208.1,26.497
"(3, 18)",2316.62,27.799166666666668
"(3, 19)",2453.54,29.442166666666665
"(3, 20)",2056.37,24.676166666666667
"(3, 21)",1289.32,15.471499999999999
"(3, 22)",2686.34,32.23566666666667
"(3, 23)",138.81,1.6656666666666666
"(3, 24)",1017.86,12.214166666666667
"(3, 25)",724.55,8.6945
"(3, 26)",2886.19,34.63416666666667
"(3, 27)",2955.3,35.463499999999996
"(3, 28)",2704.45,32.453
"(3, 29)",107.0,1.284
"(3, 30)",408.99,4.9078333333333335
"(3, 31)",580.42,6.965
"(3, 32)",2723.98,32.687333333333335
"(3, 33)",2893.45,34.72116666666667
"(3, 34)",1372.16,16.4655
"(3, 35)",1138.05,13.6565
"(3, 36)",673.64,8.083666666666666
"(3, 37)",245.77,2.9491666666666663
"(3, 38)",908.14,10.897666666666666
"(3, 39)",2048.3,24.579333333333334
"(3, 40)",628.82,7.5456666666666665
"(3, 41)",2667.48,32.009499999999996
"(3, 42)",2920.31,35.04366666666667
"(3, 43)",2160.08,25.920666666666666
"(3, 44)",84.3,1.0116666666666667
"(3, 45)",1276.31,15.315333333333333
"(3, 46)",2790.65,33.48766666666667
"(3, 47)",2336.53,28.038
"(3, 48)",1160.86,13.930333333333333
"(3, 49)",2281.66,27.379666666666665
"(3, 50)",118.94,1.4273333333333333
"(4, 1)",221.62,2.6593333333333335
"(4, 2)",401.59,4.819
"(4, 3)",2543.99,30.52766666666667
"(4, 4)",0.0,0.0
"(4, 5)",199.17,2.39
"(4, 6)",1180.13,14.1615
"(4, 7)",2365.87,28.39016666666667
"(4, 8)",3166.1,37.992999999999995
"(4, 9)",2953.21,35.43816666666667
"(4, 10)",923.61,11.083166666666667
"(4, 11)",73.01,0.8761666666666666
"(4, 12)",2017.78,24.213166666666666
"(4, 13)",2314.21,27.770166666666668
"(4, 14)",1450.78,17.409333333333333
"(4, 15)",42.55,0.5106666666666667
"(4, 16)",1282.68,15.392
"(4, 17)",1152.25,13.826833333333333
"(4, 18)",227.37,2.7285
"(4, 19)",90.45,1.0853333333333335
"(4, 20)",1000.52,12.006166666666667
"(4, 21)",1254.74,15.056833333333332
"(4, 22)",142.35,1.7081666666666666
"(4, 23)",2682.8,32.19316666666666
"(4, 24)",1558.19,18.69816666666667
"(4, 25)",3123.44,37.48116666666667
"(4, 26)",376.73,4.520666666666667
"(4, 27)",307.61,3.691333333333333
"(4, 28)",160.46,1.9255
"(4, 29)",2651.0,31.811666666666667
"(4, 30)",2135.02,25.62
"(4, 31)",2372.77,28.473000000000003
"(4, 32)",179.99,2.1598333333333333
"(4, 33)",369.47,4.433666666666666
"(4, 34)",1171.9,14.062666666666667
"(4, 35)",1859.24,22.31066666666667
"(4, 36)",2589.27,31.071166666666667
"(4, 37)",2789.77,33.47683333333333
"(4, 38)",2099.06,25.188499999999998
"(4, 39)",992.44,11.909166666666666
"(4, 40)",3172.81,38.07333333333334
"(4, 41)",123.49,1.4818333333333333
"(4, 42)",342.6,4.111166666666667
"(4, 43)",383.92,4.607
"(4, 44)",2628.29,31.539166666666663
"(4, 45)",1267.75,15.213
"(4, 46)",472.27,5.667166666666666
"(4, 47)",1280.67,15.368
"(4, 48)",2953.21,35.43816666666667
"(4, 49)",262.34,3.1479999999999997
"(4, 50)",2425.05,29.10033333333333
"(5, 1)",22.45,0.2693333333333333
"(5, 2)",600.76,7.2090000000000005
"(5, 3)",2344.82,28.1375
"(5, 4)",199.17,2.39
"(5, 5)",0.0,0.0
"(5, 6)",980.96,11.771333333333333
"(5, 7)",2166.7,26.000166666666665
"(5, 8)",3026.72,36.32033333333333
"(5, 9)",2754.04,33.04816666666667
"(5, 10)",724.43,8.693166666666666
"(5, 11)",126.16,1.514
"(5, 12)",1818.61,21.823
"(5, 13)",2115.04,25.380166666666664
"(5, 14)",1251.61,15.019166666666665
"(5, 15)",241.72,2.9006666666666665
"(5, 16)",1083.51,13.002
"(5, 17)",953.07,11.436833333333334
"(5, 18)",28.2,0.33849999999999997
"(5, 19)",108.72,1.3046666666666666
"(5, 20)",801.35,9.616166666666667
"(5, 21)",1055.57,12.666833333333333
"(5, 22)",341.52,4.098166666666667
"(5, 23)",2483.63,29.803166666666666
"(5, 24)",1359.02,16.308166666666665
"(5, 25)",3069.37,36.832166666666666
"(5, 26)",575.9,6.910666666666667
"(5, 27)",506.78,6.081333333333333
"(5, 28)",359.63,4.3155
"(5, 29)",2451.83,29.421666666666667
"(5, 30)",1935.85,23.23
"(5, 31)",2173.6,26.082833333333333
"(5, 32)",379.16,4.549833333333334
"(5, 33)",568.64,6.823666666666667
"(5, 34)",972.73,11.672666666666666
"(5, 35)",1660.07,19.920666666666666
"(5, 36)",2788.45,33.46116666666667
"(5, 37)",2590.6,31.086833333333335
"(5, 38)",1899.89,22.7985
"(5, 39)",793.27,9.519166666666667
"(5, 40)",2973.64,35.68333333333333
"(5, 41)",322.66,3.8718333333333335
"(5, 42)",541.77,6.501166666666666
"(5, 43)",184.74,2.216833333333333
"(5, 44)",2429.12,29.149166666666666
"(5, 45)",1068.58,12.822833333333334
"(5, 46)",671.44,8.057166666666667
"(5, 47)",1081.5,12.978
"(5, 48)",2754.04,33.04816666666667
"(5, 49)",63.17,0.7579999999999999
"(5, 50)",2225.88,26.71033333333333
"(6, 1)",958.51,11.502166666666666
"(6, 2)",1581.72,18.9805
"(6, 3)",1363.93,16.366833333333332
"(6, 4)",1180.13,14.1615
"(6, 5)",980.96,11.771333333333333
"(6, 6)",0.0,0.0
"(6, 7)",1185.81,14.2295
"(6, 8)",2045.83,24.549500000000002
"(6, 9)",1773.14,21.277333333333335
"(6, 10)",615.6,7.387166666666666
"(6, 11)",1107.12,13.285333333333334
"(6, 12)",837.71,10.052333333333333
"(6, 13)",1134.14,13.6095
"(6, 14)",270.65,3.2478333333333333
"(6, 15)",1222.68,14.672166666666667
"(6, 16)",974.67,11.696
"(6, 17)",844.24,10.130833333333333
"(6, 18)",952.75,11.433
"(6, 19)",1089.68,13.075999999999999
"(6, 20)",692.51,8.31
"(6, 21)",74.61,0.8953333333333333
"(6, 22)",1322.47,15.869499999999999
"(6, 23)",1502.73,18.0325
"(6, 24)",378.07,4.536833333333333
"(6, 25)",2088.48,25.061333333333334
"(6, 26)",1556.86,18.682166666666667
"(6, 27)",1487.74,17.852833333333333
"(6, 28)",1340.58,16.086833333333335
"(6, 29)",1470.93,17.65083333333333
"(6, 30)",954.96,11.459166666666667
"(6, 31)",1192.7,14.312166666666666
"(6, 32)",1360.11,16.32133333333333
"(6, 33)",1549.6,18.595
"(6, 34)",8.23,0.09866666666666667
"(6, 35)",679.11,8.149333333333333
"(6, 36)",2037.57,24.450499999999998
"(6, 37)",1609.7,19.316
"(6, 38)",919.0,11.027833333333332
"(6, 39)",684.43,8.213166666666666
"(6, 40)",1992.74,23.912666666666667
"(6, 41)",1303.62,15.643333333333333
"(6, 42)",1522.73,18.272666666666666
"(6, 43)",796.21,9.554499999999999
"(6, 44)",1448.23,17.3785
"(6, 45)",87.62,1.0515
"(6, 46)",1652.39,19.828500000000002
"(6, 47)",972.66,11.672
"(6, 48)",1773.14,21.277333333333335
"(6, 49)",917.79,11.013499999999999
"(6, 50)",1244.99,14.9395
"(7, 1)",2144.26,25.730833333333333
"(7, 2)",3039.45,36.473166666666664
"(7, 3)",178.12,2.1375
"(7, 4)",2365.87,28.39016666666667
"(7, 5)",2166.7,26.000166666666665
"(7, 6)",1185.81,14.2295
"(7, 7)",0.0,0.0
"(7, 8)",860.02,10.320166666666667
"(7, 9)",982.74,11.792833333333334
"(7, 10)",1801.34,21.615833333333335
"(7, 11)",2292.86,27.514
"(7, 12)",552.48,6.629666666666666
"(7, 13)",51.66,0.62
"(7, 14)",915.16,10.981666666666666
"(7, 15)",2408.43,28.90083333333333
"(7, 16)",2160.41,25.924666666666667
"(7, 17)",2029.98,24.359499999999997
"(7, 18)",2138.5,25.661666666666665
"(7, 19)",2275.42,27.30483333333333
"(7, 20)",1878.25,22.538833333333333
"(7, 21)",1111.19,13.334
"(7, 22)",2508.22,30.098333333333333
"(7, 23)",316.93,3.803
"(7, 24)",839.74,10.076666666666666
"(7, 25)",902.67,10.831999999999999
"(7, 26)",2742.6,32.910833333333336
"(7, 27)",2673.49,32.0815
"(7, 28)",2526.33,30.31566666666667
"(7, 29)",285.13,3.4215
"(7, 30)",230.87,2.7704999999999997
"(7, 31)",402.3,4.8275
"(7, 32)",2545.86,30.55
"(7, 33)",2735.34,32.82383333333333
"(7, 34)",1194.04,14.328166666666668
"(7, 35)",959.93,11.519
"(7, 36)",851.76,10.221166666666667
"(7, 37)",423.89,5.086666666666666
"(7, 38)",730.02,8.760166666666667
"(7, 39)",1870.17,22.44183333333333
"(7, 40)",806.94,9.683166666666667
"(7, 41)",2489.36,29.872
"(7, 42)",2708.48,32.501333333333335
"(7, 43)",1981.96,23.783166666666666
"(7, 44)",262.42,3.149
"(7, 45)",1098.18,13.177999999999999
"(7, 46)",2968.77,35.62516666666667
"(7, 47)",2158.41,25.900666666666666
"(7, 48)",982.74,11.792833333333334
"(7, 49)",2103.53,25.242166666666666
"(7, 50)",59.18,0.7101666666666666
"(8, 1)",3004.27,36.05083333333334
"(8, 2)",2764.5,33.174
"(8, 3)",681.9,8.182666666666666
"(8, 4)",3166.1,37.992999999999995
"(8, 5)",3026.72,36.32033333333333
"(8, 6)",2045.83,24.549500000000002
"(8, 7)",860.02,10.320166666666667
"(8, 8)",0.0,0.0
"(8, 9)",1842.76,22.113
"(8, 10)",2661.36,31.936
"(8, 11)",3152.88,37.83416666666667
"(8, 12)",1412.5,16.949833333333334
"(8, 13)",911.68,10.940166666666666
"(8, 14)",1775.17,21.301666666666666
"(8, 15)",3123.54,37.48233333333334
"(8, 16)",3020.43,36.24483333333333
"(8, 17)",2890.0,34.67966666666667
"(8, 18)",2998.52,35.98183333333333
"(8, 19)",3135.44,37.62483333333333
"(8, 20)",2738.27,32.85883333333333
"(8, 21)",1971.21,23.654166666666665
"(8, 22)",3023.75,36.28483333333334
"(8, 23)",543.09,6.5169999999999995
"(8, 24)",1699.76,20.396833333333333
"(8, 25)",42.65,0.5118333333333334
"(8, 26)",2789.37,33.47233333333333
"(8, 27)",2858.48,34.30166666666666
"(8, 28)",3005.64,36.06766666666667
"(8, 29)",574.89,6.898666666666667
"(8, 30)",1090.89,13.090499999999999
"(8, 31)",1262.32,15.147666666666666
"(8, 32)",2986.11,35.83316666666666
"(8, 33)",2796.63,33.5595
"(8, 34)",2054.05,24.648333333333333
"(8, 35)",1819.94,21.839166666666664
"(8, 36)",717.68,8.612
"(8, 37)",436.12,5.233499999999999
"(8, 38)",1590.04,19.080333333333332
"(8, 39)",2730.19,32.762
"(8, 40)",53.08,0.637
"(8, 41)",3042.61,36.51116666666667
"(8, 42)",2823.49,33.88183333333333
"(8, 43)",2841.98,34.10333333333333
"(8, 44)",597.6,7.171166666666666
"(8, 45)",1958.2,23.498
"(8, 46)",2693.83,32.326
"(8, 47)",3018.43,36.22083333333333
"(8, 48)",1842.76,22.113
"(8, 49)",2963.55,35.56233333333333
"(8, 50)",800.84,9.61
"(9, 1)",2731.59,32.77883333333333
"(9, 2)",3354.8,40.25716666666666
"(9, 3)",1160.86,13.930333333333333
"(9, 4)",2953.21,35.43816666666667
"(9, 5)",2754.04,33.04816666666667
"(9, 6)",1773.14,21.277333333333335
"(9, 7)",982.74,11.792833333333334
"(9, 8)",1842.76,22.113
"(9, 9)",0.0,0.0
"(9, 10)",2388.68,28.663833333333333
"(9, 11)",2880.2,34.562
"(9, 12)",1139.82,13.677666666666665
"(9, 13)",931.08,11.172833333333333
"(9, 14)",1502.49,18.029666666666667
"(9, 15)",2995.76,35.94883333333333
"(9, 16)",2747.75,32.97266666666666
"(9, 17)",2617.32,31.4075
"(9, 18)",2725.83,32.709666666666664
"(9, 19)",2862.76,34.352833333333336
"(9, 20)",2465.59,29.586666666666666
"(9, 21)",1698.53,20.382
"(9, 22)",3095.56,37.14633333333334
"(9, 23)",1299.67,15.595833333333333
"(9, 24)",1427.08,17.124666666666666
"(9, 25)",1885.41,22.624833333333335
"(9, 26)",3329.94,39.95883333333334
"(9, 27)",3260.82,39.1295
"(9, 28)",3113.66,37.3635
"(9, 29)",1267.87,15.214333333333334
"(9, 30)",818.21,9.8185
"(9, 31)",580.44,6.965333333333334
"(9, 32)",3133.19,37.598
"(9, 33)",3322.68,39.87166666666667
"(9, 34)",1781.37,21.376166666666666
"(9, 35)",1547.26,18.567
"(9, 36)",1834.5,22.01383333333333
"(9, 37)",1406.63,16.8795
"(9, 38)",1317.36,15.808166666666667
"(9, 39)",2457.51,29.489833333333333
"(9, 40)",1789.68,21.476
"(9, 41)",3076.7,36.919999999999995
"(9, 42)",3295.81,39.54933333333334
"(9, 43)",2569.29,30.831166666666665
"(9, 44)",1245.16,14.941833333333333
"(9, 45)",1685.52,20.226
"(9, 46)",3425.47,41.10516666666666
"(9, 47)",2745.75,32.94866666666667
"(9, 48)",0.0,0.0
"(9, 49)",2690.87,32.290166666666664
"(9, 50)",1041.92,12.502999999999998
"(10, 1)",701.99,8.423833333333333
"(10, 2)",1325.2,15.902166666666666
"(10, 3)",1979.46,23.753333333333334
"(10, 4)",923.61,11.083166666666667
"(10, 5)",724.43,8.693166666666666
"(10, 6)",615.6,7.387166666666666
"(10, 7)",1801.34,21.615833333333335
"(10, 8)",2661.36,31.936
"(10, 9)",2388.68,28.663833333333333
"(10, 10)",0.0,0.0
"(10, 11)",850.6,10.207166666666666
"(10, 12)",1453.25,17.438666666666666
"(10, 13)",1749.68,20.995833333333334
"(10, 14)",886.25,10.634833333333333
"(10, 15)",966.16,11.593833333333333
"(10, 16)",359.07,4.308833333333332
"(10, 17)",587.71,7.052499999999999
"(10, 18)",696.23,8.354833333333334
"(10, 19)",833.16,9.997833333333332
"(10, 20)",435.99,5.231833333333333
"(10, 21)",690.21,8.282499999999999
"(10, 22)",1065.95,12.791333333333334
"(10, 23)",2118.27,25.419
"(10, 24)",993.66,11.923833333333333
"(10, 25)",2704.01,32.44783333333333
"(10, 26)",1300.34,15.603833333333334
"(10, 27)",1231.22,14.7745
"(10, 28)",1084.06,13.008666666666667
"(10, 29)",2086.47,25.037333333333333
"(10, 30)",1570.49,18.845666666666666
"(10, 31)",1808.24,21.698666666666668
"(10, 32)",1103.59,13.243
"(10, 33)",1293.08,15.516833333333333
"(10, 34)",607.37,7.288333333333333
"(10, 35)",1294.71,15.536333333333332
"(10, 36)",2653.1,31.836833333333335
"(10, 37)",2225.24,26.7025
"(10, 38)",1534.53,18.414166666666667
"(10, 39)",68.83,0.8260000000000001
"(10, 40)",2608.28,31.299
"(10, 41)",1047.1,12.565
"(10, 42)",1266.21,15.194333333333333
"(10, 43)",539.69,6.476333333333333
"(10, 44)",2063.76,24.764833333333335
"(10, 45)",703.22,8.438666666666666
"(10, 46)",1395.87,16.750333333333334
"(10, 47)",357.07,4.284833333333333
"(10, 48)",2388.68,28.663833333333333
"(10, 49)",661.27,7.9351666666666665
"(10, 50)",1860.52,22.326
"(11, 1)",148.61,1.7833333333333332
"(11, 2)",474.6,5.695166666666666
"(11, 3)",2470.98,29.6515
"(11, 4)",73.01,0.8761666666666666
"(11, 5)",126.16,1.514
"(11, 6)",1107.12,13.285333333333334
"(11, 7)",2292.86,27.514
"(11, 8)",3152.88,37.83416666666667
"(11, 9)",2880.2,34.562
"(11, 10)",850.6,10.207166666666666
"(11, 11)",0.0,0.0
"(11, 12)",1944.77,23.337
"(11, 13)",2241.2,26.894166666666667
"(11, 14)",1377.77,16.533166666666666
"(11, 15)",115.56,1.3866666666666667
"(11, 16)",1209.67,14.516
"(11, 17)",1079.24,12.950833333333332
"(11, 18)",154.36,1.8523333333333334
"(11, 19)",17.44,0.20933333333333334
"(11, 20)",927.51,11.129999999999999
"(11, 21)",1181.73,14.180666666666667
"(11, 22)",215.36,2.584166666666667
"(11, 23)",2609.79,31.317166666666665
"(11, 24)",1485.18,17.822166666666664
"(11, 25)",3195.54,38.346000000000004
"(11, 26)",449.74,5.396833333333333
"(11, 27)",380.62,4.5675
"(11, 28)",233.47,2.8015
"(11, 29)",2577.99,30.9355
"(11, 30)",2062.01,24.743833333333335
"(11, 31)",2299.76,27.596833333333333
"(11, 32)",253.0,3.0358333333333336
"(11, 33)",442.48,5.309666666666667
"(11, 34)",1098.89,13.186666666666667
"(11, 35)",1786.23,21.434666666666665
"(11, 36)",2662.28,31.947333333333333
"(11, 37)",2716.76,32.60066666666667
"(11, 38)",2026.05,24.3125
"(11, 39)",919.43,11.033166666666666
"(11, 40)",3099.8,37.19716666666667
"(11, 41)",196.5,2.3579999999999997
"(11, 42)",415.61,4.987333333333334
"(11, 43)",310.91,3.730833333333333
"(11, 44)",2555.28,30.663166666666665
"(11, 45)",1194.74,14.336833333333333
"(11, 46)",545.28,6.543166666666666
"(11, 47)",1207.66,14.491833333333332
"(11, 48)",2880.2,34.562
"(11, 49)",189.33,2.272
"(11, 50)",2352.04,28.224166666666665
"(12, 1)",1796.16,21.55366666666667
"(12, 2)",2419.37,29.03216666666667
"(12, 3)",730.6,8.767166666666666
"(12, 4)",2017.78,24.213166666666666
"(12, 5)",1818.61,21.823
"(12, 6)",837.71,10.052333333333333
"(12, 7)",552.48,6.629666666666666
"(12, 8)",1412.5,16.949833333333334
"(12, 9)",1139.82,13.677666666666665
"(12, 10)",1453.25,17.438666666666666
"(12, 11)",1944.77,23.337
"(12, 12)",0.0,0.0
"(12, 13)",500.82,6.009833333333333
"(12, 14)",567.06,6.8045
"(12, 15)",2060.33,24.723666666666666
"(12, 16)",1812.32,21.7475
"(12, 17)",1681.89,20.182333333333332
"(12, 18)",1790.4,21.484666666666666
"(12, 19)",1927.33,23.127666666666666
"(12, 20)",1530.16,18.361666666666668
"(12, 21)",763.1,9.157
"(12, 22)",2160.13,25.921166666666664
"(12, 23)",869.41,10.432833333333333
"(12, 24)",479.71,5.7565
"(12, 25)",1455.16,17.461666666666666
"(12, 26)",2394.51,28.733833333333333
"(12, 27)",2325.39,27.904333333333334
"(12, 28)",2178.23,26.138499999999997
"(12, 29)",837.61,10.051166666666667
"(12, 30)",321.63,3.8594999999999997
"(12, 31)",559.38,6.7124999999999995
"(12, 32)",2197.77,26.372833333333332
"(12, 33)",2387.25,28.646666666666665
"(12, 34)",845.94,10.151
"(12, 35)",419.27,5.031166666666667
"(12, 36)",1404.25,16.850833333333334
"(12, 37)",976.38,11.716333333333333
"(12, 38)",189.37,2.2723333333333335
"(12, 39)",1522.08,18.264833333333335
"(12, 40)",1359.42,16.312833333333334
"(12, 41)",2141.27,25.695
"(12, 42)",2360.38,28.324333333333332
"(12, 43)",1633.86,19.606166666666663
"(12, 44)",814.91,9.778833333333333
"(12, 45)",750.09,9.000833333333333
"(12, 46)",2490.04,29.880166666666664
"(12, 47)",1810.32,21.7235
"(12, 48)",1139.82,13.677666666666665
"(12, 49)",1755.44,21.065
"(12, 50)",611.66,7.339833333333333
"(13, 1)",2092.59,25.110833333333336
"(13, 2)",2715.8,32.589166666666664
"(13, 3)",229.79,2.7573333333333334
"(13, 4)",2314.21,27.770166666666668
"(13, 5)",2115.04,25.380166666666664
"(13, 6)",1134.14,13.6095
"(13, 7)",51.66,0.62
"(13, 8)",911.68,10.940166666666666
"(13, 9)",931.08,11.172833333333333
"(13, 10)",1749.68,20.995833333333334
"(13, 11)",2241.2,26.894166666666667
"(13, 12)",500.82,6.009833333333333
"(13, 13)",0.0,0.0
"(13, 14)",863.49,10.361666666666668
"(13, 15)",2356.76,28.28083333333333
"(13, 16)",2108.75,25.304666666666666
"(13, 17)",1978.32,23.7395
"(13, 18)",2086.83,25.041833333333333
"(13, 19)",2223.76,26.68483333333333
"(13, 20)",1826.59,21.918833333333335
"(13, 21)",1059.53,12.714166666666667
"(13, 22)",2456.56,29.478333333333335
"(13, 23)",368.59,4.423
"(13, 24)",788.08,9.456666666666667
"(13, 25)",954.34,11.451833333333333
"(13, 26)",2690.94,32.29083333333333
"(13, 27)",2621.82,31.4615
"(13, 28)",2474.66,29.695666666666668
"(13, 29)",336.79,4.0415
"(13, 30)",179.21,2.1505
"(13, 31)",350.64,4.207666666666666
"(13, 32)",2494.19,29.93
"(13, 33)",2683.68,32.203833333333336
"(13, 34)",1142.37,13.708166666666667
"(13, 35)",908.26,10.899000000000001
"(13, 36)",903.43,10.841000000000001
"(13, 37)",475.56,5.706666666666666
"(13, 38)",678.36,8.140166666666667
"(13, 39)",1818.51,21.82183333333333
"(13, 40)",858.6,10.303166666666668
"(13, 41)",2437.7,29.252
"(13, 42)",2656.81,31.881333333333334
"(13, 43)",1930.29,23.163333333333334
"(13, 44)",314.09,3.7689999999999997
"(13, 45)",1046.52,12.558
"(13, 46)",3020.44,36.24516666666667
"(13, 47)",2106.75,25.280666666666665
"(13, 48)",931.08,11.172833333333333
"(13, 49)",2051.87,24.622166666666665
"(13, 50)",110.84,1.3301666666666667
"(14, 1)",1229.16,14.749833333333333
"(14, 2)",1852.37,22.228333333333335
"(14, 3)",1093.28,13.119
"(14, 4)",1450.78,17.409333333333333
"(14, 5)",1251.61,15.019166666666665
"(14, 6)",270.65,3.2478333333333333
"(14, 7)",915.16,10.981666666666666
"(14, 8)",1775.17,21.301666666666666
"(14, 9)",1502.49,18.029666666666667
"(14, 10)",886.25,10.634833333333333
"(14, 11)",1377.77,16.533166666666666
"(14, 12)",567.06,6.8045
"(14, 13)",863.49,10.361666666666668
"(14, 14)",0.0,0.0
"(14, 15)",1493.33,17.919833333333333
"(14, 16)",1245.32,14.943666666666667
"(14, 17)",1114.89,13.378666666666668
"(14, 18)",1223.4,14.680833333333334
"(14, 19)",1360.33,16.323833333333333
"(14, 20)",963.16,11.557833333333333
"(14, 21)",196.04,2.3525
"(14, 22)",1593.13,19.11733333333333
"(14, 23)",1232.08,14.784666666666666
"(14, 24)",107.42,1.2890000000000001
"(14, 25)",1817.83,21.813499999999998
"(14, 26)",1827.51,21.93
"(14, 27)",1758.39,21.1005
"(14, 28)",1611.23,19.334666666666664
"(14, 29)",1200.28,14.402999999999999
"(14, 30)",684.31,8.2115
"(14, 31)",922.05,11.064333333333334
"(14, 32)",1630.76,19.569000000000003
"(14, 33)",1820.25,21.84283333333333
"(14, 34)",278.88,3.3465
"(14, 35)",408.46,4.9014999999999995
"(14, 36)",1766.92,21.20266666666667
"(14, 37)",1339.05,16.068333333333335
"(14, 38)",648.35,7.78
"(14, 39)",955.08,11.460999999999999
"(14, 40)",1722.09,20.664833333333334
"(14, 41)",1574.27,18.891166666666667
"(14, 42)",1793.38,21.5205
"(14, 43)",1066.86,12.802333333333333
"(14, 44)",1177.58,14.130666666666666
"(14, 45)",183.03,2.1963333333333335
"(14, 46)",1923.04,23.07633333333333
"(14, 47)",1243.32,14.919666666666666
"(14, 48)",1502.49,18.029666666666667
"(14, 49)",1188.44,14.261166666666666
"(14, 50)",974.34,11.691833333333333
"(15, 1)",264.17,3.17
"(15, 2)",359.04,4.308333333333334
"(15, 3)",2586.55,31.038166666666665
"(15, 4)",42.55,0.5106666666666667
