key,Distance,Time
"(14, 50)",259.1,3.109166666666667
"(15, 1)",5838.09,70.057
"(15, 2)",137.9,1.6548333333333334
"(15, 3)",5981.39,71.7765
"(15, 4)",5537.51,66.45
"(15, 5)",6329.45,75.95316666666666
"(15, 6)",7185.09,86.221
"(15, 7)",7436.85,89.242
"(15, 8)",7359.27,88.31116666666667
"(15, 9)",2490.89,29.890666666666668
"(15, 10)",7415.87,88.99033333333334
"(15, 11)",2614.76,31.377
"(15, 12)",6041.96,72.50333333333333
"(15, 13)",126.07,1.5128333333333333
"(15, 14)",5924.21,71.09033333333333
"(15, 15)",0.0,0.0
"(15, 16)",7436.85,89.242
"(15, 17)",1421.45,17.057333333333332
"(15, 18)",6363.73,76.36466666666666
"(15, 19)",7034.19,84.41016666666665
"(15, 20)",7154.85,85.85816666666666
"(15, 21)",7250.08,87.00083333333333
"(15, 22)",2492.85,29.913999999999998
"(15, 23)",1214.13,14.5695
"(15, 24)",7765.37,93.18433333333334
"(15, 25)",2493.95,29.927333333333333
"(15, 26)",7040.19,84.48216666666667
"(15, 27)",2144.33,25.731833333333334
"(15, 28)",7396.43,88.757
"(15, 29)",5730.44,68.76516666666666
"(15, 30)",2563.08,30.756833333333333
"(15, 31)",7839.12,94.06933333333333
"(15, 32)",7408.0,88.89583333333333
"(15, 33)",1271.12,15.2535
"(15, 34)",7839.12,94.06933333333333
"(15, 35)",6376.21,76.51433333333333
"(15, 36)",7839.12,94.06933333333333
"(15, 37)",2678.36,32.140166666666666
"(15, 38)",5711.3,68.5355
"(15, 39)",5806.87,69.68233333333333
"(15, 40)",2593.48,31.121666666666666
"(15, 41)",5631.37,67.57633333333334
"(15, 42)",6962.14,83.54549999999999
"(15, 43)",1793.63,21.523500000000002
"(15, 44)",5431.49,65.17766666666667
"(15, 45)",5824.39,69.8925
"(15, 46)",9.15,0.10983333333333332
"(15, 47)",1135.45,13.625333333333332
"(15, 48)",7839.12,94.06933333333333
"(15, 49)",7081.93,84.98299999999999
"(15, 50)",6183.31,74.19966666666666
"(16, 1)",1616.81,19.4015
"(16, 2)",7298.95,87.58716666666666
"(16, 3)",1473.51,17.682000000000002
"(16, 4)",1917.39,23.008499999999998
"(16, 5)",1125.45,13.505333333333335
"(16, 6)",251.76,3.021
"(16, 7)",0.0,0.0
"(16, 8)",298.97,3.5875
"(16, 9)",9026.93,108.323
"(16, 10)",20.98,0.25166666666666665
"(16, 11)",9150.8,109.80933333333334
"(16, 12)",1412.95,16.955166666666667
"(16, 13)",7310.78,87.72916666666667
"(16, 14)",1530.69,18.368
"(16, 15)",7436.85,89.242
"(16, 16)",0.0,0.0
"(16, 17)",7957.5,95.48966666666666
"(16, 18)",1091.17,13.093833333333333
"(16, 19)",402.66,4.831833333333334
"(16, 20)",282.0,3.384
"(16, 21)",186.77,2.2411666666666665
"(16, 22)",9028.89,108.34649999999999
"(16, 23)",7750.19,93.00216666666667
"(16, 24)",705.06,8.460666666666667
"(16, 25)",9030.0,108.35966666666667
"(16, 26)",396.66,4.759833333333333
"(16, 27)",8680.38,104.16433333333333
"(16, 28)",40.42,0.48500000000000004
"(16, 29)",1724.46,20.69333333333333
"(16, 30)",9099.13,109.18916666666667
"(16, 31)",778.81,9.345666666666666
"(16, 32)",28.85,0.3461666666666667
"(16, 33)",7807.18,93.68599999999999
"(16, 34)",778.81,9.345666666666666
"(16, 35)",1078.69,12.944166666666666
"(16, 36)",778.81,9.345666666666666
"(16, 37)",9214.4,110.5725
"(16, 38)",1743.6,20.923000000000002
"(16, 39)",1648.03,19.776166666666665
"(16, 40)",9129.52,109.55399999999999
"(16, 41)",1823.53,21.882166666666667
"(16, 42)",474.71,5.6965
"(16, 43)",8329.68,99.95583333333335
"(16, 44)",2023.42,24.28083333333333
"(16, 45)",1630.51,19.566
"(16, 46)",7446.0,89.35183333333333
"(16, 47)",7671.51,92.05799999999999
"(16, 48)",778.81,9.345666666666666
"(16, 49)",1082.77,12.993166666666667
"(16, 50)",1271.59,15.258833333333333
"(17, 1)",6358.73,76.30466666666666
"(17, 2)",1283.55,15.402666666666667
"(17, 3)",6502.03,78.02416666666666
"(17, 4)",6058.15,72.69766666666666
"(17, 5)",6850.09,82.20100000000001
"(17, 6)",7705.74,92.46866666666666
"(17, 7)",7957.5,95.48966666666666
"(17, 8)",7879.92,94.55883333333333
"(17, 9)",1069.44,12.833166666666667
"(17, 10)",7936.52,95.238
"(17, 11)",1193.31,14.319666666666665
"(17, 12)",6562.6,78.751
"(17, 13)",1295.38,15.5445
"(17, 14)",6444.86,77.33816666666667
"(17, 15)",1421.45,17.057333333333332
"(17, 16)",7957.5,95.48966666666666
"(17, 17)",0.0,0.0
"(17, 18)",6884.38,82.61233333333332
"(17, 19)",7554.83,90.65783333333334
"(17, 20)",7675.5,92.10583333333334
"(17, 21)",7770.72,93.24849999999999
"(17, 22)",1071.39,12.856666666666666
"(17, 23)",207.32,2.4878333333333336
"(17, 24)",8286.02,99.432
"(17, 25)",1072.5,12.870000000000001
"(17, 26)",7560.84,90.73
"(17, 27)",722.88,8.6745
"(17, 28)",7917.08,95.00483333333334
"(17, 29)",6251.09,75.01299999999999
"(17, 30)",1141.63,13.6995
"(17, 31)",8359.77,100.31700000000001
"(17, 32)",7928.65,95.14349999999999
"(17, 33)",150.33,1.8039999999999998
"(17, 34)",8359.77,100.31700000000001
"(17, 35)",6896.86,82.762
"(17, 36)",8359.77,100.31700000000001
"(17, 37)",1256.91,15.082833333333333
"(17, 38)",6231.94,74.78316666666666
"(17, 39)",6327.52,75.93016666666668
"(17, 40)",1172.02,14.064166666666667
"(17, 41)",6152.01,73.824
"(17, 42)",7482.79,89.79333333333334
"(17, 43)",372.18,4.466166666666667
"(17, 44)",5952.13,71.4255
"(17, 45)",6345.03,76.14033333333333
"(17, 46)",1430.61,17.167166666666667
"(17, 47)",286.0,3.432
"(17, 48)",8359.77,100.31700000000001
"(17, 49)",7602.58,91.23083333333334
"(17, 50)",6703.96,80.44733333333333
"(18, 1)",525.65,6.307666666666666
"(18, 2)",6225.84,74.70983333333334
"(18, 3)",382.35,4.588166666666667
"(18, 4)",826.23,9.914666666666667
"(18, 5)",34.29,0.41150000000000003
"(18, 6)",839.41,10.072833333333334
"(18, 7)",1091.17,13.093833333333333
"(18, 8)",1013.59,12.163
"(18, 9)",7953.82,95.4455
"(18, 10)",1070.19,12.842166666666666
"(18, 11)",8077.69,96.932
"(18, 12)",321.78,3.8613333333333335
"(18, 13)",6237.66,74.85166666666667
"(18, 14)",439.52,5.274166666666666
"(18, 15)",6363.73,76.36466666666666
"(18, 16)",1091.17,13.093833333333333
"(18, 17)",6884.38,82.61233333333332
"(18, 18)",0.0,0.0
"(18, 19)",688.51,8.262
"(18, 20)",809.17,9.71
"(18, 21)",904.4,10.852666666666666
"(18, 22)",7955.77,95.46900000000001
"(18, 23)",6677.08,80.12466666666666
"(18, 24)",1419.69,17.036166666666666
"(18, 25)",7956.88,95.48233333333333
"(18, 26)",694.51,8.334
"(18, 27)",7607.26,91.28683333333333
"(18, 28)",1050.75,12.608833333333333
"(18, 29)",633.29,7.599333333333333
"(18, 30)",8026.01,96.31183333333334
"(18, 31)",1493.44,17.921166666666664
"(18, 32)",1062.32,12.747666666666667
"(18, 33)",6734.07,80.80866666666667
"(18, 34)",1493.44,17.921166666666664
"(18, 35)",12.48,0.14966666666666667
"(18, 36)",1493.44,17.921166666666664
"(18, 37)",8141.29,97.69516666666667
"(18, 38)",652.44,7.829166666666667
"(18, 39)",556.86,6.682166666666666
"(18, 40)",8056.4,96.6765
"(18, 41)",732.37,8.788333333333332
"(18, 42)",616.46,7.3975
"(18, 43)",7256.56,87.0785
"(18, 44)",932.25,11.186833333333334
"(18, 45)",539.35,6.472166666666666
"(18, 46)",6372.89,76.4745
"(18, 47)",6598.4,79.1805
"(18, 48)",1493.44,17.921166666666664
"(18, 49)",736.25,8.835
"(18, 50)",180.42,2.165
"(19, 1)",1214.15,14.569666666666665
"(19, 2)",6896.29,82.75533333333333
"(19, 3)",1070.85,12.850166666666667
"(19, 4)",1514.73,18.176666666666666
"(19, 5)",722.79,8.673499999999999
"(19, 6)",150.9,1.8108333333333333
"(19, 7)",402.66,4.831833333333334
"(19, 8)",325.08,3.901
"(19, 9)",8624.27,103.49116666666667
"(19, 10)",381.68,4.580166666666667
"(19, 11)",8748.14,104.97749999999999
"(19, 12)",1010.29,12.123333333333333
"(19, 13)",6908.12,82.89733333333334
"(19, 14)",1128.03,13.536166666666666
"(19, 15)",7034.19,84.41016666666665
"(19, 16)",402.66,4.831833333333334
"(19, 17)",7554.83,90.65783333333334
"(19, 18)",688.51,8.262
"(19, 19)",0.0,0.0
"(19, 20)",120.66,1.448
"(19, 21)",215.89,2.5906666666666665
"(19, 22)",8626.23,103.51466666666667
"(19, 23)",7347.53,88.17033333333333
"(19, 24)",731.18,8.774166666666668
"(19, 25)",8627.33,103.52783333333333
"(19, 26)",6.0,0.07200000000000001
"(19, 27)",8277.71,99.3325
"(19, 28)",362.24,4.3468333333333335
"(19, 29)",1321.8,15.861500000000001
"(19, 30)",8696.46,104.35733333333333
"(19, 31)",804.93,9.659166666666666
"(19, 32)",373.81,4.485666666666666
"(19, 33)",7404.52,88.85416666666667
"(19, 34)",804.93,9.659166666666666
"(19, 35)",676.03,8.112333333333334
"(19, 36)",804.93,9.659166666666666
"(19, 37)",8811.74,105.74066666666666
"(19, 38)",1340.94,16.091166666666666
"(19, 39)",1245.37,14.944333333333333
"(19, 40)",8726.86,104.72216666666667
"(19, 41)",1420.87,17.050333333333334
"(19, 42)",72.05,0.8646666666666667
"(19, 43)",7927.01,95.124
"(19, 44)",1620.76,19.449
"(19, 45)",1227.85,14.734166666666665
"(19, 46)",7043.34,84.52
"(19, 47)",7268.85,87.22616666666666
"(19, 48)",804.93,9.659166666666666
"(19, 49)",680.11,8.161333333333333
"(19, 50)",868.93,10.427
"(20, 1)",1334.82,16.017666666666667
"(20, 2)",7016.95,84.20333333333333
"(20, 3)",1191.52,14.298166666666667
"(20, 4)",1635.4,19.6245
"(20, 5)",843.46,10.121333333333332
"(20, 6)",30.24,0.36283333333333334
"(20, 7)",282.0,3.384
"(20, 8)",204.42,2.4530000000000003
"(20, 9)",8744.94,104.93900000000001
"(20, 10)",261.02,3.1321666666666665
"(20, 11)",8868.81,106.4255
"(20, 12)",1130.95,13.571333333333333
"(20, 13)",7028.78,84.34516666666667
"(20, 14)",1248.69,14.984166666666665
"(20, 15)",7154.85,85.85816666666666
"(20, 16)",282.0,3.384
"(20, 17)",7675.5,92.10583333333334
"(20, 18)",809.17,9.71
"(20, 19)",120.66,1.448
"(20, 20)",0.0,0.0
"(20, 21)",95.23,1.1426666666666667
"(20, 22)",8746.89,104.96249999999999
"(20, 23)",7468.19,89.61816666666667
"(20, 24)",610.52,7.3261666666666665
"(20, 25)",8748.0,104.97583333333334
"(20, 26)",114.66,1.3758333333333332
"(20, 27)",8398.38,100.78033333333333
"(20, 28)",241.58,2.8988333333333336
"(20, 29)",1442.46,17.30933333333333
"(20, 30)",8817.13,105.80533333333332
"(20, 31)",684.27,8.211166666666667
"(20, 32)",253.15,3.0376666666666665
"(20, 33)",7525.19,90.30216666666666
"(20, 34)",684.27,8.211166666666667
"(20, 35)",796.69,9.560333333333332
"(20, 36)",684.27,8.211166666666667
"(20, 37)",8932.41,107.18866666666666
"(20, 38)",1461.61,17.539166666666667
"(20, 39)",1366.03,16.392166666666665
"(20, 40)",8847.52,106.17
"(20, 41)",1541.54,18.498333333333335
"(20, 42)",192.71,2.3125
"(20, 43)",8047.68,96.57199999999999
"(20, 44)",1741.42,20.896833333333333
"(20, 45)",1348.52,16.182
"(20, 46)",7164.01,85.968
"(20, 47)",7389.51,88.67399999999999
"(20, 48)",684.27,8.211166666666667
"(20, 49)",800.77,9.609166666666665
"(20, 50)",989.59,11.875
"(21, 1)",1430.04,17.16033333333333
"(21, 2)",7112.18,85.346
"(21, 3)",1286.74,15.440833333333334
"(21, 4)",1730.62,20.767333333333333
"(21, 5)",938.68,11.264166666666666
"(21, 6)",64.99,0.7798333333333333
"(21, 7)",186.77,2.2411666666666665
"(21, 8)",112.19,1.3463333333333334
"(21, 9)",8840.16,106.08183333333334
"(21, 10)",165.79,1.9895
"(21, 11)",8964.03,107.56816666666667
"(21, 12)",1226.18,14.714
"(21, 13)",7124.01,85.488
"(21, 14)",1343.92,16.126833333333334
"(21, 15)",7250.08,87.00083333333333
"(21, 16)",186.77,2.2411666666666665
"(21, 17)",7770.72,93.24849999999999
"(21, 18)",904.4,10.852666666666666
"(21, 19)",215.89,2.5906666666666665
"(21, 20)",95.23,1.1426666666666667
"(21, 21)",0.0,0.0
"(21, 22)",8842.12,106.10516666666668
"(21, 23)",7563.42,90.76083333333332
"(21, 24)",518.29,6.2195
"(21, 25)",8843.22,106.1185
"(21, 26)",209.89,2.518666666666667
"(21, 27)",8493.6,101.923
"(21, 28)",146.35,1.7561666666666667
"(21, 29)",1537.69,18.451999999999998
"(21, 30)",8912.35,106.948
"(21, 31)",592.04,7.1045
"(21, 32)",157.92,1.895
"(21, 33)",7620.41,91.44483333333332
"(21, 34)",592.04,7.1045
"(21, 35)",891.92,10.703
"(21, 36)",592.04,7.1045
"(21, 37)",9027.63,108.33133333333333
"(21, 38)",1556.83,18.681833333333334
"(21, 39)",1461.26,17.53483333333333
"(21, 40)",8942.75,107.31283333333334
"(21, 41)",1636.76,19.641000000000002
"(21, 42)",287.94,3.4551666666666665
"(21, 43)",8142.9,97.71466666666667
"(21, 44)",1836.65,22.039499999999997
"(21, 45)",1443.74,17.324666666666666
"(21, 46)",7259.23,87.11066666666667
"(21, 47)",7484.74,89.81666666666666
"(21, 48)",592.04,7.1045
"(21, 49)",896.0,10.752
"(21, 50)",1084.82,13.017666666666665
"(22, 1)",7430.13,89.16133333333333
"(22, 2)",2354.95,28.25933333333333
"(22, 3)",7573.43,90.881
"(22, 4)",7129.55,85.5545
"(22, 5)",7921.49,95.05766666666666
"(22, 6)",8777.13,105.32533333333333
"(22, 7)",9028.89,108.34649999999999
"(22, 8)",8951.31,107.41550000000001
"(22, 9)",1.96,0.0235
"(22, 10)",9007.91,108.09466666666667
"(22, 11)",121.91,1.463
"(22, 12)",7633.99,91.60766666666666
"(22, 13)",2366.77,28.401166666666665
"(22, 14)",7516.25,90.19483333333332
"(22, 15)",2492.85,29.913999999999998
"(22, 16)",9028.89,108.34649999999999
"(22, 17)",1071.39,12.856666666666666
"(22, 18)",7955.77,95.46900000000001
"(22, 19)",8626.23,103.51466666666667
"(22, 20)",8746.89,104.96249999999999
"(22, 21)",8842.12,106.10516666666668
"(22, 22)",0.0,0.0
"(22, 23)",1278.72,15.344499999999998
"(22, 24)",9357.41,112.28866666666666
"(22, 25)",1.11,0.013333333333333334
"(22, 26)",8632.23,103.58666666666666
"(22, 27)",348.51,4.182166666666666
"(22, 28)",8988.47,107.86149999999999
"(22, 29)",7322.48,87.86966666666667
"(22, 30)",70.23,0.8428333333333333
"(22, 31)",9431.16,113.17366666666666
"(22, 32)",9000.04,108.00033333333334
"(22, 33)",1221.72,14.660666666666666
"(22, 34)",9431.16,113.17366666666666
"(22, 35)",7968.25,95.61883333333333
"(22, 36)",9431.16,113.17366666666666
"(22, 37)",185.51,2.2261666666666664
"(22, 38)",7303.34,87.63999999999999
"(22, 39)",7398.91,88.78683333333333
"(22, 40)",100.63,1.2075
"(22, 41)",7223.41,86.68083333333334
"(22, 42)",8554.18,102.64999999999999
"(22, 43)",1011.83,12.142
"(22, 44)",7023.52,84.28216666666667
"(22, 45)",7416.43,88.997
"(22, 46)",2502.0,30.023833333333332
"(22, 47)",1357.4,16.288666666666668
"(22, 48)",9431.16,113.17366666666666
"(22, 49)",8673.97,104.08749999999999
"(22, 50)",7775.35,93.304
"(23, 1)",6151.43,73.81700000000001
"(23, 2)",1076.23,12.914833333333332
"(23, 3)",6294.73,75.53666666666666
"(23, 4)",5850.85,70.21016666666667
"(23, 5)",6642.79,79.71333333333334
"(23, 6)",7498.43,89.981
"(23, 7)",7750.19,93.00216666666667
"(23, 8)",7672.62,92.07116666666667
"(23, 9)",1276.76,15.321
"(23, 10)",7729.21,92.75033333333334
"(23, 11)",1400.63,16.8075
"(23, 12)",6355.3,76.26333333333334
"(23, 13)",1088.06,13.056666666666667
"(23, 14)",6237.56,74.8505
"(23, 15)",1214.13,14.5695
"(23, 16)",7750.19,93.00216666666667
"(23, 17)",207.32,2.4878333333333336
"(23, 18)",6677.08,80.12466666666666
"(23, 19)",7347.53,88.17033333333333
"(23, 20)",7468.19,89.61816666666667
"(23, 21)",7563.42,90.76083333333332
"(23, 22)",1278.72,15.344499999999998
"(23, 23)",0.0,0.0
"(23, 24)",8078.71,96.94433333333333
"(23, 25)",1279.82,15.357833333333334
"(23, 26)",7353.53,88.24233333333333
"(23, 27)",930.2,11.162333333333333
"(23, 28)",7709.77,92.51716666666667
"(23, 29)",6043.78,72.52533333333334
"(23, 30)",1348.95,16.187333333333335
"(23, 31)",8152.46,97.82933333333334
"(23, 32)",7721.34,92.65583333333333
"(23, 33)",56.99,0.6838333333333333
"(23, 34)",8152.46,97.82933333333334
"(23, 35)",6689.55,80.27433333333333
"(23, 36)",8152.46,97.82933333333334
"(23, 37)",1464.23,17.570666666666668
"(23, 38)",6024.64,72.29549999999999
"(23, 39)",6120.22,73.4425
"(23, 40)",1379.35,16.552
"(23, 41)",5944.71,71.33649999999999
"(23, 42)",7275.48,87.30566666666667
"(23, 43)",579.5,6.954
"(23, 44)",5744.83,68.93783333333334
"(23, 45)",6137.73,73.65266666666666
"(23, 46)",1223.29,14.679333333333332
"(23, 47)",78.68,0.9441666666666666
"(23, 48)",8152.46,97.82933333333334
"(23, 49)",7395.27,88.74316666666667
"(23, 50)",6496.66,77.95966666666666
"(24, 1)",1945.33,23.343833333333336
"(24, 2)",7627.47,91.52950000000001
"(24, 3)",1802.03,21.624333333333333
"(24, 4)",2245.92,26.950833333333332
"(24, 5)",1453.98,17.447666666666663
"(24, 6)",580.28,6.963333333333334
"(24, 7)",705.06,8.460666666666667
"(24, 8)",406.1,4.873166666666666
"(24, 9)",9355.46,112.26533333333333
"(24, 10)",684.08,8.209
"(24, 11)",9479.33,113.75166666666667
"(24, 12)",1741.47,20.897499999999997
"(24, 13)",7639.3,91.6715
"(24, 14)",1859.21,22.310333333333332
"(24, 15)",7765.37,93.18433333333334
"(24, 16)",705.06,8.460666666666667
"(24, 17)",8286.02,99.432
"(24, 18)",1419.69,17.036166666666666
"(24, 19)",731.18,8.774166666666668
"(24, 20)",610.52,7.3261666666666665
"(24, 21)",518.29,6.2195
"(24, 22)",9357.41,112.28866666666666
"(24, 23)",8078.71,96.94433333333333
"(24, 24)",0.0,0.0
"(24, 25)",9358.52,112.30199999999999
"(24, 26)",725.18,8.702166666666667
"(24, 27)",9008.9,108.1065
"(24, 28)",664.64,7.975666666666667
"(24, 29)",2052.98,24.6355
"(24, 30)",9427.65,113.1315
"(24, 31)",73.75,0.885
"(24, 32)",676.21,8.1145
"(24, 33)",8135.71,97.62833333333333
"(24, 34)",73.75,0.885
"(24, 35)",1407.21,16.8865
"(24, 36)",73.75,0.885
"(24, 37)",9542.92,114.51483333333334
"(24, 38)",2072.12,24.865333333333336
"(24, 39)",1976.55,23.71833333333333
"(24, 40)",9458.04,113.49616666666667
"(24, 41)",2152.05,25.8245
"(24, 42)",803.23,9.638666666666667
"(24, 43)",8658.2,103.89816666666667
"(24, 44)",2351.94,28.223000000000003
"(24, 45)",1959.03,23.508166666666668
"(24, 46)",7774.53,93.29416666666665
"(24, 47)",8000.03,96.00016666666667
"(24, 48)",73.75,0.885
"(24, 49)",1411.29,16.9355
"(24, 50)",1600.11,19.201166666666666
"(25, 1)",7431.23,89.17466666666665
"(25, 2)",2356.05,28.272499999999997
"(25, 3)",7574.53,90.89416666666666
"(25, 4)",7130.65,85.56766666666667
"(25, 5)",7922.59,95.07083333333333
"(25, 6)",8778.24,105.33866666666665
"(25, 7)",9030.0,108.35966666666667
"(25, 8)",8952.42,107.42883333333333
"(25, 9)",3.06,0.03666666666666667
"(25, 10)",9009.02,108.10799999999999
"(25, 11)",120.81,1.4496666666666667
"(25, 12)",7635.1,91.62100000000001
"(25, 13)",2367.88,28.414499999999997
"(25, 14)",7517.36,90.20816666666666
"(25, 15)",2493.95,29.927333333333333
"(25, 16)",9030.0,108.35966666666667
"(25, 17)",1072.5,12.870000000000001
"(25, 18)",7956.88,95.48233333333333
"(25, 19)",8627.33,103.52783333333333
"(25, 20)",8748.0,104.97583333333334
"(25, 21)",8843.22,106.1185
"(25, 22)",1.11,0.013333333333333334
"(25, 23)",1279.82,15.357833333333334
"(25, 24)",9358.52,112.30199999999999
"(25, 25)",0.0,0.0
"(25, 26)",8633.34,103.59983333333332
"(25, 27)",349.62,4.1955
"(25, 28)",8989.58,107.87466666666666
"(25, 29)",7323.59,87.88283333333334
"(25, 30)",69.13,0.8295
"(25, 31)",9432.27,113.187
"(25, 32)",9001.14,108.01350000000001
"(25, 33)",1222.83,14.673833333333333
"(25, 34)",9432.27,113.187
"(25, 35)",7969.36,95.632
"(25, 36)",9432.27,113.187
"(25, 37)",184.41,2.2128333333333337
"(25, 38)",7304.44,87.65316666666666
"(25, 39)",7400.02,88.8
"(25, 40)",99.52,1.1943333333333332
"(25, 41)",7224.51,86.694
"(25, 42)",8555.29,102.66333333333334
"(25, 43)",1012.94,12.155166666666666
"(25, 44)",7024.63,84.29549999999999
"(25, 45)",7417.53,89.01016666666666
"(25, 46)",2503.11,30.037166666666668
"(25, 47)",1358.5,16.302
"(25, 48)",9432.27,113.187
"(25, 49)",8675.08,104.10066666666667
"(25, 50)",7776.46,93.31733333333334
"(26, 1)",1220.16,14.641833333333333
"(26, 2)",6902.3,82.82749999999999
"(26, 3)",1076.86,12.922166666666667
"(26, 4)",1520.74,18.24866666666667
"(26, 5)",728.8,8.7455
"(26, 6)",144.9,1.7386666666666666
"(26, 7)",396.66,4.759833333333333
"(26, 8)",319.08,3.829
"(26, 9)",8630.28,103.56316666666666
"(26, 10)",375.68,4.508
"(26, 11)",8754.15,105.04950000000001
"(26, 12)",1016.29,12.195333333333334
"(26, 13)",6914.12,82.96933333333332
"(26, 14)",1134.03,13.608333333333333
"(26, 15)",7040.19,84.48216666666667
"(26, 16)",396.66,4.759833333333333
"(26, 17)",7560.84,90.73
"(26, 18)",694.51,8.334
"(26, 19)",6.0,0.07200000000000001
"(26, 20)",114.66,1.3758333333333332
"(26, 21)",209.89,2.518666666666667
"(26, 22)",8632.23,103.58666666666666
"(26, 23)",7353.53,88.24233333333333
"(26, 24)",725.18,8.702166666666667
"(26, 25)",8633.34,103.59983333333332
"(26, 26)",0.0,0.0
"(26, 27)",8283.72,99.40450000000001
"(26, 28)",356.24,4.2748333333333335
"(26, 29)",1327.8,15.9335
"(26, 30)",8702.47,104.4295
"(26, 31)",798.93,9.587
"(26, 32)",367.81,4.413666666666667
"(26, 33)",7410.53,88.92616666666666
"(26, 34)",798.93,9.587
"(26, 35)",682.03,8.184333333333333
"(26, 36)",798.93,9.587
"(26, 37)",8817.75,105.81266666666667
"(26, 38)",1346.95,16.163166666666665
"(26, 39)",1251.37,15.016333333333334
"(26, 40)",8732.86,104.79416666666665
"(26, 41)",1426.88,17.12233333333333
"(26, 42)",78.05,0.9366666666666666
"(26, 43)",7933.02,95.196
"(26, 44)",1626.76,19.521
"(26, 45)",1233.86,14.806166666666666
"(26, 46)",7049.35,84.59200000000001
"(26, 47)",7274.85,87.29816666666667
"(26, 48)",798.93,9.587
"(26, 49)",686.11,8.233333333333333
"(26, 50)",874.93,10.499166666666667
"(27, 1)",7081.61,84.97916666666667
"(27, 2)",2006.43,24.077166666666667
"(27, 3)",7224.91,86.69883333333334
"(27, 4)",6781.03,81.37233333333333
"(27, 5)",7572.97,90.87549999999999
"(27, 6)",8428.62,101.14316666666667
"(27, 7)",8680.38,104.16433333333333
"(27, 8)",8602.8,103.23333333333333
"(27, 9)",346.56,4.158666666666667
"(27, 10)",8659.4,103.9125
"(27, 11)",470.43,5.645
"(27, 12)",7285.48,87.4255
"(27, 13)",2018.26,24.219
"(27, 14)",7167.74,86.01266666666668
"(27, 15)",2144.33,25.731833333333334
"(27, 16)",8680.38,104.16433333333333
"(27, 17)",722.88,8.6745
"(27, 18)",7607.26,91.28683333333333
"(27, 19)",8277.71,99.3325
"(27, 20)",8398.38,100.78033333333333
"(27, 21)",8493.6,101.923
"(27, 22)",348.51,4.182166666666666
"(27, 23)",930.2,11.162333333333333
"(27, 24)",9008.9,108.1065
"(27, 25)",349.62,4.1955
"(27, 26)",8283.72,99.40450000000001
"(27, 27)",0.0,0.0
"(27, 28)",8639.96,103.67933333333333
"(27, 29)",6973.97,83.6875
"(27, 30)",418.75,5.025
"(27, 31)",9082.65,108.99149999999999
"(27, 32)",8651.52,103.818
"(27, 33)",873.21,10.4785
"(27, 34)",9082.65,108.99149999999999
"(27, 35)",7619.74,91.4365
"(27, 36)",9082.65,108.99149999999999
"(27, 37)",534.03,6.408166666666666
"(27, 38)",6954.82,83.45766666666667
"(27, 39)",7050.4,84.60466666666666
"(27, 40)",449.14,5.389666666666667
"(27, 41)",6874.89,82.49866666666667
"(27, 42)",8205.67,98.46783333333333
"(27, 43)",663.32,7.959833333333333
"(27, 44)",6675.01,80.1
"(27, 45)",7067.91,84.81483333333334
"(27, 46)",2153.49,25.841666666666665
"(27, 47)",1008.88,12.1065
"(27, 48)",9082.65,108.99149999999999
"(27, 49)",8325.46,99.90533333333333
"(27, 50)",7426.84,89.12183333333334
"(28, 1)",1576.39,18.9165
"(28, 2)",7258.53,87.10216666666666
"(28, 3)",1433.09,17.197
"(28, 4)",1876.98,22.523500000000002
"(28, 5)",1085.04,13.020333333333333
"(28, 6)",211.34,2.536
"(28, 7)",40.42,0.48500000000000004
"(28, 8)",258.55,3.1025
"(28, 9)",8986.52,107.838
"(28, 10)",19.44,0.23316666666666666
"(28, 11)",9110.38,109.32433333333333
"(28, 12)",1372.53,16.470166666666668
"(28, 13)",7270.36,87.24416666666666
"(28, 14)",1490.27,17.883
"(28, 15)",7396.43,88.757
"(28, 16)",40.42,0.48500000000000004
"(28, 17)",7917.08,95.00483333333334
"(28, 18)",1050.75,12.608833333333333
"(28, 19)",362.24,4.3468333333333335
"(28, 20)",241.58,2.8988333333333336
"(28, 21)",146.35,1.7561666666666667
"(28, 22)",8988.47,107.86149999999999
"(28, 23)",7709.77,92.51716666666667
"(28, 24)",664.64,7.975666666666667
"(28, 25)",8989.58,107.87466666666666
"(28, 26)",356.24,4.2748333333333335
"(28, 27)",8639.96,103.67933333333333
"(28, 28)",0.0,0.0
"(28, 29)",1684.04,20.208333333333332
"(28, 30)",9058.71,108.70416666666667
"(28, 31)",738.39,8.860666666666667
"(28, 32)",11.57,0.13883333333333334
"(28, 33)",7766.77,93.20100000000001
"(28, 34)",738.39,8.860666666666667
"(28, 35)",1038.27,12.459166666666667
"(28, 36)",738.39,8.860666666666667
"(28, 37)",9173.98,110.08749999999999
"(28, 38)",1703.18,20.438
"(28, 39)",1607.61,19.291166666666665
"(28, 40)",9089.1,109.069
"(28, 41)",1783.11,21.397166666666664
"(28, 42)",434.29,5.2115
"(28, 43)",8289.26,99.47083333333333
"(28, 44)",1983.0,23.795833333333334
"(28, 45)",1590.09,19.081
"(28, 46)",7405.59,88.86683333333333
"(28, 47)",7631.09,91.57300000000001
"(28, 48)",738.39,8.860666666666667
"(28, 49)",1042.35,12.508166666666666
"(28, 50)",1231.17,14.773833333333332
"(29, 1)",107.65,1.2916666666666667
"(29, 2)",5592.55,67.1105
"(29, 3)",250.95,3.0113333333333334
