key,Distance,Time
"(2, 13)",3769.68,45.236
"(2, 14)",2153.73,25.84466666666667
"(2, 15)",156.99,1.8838333333333332
"(2, 16)",986.22,11.8345
"(2, 17)",879.61,10.555333333333333
"(2, 18)",3308.7,39.704166666666666
"(2, 19)",1939.76,23.276999999999997
"(2, 20)",1738.45,20.861333333333334
"(2, 21)",735.79,8.829333333333333
"(2, 22)",866.22,10.394499999999999
"(2, 23)",680.15,8.161833333333332
"(2, 24)",2405.53,28.866333333333333
"(2, 25)",281.68,3.3801666666666668
"(2, 26)",1421.75,17.06083333333333
"(2, 27)",1198.35,14.380166666666666
"(2, 28)",914.48,10.973666666666666
"(2, 29)",3494.8,41.9375
"(2, 30)",3108.84,37.30583333333333
"(2, 31)",2204.66,26.45583333333333
"(2, 32)",1913.76,22.965
"(2, 33)",2892.65,34.711666666666666
"(2, 34)",1181.87,14.182333333333334
"(2, 35)",2474.84,29.69783333333333
"(2, 36)",3768.86,45.22616666666667
"(2, 37)",781.06,9.372666666666667
"(2, 38)",3545.26,42.543
"(2, 39)",2927.06,35.12466666666667
"(2, 40)",1788.66,21.463833333333334
"(2, 41)",3522.82,42.27383333333333
"(2, 42)",2204.66,26.45583333333333
"(2, 43)",847.24,10.166833333333333
"(2, 44)",2092.02,25.104
"(2, 45)",946.72,11.3605
"(2, 46)",37.44,0.44916666666666666
"(2, 47)",574.75,6.896999999999999
"(2, 48)",2291.51,27.497833333333332
"(2, 49)",1141.24,13.694666666666665
"(2, 50)",3737.99,44.85583333333333
"(3, 1)",2733.35,32.80016666666667
"(3, 2)",193.9,2.3266666666666667
"(3, 3)",0.0,0.0
"(3, 4)",2010.76,24.129
"(3, 5)",3036.41,36.43683333333333
"(3, 6)",33.77,0.4053333333333333
"(3, 7)",2716.67,32.6
"(3, 8)",811.71,9.740333333333332
"(3, 9)",2863.92,34.367
"(3, 10)",2216.75,26.60083333333333
"(3, 11)",690.18,8.282166666666667
"(3, 12)",3064.87,36.77833333333333
"(3, 13)",3575.78,42.90933333333333
"(3, 14)",1959.83,23.517833333333332
"(3, 15)",36.91,0.44299999999999995
"(3, 16)",792.32,9.507833333333334
"(3, 17)",685.72,8.2285
"(3, 18)",3114.8,37.3775
"(3, 19)",1745.86,20.950333333333333
"(3, 20)",1544.55,18.534499999999998
"(3, 21)",541.89,6.502666666666667
"(3, 22)",672.32,8.067833333333333
"(3, 23)",486.26,5.835
"(3, 24)",2211.63,26.539499999999997
"(3, 25)",87.79,1.0535
"(3, 26)",1227.85,14.734166666666665
"(3, 27)",1004.45,12.053333333333335
"(3, 28)",720.59,8.647
"(3, 29)",3300.9,39.61083333333333
"(3, 30)",2914.94,34.979166666666664
"(3, 31)",2010.76,24.129
"(3, 32)",1719.86,20.638166666666667
"(3, 33)",2698.75,32.38483333333333
"(3, 34)",987.97,11.855500000000001
"(3, 35)",2280.94,27.371166666666667
"(3, 36)",3574.96,42.89933333333333
"(3, 37)",587.16,7.045833333333333
"(3, 38)",3351.36,40.216166666666666
"(3, 39)",2733.16,32.79783333333333
"(3, 40)",1594.76,19.137
"(3, 41)",3328.92,39.947
"(3, 42)",2010.76,24.129
"(3, 43)",653.34,7.84
"(3, 44)",1898.12,22.777333333333335
"(3, 45)",752.82,9.033666666666667
"(3, 46)",156.46,1.8775000000000002
"(3, 47)",380.85,4.570166666666666
"(3, 48)",2097.61,25.171166666666664
"(3, 49)",947.34,11.368
"(3, 50)",3544.1,42.528999999999996
"(4, 1)",3290.7,39.488166666666665
"(4, 2)",2204.66,26.45583333333333
"(4, 3)",2010.76,24.129
"(4, 4)",0.0,0.0
"(4, 5)",2422.54,29.070333333333334
"(4, 6)",2044.54,24.534333333333333
"(4, 7)",3274.02,39.288000000000004
"(4, 8)",1199.05,14.388666666666667
"(4, 9)",2595.03,31.14016666666667
"(4, 10)",3245.37,38.94433333333333
"(4, 11)",1320.58,15.846833333333333
"(4, 12)",1054.11,12.649166666666668
"(4, 13)",1883.17,22.598000000000003
"(4, 14)",50.93,0.6111666666666666
"(4, 15)",2047.68,24.572
"(4, 16)",1218.44,14.621333333333332
"(4, 17)",1325.05,15.9005
"(4, 18)",1104.04,13.2485
"(4, 19)",3103.99,37.24766666666667
"(4, 20)",686.89,8.242666666666667
"(4, 21)",1468.88,17.62633333333333
"(4, 22)",1338.44,16.061166666666665
"(4, 23)",1524.51,18.294
"(4, 24)",3250.48,39.00566666666667
"(4, 25)",1922.98,23.075666666666667
"(4, 26)",2585.98,31.0315
"(4, 27)",2362.58,28.35083333333333
"(4, 28)",1290.18,15.482
"(4, 29)",2158.05,25.8965
"(4, 30)",904.18,10.850166666666667
"(4, 31)",0.0,0.0
"(4, 32)",290.9,3.4908333333333332
"(4, 33)",687.99,8.255833333333333
"(4, 34)",2346.09,28.153000000000002
"(4, 35)",270.18,3.2421666666666664
"(4, 36)",1574.68,18.896166666666666
"(4, 37)",1423.6,17.083166666666667
"(4, 38)",2107.6,25.291
"(4, 39)",2725.79,32.70933333333333
"(4, 40)",416.0,4.992
"(4, 41)",2130.03,25.560166666666664
"(4, 42)",0.0,0.0
"(4, 43)",2011.47,24.1375
"(4, 44)",112.65,1.3518333333333332
"(4, 45)",1257.94,15.095333333333334
"(4, 46)",2167.23,26.006500000000003
"(4, 47)",1987.53,23.85033333333333
"(4, 48)",86.84,1.0421666666666667
"(4, 49)",1063.43,12.761166666666666
"(4, 50)",1914.86,22.978166666666667
"(5, 1)",868.16,10.417833333333334
"(5, 2)",3230.31,38.763666666666666
"(5, 3)",3036.41,36.43683333333333
"(5, 4)",2422.54,29.070333333333334
"(5, 5)",0.0,0.0
"(5, 6)",3070.18,36.84216666666667
"(5, 7)",851.48,10.217666666666666
"(5, 8)",3195.48,38.34566666666666
"(5, 9)",172.49,2.0698333333333334
"(5, 10)",822.83,9.873833333333332
"(5, 11)",3073.96,36.88733333333333
"(5, 12)",1368.43,16.421166666666664
"(5, 13)",539.37,6.472333333333332
"(5, 14)",2471.4,29.656833333333335
"(5, 15)",3073.32,36.87983333333333
"(5, 16)",3176.1,38.113
"(5, 17)",3069.49,36.83383333333334
"(5, 18)",1318.5,15.822000000000001
"(5, 19)",1293.71,15.5245
"(5, 20)",3098.94,37.18716666666667
"(5, 21)",2925.66,35.10783333333333
"(5, 22)",3056.09,36.673
"(5, 23)",2870.03,34.440333333333335
"(5, 24)",827.94,9.935333333333332
"(5, 25)",2948.63,35.383500000000005
"(5, 26)",1811.73,21.740666666666666
"(5, 27)",2034.65,24.415833333333335
"(5, 28)",3104.36,37.25216666666667
"(5, 29)",264.49,3.1738333333333335
"(5, 30)",1518.36,18.220166666666668
"(5, 31)",2422.54,29.070333333333334
"(5, 32)",2711.37,32.53633333333333
"(5, 33)",1734.55,20.8145
"(5, 34)",2051.14,24.613666666666667
"(5, 35)",2152.36,25.828166666666668
"(5, 36)",847.86,10.174166666666668
"(5, 37)",2970.93,35.65116666666667
"(5, 38)",314.95,3.779333333333333
"(5, 39)",303.25,3.639
"(5, 40)",2836.47,34.03766666666667
"(5, 41)",292.51,3.5101666666666667
"(5, 42)",2422.54,29.070333333333334
"(5, 43)",2385.76,28.629166666666666
"(5, 44)",2533.12,30.397333333333332
"(5, 45)",3136.59,37.639
"(5, 46)",3192.87,38.31433333333334
"(5, 47)",3013.18,36.15816666666666
"(5, 48)",2335.7,28.028166666666667
"(5, 49)",3331.11,39.973166666666664
"(5, 50)",507.68,6.0921666666666665
"(6, 1)",2767.12,33.20533333333333
"(6, 2)",160.13,1.9215
"(6, 3)",33.77,0.4053333333333333
"(6, 4)",2044.54,24.534333333333333
"(6, 5)",3070.18,36.84216666666667
"(6, 6)",0.0,0.0
"(6, 7)",2750.44,33.00533333333333
"(6, 8)",845.48,10.145666666666667
"(6, 9)",2897.69,34.772333333333336
"(6, 10)",2250.52,27.006166666666665
"(6, 11)",723.95,8.687333333333333
"(6, 12)",3098.64,37.1835
"(6, 13)",3609.55,43.314499999999995
"(6, 14)",1993.6,23.923166666666667
"(6, 15)",3.14,0.03766666666666666
"(6, 16)",826.09,9.913
"(6, 17)",719.49,8.633833333333333
"(6, 18)",3148.58,37.782666666666664
"(6, 19)",1779.64,21.3555
"(6, 20)",1578.33,18.939833333333336
"(6, 21)",575.66,6.9078333333333335
"(6, 22)",706.09,8.472999999999999
"(6, 23)",520.03,6.240333333333334
"(6, 24)",2245.41,26.944833333333335
"(6, 25)",121.56,1.4586666666666666
"(6, 26)",1261.62,15.139333333333333
"(6, 27)",1038.22,12.458666666666666
"(6, 28)",754.36,9.052166666666666
"(6, 29)",3334.68,40.016
"(6, 30)",2948.72,35.38433333333333
"(6, 31)",2044.54,24.534333333333333
"(6, 32)",1753.63,21.043499999999998
"(6, 33)",2732.53,32.790166666666664
"(6, 34)",1021.74,12.260833333333332
"(6, 35)",2314.71,27.77633333333333
"(6, 36)",3608.73,43.30466666666667
"(6, 37)",620.93,7.4511666666666665
"(6, 38)",3385.13,40.6215
"(6, 39)",2766.93,33.20316666666667
"(6, 40)",1628.53,19.542333333333332
"(6, 41)",3362.7,40.352333333333334
"(6, 42)",2044.54,24.534333333333333
"(6, 43)",687.11,8.245333333333333
"(6, 44)",1931.89,23.1825
"(6, 45)",786.59,9.439
"(6, 46)",122.69,1.4723333333333333
"(6, 47)",414.62,4.975499999999999
"(6, 48)",2131.38,25.57633333333333
"(6, 49)",981.11,11.773166666666667
"(6, 50)",3577.87,42.934333333333335
"(7, 1)",16.68,0.20016666666666666
"(7, 2)",2910.57,34.926833333333335
"(7, 3)",2716.67,32.6
"(7, 4)",3274.02,39.288000000000004
"(7, 5)",851.48,10.217666666666666
"(7, 6)",2750.44,33.00533333333333
"(7, 7)",0.0,0.0
"(7, 8)",2875.75,34.508833333333335
"(7, 9)",678.99,8.147833333333333
"(7, 10)",503.09,6.037000000000001
"(7, 11)",2754.22,33.0505
"(7, 12)",2219.91,26.63883333333333
"(7, 13)",1390.85,16.690166666666666
"(7, 14)",3322.88,39.8745
"(7, 15)",2753.58,33.043
"(7, 16)",2856.36,34.27616666666667
"(7, 17)",2749.75,32.997
"(7, 18)",2169.98,26.03966666666667
"(7, 19)",973.97,11.687666666666667
"(7, 20)",3608.59,43.303
"(7, 21)",2605.92,31.271
"(7, 22)",2736.35,32.83616666666667
"(7, 23)",2550.29,30.6035
"(7, 24)",508.2,6.098333333333333
"(7, 25)",2628.89,31.546666666666667
"(7, 26)",1491.99,17.903833333333335
"(7, 27)",1714.91,20.579
"(7, 28)",2784.62,33.415333333333336
"(7, 29)",1115.97,13.391666666666666
"(7, 30)",2369.84,28.438
"(7, 31)",3274.02,39.288000000000004
"(7, 32)",3562.85,42.75416666666666
"(7, 33)",2586.03,31.03216666666667
"(7, 34)",1731.4,20.776666666666664
"(7, 35)",3003.84,36.04600000000001
"(7, 36)",1699.34,20.392
"(7, 37)",2651.19,31.81433333333333
"(7, 38)",1166.42,13.997
"(7, 39)",548.23,6.578666666666667
"(7, 40)",3658.8,43.905499999999996
"(7, 41)",1143.99,13.727833333333333
"(7, 42)",3274.02,39.288000000000004
"(7, 43)",2066.02,24.792166666666667
"(7, 44)",3384.6,40.615
"(7, 45)",2816.85,33.802166666666665
"(7, 46)",2873.14,34.4775
"(7, 47)",2693.44,32.321333333333335
"(7, 48)",3187.18,38.246
"(7, 49)",3011.37,36.13633333333333
"(7, 50)",1359.16,16.309833333333334
"(8, 1)",2892.42,34.708999999999996
"(8, 2)",1005.61,12.067166666666665
"(8, 3)",811.71,9.740333333333332
"(8, 4)",1199.05,14.388666666666667
"(8, 5)",3195.48,38.34566666666666
"(8, 6)",845.48,10.145666666666667
"(8, 7)",2875.75,34.508833333333335
"(8, 8)",0.0,0.0
"(8, 9)",3023.0,36.27583333333334
"(8, 10)",2375.82,28.509666666666664
"(8, 11)",121.53,1.4583333333333333
"(8, 12)",2253.16,27.03783333333333
"(8, 13)",3071.74,36.86083333333333
"(8, 14)",1148.12,13.7775
"(8, 15)",848.62,10.183333333333334
"(8, 16)",19.39,0.2326666666666667
"(8, 17)",126.0,1.5118333333333331
"(8, 18)",2303.09,27.637
"(8, 19)",1904.94,22.859166666666667
"(8, 20)",732.84,8.794166666666666
"(8, 21)",269.82,3.2378333333333336
"(8, 22)",139.39,1.6726666666666665
"(8, 23)",325.46,3.905333333333333
"(8, 24)",2370.71,28.448333333333334
"(8, 25)",723.93,8.687000000000001
"(8, 26)",1386.92,16.643
"(8, 27)",1163.53,13.962166666666667
"(8, 28)",91.13,1.0935
"(8, 29)",3346.62,40.15933333333333
"(8, 30)",2103.23,25.238666666666667
"(8, 31)",1199.05,14.388666666666667
"(8, 32)",908.15,10.897833333333333
"(8, 33)",1887.04,22.6445
"(8, 34)",1147.04,13.764333333333333
"(8, 35)",1469.23,17.630666666666666
"(8, 36)",2763.25,33.159
"(8, 37)",224.55,2.6944999999999997
"(8, 38)",3296.16,39.55383333333333
"(8, 39)",2892.23,34.70666666666667
"(8, 40)",783.05,9.396666666666667
"(8, 41)",3318.6,39.823166666666665
"(8, 42)",1199.05,14.388666666666667
"(8, 43)",812.42,9.748833333333332
"(8, 44)",1086.41,13.036833333333334
"(8, 45)",58.89,0.7066666666666667
"(8, 46)",968.17,11.618
"(8, 47)",788.48,9.461666666666668
"(8, 48)",1285.9,15.430666666666667
"(8, 49)",135.63,1.6275000000000002
"(8, 50)",3103.43,37.241
"(9, 1)",695.67,8.347999999999999
"(9, 2)",3057.82,36.69383333333334
"(9, 3)",2863.92,34.367
"(9, 4)",2595.03,31.14016666666667
"(9, 5)",172.49,2.0698333333333334
"(9, 6)",2897.69,34.772333333333336
"(9, 7)",678.99,8.147833333333333
"(9, 8)",3023.0,36.27583333333334
"(9, 9)",0.0,0.0
"(9, 10)",650.34,7.804
"(9, 11)",2901.47,34.8175
"(9, 12)",1540.92,18.491
"(9, 13)",711.86,8.542333333333332
"(9, 14)",2643.89,31.726666666666663
"(9, 15)",2900.84,34.809999999999995
"(9, 16)",3003.61,36.04316666666667
"(9, 17)",2897.0,34.764
"(9, 18)",1490.99,17.891833333333334
"(9, 19)",1121.22,13.454666666666666
"(9, 20)",3271.43,39.25716666666666
"(9, 21)",2753.17,33.038
"(9, 22)",2883.6,34.60316666666667
"(9, 23)",2697.54,32.3705
"(9, 24)",655.45,7.865333333333333
"(9, 25)",2776.14,33.31366666666666
"(9, 26)",1639.24,19.670833333333334
"(9, 27)",1862.16,22.346
"(9, 28)",2931.87,35.18233333333333
"(9, 29)",436.98,5.243833333333333
"(9, 30)",1690.85,20.290166666666668
"(9, 31)",2595.03,31.14016666666667
"(9, 32)",2883.86,34.60633333333333
"(9, 33)",1907.04,22.88433333333333
"(9, 34)",1878.65,22.543833333333335
"(9, 35)",2324.85,27.89816666666667
"(9, 36)",1020.35,12.244166666666667
"(9, 37)",2798.44,33.58133333333333
"(9, 38)",487.43,5.849166666666666
"(9, 39)",130.76,1.5691666666666668
"(9, 40)",3008.96,36.107499999999995
"(9, 41)",465.0,5.58
"(9, 42)",2595.03,31.14016666666667
"(9, 43)",2213.27,26.559166666666666
"(9, 44)",2705.61,32.467166666666664
"(9, 45)",2964.1,35.56916666666667
"(9, 46)",3020.39,36.2445
"(9, 47)",2840.69,34.08833333333333
"(9, 48)",2508.19,30.098166666666668
"(9, 49)",3158.62,37.90333333333333
"(9, 50)",680.17,8.162
"(10, 1)",519.77,6.237166666666667
"(10, 2)",2410.65,28.927666666666667
"(10, 3)",2216.75,26.60083333333333
"(10, 4)",3245.37,38.94433333333333
"(10, 5)",822.83,9.873833333333332
"(10, 6)",2250.52,27.006166666666665
"(10, 7)",503.09,6.037000000000001
"(10, 8)",2375.82,28.509666666666664
"(10, 9)",650.34,7.804
"(10, 10)",0.0,0.0
"(10, 11)",2254.29,27.051333333333332
"(10, 12)",2191.26,26.295
"(10, 13)",1362.2,16.346333333333334
"(10, 14)",3294.23,39.53066666666667
"(10, 15)",2253.66,27.043833333333335
"(10, 16)",2356.43,28.276999999999997
"(10, 17)",2249.83,26.997833333333332
"(10, 18)",2141.33,25.695833333333333
"(10, 19)",470.88,5.650666666666667
"(10, 20)",3108.67,37.30383333333333
"(10, 21)",2106.0,25.271833333333333
"(10, 22)",2236.43,26.837
"(10, 23)",2050.37,24.604333333333333
"(10, 24)",5.12,0.06133333333333334
"(10, 25)",2128.96,25.5475
"(10, 26)",988.9,11.866666666666667
"(10, 27)",1212.3,14.5475
"(10, 28)",2284.7,27.416166666666665
"(10, 29)",1087.32,13.047833333333333
"(10, 30)",2341.19,28.094166666666666
"(10, 31)",3245.37,38.94433333333333
"(10, 32)",3283.97,39.4075
"(10, 33)",2557.38,30.688499999999998
"(10, 34)",1228.78,14.745333333333333
"(10, 35)",2975.19,35.70216666666667
"(10, 36)",1670.69,20.048166666666667
"(10, 37)",2151.27,25.815166666666666
"(10, 38)",1137.77,13.653166666666667
"(10, 39)",519.58,6.234833333333333
"(10, 40)",3158.87,37.906333333333336
"(10, 41)",1115.34,13.383999999999999
"(10, 42)",3245.37,38.94433333333333
"(10, 43)",1563.41,18.760833333333334
"(10, 44)",3355.95,40.27133333333334
"(10, 45)",2316.93,27.803
"(10, 46)",2373.21,28.478333333333335
"(10, 47)",2193.52,26.322166666666664
"(10, 48)",3158.53,37.902166666666666
"(10, 49)",2511.45,30.137166666666666
"(10, 50)",1330.51,15.966166666666666
"(11, 1)",2770.9,33.25066666666667
"(11, 2)",884.08,10.608833333333333
"(11, 3)",690.18,8.282166666666667
"(11, 4)",1320.58,15.846833333333333
"(11, 5)",3073.96,36.88733333333333
"(11, 6)",723.95,8.687333333333333
"(11, 7)",2754.22,33.0505
"(11, 8)",121.53,1.4583333333333333
"(11, 9)",2901.47,34.8175
"(11, 10)",2254.29,27.051333333333332
"(11, 11)",0.0,0.0
"(11, 12)",2374.69,28.496166666666667
"(11, 13)",3193.27,38.31916666666667
"(11, 14)",1269.65,15.235666666666667
"(11, 15)",727.1,8.725
"(11, 16)",102.14,1.2256666666666667
"(11, 17)",4.47,0.05366666666666667
"(11, 18)",2424.62,29.095333333333333
"(11, 19)",1783.41,21.40083333333333
"(11, 20)",854.37,10.252333333333333
"(11, 21)",148.29,1.7794999999999999
"(11, 22)",17.86,0.21433333333333332
"(11, 23)",203.93,2.447166666666667
"(11, 24)",2249.18,26.990000000000002
"(11, 25)",602.4,7.228666666666667
"(11, 26)",1265.4,15.184666666666667
"(11, 27)",1042.0,12.503833333333333
"(11, 28)",30.4,0.36483333333333334
"(11, 29)",3338.45,40.06133333333333
"(11, 30)",2224.76,26.697
"(11, 31)",1320.58,15.846833333333333
"(11, 32)",1029.68,12.356166666666667
"(11, 33)",2008.57,24.102666666666668
"(11, 34)",1025.51,12.306000000000001
"(11, 35)",1590.76,19.089
"(11, 36)",2884.78,34.617333333333335
"(11, 37)",103.02,1.2363333333333335
"(11, 38)",3388.9,40.666666666666664
"(11, 39)",2770.71,33.248333333333335
"(11, 40)",904.58,10.854833333333332
"(11, 41)",3366.47,40.3975
"(11, 42)",1320.58,15.846833333333333
"(11, 43)",690.89,8.290666666666667
"(11, 44)",1207.93,14.495166666666668
"(11, 45)",62.64,0.7516666666666667
"(11, 46)",846.65,10.159666666666666
"(11, 47)",666.95,8.003333333333334
"(11, 48)",1407.42,16.889
"(11, 49)",257.15,3.0858333333333334
"(11, 50)",3224.95,38.699333333333335
"(12, 1)",2236.59,26.839
"(12, 2)",3258.77,39.105000000000004
"(12, 3)",3064.87,36.77833333333333
"(12, 4)",1054.11,12.649166666666668
"(12, 5)",1368.43,16.421166666666664
"(12, 6)",3098.64,37.1835
"(12, 7)",2219.91,26.63883333333333
"(12, 8)",2253.16,27.03783333333333
"(12, 9)",1540.92,18.491
"(12, 10)",2191.26,26.295
"(12, 11)",2374.69,28.496166666666667
"(12, 12)",0.0,0.0
"(12, 13)",829.06,9.948666666666666
"(12, 14)",1105.04,13.260333333333334
"(12, 15)",3101.78,37.22116666666667
"(12, 16)",2272.55,27.2705
"(12, 17)",2379.16,28.549666666666667
"(12, 18)",49.93,0.5991666666666667
"(12, 19)",2662.15,31.945666666666668
"(12, 20)",1740.99,20.891833333333334
"(12, 21)",2522.98,30.275666666666666
"(12, 22)",2392.55,28.7105
"(12, 23)",2578.62,30.943166666666666
"(12, 24)",2196.38,26.356333333333335
"(12, 25)",2977.09,35.72483333333333
"(12, 26)",3180.16,38.161833333333334
"(12, 27)",3403.09,40.836999999999996
"(12, 28)",2344.29,28.131333333333334
"(12, 29)",1103.94,13.247166666666667
"(12, 30)",149.93,1.7991666666666666
"(12, 31)",1054.11,12.649166666666668
"(12, 32)",1345.01,16.14
"(12, 33)",366.12,4.3933333333333335
"(12, 34)",3400.2,40.802166666666665
"(12, 35)",783.93,9.407166666666665
"(12, 36)",520.58,6.246833333333333
"(12, 37)",2477.71,29.732333333333333
"(12, 38)",1053.49,12.641833333333333
"(12, 39)",1671.68,20.060166666666664
"(12, 40)",1470.11,17.641166666666667
"(12, 41)",1075.92,12.911
"(12, 42)",1054.11,12.649166666666668
"(12, 43)",3065.58,36.78666666666666
"(12, 44)",1166.76,14.001
"(12, 45)",2312.05,27.744500000000002
"(12, 46)",3221.33,38.655833333333334
"(12, 47)",3041.64,36.4995
"(12, 48)",967.26,11.607166666666666
"(12, 49)",2117.54,25.41033333333333
"(12, 50)",860.75,10.329
"(13, 1)",1407.53,16.890166666666666
"(13, 2)",3769.68,45.236
"(13, 3)",3575.78,42.90933333333333
"(13, 4)",1883.17,22.598000000000003
"(13, 5)",539.37,6.472333333333332
"(13, 6)",3609.55,43.314499999999995
"(13, 7)",1390.85,16.690166666666666
"(13, 8)",3071.74,36.86083333333333
"(13, 9)",711.86,8.542333333333332
"(13, 10)",1362.2,16.346333333333334
"(13, 11)",3193.27,38.31916666666667
"(13, 12)",829.06,9.948666666666666
"(13, 13)",0.0,0.0
"(13, 14)",1932.03,23.18433333333333
"(13, 15)",3612.7,43.35216666666667
"(13, 16)",3091.13,37.0935
"(13, 17)",3197.73,38.37266666666667
"(13, 18)",779.13,9.3495
"(13, 19)",1833.08,21.99683333333333
"(13, 20)",2559.57,30.714833333333335
"(13, 21)",3341.56,40.09866666666667
"(13, 22)",3211.13,38.533500000000004
"(13, 23)",3397.2,40.76616666666666
"(13, 24)",1367.31,16.407666666666668
"(13, 25)",3488.0,41.85583333333333
"(13, 26)",2351.1,28.212999999999997
"(13, 27)",2574.02,30.888166666666667
"(13, 28)",3162.86,37.95433333333334
"(13, 29)",274.88,3.2984999999999998
"(13, 30)",978.99,11.747833333333332
"(13, 31)",1883.17,22.598000000000003
"(13, 32)",2172.0,26.063999999999997
"(13, 33)",1195.18,14.342166666666666
"(13, 34)",2590.51,31.086000000000002
"(13, 35)",1612.99,19.355833333333333
"(13, 36)",308.49,3.7018333333333335
"(13, 37)",3296.29,39.55533333333334
"(13, 38)",224.43,2.6931666666666665
"(13, 39)",842.62,10.111333333333333
"(13, 40)",2297.1,27.565166666666666
"(13, 41)",246.86,2.9623333333333335
"(13, 42)",1883.17,22.598000000000003
"(13, 43)",2925.13,35.1015
"(13, 44)",1993.75,23.925
"(13, 45)",3130.63,37.5675
"(13, 46)",3732.25,44.786833333333334
"(13, 47)",3552.55,42.6305
"(13, 48)",1796.33,21.555833333333332
"(13, 49)",2936.11,35.233333333333334
"(13, 50)",31.69,0.38016666666666665
"(14, 1)",3339.56,40.074666666666666
"(14, 2)",2153.73,25.84466666666667
"(14, 3)",1959.83,23.517833333333332
"(14, 4)",50.93,0.6111666666666666
"(14, 5)",2471.4,29.656833333333335
"(14, 6)",1993.6,23.923166666666667
"(14, 7)",3322.88,39.8745
"(14, 8)",1148.12,13.7775
"(14, 9)",2643.89,31.726666666666663
"(14, 10)",3294.23,39.53066666666667
"(14, 11)",1269.65,15.235666666666667
"(14, 12)",1105.04,13.260333333333334
"(14, 13)",1932.03,23.18433333333333
"(14, 14)",0.0,0.0
"(14, 15)",1996.75,23.960833333333333
"(14, 16)",1167.51,14.010166666666667
"(14, 17)",1274.12,15.289333333333333
"(14, 18)",1154.97,13.859666666666667
"(14, 19)",3053.06,36.6365
"(14, 20)",635.96,7.6315
"(14, 21)",1417.94,17.015166666666666
"(14, 22)",1287.51,15.45
"(14, 23)",1473.58,17.682833333333335
"(14, 24)",3299.35,39.592
"(14, 25)",1872.05,22.464499999999997
"(14, 26)",2535.05,30.420333333333332
"(14, 27)",2311.65,27.73966666666667
"(14, 28)",1239.25,14.871
"(14, 29)",2206.91,26.482833333333332
"(14, 30)",955.11,11.461333333333332
"(14, 31)",50.93,0.6111666666666666
"(14, 32)",239.97,2.8796666666666666
"(14, 33)",738.92,8.866999999999999
"(14, 34)",2295.16,27.541833333333333
"(14, 35)",321.11,3.853333333333333
"(14, 36)",1623.55,19.4825
"(14, 37)",1372.67,16.472
"(14, 38)",2156.46,25.8775
"(14, 39)",2774.66,33.295833333333334
"(14, 40)",365.07,4.380833333333333
"(14, 41)",2178.89,26.146666666666665
"(14, 42)",50.93,0.6111666666666666
"(14, 43)",1960.54,23.526333333333334
"(14, 44)",61.72,0.7406666666666666
"(14, 45)",1207.01,14.484166666666665
"(14, 46)",2116.3,25.395333333333333
"(14, 47)",1936.6,23.239166666666666
