key,Distance,Time
"(15, 10)",1392.07,16.704666666666665
"(15, 11)",1130.29,13.563333333333333
"(15, 12)",934.31,11.211666666666668
"(15, 13)",658.77,7.905166666666666
"(15, 14)",560.83,6.73
"(15, 15)",0.0,0.0
"(15, 16)",681.79,8.1815
"(15, 17)",204.37,2.4525
"(15, 18)",683.59,8.203
"(15, 19)",1130.29,13.563333333333333
"(15, 20)",1671.61,20.059166666666666
"(15, 21)",276.99,3.3238333333333334
"(15, 22)",1884.4,22.612666666666666
"(15, 23)",1807.29,21.687333333333335
"(15, 24)",711.79,8.541333333333334
"(15, 25)",368.98,4.427833333333334
"(15, 26)",869.12,10.429499999999999
"(15, 27)",2101.35,25.216
"(15, 28)",826.83,9.921833333333332
"(15, 29)",760.7,9.128333333333334
"(15, 30)",1728.53,20.74233333333333
"(15, 31)",2290.3,27.483333333333334
"(15, 32)",2321.9,27.862666666666666
"(15, 33)",1801.3,21.6155
"(15, 34)",653.73,7.844666666666667
"(15, 35)",201.23,2.414833333333333
"(15, 36)",997.81,11.973666666666666
"(15, 37)",1130.29,13.563333333333333
"(15, 38)",670.34,8.044
"(15, 39)",1954.82,23.457666666666668
"(15, 40)",570.98,6.851666666666667
"(15, 41)",818.77,9.825166666666666
"(15, 42)",844.87,10.138499999999999
"(15, 43)",451.51,5.417999999999999
"(15, 44)",618.96,7.427499999999999
"(15, 45)",1130.29,13.563333333333333
"(15, 46)",770.68,9.248
"(15, 47)",401.1,4.813166666666667
"(15, 48)",315.29,3.7834999999999996
"(15, 49)",1051.78,12.621333333333332
"(15, 50)",1933.71,23.204333333333334
"(16, 1)",1812.08,21.744833333333332
"(16, 2)",1339.77,16.076999999999998
"(16, 3)",372.32,4.467833333333333
"(16, 4)",1231.13,14.773499999999999
"(16, 5)",36.15,0.43383333333333335
"(16, 6)",966.36,11.596166666666667
"(16, 7)",1537.65,18.451666666666664
"(16, 8)",1690.67,20.28783333333333
"(16, 9)",1388.12,16.657333333333334
"(16, 10)",710.27,8.523166666666667
"(16, 11)",1812.08,21.744833333333332
"(16, 12)",252.52,3.0301666666666667
"(16, 13)",23.03,0.2763333333333333
"(16, 14)",1242.62,14.9115
"(16, 15)",681.79,8.1815
"(16, 16)",0.0,0.0
"(16, 17)",886.17,10.633999999999999
"(16, 18)",1365.39,16.3845
"(16, 19)",1812.08,21.744833333333332
"(16, 20)",989.81,11.877666666666666
"(16, 21)",404.8,4.857666666666666
"(16, 22)",1202.61,14.431166666666666
"(16, 23)",1125.49,13.505833333333333
"(16, 24)",1393.59,16.722833333333334
"(16, 25)",312.81,3.7536666666666667
"(16, 26)",187.33,2.2479999999999998
"(16, 27)",1419.56,17.034666666666666
"(16, 28)",1508.63,18.103333333333335
"(16, 29)",1442.5,17.30983333333333
"(16, 30)",1046.74,12.560833333333333
"(16, 31)",1608.5,19.30183333333333
"(16, 32)",1640.1,19.681166666666666
"(16, 33)",1119.51,13.434
"(16, 34)",1335.52,16.02616666666667
"(16, 35)",480.56,5.766666666666667
"(16, 36)",1679.6,20.155166666666666
"(16, 37)",1812.08,21.744833333333332
"(16, 38)",11.46,0.1375
"(16, 39)",1273.02,15.276166666666667
"(16, 40)",1252.77,15.033166666666666
"(16, 41)",1500.56,18.006500000000003
"(16, 42)",163.08,1.957
"(16, 43)",1133.3,13.5995
"(16, 44)",1300.75,15.609
"(16, 45)",1812.08,21.744833333333332
"(16, 46)",88.88,1.0665
"(16, 47)",1082.89,12.994666666666665
"(16, 48)",997.08,11.965
"(16, 49)",369.99,4.439833333333333
"(16, 50)",1251.92,15.023
"(17, 1)",925.91,11.110833333333332
"(17, 2)",556.44,6.677333333333333
"(17, 3)",1258.49,15.101833333333333
"(17, 4)",447.81,5.373666666666667
"(17, 5)",850.02,10.200166666666666
"(17, 6)",183.04,2.1965
"(17, 7)",2423.82,29.08566666666667
"(17, 8)",2576.83,30.921833333333332
"(17, 9)",501.95,6.0233333333333325
"(17, 10)",1596.44,19.15716666666667
"(17, 11)",925.91,11.110833333333332
"(17, 12)",1138.69,13.664166666666667
"(17, 13)",863.14,10.357666666666667
"(17, 14)",356.46,4.2775
"(17, 15)",204.37,2.4525
"(17, 16)",886.17,10.633999999999999
"(17, 17)",0.0,0.0
"(17, 18)",582.07,6.984666666666667
"(17, 19)",925.91,11.110833333333332
"(17, 20)",1875.98,22.511666666666667
"(17, 21)",481.37,5.776333333333333
"(17, 22)",2088.77,25.065166666666666
"(17, 23)",2011.66,24.139833333333335
"(17, 24)",610.27,7.323166666666666
"(17, 25)",573.36,6.880333333333333
"(17, 26)",1073.5,12.881833333333333
"(17, 27)",2305.73,27.668499999999998
"(17, 28)",725.31,8.703666666666667
"(17, 29)",659.18,7.91
"(17, 30)",1932.91,23.194666666666667
"(17, 31)",2494.67,29.935833333333335
"(17, 32)",2526.27,30.315166666666666
"(17, 33)",2005.67,24.067999999999998
"(17, 34)",552.2,6.626333333333333
"(17, 35)",405.61,4.867333333333334
"(17, 36)",793.44,9.521166666666666
"(17, 37)",925.91,11.110833333333332
"(17, 38)",874.71,10.4965
"(17, 39)",2159.19,25.910166666666665
"(17, 40)",366.61,4.399166666666666
"(17, 41)",717.24,8.606833333333332
"(17, 42)",1049.25,12.591000000000001
"(17, 43)",349.98,4.199833333333333
"(17, 44)",517.43,6.2091666666666665
"(17, 45)",925.91,11.110833333333332
"(17, 46)",975.05,11.7005
"(17, 47)",299.57,3.5948333333333333
"(17, 48)",213.76,2.5651666666666664
"(17, 49)",1256.16,15.073833333333333
"(17, 50)",2138.09,25.656833333333335
"(18, 1)",1507.98,18.095666666666666
"(18, 2)",25.62,0.3075
"(18, 3)",1737.71,20.852333333333334
"(18, 4)",134.26,1.611
"(18, 5)",1329.23,15.950666666666665
"(18, 6)",399.03,4.788333333333333
"(18, 7)",2903.03,34.83616666666667
"(18, 8)",3056.05,36.672333333333334
"(18, 9)",1084.02,13.008000000000001
"(18, 10)",2075.66,24.907666666666668
"(18, 11)",1507.98,18.095666666666666
"(18, 12)",1617.91,19.41466666666667
"(18, 13)",1342.36,16.108166666666666
"(18, 14)",938.52,11.262166666666667
"(18, 15)",683.59,8.203
"(18, 16)",1365.39,16.3845
"(18, 17)",582.07,6.984666666666667
"(18, 18)",0.0,0.0
"(18, 19)",1507.98,18.095666666666666
"(18, 20)",2355.2,28.262166666666666
"(18, 21)",960.58,11.526833333333334
"(18, 22)",2567.99,30.81566666666667
"(18, 23)",2490.88,29.890333333333334
"(18, 24)",28.2,0.3383333333333333
"(18, 25)",1052.58,12.630833333333333
"(18, 26)",1552.72,18.6325
"(18, 27)",2784.94,33.41916666666667
"(18, 28)",143.24,1.7188333333333332
"(18, 29)",77.11,0.9253333333333333
"(18, 30)",2412.12,28.945333333333334
"(18, 31)",2973.89,35.68633333333333
"(18, 32)",3005.49,36.065666666666665
"(18, 33)",2484.89,29.818499999999997
"(18, 34)",29.86,0.35833333333333334
"(18, 35)",884.83,10.617833333333333
"(18, 36)",1375.5,16.505833333333335
"(18, 37)",1507.98,18.095666666666666
"(18, 38)",1353.93,16.247
"(18, 39)",2638.41,31.660666666666668
"(18, 40)",948.67,11.383999999999999
"(18, 41)",135.17,1.6219999999999999
"(18, 42)",1528.47,18.3415
"(18, 43)",829.2,9.950333333333333
"(18, 44)",64.63,0.7755
"(18, 45)",1507.98,18.095666666666666
"(18, 46)",1454.27,17.451166666666666
"(18, 47)",282.49,3.3898333333333333
"(18, 48)",692.98,8.315666666666667
"(18, 49)",1735.37,20.824333333333335
"(18, 50)",2617.3,31.4075
"(19, 1)",0.0,0.0
"(19, 2)",1482.36,17.788166666666665
"(19, 3)",2184.4,26.212666666666667
"(19, 4)",1373.72,16.4845
"(19, 5)",1775.93,21.311
"(19, 6)",1108.95,13.307333333333334
"(19, 7)",3349.73,40.1965
"(19, 8)",3502.75,42.032666666666664
"(19, 9)",423.96,5.0875
"(19, 10)",2522.35,30.267999999999997
"(19, 11)",0.0,0.0
"(19, 12)",2064.6,24.775
"(19, 13)",1789.05,21.4685
"(19, 14)",569.45,6.8335
"(19, 15)",1130.29,13.563333333333333
"(19, 16)",1812.08,21.744833333333332
"(19, 17)",925.91,11.110833333333332
"(19, 18)",1507.98,18.095666666666666
"(19, 19)",0.0,0.0
"(19, 20)",2801.89,33.622499999999995
"(19, 21)",1407.28,16.887166666666666
"(19, 22)",3014.69,36.176
"(19, 23)",2937.57,35.25066666666667
"(19, 24)",1536.18,18.433999999999997
"(19, 25)",1499.27,17.99116666666667
"(19, 26)",1999.41,23.992833333333333
"(19, 27)",3231.64,38.7795
"(19, 28)",1651.22,19.8145
"(19, 29)",1585.09,19.021
"(19, 30)",2858.82,34.30566666666667
"(19, 31)",3420.58,41.04666666666667
"(19, 32)",3452.18,41.426
"(19, 33)",2931.58,35.17883333333333
"(19, 34)",1478.11,17.737166666666667
"(19, 35)",1331.52,15.978166666666667
"(19, 36)",132.48,1.5896666666666666
"(19, 37)",0.0,0.0
"(19, 38)",1800.62,21.607333333333333
"(19, 39)",3085.1,37.021
"(19, 40)",559.31,6.711666666666666
"(19, 41)",1643.15,19.717666666666666
"(19, 42)",1975.16,23.701833333333333
"(19, 43)",1275.89,15.310666666666666
"(19, 44)",1443.34,17.32
"(19, 45)",0.0,0.0
"(19, 46)",1900.96,22.811500000000002
"(19, 47)",1225.48,14.705666666666668
"(19, 48)",1139.67,13.675999999999998
"(19, 49)",2182.07,26.184666666666665
"(19, 50)",3064.0,36.767833333333336
"(20, 1)",2801.89,33.622499999999995
"(20, 2)",2329.58,27.954833333333333
"(20, 3)",617.49,7.409833333333332
"(20, 4)",2220.94,26.651166666666665
"(20, 5)",1025.97,12.3115
"(20, 6)",1956.17,23.474
"(20, 7)",925.78,11.109333333333332
"(20, 8)",1078.8,12.945500000000001
"(20, 9)",2377.93,28.534999999999997
"(20, 10)",279.54,3.3545000000000003
"(20, 11)",2801.89,33.622499999999995
"(20, 12)",737.3,8.8475
"(20, 13)",1012.84,12.154
"(20, 14)",2232.44,26.789166666666663
"(20, 15)",1671.61,20.059166666666666
"(20, 16)",989.81,11.877666666666666
"(20, 17)",1875.98,22.511666666666667
"(20, 18)",2355.2,28.262166666666666
"(20, 19)",2801.89,33.622499999999995
"(20, 20)",0.0,0.0
"(20, 21)",1394.62,16.735333333333333
"(20, 22)",212.79,2.5535
"(20, 23)",513.63,6.1635
"(20, 24)",2383.4,28.600666666666665
"(20, 25)",1302.62,15.631333333333332
"(20, 26)",802.48,9.629833333333332
"(20, 27)",807.69,9.692333333333332
"(20, 28)",2498.44,29.980999999999998
"(20, 29)",2432.31,29.1875
"(20, 30)",434.87,5.218500000000001
"(20, 31)",996.64,11.959666666666667
"(20, 32)",1028.24,12.338833333333334
"(20, 33)",507.64,6.091666666666667
"(20, 34)",2325.34,27.903833333333335
"(20, 35)",1470.37,17.644333333333336
"(20, 36)",2669.42,32.032833333333336
"(20, 37)",2801.89,33.622499999999995
"(20, 38)",1001.27,12.015166666666666
"(20, 39)",661.16,7.933833333333332
"(20, 40)",2242.59,26.911
"(20, 41)",2490.37,29.88433333333333
"(20, 42)",826.73,9.920666666666667
"(20, 43)",2123.12,25.477333333333334
"(20, 44)",2290.57,27.486666666666668
"(20, 45)",2801.89,33.622499999999995
"(20, 46)",900.93,10.811166666666665
"(20, 47)",2072.71,24.87233333333333
"(20, 48)",1986.9,23.842666666666666
"(20, 49)",619.83,7.437833333333333
"(20, 50)",262.1,3.145166666666667
"(21, 1)",1407.28,16.887166666666666
"(21, 2)",934.96,11.2195
"(21, 3)",777.13,9.3255
"(21, 4)",826.33,9.915833333333333
"(21, 5)",368.65,4.4238333333333335
"(21, 6)",561.55,6.738666666666666
"(21, 7)",1942.45,23.30933333333333
"(21, 8)",2095.47,25.1455
"(21, 9)",983.31,11.799666666666667
"(21, 10)",1115.08,13.380833333333333
"(21, 11)",1407.28,16.887166666666666
"(21, 12)",657.32,7.887833333333333
"(21, 13)",381.78,4.581333333333333
"(21, 14)",837.82,10.053833333333333
"(21, 15)",276.99,3.3238333333333334
"(21, 16)",404.8,4.857666666666666
"(21, 17)",481.37,5.776333333333333
"(21, 18)",960.58,11.526833333333334
"(21, 19)",1407.28,16.887166666666666
"(21, 20)",1394.62,16.735333333333333
"(21, 21)",0.0,0.0
"(21, 22)",1607.41,19.288833333333333
"(21, 23)",1530.3,18.3635
"(21, 24)",988.78,11.865333333333332
"(21, 25)",91.99,1.1039999999999999
"(21, 26)",592.13,7.105499999999999
"(21, 27)",1824.36,21.892166666666665
"(21, 28)",1103.82,13.245833333333334
"(21, 29)",1037.69,12.452166666666667
"(21, 30)",1451.54,17.418333333333333
"(21, 31)",2013.3,24.159499999999998
"(21, 32)",2044.91,24.538666666666664
"(21, 33)",1524.31,18.2915
"(21, 34)",930.72,11.1685
"(21, 35)",75.76,0.9089999999999999
"(21, 36)",1274.8,15.2975
"(21, 37)",1407.28,16.887166666666666
"(21, 38)",393.35,4.720166666666667
"(21, 39)",1677.83,20.13383333333333
"(21, 40)",847.97,10.175666666666666
"(21, 41)",1095.76,13.149000000000001
"(21, 42)",567.88,6.8145
"(21, 43)",728.5,8.741999999999999
"(21, 44)",895.95,10.751333333333333
"(21, 45)",1407.28,16.887166666666666
"(21, 46)",493.69,5.924166666666666
"(21, 47)",678.09,8.137
"(21, 48)",592.28,7.107333333333333
"(21, 49)",774.79,9.297333333333334
"(21, 50)",1656.72,19.880499999999998
"(22, 1)",3014.69,36.176
"(22, 2)",2542.37,30.508333333333333
"(22, 3)",830.28,9.963333333333333
"(22, 4)",2433.74,29.204666666666665
"(22, 5)",1238.76,14.865
"(22, 6)",2168.96,26.0275
"(22, 7)",1138.58,13.662833333333333
"(22, 8)",1291.6,15.499
"(22, 9)",2590.72,31.0885
"(22, 10)",492.33,5.908
"(22, 11)",3014.69,36.176
"(22, 12)",950.09,11.401
"(22, 13)",1225.63,14.707500000000001
"(22, 14)",2445.23,29.342666666666666
"(22, 15)",1884.4,22.612666666666666
"(22, 16)",1202.61,14.431166666666666
"(22, 17)",2088.77,25.065166666666666
"(22, 18)",2567.99,30.81566666666667
"(22, 19)",3014.69,36.176
"(22, 20)",212.79,2.5535
"(22, 21)",1607.41,19.288833333333333
"(22, 22)",0.0,0.0
"(22, 23)",726.42,8.716999999999999
"(22, 24)",2596.19,31.154166666666665
"(22, 25)",1515.42,18.18483333333333
"(22, 26)",1015.28,12.183333333333334
"(22, 27)",1020.49,12.245833333333334
"(22, 28)",2711.23,32.5345
"(22, 29)",2645.1,31.741
"(22, 30)",647.67,7.771999999999999
"(22, 31)",1209.43,14.513
"(22, 32)",1241.03,14.892333333333333
"(22, 33)",720.43,8.645166666666666
"(22, 34)",2538.13,30.457333333333334
"(22, 35)",1683.17,20.19783333333333
"(22, 36)",2882.21,34.58633333333333
"(22, 37)",3014.69,36.176
"(22, 38)",1214.06,14.568666666666667
"(22, 39)",873.95,10.487333333333334
"(22, 40)",2455.38,29.464333333333332
"(22, 41)",2703.17,32.43783333333333
"(22, 42)",1039.53,12.474333333333334
"(22, 43)",2335.91,28.03083333333333
"(22, 44)",2503.36,30.040166666666668
"(22, 45)",3014.69,36.176
"(22, 46)",1113.72,13.364666666666666
"(22, 47)",2285.5,27.425833333333333
"(22, 48)",2199.69,26.396166666666666
"(22, 49)",832.62,9.991333333333333
"(22, 50)",49.31,0.5916666666666667
"(23, 1)",2937.57,35.25066666666667
"(23, 2)",2465.26,29.582833333333333
"(23, 3)",753.17,9.038
"(23, 4)",2356.62,28.279333333333334
"(23, 5)",1161.65,13.939666666666666
"(23, 6)",2091.85,25.101999999999997
"(23, 7)",412.15,4.945833333333333
"(23, 8)",565.17,6.782
"(23, 9)",2513.61,30.163166666666665
"(23, 10)",415.22,4.982666666666666
"(23, 11)",2937.57,35.25066666666667
"(23, 12)",872.97,10.475666666666665
"(23, 13)",1148.52,13.782166666666665
"(23, 14)",2368.12,28.417333333333332
"(23, 15)",1807.29,21.687333333333335
"(23, 16)",1125.49,13.505833333333333
"(23, 17)",2011.66,24.139833333333335
"(23, 18)",2490.88,29.890333333333334
"(23, 19)",2937.57,35.25066666666667
"(23, 20)",513.63,6.1635
"(23, 21)",1530.3,18.3635
"(23, 22)",726.42,8.716999999999999
"(23, 23)",0.0,0.0
"(23, 24)",2519.08,30.228666666666665
"(23, 25)",1438.3,17.2595
"(23, 26)",938.16,11.257833333333334
"(23, 27)",294.06,3.528833333333333
"(23, 28)",2634.12,31.609166666666667
"(23, 29)",2567.99,30.81566666666667
"(23, 30)",78.76,0.9450000000000001
"(23, 31)",483.01,5.795999999999999
"(23, 32)",514.61,6.175333333333333
"(23, 33)",5.99,0.07183333333333333
"(23, 34)",2461.02,29.532
"(23, 35)",1606.05,19.272499999999997
"(23, 36)",2805.1,33.661
"(23, 37)",2937.57,35.25066666666667
"(23, 38)",1136.95,13.643333333333333
"(23, 39)",147.53,1.7703333333333333
"(23, 40)",2378.27,28.538999999999998
"(23, 41)",2626.05,31.512333333333334
"(23, 42)",962.41,11.548833333333333
"(23, 43)",2258.8,27.10533333333333
"(23, 44)",2426.25,29.114833333333333
"(23, 45)",2937.57,35.25066666666667
"(23, 46)",1036.61,12.439166666666667
"(23, 47)",2208.39,26.5005
"(23, 48)",2122.57,25.470666666666666
"(23, 49)",755.51,9.066
"(23, 50)",775.73,9.308833333333332
"(24, 1)",1536.18,18.433999999999997
"(24, 2)",53.82,0.6458333333333334
"(24, 3)",1765.91,21.19066666666667
"(24, 4)",162.46,1.9495
"(24, 5)",1357.43,16.289166666666667
"(24, 6)",427.23,5.126666666666667
"(24, 7)",2931.23,35.174499999999995
"(24, 8)",3084.25,37.01083333333334
"(24, 9)",1112.21,13.346499999999999
"(24, 10)",2103.86,25.246166666666667
"(24, 11)",1536.18,18.433999999999997
"(24, 12)",1646.1,19.75316666666667
"(24, 13)",1370.56,16.446666666666665
"(24, 14)",966.72,11.6005
"(24, 15)",711.79,8.541333333333334
"(24, 16)",1393.59,16.722833333333334
"(24, 17)",610.27,7.323166666666666
"(24, 18)",28.2,0.3383333333333333
"(24, 19)",1536.18,18.433999999999997
"(24, 20)",2383.4,28.600666666666665
"(24, 21)",988.78,11.865333333333332
"(24, 22)",2596.19,31.154166666666665
"(24, 23)",2519.08,30.228666666666665
"(24, 24)",0.0,0.0
"(24, 25)",1080.78,12.969166666666666
"(24, 26)",1580.92,18.97083333333333
"(24, 27)",2813.14,33.7575
"(24, 28)",115.04,1.3805
"(24, 29)",48.91,0.587
"(24, 30)",2440.32,29.283666666666665
"(24, 31)",3002.09,36.024833333333326
"(24, 32)",3033.69,36.403999999999996
"(24, 33)",2513.09,30.156833333333335
"(24, 34)",58.06,0.6966666666666667
"(24, 35)",913.03,10.956166666666666
"(24, 36)",1403.7,16.84433333333333
"(24, 37)",1536.18,18.433999999999997
"(24, 38)",1382.13,16.5855
"(24, 39)",2666.61,31.999
"(24, 40)",976.87,11.722333333333333
"(24, 41)",106.97,1.2836666666666665
"(24, 42)",1556.67,18.67983333333333
"(24, 43)",857.4,10.288666666666668
"(24, 44)",92.83,1.114
"(24, 45)",1536.18,18.433999999999997
"(24, 46)",1482.47,17.789499999999997
"(24, 47)",310.69,3.7281666666666666
"(24, 48)",721.18,8.654
"(24, 49)",1763.57,21.162666666666667
"(24, 50)",2645.5,31.745833333333334
"(25, 1)",1499.27,17.99116666666667
"(25, 2)",1026.96,12.323333333333332
"(25, 3)",685.13,8.2215
"(25, 4)",918.32,11.019833333333334
"(25, 5)",276.66,3.3198333333333334
"(25, 6)",653.55,7.8425
"(25, 7)",1850.46,22.205333333333332
"(25, 8)",2003.48,24.0415
"(25, 9)",1075.31,12.903666666666666
"(25, 10)",1023.08,12.276833333333334
"(25, 11)",1499.27,17.99116666666667
"(25, 12)",565.33,6.783833333333333
"(25, 13)",289.78,3.477333333333333
"(25, 14)",929.82,11.157833333333334
"(25, 15)",368.98,4.427833333333334
"(25, 16)",312.81,3.7536666666666667
"(25, 17)",573.36,6.880333333333333
"(25, 18)",1052.58,12.630833333333333
"(25, 19)",1499.27,17.99116666666667
"(25, 20)",1302.62,15.631333333333332
"(25, 21)",91.99,1.1039999999999999
"(25, 22)",1515.42,18.18483333333333
"(25, 23)",1438.3,17.2595
"(25, 24)",1080.78,12.969166666666666
"(25, 25)",0.0,0.0
"(25, 26)",500.14,6.001666666666667
"(25, 27)",1732.37,20.788333333333334
"(25, 28)",1195.82,14.349666666666666
"(25, 29)",1129.69,13.556166666666666
"(25, 30)",1359.55,16.3145
"(25, 31)",1921.31,23.0555
"(25, 32)",1952.91,23.43483333333333
"(25, 33)",1432.31,17.187666666666665
"(25, 34)",1022.71,12.2725
"(25, 35)",167.75,2.013
"(25, 36)",1366.79,16.4015
"(25, 37)",1499.27,17.99116666666667
"(25, 38)",301.35,3.6161666666666665
"(25, 39)",1585.83,19.029833333333332
"(25, 40)",939.96,11.279499999999999
"(25, 41)",1187.75,14.252833333333333
"(25, 42)",475.89,5.710666666666667
"(25, 43)",820.49,9.845833333333333
"(25, 44)",987.94,11.855333333333334
"(25, 45)",1499.27,17.99116666666667
"(25, 46)",401.69,4.820333333333334
"(25, 47)",770.09,9.241
"(25, 48)",684.27,8.211166666666667
"(25, 49)",682.8,8.1935
"(25, 50)",1564.73,18.776666666666664
"(26, 1)",1999.41,23.992833333333333
"(26, 2)",1527.1,18.325
"(26, 3)",184.99,2.2198333333333333
"(26, 4)",1418.46,17.02133333333333
"(26, 5)",223.48,2.6816666666666666
"(26, 6)",1153.69,13.844166666666666
"(26, 7)",1350.32,16.203666666666667
"(26, 8)",1503.34,18.040000000000003
"(26, 9)",1575.45,18.90533333333333
"(26, 10)",522.94,6.275333333333333
"(26, 11)",1999.41,23.992833333333333
"(26, 12)",65.19,0.7823333333333333
"(26, 13)",210.36,2.5241666666666664
"(26, 14)",1429.95,17.159333333333333
"(26, 15)",869.12,10.429499999999999
"(26, 16)",187.33,2.2479999999999998
"(26, 17)",1073.5,12.881833333333333
"(26, 18)",1552.72,18.6325
"(26, 19)",1999.41,23.992833333333333
"(26, 20)",802.48,9.629833333333332
"(26, 21)",592.13,7.105499999999999
"(26, 22)",1015.28,12.183333333333334
"(26, 23)",938.16,11.257833333333334
"(26, 24)",1580.92,18.97083333333333
"(26, 25)",500.14,6.001666666666667
"(26, 26)",0.0,0.0
"(26, 27)",1232.23,14.786666666666667
"(26, 28)",1695.96,20.351333333333333
"(26, 29)",1629.83,19.557833333333335
"(26, 30)",859.41,10.312833333333334
"(26, 31)",1421.17,17.054
"(26, 32)",1452.77,17.433166666666665
"(26, 33)",932.18,11.186
"(26, 34)",1522.85,18.274166666666666
"(26, 35)",667.89,8.014666666666667
"(26, 36)",1866.93,22.403166666666667
"(26, 37)",1999.41,23.992833333333333
"(26, 38)",198.79,2.3855
"(26, 39)",1085.69,13.028333333333334
"(26, 40)",1440.1,17.281166666666664
"(26, 41)",1687.89,20.2545
"(26, 42)",24.25,0.29100000000000004
"(26, 43)",1320.63,15.8475
"(26, 44)",1488.08,17.856833333333334
"(26, 45)",1999.41,23.992833333333333
"(26, 46)",98.45,1.1813333333333333
"(26, 47)",1270.23,15.242666666666665
"(26, 48)",1184.41,14.212833333333332
"(26, 49)",182.66,2.1918333333333333
"(26, 50)",1064.59,12.775
"(27, 1)",3231.64,38.7795
"(27, 2)",2759.32,33.111666666666665
"(27, 3)",1047.23,12.566833333333333
"(27, 4)",2650.69,31.808
"(27, 5)",1455.71,17.46833333333333
"(27, 6)",2385.91,28.63083333333333
"(27, 7)",118.09,1.4169999999999998
"(27, 8)",271.11,3.253333333333333
"(27, 9)",2807.68,33.692
"(27, 10)",709.28,8.511333333333333
"(27, 11)",3231.64,38.7795
"(27, 12)",1167.04,14.004333333333333
"(27, 13)",1442.58,17.310833333333335
"(27, 14)",2662.18,31.945999999999998
"(27, 15)",2101.35,25.216
"(27, 16)",1419.56,17.034666666666666
"(27, 17)",2305.73,27.668499999999998
"(27, 18)",2784.94,33.41916666666667
"(27, 19)",3231.64,38.7795
"(27, 20)",807.69,9.692333333333332
"(27, 21)",1824.36,21.892166666666665
"(27, 22)",1020.49,12.245833333333334
"(27, 23)",294.06,3.528833333333333
"(27, 24)",2813.14,33.7575
"(27, 25)",1732.37,20.788333333333334
"(27, 26)",1232.23,14.786666666666667
"(27, 27)",0.0,0.0
"(27, 28)",2928.19,35.138000000000005
"(27, 29)",2862.05,34.344500000000004
"(27, 30)",372.82,4.473833333333333
"(27, 31)",188.94,2.267333333333333
"(27, 32)",220.55,2.6464999999999996
"(27, 33)",300.05,3.6006666666666667
"(27, 34)",2755.08,33.060833333333335
"(27, 35)",1900.12,22.801333333333332
"(27, 36)",3099.16,37.18966666666667
"(27, 37)",3231.64,38.7795
"(27, 38)",1431.02,17.171999999999997
"(27, 39)",146.53,1.7583333333333333
"(27, 40)",2672.33,32.06783333333333
"(27, 41)",2920.12,35.04116666666666
"(27, 42)",1256.48,15.077666666666666
"(27, 43)",2552.86,30.634166666666665
"(27, 44)",2720.31,32.643499999999996
"(27, 45)",3231.64,38.7795
"(27, 46)",1330.68,15.968
"(27, 47)",2502.45,30.029333333333334
"(27, 48)",2416.64,28.9995
"(27, 49)",1049.57,12.594833333333334
"(27, 50)",1069.8,12.8375
"(28, 1)",1651.22,19.8145
"(28, 2)",168.86,2.026333333333333
"(28, 3)",1880.95,22.571166666666667
"(28, 4)",277.5,3.329833333333333
"(28, 5)",1472.48,17.669666666666668
"(28, 6)",542.27,6.5071666666666665
"(28, 7)",3046.28,36.555
"(28, 8)",3199.29,38.39116666666666
"(28, 9)",1227.26,14.727
"(28, 10)",2218.9,26.626666666666665
"(28, 11)",1651.22,19.8145
"(28, 12)",1761.15,21.133499999999998
"(28, 13)",1485.6,17.827166666666667
"(28, 14)",1081.76,12.981
"(28, 15)",826.83,9.921833333333332
"(28, 16)",1508.63,18.103333333333335
"(28, 17)",725.31,8.703666666666667
"(28, 18)",143.24,1.7188333333333332
"(28, 19)",1651.22,19.8145
"(28, 20)",2498.44,29.980999999999998
"(28, 21)",1103.82,13.245833333333334
"(28, 22)",2711.23,32.5345
"(28, 23)",2634.12,31.609166666666667
"(28, 24)",115.04,1.3805
"(28, 25)",1195.82,14.349666666666666
"(28, 26)",1695.96,20.351333333333333
"(28, 27)",2928.19,35.138000000000005
"(28, 28)",0.0,0.0
"(28, 29)",66.13,0.7935
"(28, 30)",2555.36,30.664166666666663
"(28, 31)",3117.13,37.40533333333334
"(28, 32)",3148.73,37.7845
"(28, 33)",2628.13,31.537333333333333
"(28, 34)",173.11,2.0771666666666664
"(28, 35)",1028.07,12.336666666666668
"(28, 36)",1518.74,18.224833333333333
"(28, 37)",1651.22,19.8145
"(28, 38)",1497.17,17.965833333333332
"(28, 39)",2781.65,33.3795
"(28, 40)",1091.91,13.102833333333333
"(28, 41)",8.07,0.09683333333333333
"(28, 42)",1671.71,20.060333333333332
"(28, 43)",972.44,11.669166666666666
"(28, 44)",207.88,2.4945
"(28, 45)",1651.22,19.8145
"(28, 46)",1597.51,19.17
"(28, 47)",425.73,5.108666666666666
"(28, 48)",836.22,10.034500000000001
"(28, 49)",1878.62,22.543166666666664
"(28, 50)",2760.54,33.126333333333335
"(29, 1)",1585.09,19.021
"(29, 2)",102.73,1.2328333333333332
"(29, 3)",1814.82,21.77766666666667
"(29, 4)",211.37,2.5363333333333333
"(29, 5)",1406.35,16.875999999999998
"(29, 6)",476.14,5.713666666666667
"(29, 7)",2980.15,35.7615
"(29, 8)",3133.16,37.59766666666667
"(29, 9)",1161.13,13.933333333333334
"(29, 10)",2152.77,25.833
"(29, 11)",1585.09,19.021
"(29, 12)",1695.02,20.34
"(29, 13)",1419.47,17.0335
