key,Distance,Time
"(9, 3)",735.81,1.3679999999999999
"(9, 4)",375.64,0.6476666666666666
"(9, 5)",945.31,1.7868333333333333
"(9, 6)",937.1,1.7705
"(9, 7)",847.29,1.5908333333333333
"(9, 8)",1014.32,1.0141666666666667
"(9, 9)",0.0,0.0
"(9, 10)",838.92,1.5741666666666667
"(9, 11)",1428.15,1.4280000000000002
"(9, 12)",1347.52,1.3473333333333333
"(9, 13)",91.29,0.09133333333333334
"(9, 14)",68.27,0.06816666666666667
"(9, 15)",1332.74,1.3326666666666664
"(9, 16)",148.66,0.14866666666666667
"(9, 17)",350.1,0.5965
"(9, 18)",938.73,0.9386666666666666
"(9, 19)",710.36,1.317
"(9, 20)",474.13,0.8446666666666667
"(9, 21)",1397.6,1.3973333333333333
"(9, 22)",225.28,0.22533333333333333
"(9, 23)",921.87,0.9218333333333334
"(9, 24)",1108.56,1.1085
"(9, 25)",950.24,1.7968333333333333
"(9, 26)",1195.13,1.195
"(9, 27)",162.05,0.2205
"(9, 28)",251.08,0.251
"(9, 29)",1075.64,1.0755
"(9, 30)",527.07,0.527
"(9, 31)",489.15,0.4891666666666667
"(9, 32)",1482.17,1.482
"(9, 33)",1098.23,1.0981666666666667
"(9, 34)",593.05,1.0825
"(9, 35)",1049.0,1.049
"(9, 36)",1343.17,1.343
"(9, 37)",64.83,0.06483333333333334
"(9, 38)",1121.72,1.1216666666666666
"(9, 39)",732.08,0.732
"(9, 40)",1209.33,1.2091666666666665
"(9, 41)",1110.47,1.1103333333333334
"(9, 42)",1478.81,1.4785
"(9, 43)",143.1,0.14316666666666666
"(9, 44)",1363.28,1.3631666666666669
"(9, 45)",1104.67,1.1044999999999998
"(9, 46)",1199.15,1.1989999999999998
"(9, 47)",995.89,0.9958333333333333
"(9, 48)",1343.66,1.3435
"(9, 49)",1155.88,1.1558333333333333
"(9, 50)",265.36,0.42716666666666664
"(10, 0)",913.04,1.6483333333333334
"(10, 1)",2009.58,2.744666666666667
"(10, 2)",1273.03,2.0081666666666664
"(10, 3)",103.11,0.20616666666666664
"(10, 4)",463.28,0.9265
"(10, 5)",106.4,0.21283333333333332
"(10, 6)",98.19,0.19633333333333333
"(10, 7)",8.37,0.016666666666666666
"(10, 8)",1853.24,2.5883333333333334
"(10, 9)",838.92,1.5741666666666667
"(10, 10)",0.0,0.0
"(10, 11)",2267.07,3.0021666666666667
"(10, 12)",2186.44,2.9215
"(10, 13)",930.21,1.6655
"(10, 14)",907.19,1.6423333333333334
"(10, 15)",2171.66,2.9066666666666667
"(10, 16)",780.38,1.5156666666666667
"(10, 17)",488.82,0.9774999999999999
"(10, 18)",1777.64,2.5128333333333335
"(10, 19)",128.56,0.25716666666666665
"(10, 20)",364.79,0.7295
"(10, 21)",2236.52,2.9715
"(10, 22)",857.0,1.5921666666666667
"(10, 23)",1760.79,2.496
"(10, 24)",1947.48,2.682666666666667
"(10, 25)",111.32,0.22266666666666665
"(10, 26)",2034.04,2.7691666666666666
"(10, 27)",676.87,1.3536666666666666
"(10, 28)",1090.0,1.8251666666666668
"(10, 29)",1914.55,2.6496666666666666
"(10, 30)",1365.99,2.1011666666666664
"(10, 31)",1328.07,2.0633333333333335
"(10, 32)",2321.09,3.056166666666667
"(10, 33)",1937.15,2.6723333333333334
"(10, 34)",245.87,0.49166666666666664
"(10, 35)",1887.92,2.6229999999999998
"(10, 36)",2182.08,2.9171666666666667
"(10, 37)",903.74,1.639
"(10, 38)",1960.64,2.6958333333333333
"(10, 39)",1570.99,2.306166666666667
"(10, 40)",2048.25,2.783333333333333
"(10, 41)",1949.39,2.6845
"(10, 42)",2317.73,3.0526666666666666
"(10, 43)",774.82,1.5099999999999998
"(10, 44)",2202.2,2.9371666666666663
"(10, 45)",1943.59,2.6786666666666665
"(10, 46)",2038.07,2.7731666666666666
"(10, 47)",1834.81,2.57
"(10, 48)",2182.58,2.917666666666667
"(10, 49)",1994.8,2.729833333333333
"(10, 50)",573.56,1.1469999999999998
"(11, 0)",1709.47,1.7091666666666665
"(11, 1)",257.49,0.2573333333333333
"(11, 2)",994.03,0.9938333333333333
"(11, 3)",2163.95,2.7958333333333334
"(11, 4)",1803.79,2.0755
"(11, 5)",2373.46,3.214833333333333
"(11, 6)",2365.25,3.1985
"(11, 7)",2275.44,3.0188333333333333
"(11, 8)",413.83,0.4136666666666667
"(11, 9)",1428.15,1.4280000000000002
"(11, 10)",2267.07,3.0021666666666667
"(11, 11)",0.0,0.0
"(11, 12)",80.63,0.08066666666666666
"(11, 13)",1336.86,1.3366666666666667
"(11, 14)",1359.87,1.3596666666666666
"(11, 15)",95.41,0.09533333333333333
"(11, 16)",1576.81,1.5765
"(11, 17)",1778.25,2.0244999999999997
"(11, 18)",489.42,0.48933333333333334
"(11, 19)",2138.51,2.7449999999999997
"(11, 20)",1902.27,2.2725
"(11, 21)",30.55,0.0305
"(11, 22)",1653.42,1.6531666666666667
"(11, 23)",829.26,0.8290000000000001
"(11, 24)",1015.95,1.0156666666666667
"(11, 25)",2378.39,3.2246666666666663
"(11, 26)",233.02,0.233
"(11, 27)",1590.2,1.6483333333333334
"(11, 28)",1177.07,1.1768333333333334
"(11, 29)",983.02,0.9828333333333333
"(11, 30)",901.08,0.9008333333333333
"(11, 31)",938.99,0.9388333333333333
"(11, 32)",54.03,0.054
"(11, 33)",329.91,0.3298333333333333
"(11, 34)",2021.2,2.5103333333333335
"(11, 35)",379.15,0.37899999999999995
"(11, 36)",84.98,0.08499999999999999
"(11, 37)",1363.32,1.3631666666666669
"(11, 38)",306.42,0.3063333333333333
"(11, 39)",696.07,0.6958333333333333
"(11, 40)",218.82,0.21883333333333335
"(11, 41)",317.67,0.3175
"(11, 42)",50.66,0.050666666666666665
"(11, 43)",1571.25,1.5710000000000002
"(11, 44)",64.86,0.06483333333333334
"(11, 45)",1012.05,1.0118333333333334
"(11, 46)",229.0,0.22883333333333333
"(11, 47)",903.27,0.9031666666666666
"(11, 48)",84.49,0.0845
"(11, 49)",272.27,0.2721666666666666
"(11, 50)",1693.5,1.855
"(12, 0)",1628.84,1.6286666666666667
"(12, 1)",176.86,0.17683333333333331
"(12, 2)",913.4,0.9131666666666667
"(12, 3)",2083.32,2.715333333333333
"(12, 4)",1723.16,1.995
"(12, 5)",2292.83,3.1341666666666668
"(12, 6)",2284.62,3.117833333333333
"(12, 7)",2194.81,2.9381666666666666
"(12, 8)",333.2,0.3331666666666666
"(12, 9)",1347.52,1.3473333333333333
"(12, 10)",2186.44,2.9215
"(12, 11)",80.63,0.08066666666666666
"(12, 12)",0.0,0.0
"(12, 13)",1256.23,1.256
"(12, 14)",1279.24,1.2791666666666666
"(12, 15)",14.78,0.014666666666666666
"(12, 16)",1496.18,1.496
"(12, 17)",1697.62,1.9438333333333333
"(12, 18)",408.79,0.4086666666666667
"(12, 19)",2057.88,2.6643333333333334
"(12, 20)",1821.64,2.192
"(12, 21)",50.09,0.05
"(12, 22)",1572.79,1.5726666666666667
"(12, 23)",748.63,0.7484999999999999
"(12, 24)",935.32,0.9351666666666666
"(12, 25)",2297.76,3.1441666666666666
"(12, 26)",152.39,0.15233333333333335
"(12, 27)",1509.57,1.5678333333333332
"(12, 28)",1096.44,1.0963333333333334
"(12, 29)",902.39,0.9021666666666667
"(12, 30)",820.45,0.8203333333333332
"(12, 31)",858.36,0.8581666666666666
"(12, 32)",134.66,0.13466666666666666
"(12, 33)",249.28,0.24916666666666665
"(12, 34)",1940.57,2.4298333333333333
"(12, 35)",298.51,0.2983333333333333
"(12, 36)",4.35,0.004333333333333333
"(12, 37)",1282.69,1.2825
"(12, 38)",225.79,0.22566666666666665
"(12, 39)",615.44,0.6153333333333334
"(12, 40)",138.19,0.13816666666666666
"(12, 41)",237.04,0.23700000000000002
"(12, 42)",131.29,0.13133333333333333
"(12, 43)",1490.62,1.4905000000000002
"(12, 44)",15.77,0.015666666666666666
"(12, 45)",931.42,0.9311666666666666
"(12, 46)",148.37,0.14833333333333334
"(12, 47)",822.64,0.8225
"(12, 48)",3.86,0.0038333333333333336
"(12, 49)",191.64,0.1915
"(12, 50)",1612.87,1.774333333333333
"(13, 0)",372.61,0.3725
"(13, 1)",1079.37,1.0793333333333335
"(13, 2)",342.82,0.3428333333333333
"(13, 3)",827.1,1.4591666666666665
"(13, 4)",466.93,0.7388333333333333
"(13, 5)",1036.6,1.8781666666666665
"(13, 6)",1028.4,1.8618333333333332
"(13, 7)",938.58,1.6821666666666668
"(13, 8)",923.03,0.923
"(13, 9)",91.29,0.09133333333333334
"(13, 10)",930.21,1.6655
"(13, 11)",1336.86,1.3366666666666667
"(13, 12)",1256.23,1.256
"(13, 13)",0.0,0.0
"(13, 14)",23.02,0.023
"(13, 15)",1241.45,1.2413333333333334
"(13, 16)",239.95,0.23983333333333334
"(13, 17)",441.39,0.6878333333333334
"(13, 18)",847.43,0.8473333333333334
"(13, 19)",801.65,1.4083333333333332
"(13, 20)",565.42,0.9358333333333333
"(13, 21)",1306.31,1.3061666666666667
"(13, 22)",316.57,0.31649999999999995
"(13, 23)",830.58,0.8304999999999999
"(13, 24)",1017.27,1.0171666666666668
"(13, 25)",1041.53,1.888
"(13, 26)",1103.84,1.1036666666666666
"(13, 27)",253.34,0.31166666666666665
