key,Distance,Time
"(15, 18)",504.4,6.052666666666667
"(15, 19)",684.96,8.2195
"(15, 20)",564.77,6.777166666666666
"(15, 21)",1221.16,14.653833333333333
"(15, 22)",943.26,11.318999999999999
"(15, 23)",406.33,4.8758333333333335
"(15, 24)",670.62,8.047333333333333
"(15, 25)",879.61,10.555166666666665
"(15, 26)",797.8,9.5735
"(15, 27)",942.19,11.306166666666666
"(15, 28)",681.74,8.180833333333334
"(15, 29)",717.62,8.611333333333333
"(15, 30)",796.49,9.557833333333333
"(15, 31)",398.96,4.7875
"(15, 32)",673.96,8.087333333333333
"(15, 33)",1096.02,13.152
"(15, 34)",867.13,10.4055
"(15, 35)",598.22,7.1785
"(15, 36)",1417.65,17.011666666666667
"(15, 37)",646.26,7.755
"(15, 38)",573.43,6.881
"(15, 39)",848.99,10.187666666666667
"(15, 40)",393.62,4.723333333333333
"(15, 41)",760.02,9.120166666666668
"(15, 42)",881.8,10.5815
"(15, 43)",1049.99,12.599666666666668
"(15, 44)",979.36,11.752166666666666
"(15, 45)",1032.69,12.392
"(15, 46)",1203.55,14.442499999999999
"(15, 47)",916.43,10.997
"(15, 48)",917.21,11.006333333333334
"(15, 49)",840.1,10.081
"(15, 50)",602.35,7.228166666666667
"(16, 1)",1131.27,13.575
"(16, 2)",114.08,1.3688333333333333
"(16, 3)",864.98,10.379666666666665
"(16, 4)",1033.63,12.403333333333334
"(16, 5)",957.23,11.486666666666668
"(16, 6)",1212.17,14.546
"(16, 7)",1230.17,14.761833333333334
"(16, 8)",1306.88,15.682500000000001
"(16, 9)",304.74,3.656833333333333
"(16, 10)",810.05,9.7205
"(16, 11)",734.66,8.815833333333334
"(16, 12)",1152.07,13.824666666666667
"(16, 13)",1181.66,14.179833333333333
"(16, 14)",702.12,8.425333333333333
"(16, 15)",1220.72,14.648499999999999
"(16, 16)",0.0,0.0
"(16, 17)",935.39,11.2245
"(16, 18)",1146.35,13.756
"(16, 19)",1151.73,13.820500000000001
"(16, 20)",1227.38,14.728333333333333
"(16, 21)",109.03,1.3083333333333333
"(16, 22)",1749.37,20.992166666666666
"(16, 23)",1248.4,14.980666666666666
"(16, 24)",924.93,11.099
"(16, 25)",1133.92,13.606833333333332
"(16, 26)",490.02,5.880166666666667
"(16, 27)",1748.29,20.979333333333333
"(16, 28)",936.05,11.2325
"(16, 29)",570.2,6.842333333333333
"(16, 30)",427.57,5.1306666666666665
"(16, 31)",1309.15,15.709666666666667
"(16, 32)",546.78,6.561166666666667
"(16, 33)",1350.33,16.203666666666667
"(16, 34)",1121.44,13.457166666666666
"(16, 35)",1190.28,14.283166666666666
"(16, 36)",1311.49,15.737833333333333
"(16, 37)",687.52,8.250166666666667
"(16, 38)",1165.49,13.985833333333332
"(16, 39)",371.75,4.4608333333333325
"(16, 40)",1513.58,18.16283333333333
"(16, 41)",801.27,9.615166666666665
"(16, 42)",417.62,5.011333333333333
"(16, 43)",1304.3,15.6515
"(16, 44)",244.69,2.9363333333333332
"(16, 45)",1286.99,15.443833333333332
"(16, 46)",91.41,1.097
"(16, 47)",307.63,3.6915
"(16, 48)",306.85,3.682166666666667
"(16, 49)",863.85,10.366166666666667
"(16, 50)",799.23,9.590666666666667
"(17, 1)",379.16,4.549833333333334
"(17, 2)",899.51,10.794
"(17, 3)",325.33,3.904
"(17, 4)",98.3,1.1795
"(17, 5)",21.84,0.26216666666666666
"(17, 6)",276.9,3.3226666666666667
"(17, 7)",690.52,8.286166666666666
"(17, 8)",1127.71,13.532333333333334
"(17, 9)",633.98,7.607666666666666
"(17, 10)",125.34,1.504
"(17, 11)",427.32,5.127833333333333
"(17, 12)",274.67,3.296
"(17, 13)",429.56,5.1546666666666665
"(17, 14)",394.78,4.737333333333334
"(17, 15)",343.32,4.119833333333333
"(17, 16)",935.39,11.2245
"(17, 17)",0.0,0.0
"(17, 18)",394.25,4.730833333333334
"(17, 19)",399.63,4.7955000000000005
"(17, 20)",292.1,3.5051666666666668
"(17, 21)",935.83,11.229833333333332
"(17, 22)",1213.21,14.558333333333334
"(17, 23)",496.3,5.9555
"(17, 24)",385.28,4.623333333333333
"(17, 25)",594.28,7.131166666666666
"(17, 26)",512.46,6.149500000000001
"(17, 27)",1212.13,14.545333333333334
"(17, 28)",396.4,4.756833333333334
"(17, 29)",432.28,5.187333333333333
"(17, 30)",511.16,6.133833333333333
"(17, 31)",373.88,4.4864999999999995
"(17, 32)",388.62,4.663333333333333
"(17, 33)",810.68,9.728
"(17, 34)",581.79,6.9815
"(17, 35)",255.0,3.06
"(17, 36)",1132.31,13.587666666666665
"(17, 37)",360.92,4.331
"(17, 38)",230.22,2.7625
"(17, 39)",563.65,6.7636666666666665
"(17, 40)",587.38,7.048500000000001
"(17, 41)",474.68,5.696166666666667
"(17, 42)",596.46,7.1575
"(17, 43)",764.65,9.175666666666666
"(17, 44)",694.03,8.328166666666666
"(17, 45)",747.35,8.968
"(17, 46)",918.21,11.0185
"(17, 47)",631.09,7.5729999999999995
"(17, 48)",631.87,7.582333333333334
"(17, 49)",554.76,6.657
"(17, 50)",317.02,3.8041666666666667
"(18, 1)",473.14,5.677666666666667
"(18, 2)",1110.47,13.3255
"(18, 3)",554.29,6.651333333333333
"(18, 4)",492.49,5.909833333333333
"(18, 5)",416.09,4.992999999999999
"(18, 6)",671.04,8.052333333333333
"(18, 7)",919.48,11.033666666666667
"(18, 8)",1356.66,16.279833333333332
"(18, 9)",844.94,10.139166666666666
"(18, 10)",336.3,4.0355
"(18, 11)",638.29,7.6593333333333335
"(18, 12)",610.93,7.331166666666666
"(18, 13)",473.82,5.685833333333333
"(18, 14)",605.75,7.268833333333333
"(18, 15)",504.4,6.052666666666667
"(18, 16)",1146.35,13.756
"(18, 17)",394.25,4.730833333333334
"(18, 18)",0.0,0.0
"(18, 19)",452.75,5.433
"(18, 20)",686.24,8.234666666666666
"(18, 21)",1146.79,13.761333333333333
"(18, 22)",953.42,11.440833333333334
"(18, 23)",236.5,2.838
"(18, 24)",614.23,7.370666666666667
"(18, 25)",823.23,9.878666666666668
"(18, 26)",723.42,8.681000000000001
"(18, 27)",952.34,11.427999999999999
"(18, 28)",625.36,7.504166666666666
"(18, 29)",643.24,7.718833333333333
"(18, 30)",722.12,8.665333333333333
"(18, 31)",768.01,9.216000000000001
"(18, 32)",599.58,7.194999999999999
"(18, 33)",1039.63,12.4755
"(18, 34)",810.75,9.728833333333334
"(18, 35)",649.14,7.789666666666666
"(18, 36)",1361.27,16.335
"(18, 37)",589.88,7.078499999999999
"(18, 38)",624.35,7.492166666666666
"(18, 39)",774.61,9.295166666666667
"(18, 40)",923.64,11.083666666666666
"(18, 41)",703.63,8.4435
"(18, 42)",807.43,9.689
"(18, 43)",993.61,11.923166666666667
"(18, 44)",904.99,10.859833333333334
"(18, 45)",976.3,11.715499999999999
"(18, 46)",1129.18,13.549999999999999
"(18, 47)",842.05,10.1045
"(18, 48)",842.83,10.113833333333334
"(18, 49)",767.48,9.209666666666667
"(18, 50)",545.97,6.5515
"(19, 1)",20.46,0.2455
"(19, 2)",1115.85,13.389999999999999
"(19, 3)",559.67,6.715833333333333
"(19, 4)",497.87,5.974333333333333
"(19, 5)",421.47,5.0575
"(19, 6)",676.41,8.116833333333332
"(19, 7)",924.86,11.098166666666666
"(19, 8)",1362.04,16.34433333333333
"(19, 9)",850.32,10.203666666666667
"(19, 10)",341.68,4.1001666666666665
"(19, 11)",643.67,7.723833333333333
"(19, 12)",616.31,7.395666666666667
"(19, 13)",64.72,0.7766666666666667
"(19, 14)",611.12,7.3335
"(19, 15)",684.96,8.2195
"(19, 16)",1151.73,13.820500000000001
"(19, 17)",399.63,4.7955000000000005
"(19, 18)",452.75,5.433
"(19, 19)",0.0,0.0
"(19, 20)",691.62,8.299333333333333
"(19, 21)",1152.17,13.825833333333332
"(19, 22)",1013.59,12.162833333333333
"(19, 23)",296.68,3.56
"(19, 24)",619.61,7.4351666666666665
"(19, 25)",828.61,9.943166666666666
"(19, 26)",728.8,8.7455
"(19, 27)",1012.51,12.15
"(19, 28)",630.74,7.568666666666666
"(19, 29)",648.62,7.783333333333333
"(19, 30)",727.5,8.729833333333332
"(19, 31)",773.39,9.2805
"(19, 32)",604.96,7.2595
"(19, 33)",1045.01,12.54
"(19, 34)",816.13,9.793333333333333
"(19, 35)",654.52,7.854166666666667
"(19, 36)",1366.65,16.3995
"(19, 37)",595.26,7.143
"(19, 38)",629.73,7.556666666666666
"(19, 39)",779.99,9.359833333333334
"(19, 40)",929.02,11.148166666666667
"(19, 41)",709.01,8.508000000000001
"(19, 42)",812.81,9.7535
"(19, 43)",998.99,11.987666666666666
"(19, 44)",910.37,10.924333333333333
"(19, 45)",981.68,11.78
"(19, 46)",1134.55,13.6145
"(19, 47)",847.43,10.169
"(19, 48)",848.21,10.178333333333335
"(19, 49)",772.86,9.274166666666668
"(19, 50)",551.35,6.616
"(20, 1)",671.16,8.053666666666667
"(20, 2)",1191.5,14.297833333333333
"(20, 3)",617.32,7.4078333333333335
"(20, 4)",193.81,2.3256666666666663
"(20, 5)",270.26,3.2430000000000003
"(20, 6)",15.2,0.18233333333333332
"(20, 7)",982.52,11.79
"(20, 8)",1419.7,17.036166666666666
"(20, 9)",925.97,11.111500000000001
"(20, 10)",417.33,5.007833333333334
"(20, 11)",719.32,8.631666666666666
"(20, 12)",224.48,2.693833333333333
"(20, 13)",721.55,8.6585
"(20, 14)",686.77,8.241166666666667
"(20, 15)",564.77,6.777166666666666
"(20, 16)",1227.38,14.728333333333333
"(20, 17)",292.1,3.5051666666666668
"(20, 18)",686.24,8.234666666666666
"(20, 19)",691.62,8.299333333333333
"(20, 20)",0.0,0.0
"(20, 21)",1227.82,14.733666666666666
"(20, 22)",1505.2,18.062166666666666
"(20, 23)",788.29,9.459333333333332
"(20, 24)",677.27,8.127166666666666
"(20, 25)",886.27,10.635
"(20, 26)",804.45,9.653333333333334
"(20, 27)",1504.13,18.049166666666668
"(20, 28)",688.39,8.260666666666665
"(20, 29)",724.27,8.691166666666668
"(20, 30)",803.15,9.637666666666666
"(20, 31)",81.78,0.9813333333333334
"(20, 32)",680.61,8.167166666666667
"(20, 33)",1102.67,13.231833333333332
"(20, 34)",873.79,10.485333333333333
"(20, 35)",37.1,0.44516666666666665
"(20, 36)",1424.3,17.0915
"(20, 37)",652.91,7.834833333333333
"(20, 38)",61.88,0.7426666666666667
"(20, 39)",855.64,10.267499999999998
"(20, 40)",426.6,5.119166666666667
"(20, 41)",766.67,9.199833333333334
"(20, 42)",888.46,10.661333333333332
"(20, 43)",1056.65,12.679499999999999
"(20, 44)",986.02,11.831999999999999
"(20, 45)",1039.34,12.471833333333333
"(20, 46)",1210.2,14.522333333333334
"(20, 47)",923.08,11.076833333333333
"(20, 48)",923.86,11.086166666666665
"(20, 49)",846.75,10.161
"(20, 50)",609.01,7.308
"(21, 1)",1131.71,13.580333333333334
"(21, 2)",114.52,1.3741666666666668
"(21, 3)",865.42,10.385
"(21, 4)",1034.07,12.408666666666667
"(21, 5)",957.67,11.491833333333332
"(21, 6)",1212.61,14.551166666666667
"(21, 7)",1230.61,14.767166666666666
"(21, 8)",1415.91,16.990833333333335
"(21, 9)",305.18,3.6621666666666663
"(21, 10)",810.49,9.725666666666665
"(21, 11)",735.1,8.821166666666667
"(21, 12)",1152.51,13.829999999999998
"(21, 13)",1182.1,14.185166666666667
"(21, 14)",702.56,8.430666666666665
"(21, 15)",1221.16,14.653833333333333
"(21, 16)",109.03,1.3083333333333333
"(21, 17)",935.83,11.229833333333332
"(21, 18)",1146.79,13.761333333333333
"(21, 19)",1152.17,13.825833333333332
"(21, 20)",1227.82,14.733666666666666
"(21, 21)",0.0,0.0
"(21, 22)",1640.44,19.685166666666664
"(21, 23)",1248.84,14.985833333333332
"(21, 24)",925.37,11.104333333333333
"(21, 25)",1134.36,13.612166666666667
"(21, 26)",490.46,5.8854999999999995
"(21, 27)",1639.36,19.672166666666666
"(21, 28)",936.49,11.237833333333333
"(21, 29)",570.64,6.8475
"(21, 30)",428.01,5.136
"(21, 31)",1309.59,15.715
"(21, 32)",547.22,6.5665000000000004
"(21, 33)",1350.76,16.209
"(21, 34)",1121.88,13.4625
"(21, 35)",1190.72,14.288499999999999
"(21, 36)",1420.52,17.046
"(21, 37)",687.96,8.2555
"(21, 38)",1165.93,13.991
"(21, 39)",372.19,4.466166666666667
"(21, 40)",1514.02,18.168
"(21, 41)",801.71,9.6205
"(21, 42)",418.06,5.016666666666667
"(21, 43)",1304.74,15.656666666666666
"(21, 44)",245.13,2.9415
"(21, 45)",1287.43,15.449
"(21, 46)",17.61,0.21133333333333332
"(21, 47)",308.07,3.696833333333333
"(21, 48)",307.29,3.6875
"(21, 49)",864.29,10.3715
"(21, 50)",799.67,9.596
"(22, 1)",1034.05,12.4085
"(22, 2)",1754.86,21.058166666666665
"(22, 3)",1373.24,16.478666666666665
"(22, 4)",1311.45,15.737166666666667
"(22, 5)",1235.05,14.820333333333334
"(22, 6)",1490.0,17.879666666666665
"(22, 7)",1738.44,20.861
"(22, 8)",2175.62,26.107166666666668
"(22, 9)",1663.9,19.9665
"(22, 10)",1155.26,13.863
"(22, 11)",1457.24,17.486666666666668
"(22, 12)",1124.33,13.491833333333332
"(22, 13)",1034.65,12.415666666666667
"(22, 14)",1424.7,17.096166666666665
"(22, 15)",943.26,11.318999999999999
"(22, 16)",1749.37,20.992166666666666
"(22, 17)",1213.21,14.558333333333334
"(22, 18)",953.42,11.440833333333334
"(22, 19)",1013.59,12.162833333333333
"(22, 20)",1505.2,18.062166666666666
"(22, 21)",1640.44,19.685166666666664
"(22, 22)",0.0,0.0
"(22, 23)",771.37,9.256333333333334
"(22, 24)",1433.19,17.198
"(22, 25)",1642.19,19.706
"(22, 26)",1542.38,18.508333333333333
"(22, 27)",1.07,0.012833333333333334
"(22, 28)",1444.31,17.331500000000002
"(22, 29)",1462.2,17.546166666666664
"(22, 30)",1541.07,18.492666666666665
"(22, 31)",1183.0,14.195833333333333
"(22, 32)",1418.54,17.022333333333332
"(22, 33)",1858.59,22.302833333333336
"(22, 34)",1629.71,19.556166666666666
"(22, 35)",1468.1,17.617
"(22, 36)",2180.22,26.162333333333333
"(22, 37)",1408.83,16.905833333333334
"(22, 38)",1443.32,17.3195
"(22, 39)",1593.57,19.1225
"(22, 40)",1232.64,14.791666666666666
"(22, 41)",1522.59,18.270833333333332
"(22, 42)",1626.38,19.516333333333332
"(22, 43)",1812.57,21.7505
"(22, 44)",1723.95,20.687166666666666
"(22, 45)",1795.26,21.54283333333333
"(22, 46)",1658.05,19.8965
"(22, 47)",1661.01,19.931833333333334
"(22, 48)",1661.79,19.941166666666668
"(22, 49)",1586.44,19.037
"(22, 50)",1364.93,16.378833333333333
"(23, 1)",317.14,3.8056666666666668
"(23, 2)",1212.52,14.550166666666666
"(23, 3)",656.34,7.8758333333333335
"(23, 4)",594.54,7.134333333333333
"(23, 5)",518.14,6.2175
"(23, 6)",773.09,9.276833333333334
"(23, 7)",1021.53,12.258166666666666
"(23, 8)",1458.71,17.50433333333333
"(23, 9)",946.99,11.363833333333334
"(23, 10)",438.35,5.260166666666667
"(23, 11)",740.34,8.883999999999999
"(23, 12)",712.98,8.555666666666667
"(23, 13)",317.74,3.8128333333333333
"(23, 14)",707.8,8.493500000000001
"(23, 15)",406.33,4.8758333333333335
"(23, 16)",1248.4,14.980666666666666
"(23, 17)",496.3,5.9555
"(23, 18)",236.5,2.838
"(23, 19)",296.68,3.56
"(23, 20)",788.29,9.459333333333332
"(23, 21)",1248.84,14.985833333333332
"(23, 22)",771.37,9.256333333333334
"(23, 23)",0.0,0.0
"(23, 24)",716.28,8.595333333333334
"(23, 25)",925.28,11.103166666666667
"(23, 26)",825.47,9.9055
"(23, 27)",770.3,9.243500000000001
"(23, 28)",727.41,8.728666666666667
"(23, 29)",745.29,8.943333333333333
"(23, 30)",824.17,9.889833333333334
"(23, 31)",870.06,10.440499999999998
"(23, 32)",701.63,8.4195
"(23, 33)",1141.68,13.7
"(23, 34)",912.8,10.9535
"(23, 35)",751.19,9.014166666666666
"(23, 36)",1463.32,17.5595
"(23, 37)",691.93,8.303
"(23, 38)",726.4,8.716666666666667
"(23, 39)",876.66,10.519833333333334
"(23, 40)",695.71,8.3485
"(23, 41)",805.68,9.668000000000001
"(23, 42)",909.48,10.913499999999999
"(23, 43)",1095.66,13.147666666666666
"(23, 44)",1007.04,12.084333333333332
"(23, 45)",1078.35,12.94
"(23, 46)",1231.22,14.7745
"(23, 47)",944.1,11.329
"(23, 48)",944.88,11.338333333333333
"(23, 49)",869.53,10.434166666666666
"(23, 50)",648.02,7.776166666666667
"(24, 1)",599.15,7.189666666666667
"(24, 2)",889.05,10.6685
"(24, 3)",59.95,0.7193333333333333
"(24, 4)",483.52,5.8021666666666665
"(24, 5)",407.12,4.8853333333333335
"(24, 6)",662.07,7.9446666666666665
"(24, 7)",305.24,3.6628333333333334
"(24, 8)",742.43,8.908999999999999
"(24, 9)",623.52,7.482166666666667
"(24, 10)",277.93,3.335166666666667
"(24, 11)",404.39,4.852666666666667
"(24, 12)",601.97,7.2235000000000005
"(24, 13)",649.55,7.7945
"(24, 14)",371.85,4.462166666666667
"(24, 15)",670.62,8.047333333333333
"(24, 16)",924.93,11.099
"(24, 17)",385.28,4.623333333333333
"(24, 18)",614.23,7.370666666666667
"(24, 19)",619.61,7.4351666666666665
"(24, 20)",677.27,8.127166666666666
"(24, 21)",925.37,11.104333333333333
"(24, 22)",1433.19,17.198
"(24, 23)",716.28,8.595333333333334
"(24, 24)",0.0,0.0
"(24, 25)",209.0,2.507833333333333
"(24, 26)",489.53,5.8741666666666665
"(24, 27)",1432.12,17.185166666666664
"(24, 28)",11.12,0.1335
"(24, 29)",409.35,4.912166666666667
"(24, 30)",500.7,6.008333333333333
"(24, 31)",759.05,9.1085
"(24, 32)",378.16,4.537833333333333
"(24, 33)",425.4,5.104833333333334
"(24, 34)",196.51,2.358166666666667
"(24, 35)",640.17,7.682
"(24, 36)",747.03,8.964333333333334
"(24, 37)",336.67,4.04
"(24, 38)",615.39,7.3845
"(24, 39)",553.19,6.638166666666667
"(24, 40)",588.65,7.063666666666666
"(24, 41)",450.42,5.405
"(24, 42)",586.0,7.032
"(24, 43)",379.37,4.552499999999999
"(24, 44)",683.57,8.202666666666667
"(24, 45)",362.07,4.344833333333333
"(24, 46)",907.75,10.893
"(24, 47)",620.63,7.447500000000001
"(24, 48)",621.41,7.456833333333334
"(24, 49)",530.51,6.366
"(24, 50)",180.3,2.1635
"(25, 1)",808.15,9.697666666666667
"(25, 2)",1098.04,13.176333333333334
"(25, 3)",268.94,3.2271666666666667
"(25, 4)",692.52,8.310166666666667
"(25, 5)",616.12,7.3933333333333335
"(25, 6)",871.06,10.452666666666666
"(25, 7)",210.67,2.528
"(25, 8)",647.85,7.774166666666666
"(25, 9)",832.52,9.99
"(25, 10)",486.93,5.843
"(25, 11)",613.39,7.3605
"(25, 12)",810.96,9.7315
"(25, 13)",858.55,10.302333333333333
"(25, 14)",580.84,6.97
"(25, 15)",879.61,10.555166666666665
"(25, 16)",1133.92,13.606833333333332
"(25, 17)",594.28,7.131166666666666
"(25, 18)",823.23,9.878666666666668
"(25, 19)",828.61,9.943166666666666
"(25, 20)",886.27,10.635
"(25, 21)",1134.36,13.612166666666667
"(25, 22)",1642.19,19.706
"(25, 23)",925.28,11.103166666666667
"(25, 24)",209.0,2.507833333333333
"(25, 25)",0.0,0.0
"(25, 26)",698.52,8.382166666666667
"(25, 27)",1641.11,19.692999999999998
"(25, 28)",197.87,2.3745
"(25, 29)",618.34,7.42
"(25, 30)",709.69,8.516166666666667
"(25, 31)",724.48,8.693666666666667
"(25, 32)",587.15,7.045833333333333
"(25, 33)",330.82,3.9698333333333333
"(25, 34)",12.48,0.14966666666666667
"(25, 35)",849.17,10.189833333333333
"(25, 36)",652.45,7.8293333333333335
"(25, 37)",545.66,6.547833333333333
"(25, 38)",824.38,9.892499999999998
"(25, 39)",762.18,9.146166666666666
"(25, 40)",379.66,4.555833333333334
"(25, 41)",659.42,7.912999999999999
"(25, 42)",795.0,9.539833333333332
"(25, 43)",284.8,3.4175
"(25, 44)",892.56,10.710666666666667
"(25, 45)",267.49,3.2098333333333335
"(25, 46)",1116.75,13.400833333333333
"(25, 47)",829.62,9.955333333333334
"(25, 48)",830.4,9.964666666666666
"(25, 49)",739.5,8.874
"(25, 50)",389.29,4.671333333333333
"(26, 1)",708.34,8.5
"(26, 2)",454.14,5.449666666666667
"(26, 3)",429.58,5.154833333333333
"(26, 4)",610.71,7.328333333333333
"(26, 5)",534.3,6.4115
"(26, 6)",789.25,9.470833333333333
"(26, 7)",794.77,9.537166666666668
"(26, 8)",997.12,11.965333333333332
"(26, 9)",185.28,2.2233333333333336
"(26, 10)",387.12,4.6455
"(26, 11)",244.66,2.936
"(26, 12)",729.15,8.749666666666666
"(26, 13)",758.74,9.104833333333332
"(26, 14)",212.12,2.5454999999999997
"(26, 15)",797.8,9.5735
"(26, 16)",490.02,5.880166666666667
"(26, 17)",512.46,6.149500000000001
"(26, 18)",723.42,8.681000000000001
"(26, 19)",728.8,8.7455
"(26, 20)",804.45,9.653333333333334
"(26, 21)",490.46,5.8854999999999995
"(26, 22)",1542.38,18.508333333333333
"(26, 23)",825.47,9.9055
"(26, 24)",489.53,5.8741666666666665
"(26, 25)",698.52,8.382166666666667
"(26, 26)",0.0,0.0
"(26, 27)",1541.31,18.4955
"(26, 28)",500.65,6.007666666666666
"(26, 29)",80.18,0.9621666666666666
"(26, 30)",157.7,1.8924999999999998
"(26, 31)",886.23,10.634666666666668
"(26, 32)",280.24,3.3628333333333336
"(26, 33)",914.93,10.979
"(26, 34)",686.04,8.2325
"(26, 35)",767.36,9.208166666666667
"(26, 36)",1001.73,12.020666666666667
"(26, 37)",197.52,2.3703333333333334
"(26, 38)",742.57,8.910666666666666
"(26, 39)",360.1,4.321166666666667
"(26, 40)",1078.18,12.937999999999999
"(26, 41)",311.28,3.735333333333333
"(26, 42)",72.4,0.8688333333333333
"(26, 43)",868.9,10.426666666666668
"(26, 44)",245.32,2.943833333333333
"(26, 45)",851.59,10.219
"(26, 46)",472.85,5.6739999999999995
"(26, 47)",182.39,2.1886666666666663
"(26, 48)",183.17,2.198
"(26, 49)",373.86,4.486166666666667
"(26, 50)",309.23,3.7108333333333334
"(27, 1)",1032.97,12.3955
"(27, 2)",1753.78,21.045333333333332
"(27, 3)",1372.17,16.465833333333332
"(27, 4)",1310.38,15.724333333333334
"(27, 5)",1233.98,14.807500000000001
"(27, 6)",1488.92,17.866833333333332
"(27, 7)",1737.36,20.848166666666668
"(27, 8)",2174.54,26.094166666666666
"(27, 9)",1662.83,19.953666666666667
"(27, 10)",1154.19,13.850166666666667
"(27, 11)",1456.17,17.473833333333335
"(27, 12)",1123.25,13.478833333333334
"(27, 13)",1033.58,12.402833333333332
"(27, 14)",1423.63,17.083333333333332
"(27, 15)",942.19,11.306166666666666
"(27, 16)",1748.29,20.979333333333333
"(27, 17)",1212.13,14.545333333333334
"(27, 18)",952.34,11.427999999999999
"(27, 19)",1012.51,12.15
"(27, 20)",1504.13,18.049166666666668
"(27, 21)",1639.36,19.672166666666666
"(27, 22)",1.07,0.012833333333333334
"(27, 23)",770.3,9.243500000000001
"(27, 24)",1432.12,17.185166666666664
"(27, 25)",1641.11,19.692999999999998
"(27, 26)",1541.31,18.4955
"(27, 27)",0.0,0.0
"(27, 28)",1443.24,17.318666666666665
"(27, 29)",1461.13,17.53333333333333
"(27, 30)",1540.0,18.479833333333332
"(27, 31)",1181.93,14.183
"(27, 32)",1417.47,17.00933333333333
"(27, 33)",1857.52,22.290000000000003
"(27, 34)",1628.63,19.543333333333333
"(27, 35)",1467.03,17.604166666666668
"(27, 36)",2179.15,26.1495
"(27, 37)",1407.76,16.893
"(27, 38)",1442.24,17.30666666666667
"(27, 39)",1592.49,19.109666666666666
"(27, 40)",1231.57,14.778666666666666
"(27, 41)",1521.52,18.258
"(27, 42)",1625.31,19.5035
"(27, 43)",1811.49,21.737666666666666
"(27, 44)",1722.87,20.674166666666668
"(27, 45)",1794.19,21.529999999999998
"(27, 46)",1656.98,19.883666666666667
"(27, 47)",1659.93,19.919
"(27, 48)",1660.71,19.928333333333335
"(27, 49)",1585.36,19.024166666666666
"(27, 50)",1363.85,16.366
"(28, 1)",610.27,7.323166666666666
"(28, 2)",900.17,10.802
"(28, 3)",71.07,0.8528333333333333
"(28, 4)",494.65,5.935666666666666
"(28, 5)",418.24,5.018833333333333
"(28, 6)",673.19,8.078166666666666
"(28, 7)",294.12,3.5295
"(28, 8)",731.3,8.7755
"(28, 9)",634.64,7.615666666666667
"(28, 10)",289.05,3.4686666666666666
"(28, 11)",415.51,4.986166666666667
"(28, 12)",613.09,7.357
"(28, 13)",660.67,7.928
"(28, 14)",382.97,4.5955
"(28, 15)",681.74,8.180833333333334
"(28, 16)",936.05,11.2325
"(28, 17)",396.4,4.756833333333334
"(28, 18)",625.36,7.504166666666666
"(28, 19)",630.74,7.568666666666666
"(28, 20)",688.39,8.260666666666665
"(28, 21)",936.49,11.237833333333333
"(28, 22)",1444.31,17.331500000000002
"(28, 23)",727.41,8.728666666666667
"(28, 24)",11.12,0.1335
"(28, 25)",197.87,2.3745
"(28, 26)",500.65,6.007666666666666
"(28, 27)",1443.24,17.318666666666665
"(28, 28)",0.0,0.0
"(28, 29)",420.47,5.0455000000000005
"(28, 30)",511.82,6.1418333333333335
"(28, 31)",770.17,9.241833333333332
"(28, 32)",389.28,4.671333333333333
"(28, 33)",414.28,4.971333333333333
"(28, 34)",185.39,2.2246666666666663
"(28, 35)",651.3,7.8155
"(28, 36)",735.91,8.830833333333334
"(28, 37)",347.79,4.173333333333334
"(28, 38)",626.51,7.518
"(28, 39)",564.31,6.7716666666666665
"(28, 40)",577.53,6.9303333333333335
"(28, 41)",461.54,5.5385
"(28, 42)",597.13,7.1655
"(28, 43)",368.25,4.419
"(28, 44)",694.69,8.336166666666667
"(28, 45)",350.95,4.211333333333333
"(28, 46)",918.87,11.026333333333334
"(28, 47)",631.75,7.581
"(28, 48)",632.53,7.590333333333334
"(28, 49)",541.63,6.4995
"(28, 50)",191.42,2.2969999999999997
"(29, 1)",628.16,7.5378333333333325
"(29, 2)",534.32,6.411833333333333
"(29, 3)",349.4,4.192833333333333
"(29, 4)",530.53,6.366166666666667
"(29, 5)",454.12,5.449333333333333
"(29, 6)",709.07,8.508666666666667
"(29, 7)",714.59,8.575
"(29, 8)",916.94,11.003166666666667
"(29, 9)",265.46,3.1854999999999998
"(29, 10)",306.94,3.683333333333333
"(29, 11)",164.48,1.9738333333333333
"(29, 12)",648.97,7.7875
"(29, 13)",678.56,8.142666666666667
"(29, 14)",131.94,1.5833333333333333
"(29, 15)",717.62,8.611333333333333
"(29, 16)",570.2,6.842333333333333
"(29, 17)",432.28,5.187333333333333
"(29, 18)",643.24,7.718833333333333
"(29, 19)",648.62,7.783333333333333
"(29, 20)",724.27,8.691166666666668
"(29, 21)",570.64,6.8475
"(29, 22)",1462.2,17.546166666666664
"(29, 23)",745.29,8.943333333333333
"(29, 24)",409.35,4.912166666666667
"(29, 25)",618.34,7.42
"(29, 26)",80.18,0.9621666666666666
"(29, 27)",1461.13,17.53333333333333
"(29, 28)",420.47,5.0455000000000005
"(29, 29)",0.0,0.0
"(29, 30)",237.88,2.8545000000000003
"(29, 31)",806.05,9.6725
"(29, 32)",360.42,4.325
"(29, 33)",834.75,10.016833333333333
"(29, 34)",605.86,7.270333333333333
"(29, 35)",687.18,8.246
"(29, 36)",921.55,11.0585
"(29, 37)",117.34,1.4081666666666666
