key,Distance,Time
"(15, 6)",1420.95,17.051333333333332
"(15, 7)",804.01,9.648
"(15, 8)",903.91,10.846833333333333
"(15, 9)",95.52,1.1461666666666666
"(15, 10)",1294.09,15.529
"(15, 11)",1574.39,18.8925
"(15, 12)",1114.96,13.3795
"(15, 13)",1386.96,16.643333333333334
"(15, 14)",1441.56,17.2985
"(15, 15)",0.0,0.0
"(15, 16)",124.54,1.4945
"(15, 17)",863.94,10.367166666666666
"(15, 18)",983.15,11.797666666666666
"(15, 19)",733.08,8.797
"(15, 20)",1121.98,13.463666666666667
"(15, 21)",1357.36,16.288166666666665
"(15, 22)",1084.01,13.008000000000001
"(15, 23)",1085.98,13.031666666666666
"(15, 24)",94.18,1.1301666666666668
"(15, 25)",1277.97,15.3355
"(15, 26)",506.58,6.079
"(15, 27)",1398.62,16.78333333333333
"(15, 28)",930.84,11.17
"(15, 29)",689.1,8.269166666666667
"(15, 30)",863.43,10.360999999999999
"(15, 31)",641.94,7.703166666666666
"(15, 32)",1178.19,14.138166666666665
"(15, 33)",992.15,11.905666666666667
"(15, 34)",686.72,8.240666666666666
"(15, 35)",1108.31,13.299666666666667
"(15, 36)",734.44,8.813166666666666
"(15, 37)",1323.11,15.877166666666666
"(15, 38)",756.97,9.083499999999999
"(15, 39)",75.28,0.9033333333333333
"(15, 40)",682.85,8.194166666666666
"(15, 41)",932.38,11.1885
"(15, 42)",178.69,2.1443333333333334
"(15, 43)",651.31,7.815666666666666
"(15, 44)",1502.81,18.0335
"(15, 45)",1327.1,15.925166666666666
"(15, 46)",899.93,10.799166666666668
"(15, 47)",1121.72,13.460666666666667
"(15, 48)",1024.45,12.293333333333333
"(15, 49)",132.32,1.5878333333333332
"(15, 50)",967.53,11.610333333333333
"(16, 1)",1075.08,12.900833333333333
"(16, 2)",788.27,9.459166666666667
"(16, 3)",1119.61,13.435166666666667
"(16, 4)",1477.56,17.730666666666664
"(16, 5)",1275.56,15.3065
"(16, 6)",1545.49,18.545666666666666
"(16, 7)",679.47,8.153666666666666
"(16, 8)",1028.45,12.341333333333333
"(16, 9)",220.06,2.6406666666666667
"(16, 10)",1169.55,14.034500000000001
"(16, 11)",1698.93,20.387
"(16, 12)",1239.5,14.873833333333332
"(16, 13)",1262.42,15.149000000000001
"(16, 14)",1317.02,15.804166666666667
"(16, 15)",124.54,1.4945
"(16, 16)",0.0,0.0
"(16, 17)",988.47,11.861666666666668
"(16, 18)",858.61,10.303333333333335
"(16, 19)",857.62,10.291333333333334
"(16, 20)",1246.52,14.958
"(16, 21)",1232.82,14.793666666666667
"(16, 22)",959.47,11.513666666666667
"(16, 23)",1210.51,14.526166666666667
"(16, 24)",218.72,2.6246666666666663
"(16, 25)",1153.43,13.841000000000001
"(16, 26)",382.04,4.5845
"(16, 27)",1523.16,18.277833333333334
"(16, 28)",1055.38,12.6645
"(16, 29)",813.64,9.763499999999999
"(16, 30)",987.97,11.855500000000001
"(16, 31)",517.4,6.208666666666666
"(16, 32)",1302.73,15.632666666666667
"(16, 33)",867.61,10.411333333333332
"(16, 34)",811.26,9.735
"(16, 35)",1232.85,14.793999999999999
"(16, 36)",858.98,10.307666666666668
"(16, 37)",1198.57,14.382833333333334
"(16, 38)",632.43,7.589166666666667
"(16, 39)",199.82,2.3978333333333333
"(16, 40)",807.39,9.688666666666668
"(16, 41)",1056.92,12.682833333333333
"(16, 42)",54.15,0.6498333333333334
"(16, 43)",775.85,9.310166666666667
"(16, 44)",1627.35,19.528000000000002
"(16, 45)",1202.56,14.430666666666667
"(16, 46)",1024.47,12.2935
"(16, 47)",1246.26,14.954999999999998
"(16, 48)",1148.99,13.787833333333333
"(16, 49)",7.78,0.09333333333333332
"(16, 50)",842.99,10.115833333333335
"(17, 1)",724.31,8.6915
"(17, 2)",437.5,5.249833333333333
"(17, 3)",2108.07,25.296833333333332
"(17, 4)",1126.79,13.521333333333333
"(17, 5)",924.79,11.097333333333333
"(17, 6)",1194.72,14.336500000000001
"(17, 7)",1667.95,20.01516666666667
"(17, 8)",677.68,8.132
"(17, 9)",768.42,9.221
"(17, 10)",2158.01,25.896
"(17, 11)",1348.16,16.177666666666667
"(17, 12)",888.73,10.664666666666667
"(17, 13)",2250.88,27.0105
"(17, 14)",2305.48,27.665666666666667
"(17, 15)",863.94,10.367166666666666
"(17, 16)",988.47,11.861666666666668
"(17, 17)",0.0,0.0
"(17, 18)",1847.09,22.164833333333334
"(17, 19)",130.85,1.5701666666666665
"(17, 20)",895.75,10.748833333333332
"(17, 21)",2221.28,26.65533333333333
"(17, 22)",1947.95,23.375166666666665
"(17, 23)",859.75,10.316833333333333
"(17, 24)",769.75,9.237
"(17, 25)",2141.89,25.70266666666667
"(17, 26)",1370.52,16.446166666666667
"(17, 27)",1172.39,14.0685
"(17, 28)",704.61,8.455166666666667
"(17, 29)",174.84,2.098
"(17, 30)",0.51,0.006166666666666667
"(17, 31)",1505.87,18.070333333333334
"(17, 32)",951.96,11.423333333333332
"(17, 33)",1856.09,22.27283333333333
"(17, 34)",177.21,2.1265
"(17, 35)",882.08,10.584833333333334
"(17, 36)",508.21,6.098333333333333
"(17, 37)",2187.04,26.244333333333334
"(17, 38)",1620.9,19.450666666666667
"(17, 39)",788.66,9.463833333333334
"(17, 40)",456.62,5.479333333333333
"(17, 41)",706.15,8.473666666666666
"(17, 42)",1042.63,12.511333333333333
"(17, 43)",212.62,2.5515
"(17, 44)",1276.58,15.318666666666667
"(17, 45)",2191.03,26.292166666666667
"(17, 46)",673.7,8.084333333333333
"(17, 47)",895.49,10.745833333333334
"(17, 48)",798.22,9.5785
"(17, 49)",996.26,11.954999999999998
"(17, 50)",1831.47,21.977500000000003
"(18, 1)",1933.69,23.204166666666666
"(18, 2)",1646.88,19.7625
"(18, 3)",260.99,3.1318333333333332
"(18, 4)",2336.18,28.033833333333334
"(18, 5)",2134.17,25.60983333333333
"(18, 6)",2404.1,28.849
"(18, 7)",803.54,9.642333333333333
"(18, 8)",1887.06,22.644666666666666
"(18, 9)",1078.67,12.943999999999999
"(18, 10)",310.94,3.7311666666666667
"(18, 11)",2557.54,30.690166666666666
"(18, 12)",2098.11,25.17716666666667
"(18, 13)",403.81,4.845666666666666
"(18, 14)",458.41,5.5008333333333335
"(18, 15)",983.15,11.797666666666666
"(18, 16)",858.61,10.303333333333335
"(18, 17)",1847.09,22.164833333333334
"(18, 18)",0.0,0.0
"(18, 19)",1716.24,20.59466666666667
"(18, 20)",2105.13,25.261333333333333
"(18, 21)",374.21,4.490333333333334
"(18, 22)",100.86,1.2103333333333335
"(18, 23)",2069.13,24.829333333333334
"(18, 24)",1077.33,12.927999999999999
"(18, 25)",294.81,3.5376666666666665
"(18, 26)",476.57,5.718833333333333
"(18, 27)",2381.77,28.581
"(18, 28)",1913.99,22.967666666666666
"(18, 29)",1672.25,20.06683333333333
"(18, 30)",1846.58,22.158833333333334
"(18, 31)",641.46,7.697500000000001
"(18, 32)",2161.34,25.935833333333335
"(18, 33)",9.0,0.108
"(18, 34)",1669.87,20.038333333333334
"(18, 35)",2091.46,25.09733333333333
"(18, 36)",1717.59,20.611
"(18, 37)",339.96,4.0795
"(18, 38)",226.19,2.7141666666666664
"(18, 39)",1058.43,12.701166666666667
"(18, 40)",1666.01,19.992
"(18, 41)",1915.53,22.98616666666667
"(18, 42)",804.46,9.653500000000001
"(18, 43)",1634.46,19.6135
"(18, 44)",2485.96,29.831333333333333
"(18, 45)",343.95,4.127333333333333
"(18, 46)",1883.08,22.596833333333333
"(18, 47)",2104.88,25.258333333333333
"(18, 48)",2007.6,24.091
"(18, 49)",850.83,10.209833333333334
"(18, 50)",15.62,0.1875
"(19, 1)",593.46,7.121333333333332
"(19, 2)",306.65,3.6796666666666664
"(19, 3)",1977.22,23.726499999999998
"(19, 4)",995.94,11.951166666666667
"(19, 5)",793.94,9.527166666666666
"(19, 6)",1063.87,12.766333333333334
"(19, 7)",1537.09,18.445
"(19, 8)",546.83,6.5618333333333325
"(19, 9)",637.57,7.650833333333334
"(19, 10)",2027.16,24.325833333333332
"(19, 11)",1217.31,14.6075
"(19, 12)",757.88,9.0945
"(19, 13)",2120.03,25.440333333333335
"(19, 14)",2174.63,26.0955
"(19, 15)",733.08,8.797
"(19, 16)",857.62,10.291333333333334
"(19, 17)",130.85,1.5701666666666665
"(19, 18)",1716.24,20.59466666666667
"(19, 19)",0.0,0.0
"(19, 20)",764.9,9.178666666666667
"(19, 21)",2090.43,25.084999999999997
"(19, 22)",1817.1,21.805
"(19, 23)",728.89,8.746666666666666
"(19, 24)",638.9,7.666833333333333
"(19, 25)",2011.04,24.132333333333335
"(19, 26)",1239.67,14.875833333333333
"(19, 27)",1041.54,12.498333333333333
"(19, 28)",573.76,6.885000000000001
"(19, 29)",43.99,0.5278333333333334
"(19, 30)",130.34,1.5641666666666665
"(19, 31)",1375.02,16.500166666666665
"(19, 32)",821.11,9.853166666666667
"(19, 33)",1725.24,20.70266666666667
"(19, 34)",46.36,0.5563333333333333
"(19, 35)",751.23,9.014666666666667
"(19, 36)",377.35,4.5281666666666665
"(19, 37)",2056.18,24.674166666666668
"(19, 38)",1490.05,17.880499999999998
"(19, 39)",657.8,7.8935
"(19, 40)",325.77,3.9091666666666667
"(19, 41)",575.3,6.903499999999999
"(19, 42)",911.77,10.941166666666668
"(19, 43)",81.77,0.9811666666666666
"(19, 44)",1145.73,13.7485
"(19, 45)",2060.17,24.721999999999998
"(19, 46)",542.85,6.514166666666667
"(19, 47)",764.64,9.1755
"(19, 48)",667.37,8.008333333333333
"(19, 49)",865.41,10.384833333333333
"(19, 50)",1700.61,20.40716666666667
"(20, 1)",171.44,2.057166666666667
"(20, 2)",695.54,8.346333333333332
"(20, 3)",2366.11,28.393166666666666
"(20, 4)",231.05,2.7725
"(20, 5)",29.04,0.3485
"(20, 6)",298.97,3.5876666666666663
"(20, 7)",1925.99,23.111666666666668
"(20, 8)",935.72,11.228666666666667
"(20, 9)",1026.46,12.317499999999999
"(20, 10)",2416.06,28.9925
"(20, 11)",452.41,5.428833333333333
"(20, 12)",1146.77,13.761166666666666
"(20, 13)",2508.93,30.107
"(20, 14)",2563.52,30.762166666666666
"(20, 15)",1121.98,13.463666666666667
"(20, 16)",1246.52,14.958
"(20, 17)",895.75,10.748833333333332
"(20, 18)",2105.13,25.261333333333333
"(20, 19)",764.9,9.178666666666667
"(20, 20)",0.0,0.0
"(20, 21)",2479.33,29.75183333333333
"(20, 22)",2205.99,26.471666666666664
"(20, 23)",36.0,0.432
"(20, 24)",1027.8,12.333499999999999
"(20, 25)",2399.93,28.799166666666668
"(20, 26)",1628.56,19.542666666666666
"(20, 27)",276.64,3.3196666666666665
"(20, 28)",191.14,2.2936666666666667
"(20, 29)",720.91,8.650833333333333
"(20, 30)",895.24,10.742666666666665
"(20, 31)",1763.91,21.166833333333333
"(20, 32)",56.21,0.6745
"(20, 33)",2114.13,25.369333333333334
"(20, 34)",718.53,8.622333333333334
"(20, 35)",13.67,0.164
"(20, 36)",387.54,4.650499999999999
"(20, 37)",2445.08,29.340833333333332
"(20, 38)",1878.94,22.547166666666666
"(20, 39)",1046.7,12.560333333333332
"(20, 40)",714.67,8.575833333333332
"(20, 41)",964.19,11.570166666666667
"(20, 42)",1300.67,15.607833333333334
"(20, 43)",683.12,8.197333333333333
"(20, 44)",380.83,4.569833333333333
"(20, 45)",2449.07,29.388666666666666
"(20, 46)",222.05,2.6645
"(20, 47)",0.25,0.003
"(20, 48)",1056.26,12.675
"(20, 49)",1254.3,15.0515
"(20, 50)",2089.51,25.074
"(21, 1)",2307.89,27.6945
"(21, 2)",2021.08,24.252833333333335
"(21, 3)",137.66,1.6520000000000001
"(21, 4)",2710.37,32.52433333333333
"(21, 5)",2508.37,30.10033333333333
"(21, 6)",2778.3,33.3395
"(21, 7)",1177.75,14.132833333333334
"(21, 8)",2261.26,27.134999999999998
"(21, 9)",1452.88,17.43433333333333
"(21, 10)",63.27,0.7591666666666667
"(21, 11)",2655.93,31.871166666666667
"(21, 12)",2472.31,29.667666666666666
"(21, 13)",280.48,3.3656666666666664
"(21, 14)",335.08,4.020833333333333
"(21, 15)",1357.36,16.288166666666665
"(21, 16)",1232.82,14.793666666666667
"(21, 17)",2221.28,26.65533333333333
"(21, 18)",374.21,4.490333333333334
"(21, 19)",2090.43,25.084999999999997
"(21, 20)",2479.33,29.75183333333333
"(21, 21)",0.0,0.0
"(21, 22)",273.35,3.2801666666666667
"(21, 23)",2443.32,29.319833333333335
"(21, 24)",1451.54,17.418333333333333
"(21, 25)",79.39,0.9526666666666666
"(21, 26)",850.78,10.209166666666667
"(21, 27)",2755.97,33.0715
"(21, 28)",2288.19,27.458166666666667
"(21, 29)",2046.45,24.557333333333332
"(21, 30)",2220.77,26.649166666666666
"(21, 31)",1015.67,12.187999999999999
"(21, 32)",2535.54,30.426333333333332
"(21, 33)",365.21,4.382499999999999
"(21, 34)",2044.07,24.528666666666666
"(21, 35)",2465.66,29.587833333333332
"(21, 36)",2091.78,25.101333333333333
"(21, 37)",34.25,0.411
"(21, 38)",600.39,7.204666666666666
"(21, 39)",1432.64,17.1915
"(21, 40)",2040.2,24.482333333333333
"(21, 41)",2289.72,27.476666666666663
"(21, 42)",1178.67,14.143833333333333
"(21, 43)",2008.66,24.103833333333334
"(21, 44)",2860.16,34.32166666666667
"(21, 45)",220.62,2.6473333333333335
"(21, 46)",2257.28,27.087333333333333
"(21, 47)",2479.07,29.74866666666667
"(21, 48)",2381.79,28.581500000000002
"(21, 49)",1225.04,14.700333333333333
"(21, 50)",389.83,4.677833333333334
"(22, 1)",2034.55,24.414499999999997
"(22, 2)",1747.74,20.97283333333333
"(22, 3)",160.13,1.9215
"(22, 4)",2437.04,29.24416666666667
"(22, 5)",2235.03,26.820166666666665
"(22, 6)",2504.97,30.05933333333333
"(22, 7)",904.4,10.852666666666666
"(22, 8)",1987.92,23.855
"(22, 9)",1179.53,14.154333333333334
"(22, 10)",210.08,2.5208333333333335
"(22, 11)",2658.4,31.900499999999997
"(22, 12)",2198.97,26.3875
"(22, 13)",302.95,3.6353333333333335
"(22, 14)",357.54,4.2905
"(22, 15)",1084.01,13.008000000000001
"(22, 16)",959.47,11.513666666666667
"(22, 17)",1947.95,23.375166666666665
"(22, 18)",100.86,1.2103333333333335
"(22, 19)",1817.1,21.805
"(22, 20)",2205.99,26.471666666666664
"(22, 21)",273.35,3.2801666666666667
"(22, 22)",0.0,0.0
"(22, 23)",2169.99,26.03966666666667
"(22, 24)",1178.2,14.138166666666665
"(22, 25)",193.95,2.3275
"(22, 26)",577.43,6.929166666666666
"(22, 27)",2482.63,29.791333333333334
"(22, 28)",2014.85,24.178
"(22, 29)",1773.11,21.27716666666667
"(22, 30)",1947.44,23.36916666666667
"(22, 31)",742.32,8.907833333333334
"(22, 32)",2262.2,27.146166666666666
"(22, 33)",91.86,1.1023333333333334
"(22, 34)",1770.73,21.24866666666667
"(22, 35)",2192.32,26.307666666666666
"(22, 36)",1818.45,21.82133333333333
"(22, 37)",239.1,2.8691666666666666
"(22, 38)",327.05,3.9245
"(22, 39)",1159.29,13.911333333333332
"(22, 40)",1766.87,21.202333333333335
"(22, 41)",2016.39,24.1965
"(22, 42)",905.32,10.863833333333334
"(22, 43)",1735.33,20.823833333333333
"(22, 44)",2586.82,31.041666666666668
"(22, 45)",243.09,2.9170000000000003
"(22, 46)",1983.94,23.807166666666667
"(22, 47)",2205.74,26.468666666666664
"(22, 48)",2108.46,25.301333333333332
"(22, 49)",951.69,11.420166666666667
"(22, 50)",116.48,1.3978333333333335
"(23, 1)",135.44,1.6251666666666666
"(23, 2)",659.54,7.914333333333333
"(23, 3)",2330.11,27.961333333333332
"(23, 4)",267.05,3.2045
"(23, 5)",65.04,0.7805
"(23, 6)",334.98,4.019666666666667
"(23, 7)",1889.99,22.679666666666666
"(23, 8)",899.72,10.7965
"(23, 9)",990.46,11.8855
"(23, 10)",2380.05,28.5605
"(23, 11)",488.41,5.860833333333333
"(23, 12)",1110.77,13.329166666666666
"(23, 13)",2472.92,29.675
"(23, 14)",2527.52,30.330166666666667
"(23, 15)",1085.98,13.031666666666666
"(23, 16)",1210.51,14.526166666666667
"(23, 17)",859.75,10.316833333333333
"(23, 18)",2069.13,24.829333333333334
"(23, 19)",728.89,8.746666666666666
"(23, 20)",36.0,0.432
"(23, 21)",2443.32,29.319833333333335
"(23, 22)",2169.99,26.03966666666667
"(23, 23)",0.0,0.0
"(23, 24)",991.79,11.9015
"(23, 25)",2363.93,28.367166666666666
"(23, 26)",1592.56,19.110666666666667
"(23, 27)",312.65,3.7516666666666665
"(23, 28)",155.14,1.8616666666666666
"(23, 29)",684.91,8.218833333333333
"(23, 30)",859.24,10.310666666666666
"(23, 31)",1727.91,20.73483333333333
"(23, 32)",92.21,1.1065
"(23, 33)",2078.13,24.937333333333335
"(23, 34)",682.53,8.190333333333333
"(23, 35)",22.33,0.26799999999999996
"(23, 36)",351.54,4.218500000000001
"(23, 37)",2409.08,28.908833333333334
"(23, 38)",1842.94,22.115166666666667
"(23, 39)",1010.7,12.128333333333334
"(23, 40)",678.66,8.143833333333333
"(23, 41)",928.19,11.138166666666667
"(23, 42)",1264.67,15.175833333333332
"(23, 43)",647.12,7.765333333333333
"(23, 44)",416.83,5.001833333333334
"(23, 45)",2413.07,28.956666666666667
"(23, 46)",186.05,2.2325
"(23, 47)",35.75,0.429
"(23, 48)",1020.26,12.243
"(23, 49)",1218.3,14.619499999999999
"(23, 50)",2053.51,24.642
"(24, 1)",856.36,10.276166666666667
"(24, 2)",569.55,6.834499999999999
"(24, 3)",1338.33,16.059833333333334
"(24, 4)",1258.84,15.106
"(24, 5)",1056.84,12.681833333333334
"(24, 6)",1326.77,15.921166666666666
"(24, 7)",898.19,10.778333333333334
"(24, 8)",809.73,9.716666666666667
"(24, 9)",1.33,0.016
"(24, 10)",1388.27,16.659166666666664
"(24, 11)",1480.21,17.762333333333334
"(24, 12)",1020.78,12.249333333333334
"(24, 13)",1481.14,17.773666666666667
"(24, 14)",1535.74,18.42866666666667
"(24, 15)",94.18,1.1301666666666668
"(24, 16)",218.72,2.6246666666666663
"(24, 17)",769.75,9.237
"(24, 18)",1077.33,12.927999999999999
"(24, 19)",638.9,7.666833333333333
"(24, 20)",1027.8,12.333499999999999
"(24, 21)",1451.54,17.418333333333333
"(24, 22)",1178.2,14.138166666666665
"(24, 23)",991.79,11.9015
"(24, 24)",0.0,0.0
"(24, 25)",1372.15,16.465666666666667
"(24, 26)",600.76,7.2091666666666665
"(24, 27)",1304.44,15.653166666666667
"(24, 28)",836.66,10.039833333333332
"(24, 29)",594.92,7.138999999999999
"(24, 30)",769.24,9.230833333333333
"(24, 31)",736.12,8.833333333333334
"(24, 32)",1084.01,13.008000000000001
"(24, 33)",1086.33,13.036
"(24, 34)",592.54,7.1105
"(24, 35)",1014.13,12.169333333333332
"(24, 36)",640.25,7.683
"(24, 37)",1417.29,17.007333333333335
"(24, 38)",851.15,10.213666666666667
"(24, 39)",18.9,0.22683333333333333
"(24, 40)",588.67,7.063999999999999
"(24, 41)",838.19,10.058333333333334
"(24, 42)",272.87,3.2744999999999997
"(24, 43)",557.13,6.6855
"(24, 44)",1408.63,16.903333333333332
"(24, 45)",1421.28,17.055333333333333
"(24, 46)",805.75,9.669
"(24, 47)",1027.54,12.330333333333334
"(24, 48)",930.27,11.163166666666665
"(24, 49)",226.5,2.718
"(24, 50)",1061.71,12.740499999999999
"(25, 1)",2228.49,26.741833333333332
"(25, 2)",1941.68,23.300166666666666
"(25, 3)",58.27,0.6993333333333334
"(25, 4)",2630.98,31.571666666666665
"(25, 5)",2428.97,29.147499999999997
"(25, 6)",2698.91,32.38666666666667
"(25, 7)",1098.35,13.180166666666665
"(25, 8)",2181.87,26.182333333333332
"(25, 9)",1373.48,16.481666666666666
"(25, 10)",16.12,0.19349999999999998
"(25, 11)",2576.54,30.918499999999998
"(25, 12)",2392.92,28.715
"(25, 13)",201.09,2.413
"(25, 14)",255.68,3.0681666666666665
"(25, 15)",1277.97,15.3355
"(25, 16)",1153.43,13.841000000000001
"(25, 17)",2141.89,25.70266666666667
"(25, 18)",294.81,3.5376666666666665
"(25, 19)",2011.04,24.132333333333335
"(25, 20)",2399.93,28.799166666666668
"(25, 21)",79.39,0.9526666666666666
"(25, 22)",193.95,2.3275
"(25, 23)",2363.93,28.367166666666666
"(25, 24)",1372.15,16.465666666666667
"(25, 25)",0.0,0.0
"(25, 26)",771.38,9.256499999999999
"(25, 27)",2676.58,32.118833333333335
"(25, 28)",2208.79,26.505499999999998
"(25, 29)",1967.05,23.604666666666667
"(25, 30)",2141.38,25.6965
"(25, 31)",936.28,11.235166666666666
"(25, 32)",2456.14,29.473666666666666
"(25, 33)",285.81,3.4298333333333333
"(25, 34)",1964.68,23.576
"(25, 35)",2386.26,28.634999999999998
"(25, 36)",2012.39,24.148666666666667
"(25, 37)",45.15,0.5416666666666666
"(25, 38)",521.0,6.252
"(25, 39)",1353.25,16.238833333333332
"(25, 40)",1960.81,23.529666666666667
"(25, 41)",2210.33,26.524
"(25, 42)",1099.28,13.191166666666668
"(25, 43)",1929.27,23.151166666666665
"(25, 44)",2780.76,33.369
"(25, 45)",141.23,1.6946666666666668
"(25, 46)",2177.89,26.1345
"(25, 47)",2399.68,28.796
"(25, 48)",2302.4,27.628833333333333
"(25, 49)",1145.64,13.747666666666667
"(25, 50)",310.44,3.7251666666666665
"(26, 1)",1457.12,17.48533333333333
"(26, 2)",1170.31,14.043666666666667
"(26, 3)",737.56,8.850666666666665
"(26, 4)",1859.61,22.315166666666666
"(26, 5)",1657.6,19.891000000000002
"(26, 6)",1927.53,23.130166666666664
"(26, 7)",326.97,3.9234999999999998
"(26, 8)",1410.49,16.925833333333333
"(26, 9)",602.1,7.2251666666666665
"(26, 10)",787.51,9.45
"(26, 11)",2080.97,24.9715
"(26, 12)",1621.54,19.458333333333332
"(26, 13)",880.38,10.5645
"(26, 14)",934.98,11.219666666666665
"(26, 15)",506.58,6.079
"(26, 16)",382.04,4.5845
"(26, 17)",1370.52,16.446166666666667
"(26, 18)",476.57,5.718833333333333
"(26, 19)",1239.67,14.875833333333333
"(26, 20)",1628.56,19.542666666666666
"(26, 21)",850.78,10.209166666666667
"(26, 22)",577.43,6.929166666666666
"(26, 23)",1592.56,19.110666666666667
"(26, 24)",600.76,7.2091666666666665
"(26, 25)",771.38,9.256499999999999
"(26, 26)",0.0,0.0
"(26, 27)",1905.2,22.862333333333332
"(26, 28)",1437.42,17.249000000000002
"(26, 29)",1195.68,14.347999999999999
"(26, 30)",1370.01,16.439999999999998
"(26, 31)",164.89,1.9786666666666666
"(26, 32)",1684.77,20.217166666666667
"(26, 33)",485.57,5.826833333333333
"(26, 34)",1193.3,14.3195
"(26, 35)",1614.89,19.3785
"(26, 36)",1241.02,14.892166666666666
"(26, 37)",816.53,9.798333333333332
"(26, 38)",250.38,3.0045
"(26, 39)",581.86,6.982333333333333
"(26, 40)",1189.44,14.273166666666667
"(26, 41)",1438.96,17.2675
"(26, 42)",327.89,3.9346666666666668
"(26, 43)",1157.89,13.894666666666666
"(26, 44)",2009.39,24.1125
"(26, 45)",820.52,9.846166666666667
"(26, 46)",1406.51,16.878
"(26, 47)",1628.31,19.539499999999997
"(26, 48)",1531.03,18.372166666666665
"(26, 49)",374.26,4.491166666666667
"(26, 50)",460.95,5.531333333333333
"(27, 1)",448.08,5.377
"(27, 2)",972.18,11.666166666666667
"(27, 3)",2642.76,31.712999999999997
"(27, 4)",45.6,0.5471666666666666
"(27, 5)",247.6,2.971166666666667
"(27, 6)",22.33,0.26799999999999996
"(27, 7)",2202.63,26.431333333333335
"(27, 8)",1212.37,14.548333333333332
"(27, 9)",1303.1,15.637166666666667
"(27, 10)",2692.7,32.31216666666667
"(27, 11)",175.77,2.1091666666666664
"(27, 12)",1423.42,17.08083333333333
"(27, 13)",2551.23,30.61466666666667
"(27, 14)",2496.64,29.9595
"(27, 15)",1398.62,16.78333333333333
"(27, 16)",1523.16,18.277833333333334
"(27, 17)",1172.39,14.0685
"(27, 18)",2381.77,28.581
"(27, 19)",1041.54,12.498333333333333
"(27, 20)",276.64,3.3196666666666665
"(27, 21)",2755.97,33.0715
"(27, 22)",2482.63,29.791333333333334
"(27, 23)",312.65,3.7516666666666665
"(27, 24)",1304.44,15.653166666666667
"(27, 25)",2676.58,32.118833333333335
"(27, 26)",1905.2,22.862333333333332
"(27, 27)",0.0,0.0
"(27, 28)",467.78,5.613333333333333
"(27, 29)",997.55,11.9705
"(27, 30)",1171.88,14.062333333333333
"(27, 31)",2040.56,24.4865
"(27, 32)",220.43,2.645166666666667
"(27, 33)",2390.77,28.688999999999997
"(27, 34)",995.18,11.942
"(27, 35)",290.31,3.4836666666666667
"(27, 36)",664.19,7.970166666666667
"(27, 37)",2721.72,32.6605
"(27, 38)",2155.59,25.866833333333332
"(27, 39)",1323.34,15.879999999999999
"(27, 40)",991.31,11.8955
"(27, 41)",1240.83,14.889833333333334
"(27, 42)",1577.31,18.927666666666667
"(27, 43)",959.77,11.517166666666666
"(27, 44)",104.19,1.2501666666666666
"(27, 45)",2725.71,32.708333333333336
"(27, 46)",498.69,5.984166666666667
"(27, 47)",276.9,3.3226666666666667
"(27, 48)",1332.9,15.994666666666665
"(27, 49)",1530.94,18.371166666666667
"(27, 50)",2366.15,28.393666666666665
"(28, 1)",19.7,0.2363333333333333
"(28, 2)",504.4,6.052833333333334
"(28, 3)",2174.97,26.099666666666668
"(28, 4)",422.18,5.066166666666667
"(28, 5)",220.18,2.6421666666666668
"(28, 6)",490.11,5.881333333333333
"(28, 7)",1734.85,20.817999999999998
"(28, 8)",744.58,8.935
"(28, 9)",835.32,10.023833333333332
"(28, 10)",2224.92,26.699
"(28, 11)",643.55,7.7225
"(28, 12)",955.63,11.4675
"(28, 13)",2317.79,27.813333333333333
"(28, 14)",2372.38,28.4685
"(28, 15)",930.84,11.17
"(28, 16)",1055.38,12.6645
"(28, 17)",704.61,8.455166666666667
"(28, 18)",1913.99,22.967666666666666
"(28, 19)",573.76,6.885000000000001
"(28, 20)",191.14,2.2936666666666667
"(28, 21)",2288.19,27.458166666666667
"(28, 22)",2014.85,24.178
"(28, 23)",155.14,1.8616666666666666
"(28, 24)",836.66,10.039833333333332
"(28, 25)",2208.79,26.505499999999998
"(28, 26)",1437.42,17.249000000000002
"(28, 27)",467.78,5.613333333333333
"(28, 28)",0.0,0.0
"(28, 29)",529.77,6.357166666666667
"(28, 30)",704.1,8.449166666666667
"(28, 31)",1572.77,18.87316666666667
"(28, 32)",247.35,2.968166666666667
"(28, 33)",1922.99,23.075666666666667
"(28, 34)",527.39,6.328666666666667
"(28, 35)",177.47,2.1296666666666666
"(28, 36)",196.4,2.3568333333333333
"(28, 37)",2253.94,27.047166666666666
"(28, 38)",1687.8,20.2535
"(28, 39)",855.56,10.266666666666666
"(28, 40)",523.53,6.282333333333333
"(28, 41)",773.05,9.2765
"(28, 42)",1109.53,13.314333333333334
"(28, 43)",491.98,5.903833333333334
"(28, 44)",571.97,6.8635
"(28, 45)",2257.93,27.095
"(28, 46)",30.91,0.37083333333333335
"(28, 47)",190.89,2.2905
"(28, 48)",865.12,10.381333333333334
"(28, 49)",1063.16,12.757833333333334
"(28, 50)",1898.37,22.78033333333333
"(29, 1)",549.47,6.5935
"(29, 2)",262.66,3.1518333333333337
"(29, 3)",1933.23,23.198666666666668
"(29, 4)",951.96,11.423333333333332
"(29, 5)",749.95,8.999333333333334
"(29, 6)",1019.89,12.238499999999998
"(29, 7)",1493.11,17.917166666666667
"(29, 8)",502.84,6.034000000000001
"(29, 9)",593.58,7.123
