key,Distance,Time
"(13, 34)",575.9,1.8983333333333334
"(13, 35)",872.34,2.795
"(13, 36)",328.68,1.2673333333333334
"(13, 37)",610.11,2.0351666666666666
"(13, 38)",684.4,2.4354999999999998
"(13, 39)",659.7,2.2335
"(13, 40)",116.12,0.43016666666666664
"(13, 41)",1450.07,3.767333333333333
"(13, 42)",695.89,2.059833333333333
"(13, 43)",658.59,2.1574999999999998
"(13, 44)",1355.1,4.039166666666667
"(13, 45)",290.87,1.054
"(13, 46)",547.32,2.228
"(13, 47)",587.86,1.9881666666666666
"(13, 48)",722.5,2.4485
"(13, 49)",712.37,2.415
"(13, 50)",876.98,2.6891666666666665
"(14, 0)",1299.43,3.4781666666666666
"(14, 1)",1234.88,3.2106666666666666
"(14, 2)",622.58,1.4446666666666668
"(14, 3)",1407.09,3.2785
"(14, 4)",761.41,2.3156666666666665
"(14, 5)",599.39,1.4843333333333333
"(14, 6)",1236.02,3.404166666666667
"(14, 7)",1054.74,2.6438333333333333
"(14, 8)",1349.63,3.4993333333333334
"(14, 9)",1388.79,3.7775
"(14, 10)",1458.62,3.8896666666666664
"(14, 11)",1752.66,4.6321666666666665
"(14, 12)",1179.9,3.1599999999999997
"(14, 13)",1705.75,4.473
"(14, 14)",0.0,0.0
"(14, 15)",1534.95,3.679333333333333
"(14, 16)",922.02,2.772
"(14, 17)",2661.72,4.7315
"(14, 18)",1387.68,3.605833333333333
"(14, 19)",1806.81,4.675666666666667
"(14, 20)",1246.21,2.915833333333333
"(14, 21)",637.04,1.4736666666666667
"(14, 22)",1403.54,3.3568333333333333
"(14, 23)",2647.5,4.722166666666666
"(14, 24)",209.67,0.41933333333333334
"(14, 25)",1392.32,3.3541666666666665
"(14, 26)",918.11,2.756333333333333
"(14, 27)",1554.42,3.867833333333333
"(14, 28)",1165.51,3.0765000000000002
"(14, 29)",1547.99,3.8183333333333334
"(14, 30)",1345.86,3.3194999999999997
"(14, 31)",1761.3,4.695333333333334
"(14, 32)",1335.27,3.686
"(14, 33)",1615.51,4.112166666666666
"(14, 34)",1130.37,2.981666666666667
"(14, 35)",1106.13,2.798
"(14, 36)",1471.54,3.489
"(14, 37)",1242.99,3.432166666666667
"(14, 38)",1221.85,3.2438333333333333
"(14, 39)",1094.68,2.8388333333333335
"(14, 40)",1658.27,4.248833333333334
"(14, 41)",871.64,2.3433333333333333
"(14, 42)",119.12,0.23816666666666664
"(14, 43)",1291.47,3.554333333333333
"(14, 44)",778.96,2.2201666666666666
"(14, 45)",1633.76,4.075666666666667
"(14, 46)",1433.46,3.8273333333333333
"(14, 47)",1327.71,3.2063333333333333
"(14, 48)",987.34,2.6270000000000002
"(14, 49)",1756.53,4.241833333333333
"(14, 50)",1131.22,2.985
"(15, 0)",1094.64,3.380333333333333
"(15, 1)",830.29,2.4138333333333337
"(15, 2)",1328.66,3.3701666666666665
"(15, 3)",127.86,0.4008333333333333
"(15, 4)",1467.49,4.2411666666666665
"(15, 5)",1305.46,3.4098333333333333
"(15, 6)",732.46,2.1109999999999998
"(15, 7)",650.15,1.8469999999999998
"(15, 8)",1044.76,3.0013333333333336
"(15, 9)",885.23,2.4843333333333333
"(15, 10)",548.79,1.7815
"(15, 11)",439.0,1.6168333333333333
"(15, 12)",875.04,2.6618333333333335
"(15, 13)",392.09,1.4576666666666664
"(15, 14)",706.1,1.9255
"(15, 15)",0.0,0.0
"(15, 16)",1628.09,4.697333333333333
"(15, 17)",611.01,1.9841666666666666
"(15, 18)",477.85,1.4976666666666667
"(15, 19)",591.85,2.0549999999999997
"(15, 20)",335.56,0.9038333333333333
"(15, 21)",1343.12,3.399
"(15, 22)",593.59,1.5461666666666667
"(15, 23)",558.06,2.0581666666666667
"(15, 24)",915.77,2.344666666666667
"(15, 25)",343.25,1.1296666666666666
"(15, 26)",1624.19,4.6818333333333335
"(15, 27)",339.45,1.2471666666666665
"(15, 28)",869.25,2.906
"(15, 29)",234.33,0.8029999999999999
"(15, 30)",405.26,1.2193333333333332
"(15, 31)",447.64,1.6798333333333335
"(15, 32)",699.69,2.2973333333333334
"(15, 33)",301.85,1.0966666666666667
"(15, 34)",705.23,2.0021666666666667
"(15, 35)",701.54,2.0011666666666663
"(15, 36)",63.4,0.19016666666666668
"(15, 37)",739.44,2.1388333333333334
"(15, 38)",813.73,2.5391666666666666
"(15, 39)",690.26,2.0428333333333333
"(15, 40)",344.61,1.2333333333333334
"(15, 41)",1577.11,4.266
"(15, 42)",825.22,2.1636666666666664
"(15, 43)",787.92,2.2611666666666665
"(15, 44)",1484.43,4.142833333333333
"(15, 45)",267.77,0.8876666666666666
"(15, 46)",676.65,2.3316666666666666
"(15, 47)",417.06,1.1943333333333332
"(15, 48)",651.76,1.8525
"(15, 49)",541.56,1.6211666666666666
"(15, 50)",706.18,1.8953333333333333
"(16, 0)",1077.0,3.8979999999999997
"(16, 1)",565.8,1.7988333333333335
"(16, 2)",814.72,2.7569999999999997
"(16, 3)",874.05,2.4503333333333335
"(16, 4)",753.9,2.8295000000000003
"(16, 5)",689.07,2.3868333333333336
"(16, 6)",713.77,2.6243333333333334
"(16, 7)",433.59,1.4685
"(16, 8)",1027.12,3.5189999999999997
"(16, 9)",866.54,2.997666666666667
"(16, 10)",936.37,3.1098333333333334
"(16, 11)",1219.62,3.8041666666666667
"(16, 12)",857.4,3.1795
"(16, 13)",1172.71,3.6449999999999996
"(16, 14)",687.41,2.4388333333333336
"(16, 15)",1001.91,2.8511666666666664
"(16, 16)",0.0,0.0
"(16, 17)",1626.28,4.691333333333334
"(16, 18)",865.43,2.826
"(16, 19)",1173.61,3.2449999999999997
"(16, 20)",670.76,2.012
"(16, 21)",829.18,2.7858333333333336
"(16, 22)",732.31,1.9811666666666667
"(16, 23)",1573.33,4.765333333333333
"(16, 24)",897.08,2.858166666666667
"(16, 25)",870.07,2.5743333333333336
"(16, 26)",3.9,0.015666666666666666
"(16, 27)",674.76,1.6581666666666666
"(16, 28)",943.08,3.4963333333333333
"(16, 29)",1014.95,2.9901666666666666
"(16, 30)",596.65,1.6318333333333332
"(16, 31)",1228.26,3.8671666666666664
"(16, 32)",912.19,3.3033333333333332
"(16, 33)",1082.47,3.284
"(16, 34)",608.12,2.2018333333333335
"(16, 35)",484.98,1.6224999999999998
"(16, 36)",938.5,2.661
"(16, 37)",720.74,2.652333333333333
"(16, 38)",899.34,3.2635
"(16, 39)",572.43,2.059
"(16, 40)",1125.23,3.420666666666667
"(16, 41)",1467.96,3.1876666666666664
"(16, 42)",806.53,2.677
"(16, 43)",769.22,2.7746666666666666
"(16, 44)",1479.17,3.2703333333333333
"(16, 45)",1100.71,3.2475
"(16, 46)",1064.23,3.6599999999999997
"(16, 47)",681.35,2.0898333333333334
"(16, 48)",533.92,1.8688333333333331
"(16, 49)",937.44,2.2738333333333336
"(16, 50)",286.39,0.9149999999999999
"(17, 0)",951.12,2.7823333333333333
"(17, 1)",1086.58,3.5161666666666664
"(17, 2)",1284.81,3.5748333333333333
"(17, 3)",384.16,1.5030000000000001
"(17, 4)",1423.64,4.445833333333333
"(17, 5)",1261.62,3.6145
"(17, 6)",688.61,2.3156666666666665
"(17, 7)",906.44,2.9493333333333336
"(17, 8)",1000.2,2.7991666666666664
"(17, 9)",841.39,2.689
"(17, 10)",504.94,1.9861666666666666
"(17, 11)",95.49,0.32
"(17, 12)",830.48,2.4596666666666667
"(17, 13)",149.81,0.5656666666666667
"(17, 14)",662.26,2.1301666666666668
"(17, 15)",477.57,1.7659999999999998
"(17, 16)",1584.25,4.902166666666666
"(17, 17)",0.0,0.0
"(17, 18)",434.0,1.7025000000000001
"(17, 19)",848.14,3.1573333333333333
"(17, 20)",591.85,2.006
"(17, 21)",1299.27,3.603666666666667
"(17, 22)",849.88,2.6483333333333334
"(17, 23)",286.9,0.8955
"(17, 24)",871.93,2.5495
"(17, 25)",399.51,1.432
"(17, 26)",1580.35,4.8865
"(17, 27)",595.74,2.3493333333333335
"(17, 28)",726.22,2.31
"(17, 29)",290.59,1.1051666666666666
"(17, 30)",661.55,2.3215
"(17, 31)",29.94,0.08633333333333333
"(17, 32)",655.84,2.5020000000000002
"(17, 33)",175.73,0.6693333333333332
"(17, 34)",661.38,2.2068333333333334
"(17, 35)",957.83,3.1035
"(17, 36)",414.17,1.5758333333333332
"(17, 37)",695.59,2.3436666666666666
"(17, 38)",769.17,2.3369999999999997
"(17, 39)",745.18,2.5420000000000003
"(17, 40)",201.61,0.7386666666666667
"(17, 41)",1333.72,3.2685
"(17, 42)",781.38,2.368333333333333
"(17, 43)",744.07,2.466
"(17, 44)",1344.58,3.5593333333333335
"(17, 45)",376.35,1.3625
"(17, 46)",680.22,2.322
"(17, 47)",673.35,2.296666666666667
"(17, 48)",807.99,2.7569999999999997
"(17, 49)",797.85,2.7235
"(17, 50)",962.47,2.997666666666667
"(18, 0)",616.79,1.8826666666666665
"(18, 1)",681.57,2.132
"(18, 2)",879.63,1.9876666666666667
"(18, 3)",384.43,1.2346666666666666
"(18, 4)",1018.46,2.8586666666666667
"(18, 5)",856.43,2.0273333333333334
"(18, 6)",283.43,0.7285
"(18, 7)",501.43,1.5651666666666666
"(18, 8)",566.92,1.5034999999999998
"(18, 9)",436.2,1.1018333333333332
"(18, 10)",70.94,0.2836666666666667
"(18, 11)",395.43,1.5531666666666666
"(18, 12)",397.19,1.1641666666666666
"(18, 13)",348.52,1.394
"(18, 14)",257.07,0.5429999999999999
"(18, 15)",477.85,1.4976666666666667
"(18, 16)",1179.06,3.314833333333333
"(18, 17)",701.67,2.5405
"(18, 18)",0.0,0.0
"(18, 19)",848.64,2.6881666666666666
"(18, 20)",288.04,0.9283333333333333
"(18, 21)",894.09,2.0164999999999997
"(18, 22)",446.32,1.4726666666666666
"(18, 23)",687.44,2.5311666666666666
"(18, 24)",466.74,0.9623333333333334
"(18, 25)",134.71,0.4683333333333333
"(18, 26)",1175.16,3.2993333333333332
"(18, 27)",596.25,1.8801666666666668
"(18, 28)",391.4,1.4083333333333332
"(18, 29)",290.97,0.9371666666666666
"(18, 30)",388.64,1.4353333333333333
"(18, 31)",404.07,1.6161666666666665
"(18, 32)",221.84,0.7995
"(18, 33)",258.28,1.033
"(18, 34)",256.19,0.6196666666666667
"(18, 35)",552.82,1.7193333333333332
"(18, 36)",414.44,1.3075
"(18, 37)",290.41,0.7563333333333334
"(18, 38)",335.88,1.0415
"(18, 39)",340.0,0.9548333333333333
"(18, 40)",301.04,1.1696666666666669
"(18, 41)",1099.26,2.768333333333333
"(18, 42)",376.19,0.7811666666666666
"(18, 43)",338.89,0.8786666666666666
"(18, 44)",1006.58,2.645166666666667
"(18, 45)",376.74,1.1943333333333332
"(18, 46)",198.81,0.834
"(18, 47)",369.54,1.2188333333333332
"(18, 48)",402.8,1.1698333333333333
"(18, 49)",798.36,2.2543333333333333
"(18, 50)",558.91,1.8219999999999998
"(19, 0)",1465.43,4.570833333333333
"(19, 1)",1092.38,3.1420000000000003
"(19, 2)",1699.45,4.5605
"(19, 3)",463.99,1.6543333333333334
"(19, 4)",1838.28,5.4315
"(19, 5)",1676.26,4.6001666666666665
"(19, 6)",1103.25,3.3015
"(19, 7)",967.51,2.6071666666666666
"(19, 8)",1415.56,4.191666666666666
"(19, 9)",1256.03,3.6748333333333334
"(19, 10)",919.58,2.9718333333333335
"(19, 11)",809.56,3.008
"(19, 12)",1245.83,3.852333333333333
"(19, 13)",762.65,2.8488333333333333
"(19, 14)",1076.9,3.1158333333333332
"(19, 15)",591.85,2.0549999999999997
"(19, 16)",1984.65,5.270333333333333
"(19, 17)",1731.71,3.466666666666667
"(19, 18)",848.64,2.6881666666666666
"(19, 19)",0.0,0.0
"(19, 20)",607.42,1.9003333333333332
"(19, 21)",1713.91,4.5895
"(19, 22)",831.79,2.2008333333333336
"(19, 23)",1678.76,3.5406666666666666
"(19, 24)",1286.57,3.535166666666667
"(19, 25)",753.53,2.3386666666666667
"(19, 26)",1980.75,5.254666666666666
"(19, 27)",511.16,1.6409999999999998
"(19, 28)",1240.05,4.0965
"(19, 29)",604.89,2.194166666666667
"(19, 30)",576.96,1.6131666666666666
"(19, 31)",818.2,3.0709999999999997
"(19, 32)",1070.48,3.4876666666666662
"(19, 33)",672.41,2.4878333333333336
"(19, 34)",997.46,3.1805000000000003
"(19, 35)",1018.9,2.7613333333333334
"(19, 36)",528.44,1.8648333333333333
"(19, 37)",1110.23,3.329333333333333
"(19, 38)",1184.52,3.7296666666666667
"(19, 39)",962.13,3.0391666666666666
"(19, 40)",715.17,2.6246666666666663
"(19, 41)",1947.9,5.4565
"(19, 42)",1196.02,3.354
"(19, 43)",1158.71,3.4516666666666667
"(19, 44)",1855.22,5.333333333333333
"(19, 45)",690.66,2.4515000000000002
"(19, 46)",1047.45,3.5221666666666667
"(19, 47)",688.92,2.190833333333333
"(19, 48)",923.62,2.8489999999999998
"(19, 49)",309.7,1.208
"(19, 50)",944.38,2.55
"(20, 0)",904.84,2.811
"(20, 1)",511.56,1.5971666666666666
"(20, 2)",1138.85,2.8006666666666664
"(20, 3)",207.7,0.503
"(20, 4)",1277.68,3.671666666666667
"(20, 5)",1115.66,2.840333333333333
"(20, 6)",542.65,1.5416666666666667
"(20, 7)",386.69,1.0623333333333334
"(20, 8)",854.96,2.431833333333333
"(20, 9)",695.43,1.915
"(20, 10)",358.98,1.212
"(20, 11)",553.27,1.8568333333333333
"(20, 12)",685.24,2.0925
"(20, 13)",506.36,1.6976666666666667
"(20, 14)",516.3,1.3559999999999999
"(20, 15)",335.56,0.9038333333333333
"(20, 16)",1448.9,4.100666666666666
"(20, 17)",959.94,2.7439999999999998
"(20, 18)",288.04,0.9283333333333333
"(20, 19)",607.42,1.9003333333333332
"(20, 20)",0.0,0.0
"(20, 21)",1153.31,2.8296666666666668
"(20, 22)",250.96,0.6558333333333334
"(20, 23)",906.98,2.818
"(20, 24)",725.97,1.7753333333333332
"(20, 25)",192.93,0.5788333333333333
"(20, 26)",1445.0,4.085166666666667
"(20, 27)",355.03,1.0923333333333334
"(20, 28)",679.45,2.3366666666666664
"(20, 29)",348.6,1.043
"(20, 30)",193.28,0.6184999999999999
"(20, 31)",561.91,1.9198333333333333
"(20, 32)",509.88,1.7278333333333333
"(20, 33)",416.12,1.3366666666666667
"(20, 34)",436.86,1.4206666666666665
"(20, 35)",438.07,1.2165
"(20, 36)",272.15,0.7136666666666667
"(20, 37)",549.63,1.5695000000000001
"(20, 38)",623.92,1.9698333333333333
"(20, 39)",401.53,1.2793333333333334
"(20, 40)",458.89,1.4733333333333334
"(20, 41)",1387.3,3.6966666666666668
"(20, 42)",635.42,1.5941666666666667
"(20, 43)",598.11,1.6918333333333333
"(20, 44)",1294.63,3.5734999999999997
"(20, 45)",434.37,1.3001666666666667
"(20, 46)",486.85,1.7623333333333333
"(20, 47)",81.5,0.2905
"(20, 48)",363.02,1.0891666666666666
"(20, 49)",557.14,1.4665
"(20, 50)",363.55,1.0051666666666668
"(21, 0)",1006.98,2.693833333333333
"(21, 1)",1142.04,3.2246666666666663
"(21, 2)",14.46,0.028999999999999998
"(21, 3)",1314.25,3.2925
"(21, 4)",668.57,2.3296666666666668
"(21, 5)",506.55,1.4983333333333335
"(21, 6)",1011.72,2.891833333333333
"(21, 7)",961.9,2.6576666666666666
"(21, 8)",1057.18,2.715
"(21, 9)",1096.68,2.9939999999999998
"(21, 10)",1193.04,3.2119999999999997
"(21, 11)",1561.62,4.253666666666667
"(21, 12)",887.45,2.3755
"(21, 13)",1612.91,4.487
"(21, 14)",1116.82,3.2325
"(21, 15)",1442.11,3.6931666666666665
"(21, 16)",829.18,2.7858333333333336
"(21, 17)",1564.99,4.0296666666666665
"(21, 18)",1263.9,3.4955
"(21, 19)",1713.97,4.689666666666667
"(21, 20)",1153.37,2.9298333333333333
"(21, 21)",0.0,0.0
"(21, 22)",1310.7,3.3706666666666667
"(21, 23)",1550.76,4.020166666666666
"(21, 24)",491.85,1.3736666666666666
"(21, 25)",1299.49,3.3681666666666668
"(21, 26)",825.27,2.7703333333333333
"(21, 27)",1461.58,3.881666666666667
"(21, 28)",873.05,2.2920000000000003
"(21, 29)",1455.15,3.832333333333333
"(21, 30)",1253.03,3.3333333333333335
"(21, 31)",1496.07,4.02
"(21, 32)",1042.81,2.9015
"(21, 33)",1522.67,4.126
"(21, 34)",1037.53,2.9956666666666667
"(21, 35)",1013.29,2.8118333333333334
"(21, 36)",1378.71,3.503
"(21, 37)",1004.74,2.864
"(21, 38)",929.4,2.4593333333333334
"(21, 39)",1001.84,2.852833333333333
"(21, 40)",1565.44,4.262833333333333
"(21, 41)",579.19,1.5590000000000002
"(21, 42)",1235.94,3.470833333333333
"(21, 43)",1099.53,3.1715
"(21, 44)",486.51,1.4356666666666666
"(21, 45)",1540.92,4.089666666666666
"(21, 46)",1141.01,3.0428333333333333
"(21, 47)",1234.87,3.220333333333333
"(21, 48)",894.5,2.641
"(21, 49)",1663.69,4.255833333333333
"(21, 50)",1038.38,2.999
"(22, 0)",779.13,2.836
"(22, 1)",260.6,0.9413333333333332
"(22, 2)",1012.1,2.8215
"(22, 3)",586.97,1.4366666666666668
"(22, 4)",1150.93,3.6925000000000003
"(22, 5)",988.91,2.8611666666666666
"(22, 6)",415.9,1.5623333333333331
"(22, 7)",135.73,0.40650000000000003
"(22, 8)",729.26,2.457
"(22, 9)",568.67,1.9356666666666666
"(22, 10)",638.5,2.047833333333333
"(22, 11)",932.54,2.7905
"(22, 12)",559.53,2.1174999999999997
"(22, 13)",885.64,2.631333333333333
"(22, 14)",389.54,1.3768333333333334
"(22, 15)",714.83,1.8375
"(22, 16)",1197.94,3.4448333333333334
"(22, 17)",1339.21,3.6776666666666666
"(22, 18)",567.56,1.764
"(22, 19)",986.69,2.833833333333333
"(22, 20)",426.1,1.0739999999999998
"(22, 21)",1026.56,2.8503333333333334
"(22, 22)",0.0,0.0
"(22, 23)",1286.25,3.7516666666666665
"(22, 24)",599.22,1.7961666666666665
"(22, 25)",572.21,1.5123333333333333
"(22, 26)",1194.04,3.429333333333333
"(22, 27)",575.87,1.392
"(22, 28)",645.21,2.4343333333333335
"(22, 29)",727.87,1.9765
"(22, 30)",426.55,1.2833333333333332
"(22, 31)",941.19,2.8535
"(22, 32)",614.33,2.241333333333333
"(22, 33)",795.39,2.2703333333333333
"(22, 34)",310.25,1.1398333333333333
"(22, 35)",187.11,0.5605
"(22, 36)",651.43,1.6471666666666667
"(22, 37)",422.88,1.5903333333333334
"(22, 38)",601.48,2.2015000000000002
"(22, 39)",274.56,0.9971666666666666
"(22, 40)",838.16,2.4069999999999996
"(22, 41)",1261.16,3.7201666666666666
"(22, 42)",508.66,1.615
"(22, 43)",471.36,1.7125
"(22, 44)",1168.48,3.597
"(22, 45)",813.64,2.233833333333333
"(22, 46)",766.37,2.598
"(22, 47)",507.6,1.3646666666666665
"(22, 48)",236.06,0.8068333333333333
"(22, 49)",838.55,2.0076666666666667
"(22, 50)",112.59,0.3491666666666666
"(23, 0)",1002.24,2.7026666666666666
"(23, 1)",1238.16,3.9376666666666664
"(23, 2)",1535.12,3.8874999999999997
"(23, 3)",535.74,1.9246666666666667
"(23, 4)",1575.22,4.867333333333334
"(23, 5)",1413.2,4.036
"(23, 6)",840.2,2.7373333333333334
"(23, 7)",1058.03,3.370833333333333
"(23, 8)",1051.32,2.719333333333333
"(23, 9)",1090.83,2.9985
"(23, 10)",656.53,2.4076666666666666
"(23, 11)",247.07,0.7415
"(23, 12)",881.6,2.3800000000000003
"(23, 13)",301.39,0.9873333333333334
"(23, 14)",813.84,2.5516666666666667
"(23, 15)",558.06,2.0581666666666667
"(23, 16)",2936.92,5.205333333333333
"(23, 17)",151.58,0.4215
"(23, 18)",585.58,2.124
"(23, 19)",999.72,3.5788333333333333
"(23, 20)",743.43,2.4276666666666666
"(23, 21)",1549.58,3.916333333333333
"(23, 22)",1001.46,3.07
"(23, 23)",0.0,0.0
"(23, 24)",1023.51,2.9709999999999996
"(23, 25)",551.09,1.8535
"(23, 26)",2933.01,5.189666666666667
"(23, 27)",747.32,2.7708333333333335
"(23, 28)",777.34,2.2303333333333333
"(23, 29)",442.17,1.5266666666666666
"(23, 30)",813.13,2.7431666666666668
"(23, 31)",181.52,0.5078333333333334
"(23, 32)",808.01,2.4223333333333334
"(23, 33)",327.31,1.091
"(23, 34)",812.96,2.628333333333333
"(23, 35)",1109.41,3.525
"(23, 36)",565.75,1.9974999999999998
"(23, 37)",847.17,2.7651666666666666
"(23, 38)",820.29,2.2573333333333334
"(23, 39)",896.76,2.9635
"(23, 40)",353.19,1.1601666666666666
"(23, 41)",1384.84,3.1888333333333336
"(23, 42)",932.96,2.789833333333333
"(23, 43)",895.65,2.8875
"(23, 44)",1395.7,3.4796666666666667
"(23, 45)",472.19,1.716
"(23, 46)",731.34,2.2423333333333333
"(23, 47)",824.93,2.718166666666667
"(23, 48)",959.57,3.1785
"(23, 49)",1630.39,3.024
"(23, 50)",1114.05,3.419166666666667
"(24, 0)",1089.76,3.0588333333333333
"(24, 1)",1025.21,2.791333333333333
"(24, 2)",412.91,1.0253333333333334
"(24, 3)",1197.42,2.859166666666667
"(24, 4)",551.74,1.8963333333333334
"(24, 5)",389.72,1.065
"(24, 6)",1026.34,2.9848333333333334
"(24, 7)",845.07,2.2245
"(24, 8)",1139.96,3.0801666666666665
"(24, 9)",1179.12,3.358166666666667
"(24, 10)",1248.95,3.470333333333333
"(24, 11)",1542.99,4.213
"(24, 12)",970.23,2.740666666666667
"(24, 13)",1496.08,4.053833333333333
"(24, 14)",999.99,2.7993333333333332
"(24, 15)",1325.28,3.26
"(24, 16)",712.35,2.3526666666666665
"(24, 17)",2452.05,4.312333333333333
"(24, 18)",1178.01,3.1865
"(24, 19)",1597.14,4.256333333333333
"(24, 20)",1036.54,2.4964999999999997
"(24, 21)",427.37,1.0543333333333333
"(24, 22)",1193.87,2.9375
"(24, 23)",2437.83,4.302833333333334
"(24, 24)",0.0,0.0
"(24, 25)",1182.65,2.934833333333333
"(24, 26)",708.44,2.3369999999999997
"(24, 27)",1344.74,3.4484999999999997
"(24, 28)",955.83,2.657166666666667
"(24, 29)",1338.32,3.399
"(24, 30)",1136.19,2.9001666666666663
"(24, 31)",1551.63,4.276
"(24, 32)",1125.6,3.2666666666666666
"(24, 33)",1405.84,3.692833333333333
"(24, 34)",920.7,2.5623333333333336
"(24, 35)",896.46,2.3786666666666667
"(24, 36)",1261.87,3.0696666666666665
"(24, 37)",1033.32,3.0128333333333335
"(24, 38)",1012.18,2.8245
"(24, 39)",885.01,2.4196666666666666
"(24, 40)",1448.6,3.8295
"(24, 41)",661.97,1.924
"(24, 42)",1119.11,3.0375
"(24, 43)",1081.8,3.135
"(24, 44)",569.29,1.8008333333333333
"(24, 45)",1424.08,3.656333333333333
"(24, 46)",1223.79,3.408
"(24, 47)",1118.04,2.7871666666666663
"(24, 48)",777.67,2.207666666666667
"(24, 49)",1546.86,3.8225
"(24, 50)",921.55,2.5656666666666665
"(25, 0)",751.51,2.351
"(25, 1)",687.67,2.088833333333333
"(25, 2)",985.52,2.3406666666666665
"(25, 3)",249.83,0.8666666666666667
"(25, 4)",1124.35,3.2116666666666664
"(25, 5)",962.33,2.380333333333333
"(25, 6)",389.33,1.0816666666666668
"(25, 7)",507.53,1.5219999999999998
"(25, 8)",701.63,1.9719999999999998
"(25, 9)",542.1,1.4549999999999998
"(25, 10)",205.65,0.7521666666666667
"(25, 11)",360.93,1.2826666666666666
"(25, 12)",531.91,1.6325
"(25, 13)",314.02,1.1235
"(25, 14)",362.97,0.8959999999999999
"(25, 15)",343.25,1.1296666666666666
"(25, 16)",1284.96,3.668
"(25, 17)",667.17,2.2699999999999996
"(25, 18)",134.71,0.4683333333333333
"(25, 19)",753.53,2.3386666666666667
"(25, 20)",192.93,0.5788333333333333
"(25, 21)",999.98,2.369666666666667
"(25, 22)",450.97,1.2211666666666665
"(25, 23)",652.95,2.2605
"(25, 24)",572.64,1.3153333333333332
"(25, 25)",0.0,0.0
"(25, 26)",1281.06,3.652333333333333
"(25, 27)",501.14,1.5306666666666666
"(25, 28)",526.12,1.8766666666666665
"(25, 29)",156.26,0.4688333333333333
"(25, 30)",393.29,1.1836666666666666
"(25, 31)",369.57,1.3456666666666666
"(25, 32)",356.55,1.2678333333333331
"(25, 33)",223.78,0.7625
"(25, 34)",362.09,0.9726666666666667
"(25, 35)",558.92,1.6761666666666666
"(25, 36)",279.84,0.9394999999999999
"(25, 37)",396.3,1.1095
"(25, 38)",470.59,1.5098333333333334
"(25, 39)",445.89,1.3078333333333334
"(25, 40)",266.55,0.8991666666666667
"(25, 41)",1233.97,3.2366666666666664
"(25, 42)",482.09,1.1343333333333334
"(25, 43)",444.78,1.2318333333333333
"(25, 44)",1141.3,3.1135
"(25, 45)",242.03,0.726
"(25, 46)",333.52,1.3023333333333333
"(25, 47)",274.43,0.8693333333333333
"(25, 48)",508.7,1.523
"(25, 49)",703.25,1.9048333333333334
"(25, 50)",563.55,1.5703333333333334
"(26, 0)",1080.9,3.9136666666666664
"(26, 1)",569.71,1.8143333333333334
"(26, 2)",810.82,2.741333333333333
"(26, 3)",877.95,2.466
"(26, 4)",750.0,2.8138333333333336
"(26, 5)",685.17,2.3713333333333333
"(26, 6)",717.67,2.64
"(26, 7)",437.5,1.484
"(26, 8)",1031.03,3.5345
"(26, 9)",870.44,3.0133333333333336
"(26, 10)",940.27,3.1253333333333333
"(26, 11)",1223.52,3.8196666666666665
"(26, 12)",861.3,3.1951666666666667
"(26, 13)",1176.61,3.6605
"(26, 14)",691.32,2.454333333333333
"(26, 15)",1005.81,2.8666666666666667
"(26, 16)",3.9,0.015666666666666666
"(26, 17)",1630.19,4.706833333333334
"(26, 18)",869.33,2.841666666666667
"(26, 19)",1177.52,3.2606666666666664
"(26, 20)",674.67,2.0275
"(26, 21)",825.27,2.7703333333333333
"(26, 22)",736.21,1.9966666666666666
"(26, 23)",1577.23,4.780833333333334
"(26, 24)",900.99,2.8736666666666664
"(26, 25)",873.98,2.59
"(26, 26)",0.0,0.0
"(26, 27)",678.66,1.6738333333333335
"(26, 28)",946.98,3.5118333333333336
"(26, 29)",1018.85,3.0058333333333334
"(26, 30)",600.55,1.6475
"(26, 31)",1232.16,3.8826666666666667
"(26, 32)",916.1,3.318833333333333
"(26, 33)",1086.37,3.2996666666666665
"(26, 34)",612.02,2.2175000000000002
"(26, 35)",488.88,1.6381666666666668
"(26, 36)",942.41,2.6765
"(26, 37)",724.65,2.6678333333333333
"(26, 38)",903.25,3.279
"(26, 39)",576.33,2.074666666666667
"(26, 40)",1129.14,3.4363333333333332
"(26, 41)",1464.06,3.1719999999999997
"(26, 42)",810.43,2.6926666666666668
"(26, 43)",773.13,2.7901666666666665
"(26, 44)",1475.26,3.2546666666666666
"(26, 45)",1104.62,3.2631666666666663
"(26, 46)",1068.14,3.6756666666666664
"(26, 47)",685.25,2.1053333333333333
"(26, 48)",537.83,1.8844999999999998
"(26, 49)",941.34,2.2895
"(26, 50)",290.29,0.9306666666666668
"(27, 0)",1213.04,3.7628333333333335
"(27, 1)",740.66,2.1386666666666665
"(27, 2)",1447.06,3.7525
"(27, 3)",211.59,0.8463333333333334
"(27, 4)",1585.89,4.623666666666667
"(27, 5)",1423.86,3.792333333333333
"(27, 6)",850.86,2.4935
"(27, 7)",615.79,1.6038333333333334
"(27, 8)",1163.16,3.3838333333333335
"(27, 9)",1003.63,2.866833333333333
"(27, 10)",667.19,2.164
"(27, 11)",557.16,2.2001666666666666
"(27, 12)",993.44,3.0443333333333333
"(27, 13)",510.26,2.0408333333333335
"(27, 14)",824.5,2.3078333333333334
"(27, 15)",339.45,1.2471666666666665
"(27, 16)",1473.81,3.741
