key,Distance,Time
"(13, 33)",1121.4,2.7475
"(13, 34)",343.87,1.3659999999999999
"(13, 35)",317.54,1.1746666666666667
"(13, 36)",2573.04,3.9265
"(13, 37)",365.95,0.9751666666666666
"(13, 38)",419.13,1.1296666666666666
"(13, 39)",868.66,2.1479999999999997
"(13, 40)",1124.34,2.5106666666666664
"(13, 41)",1037.96,2.7426666666666666
"(13, 42)",873.23,2.3346666666666667
"(13, 43)",760.46,1.8986666666666667
"(13, 44)",438.72,1.3205
"(13, 45)",401.73,1.4441666666666668
"(13, 46)",888.47,2.4405
"(13, 47)",83.85,0.33533333333333337
"(13, 48)",557.03,1.2165
"(13, 49)",1041.3,2.4741666666666666
"(13, 50)",534.37,1.3984999999999999
"(14, 0)",495.77,1.0543333333333333
"(14, 1)",1108.57,2.6445
"(14, 2)",32.92,0.06583333333333334
"(14, 3)",195.03,0.5843333333333334
"(14, 4)",769.55,1.3525
"(14, 5)",179.88,0.48200000000000004
"(14, 6)",393.36,1.3508333333333333
"(14, 7)",796.02,1.7276666666666667
"(14, 8)",2154.51,3.0180000000000002
"(14, 9)",1042.42,2.3661666666666665
"(14, 10)",1265.44,2.2371666666666665
"(14, 11)",2857.77,4.1205
"(14, 12)",502.21,1.3213333333333332
"(14, 13)",907.8,2.1083333333333334
"(14, 14)",0.0,0.0
"(14, 15)",188.22,0.507
"(14, 16)",2487.45,3.194
"(14, 17)",677.94,1.261
"(14, 18)",923.16,2.037333333333333
"(14, 19)",712.04,1.468
"(14, 20)",961.85,1.9586666666666666
"(14, 21)",1212.64,2.9875
"(14, 22)",1188.0,2.8890000000000002
"(14, 23)",310.05,1.1248333333333331
"(14, 24)",800.34,1.432
"(14, 25)",936.99,1.9986666666666666
"(14, 26)",828.91,1.6571666666666667
"(14, 27)",772.83,1.5271666666666666
"(14, 28)",750.43,1.5686666666666667
"(14, 29)",1195.18,2.917666666666667
"(14, 30)",611.69,1.1935
"(14, 31)",271.46,0.8096666666666666
"(14, 32)",906.34,1.8203333333333334
"(14, 33)",327.75,1.1486666666666667
"(14, 34)",993.83,2.0771666666666664
"(14, 35)",1123.61,2.536
"(14, 36)",2678.77,3.986166666666666
"(14, 37)",892.04,2.118666666666667
"(14, 38)",939.46,2.266
"(14, 39)",240.73,0.7193333333333333
"(14, 40)",737.0,1.5053333333333332
"(14, 41)",731.43,1.5985
"(14, 42)",708.04,1.6604999999999999
"(14, 43)",478.52,1.1381666666666668
"(14, 44)",1143.57,2.2768333333333337
"(14, 45)",1305.2,3.3578333333333332
"(14, 46)",784.76,1.5174999999999998
"(14, 47)",991.65,2.4436666666666667
"(14, 48)",979.29,2.1245
"(14, 49)",84.9,0.22433333333333336
"(14, 50)",1307.6,2.2813333333333334
"(15, 0)",488.15,1.1175
"(15, 1)",992.32,2.5631666666666666
"(15, 2)",301.83,0.8943333333333333
"(15, 3)",268.0,0.8608333333333333
"(15, 4)",354.46,1.2853333333333334
"(15, 5)",8.34,0.025
"(15, 6)",251.88,0.9841666666666666
"(15, 7)",868.98,2.0041666666666664
"(15, 8)",1715.44,2.6853333333333333
"(15, 9)",926.16,2.2848333333333333
"(15, 10)",1257.82,2.3001666666666667
"(15, 11)",2850.15,4.1834999999999996
"(15, 12)",575.18,1.5978333333333334
"(15, 13)",900.18,2.171333333333333
"(15, 14)",268.91,0.8285
"(15, 15)",0.0,0.0
"(15, 16)",2048.38,2.8613333333333335
"(15, 17)",670.32,1.3239999999999998
"(15, 18)",915.54,2.1003333333333334
"(15, 19)",704.42,1.5311666666666668
"(15, 20)",954.23,2.0216666666666665
"(15, 21)",1205.02,3.0505
"(15, 22)",1180.38,2.952
"(15, 23)",383.01,1.4013333333333333
"(15, 24)",792.72,1.4951666666666665
"(15, 25)",929.37,2.0616666666666665
"(15, 26)",821.29,1.7203333333333333
"(15, 27)",765.21,1.5901666666666665
"(15, 28)",742.81,1.6316666666666668
"(15, 29)",1187.56,2.9806666666666666
"(15, 30)",604.07,1.2565
"(15, 31)",83.24,0.30266666666666664
"(15, 32)",898.72,1.8833333333333333
"(15, 33)",400.72,1.4251666666666667
"(15, 34)",986.21,2.1401666666666666
"(15, 35)",1115.99,2.5989999999999998
"(15, 36)",2671.15,4.049166666666666
"(15, 37)",884.42,2.1816666666666666
"(15, 38)",931.84,2.3291666666666666
"(15, 39)",268.12,0.8876666666666666
"(15, 40)",729.38,1.5683333333333331
"(15, 41)",804.4,1.875
"(15, 42)",700.42,1.7234999999999998
"(15, 43)",470.9,1.2011666666666665
"(15, 44)",1135.95,2.34
"(15, 45)",1297.58,3.4208333333333334
"(15, 46)",777.14,1.5805
"(15, 47)",984.03,2.5068333333333332
"(15, 48)",861.06,2.0408333333333335
"(15, 49)",157.86,0.5008333333333334
"(15, 50)",1299.98,2.344333333333333
"(16, 0)",2435.42,3.1786666666666665
"(16, 1)",2703.81,3.7606666666666664
"(16, 2)",2811.43,3.559833333333333
"(16, 3)",2793.02,3.3151666666666664
"(16, 4)",2639.13,2.9560000000000004
"(16, 5)",2958.39,3.976
"(16, 6)",2857.68,3.656
"(16, 7)",2376.32,3.210166666666667
"(16, 8)",4004.28,4.4885
"(16, 9)",2637.66,3.4825
"(16, 10)",1979.57,2.4516666666666667
"(16, 11)",2371.07,2.705833333333333
"(16, 12)",2527.18,3.536
"(16, 13)",2503.04,3.2246666666666663
"(16, 14)",2778.51,3.4939999999999998
"(16, 15)",2966.73,4.001
"(16, 16)",0.0,0.0
"(16, 17)",2547.51,2.8645
"(16, 18)",2518.4,3.1536666666666666
"(16, 19)",2329.27,3.2055000000000002
"(16, 20)",2250.49,3.013
"(16, 21)",2436.39,3.5341666666666667
"(16, 22)",2376.53,3.5171666666666668
"(16, 23)",3042.09,4.229833333333334
"(16, 24)",2669.92,3.0355
"(16, 25)",2206.72,2.7243333333333335
"(16, 26)",2123.98,2.641
"(16, 27)",2258.58,3.1068333333333333
"(16, 28)",2226.86,2.9833333333333334
"(16, 29)",2382.53,3.4656666666666665
"(16, 30)",2319.5,3.0396666666666667
"(16, 31)",2982.52,3.8155
"(16, 32)",2063.08,2.5275
"(16, 33)",2925.74,3.8795
"(16, 34)",2237.25,2.9506666666666663
"(16, 35)",2120.61,2.8089999999999997
"(16, 36)",2192.07,2.5715
"(16, 37)",2487.28,3.2348333333333334
"(16, 38)",2534.7,3.3823333333333334
"(16, 39)",2672.99,3.2800000000000002
"(16, 40)",2213.43,2.919833333333333
"(16, 41)",2311.74,3.0810000000000004
"(16, 42)",2269.96,2.785166666666667
"(16, 43)",2564.79,3.030666666666667
"(16, 44)",2033.92,2.5473333333333334
"(16, 45)",2492.55,3.905666666666667
"(16, 46)",2162.25,2.778833333333333
"(16, 47)",2586.89,3.56
"(16, 48)",2574.53,3.2408333333333332
"(16, 49)",2845.64,3.6061666666666667
"(16, 50)",2021.73,2.496
"(17, 0)",952.0,1.3973333333333333
"(17, 1)",837.05,1.7831666666666666
"(17, 2)",868.11,1.4063333333333332
"(17, 3)",1057.57,1.5208333333333333
"(17, 4)",91.62,0.09166666666666666
"(17, 5)",681.62,1.3228333333333333
"(17, 6)",715.73,1.264
"(17, 7)",1455.07,2.291833333333333
"(17, 8)",1560.17,1.9055
"(17, 9)",770.89,1.5048333333333335
"(17, 10)",1300.79,2.05
"(17, 11)",3314.0,4.463333333333334
"(17, 12)",1061.31,1.8936666666666666
"(17, 13)",1044.42,1.8871666666666667
"(17, 14)",835.19,1.3405
"(17, 15)",673.27,1.2978333333333334
"(17, 16)",1893.11,2.0815
"(17, 17)",0.0,0.0
"(17, 18)",1059.78,1.8161666666666667
"(17, 19)",1168.27,1.811
"(17, 20)",1198.58,2.1636666666666664
"(17, 21)",1349.26,2.7663333333333333
"(17, 22)",1324.62,2.6678333333333333
"(17, 23)",972.23,2.1998333333333333
"(17, 24)",1256.57,1.775
"(17, 25)",1073.61,1.7775
"(17, 26)",1285.14,2.000166666666667
"(17, 27)",1229.06,1.8701666666666665
"(17, 28)",1206.66,1.9116666666666666
"(17, 29)",1331.8,2.6965
"(17, 30)",1067.92,1.5365
"(17, 31)",634.94,1.1768333333333334
"(17, 32)",1362.57,2.1633333333333336
"(17, 33)",1190.29,2.085166666666667
"(17, 34)",1185.34,2.1013333333333333
"(17, 35)",1260.23,2.314833333333333
"(17, 36)",3135.0,4.329166666666667
"(17, 37)",1028.66,1.8975
"(17, 38)",844.93,1.727
"(17, 39)",834.41,1.3998333333333333
"(17, 40)",1193.23,1.8483333333333334
"(17, 41)",1390.49,2.1626666666666665
"(17, 42)",1164.27,2.0035
"(17, 43)",934.75,1.4811666666666667
"(17, 44)",1280.19,2.0556666666666668
"(17, 45)",1441.82,3.1366666666666663
"(17, 46)",1241.0,1.8604999999999998
"(17, 47)",1128.27,2.2224999999999997
"(17, 48)",705.79,1.2608333333333335
"(17, 49)",920.09,1.5648333333333333
"(17, 50)",1375.81,2.1336666666666666
"(18, 0)",680.08,1.3986666666666667
"(18, 1)",228.52,0.7021666666666667
"(18, 2)",804.06,1.7666666666666666
"(18, 3)",785.65,1.5219999999999998
"(18, 4)",631.76,1.1628333333333332
"(18, 5)",951.02,2.1828333333333334
"(18, 6)",850.31,1.8628333333333333
"(18, 7)",1182.08,2.259
"(18, 8)",2016.71,2.828333333333333
"(18, 9)",290.13,0.6905
"(18, 10)",538.88,0.702
"(18, 11)",2831.58,3.4478333333333335
"(18, 12)",789.39,1.8948333333333334
"(18, 13)",79.24,0.1845
"(18, 14)",771.14,1.7008333333333332
"(18, 15)",959.36,2.2078333333333333
"(18, 16)",2349.65,3.0043333333333333
"(18, 17)",540.14,1.0713333333333332
"(18, 18)",0.0,0.0
"(18, 19)",896.35,1.8123333333333331
"(18, 20)",436.66,0.8155
"(18, 21)",419.17,1.2428333333333332
"(18, 22)",360.3,1.3086666666666666
"(18, 23)",1034.72,2.4366666666666665
"(18, 24)",662.55,1.2423333333333335
"(18, 25)",311.7,0.42933333333333334
"(18, 26)",929.73,1.6896666666666667
"(18, 27)",957.13,1.8713333333333333
"(18, 28)",934.74,1.913
"(18, 29)",370.93,1.1885000000000001
"(18, 30)",796.0,1.5376666666666667
"(18, 31)",975.15,2.0223333333333335
"(18, 32)",868.83,1.5761666666666665
"(18, 33)",918.36,2.0863333333333336
"(18, 34)",423.43,0.7531666666666667
"(18, 35)",498.32,0.9666666666666667
"(18, 36)",2652.58,3.3135
"(18, 37)",162.91,0.314
"(18, 38)",216.09,0.4683333333333333
"(18, 39)",665.62,1.4868333333333332
"(18, 40)",921.3,1.8495
"(18, 41)",1117.49,2.1298333333333335
"(18, 42)",670.19,1.6735
"(18, 43)",557.42,1.2375
"(18, 44)",518.27,0.7076666666666667
"(18, 45)",480.95,1.6284999999999998
"(18, 46)",968.0,1.8276666666666666
"(18, 47)",163.09,0.5198333333333334
"(18, 48)",354.0,0.5551666666666667
"(18, 49)",838.27,1.813
"(18, 50)",613.9,0.7855000000000001
"(19, 0)",216.27,0.4136666666666667
"(19, 1)",1081.76,2.4193333333333333
"(19, 2)",592.94,1.1974999999999998
"(19, 3)",574.52,0.9528333333333333
"(19, 4)",742.74,1.1275000000000002
"(19, 5)",739.9,1.6136666666666666
"(19, 6)",639.18,1.2934999999999999
"(19, 7)",396.92,0.9211666666666667
"(19, 8)",2127.69,2.793
"(19, 9)",1015.6,2.1411666666666664
"(19, 10)",596.19,1.5523333333333333
"(19, 11)",2255.85,3.092833333333333
"(19, 12)",308.23,0.888
"(19, 13)",880.99,1.8833333333333333
"(19, 14)",560.02,1.1315
"(19, 15)",748.24,1.6386666666666665
"(19, 16)",2460.63,2.969
"(19, 17)",651.12,1.0358333333333334
"(19, 18)",896.35,1.8123333333333331
"(19, 19)",0.0,0.0
"(19, 20)",935.04,1.7336666666666665
"(19, 21)",1053.01,2.6348333333333334
"(19, 22)",993.14,2.617833333333333
"(19, 23)",823.6,1.8675
"(19, 24)",773.53,1.207
"(19, 25)",910.18,1.7736666666666667
"(19, 26)",226.98,0.6296666666666667
"(19, 27)",64.91,0.25966666666666666
"(19, 28)",148.51,0.541
"(19, 29)",999.15,2.5661666666666667
"(19, 30)",100.35,0.27449999999999997
"(19, 31)",764.02,1.453
"(19, 32)",304.42,0.7926666666666667
"(19, 33)",707.24,1.517
"(19, 34)",967.02,1.8521666666666665
"(19, 35)",737.23,1.9096666666666666
"(19, 36)",2076.84,2.9585
"(19, 37)",865.23,1.8935
"(19, 38)",912.65,2.041
"(19, 39)",454.5,0.9175
"(19, 40)",135.07,0.4776666666666667
"(19, 41)",332.33,0.792
"(19, 42)",271.79,0.8316666666666667
"(19, 43)",451.71,0.9131666666666667
"(19, 44)",650.54,1.648
"(19, 45)",1109.17,3.006333333333333
"(19, 46)",182.84,0.48983333333333334
"(19, 47)",964.84,2.2186666666666666
"(19, 48)",952.48,1.8995
"(19, 49)",627.14,1.2438333333333333
"(19, 50)",638.35,1.5965
"(20, 0)",805.21,1.6905000000000001
"(20, 1)",622.08,1.4226666666666667
"(20, 2)",1181.22,2.0716666666666668
"(20, 3)",1162.81,1.827
"(20, 4)",1008.92,1.467833333333333
"(20, 5)",1328.18,2.4878333333333336
"(20, 6)",1227.47,2.167666666666667
"(20, 7)",746.12,1.7219999999999998
"(20, 8)",2393.87,3.1333333333333333
"(20, 9)",555.92,1.1443333333333332
"(20, 10)",270.94,0.5613333333333334
"(20, 11)",2395.62,2.9108333333333336
"(20, 12)",896.97,2.0476666666666667
"(20, 13)",421.3,0.8865
"(20, 14)",1148.3,2.0058333333333334
"(20, 15)",1336.52,2.5128333333333335
"(20, 16)",2726.81,3.3093333333333335
"(20, 17)",917.3,1.3761666666666665
"(20, 18)",436.66,0.8155
"(20, 19)",699.06,1.7173333333333334
"(20, 20)",0.0,0.0
"(20, 21)",319.43,1.2776666666666665
"(20, 22)",294.77,1.1789999999999998
"(20, 23)",1411.89,2.7416666666666667
"(20, 24)",1039.71,1.5473333333333334
"(20, 25)",124.96,0.3861666666666667
"(20, 26)",493.77,1.1526666666666665
"(20, 27)",628.38,1.6186666666666667
"(20, 28)",596.65,1.495
"(20, 29)",301.97,1.2078333333333333
"(20, 30)",689.3,1.5513333333333332
"(20, 31)",1352.31,2.3271666666666664
"(20, 32)",432.87,1.0391666666666666
"(20, 33)",1295.53,2.3911666666666664
"(20, 34)",31.98,0.11850000000000001
"(20, 35)",230.38,0.8260000000000001
"(20, 36)",2216.62,2.7765
"(20, 37)",405.54,0.8968333333333334
"(20, 38)",452.96,1.0441666666666667
"(20, 39)",1042.78,1.7916666666666667
"(20, 40)",583.22,1.4315
"(20, 41)",681.53,1.592833333333333
"(20, 42)",639.75,1.2968333333333333
"(20, 43)",934.59,1.5423333333333333
"(20, 44)",250.34,0.5670000000000001
"(20, 45)",411.99,1.6478333333333335
"(20, 46)",532.04,1.2906666666666666
"(20, 47)",505.15,1.2218333333333333
"(20, 48)",492.79,0.9026666666666666
"(20, 49)",1215.43,2.118
"(20, 50)",424.37,0.6371666666666667
"(21, 0)",969.56,2.3488333333333333
"(21, 1)",512.64,1.7041666666666666
"(21, 2)",1093.54,2.716833333333333
"(21, 3)",1075.13,2.472166666666667
"(21, 4)",921.24,2.113
"(21, 5)",1240.5,3.133
"(21, 6)",1139.79,2.813
"(21, 7)",1063.67,2.6406666666666667
"(21, 8)",2306.19,3.7785
"(21, 9)",580.14,1.6996666666666667
"(21, 10)",453.34,1.1231666666666666
"(21, 11)",2713.17,3.8295
"(21, 12)",1078.87,2.8451666666666666
"(21, 13)",369.25,1.1936666666666667
"(21, 14)",1060.62,2.651
"(21, 15)",1248.84,3.158
"(21, 16)",2639.13,3.9545
"(21, 17)",829.62,2.0215
"(21, 18)",290.01,1.009
"(21, 19)",1016.61,2.636
"(21, 20)",319.43,1.2776666666666665
"(21, 21)",0.0,0.0
"(21, 22)",243.45,0.9736666666666667
"(21, 23)",1324.2,3.3868333333333336
"(21, 24)",952.03,2.1925000000000003
"(21, 25)",275.67,0.9888333333333333
"(21, 26)",811.33,2.0715
"(21, 27)",945.93,2.5373333333333337
"(21, 28)",914.21,2.4138333333333337
"(21, 29)",17.46,0.06983333333333334
"(21, 30)",1006.85,2.4701666666666666
"(21, 31)",1264.63,2.9724999999999997
"(21, 32)",750.42,1.958
"(21, 33)",1207.84,3.0364999999999998
"(21, 34)",306.2,1.2153333333333334
"(21, 35)",279.86,1.024
"(21, 36)",2534.17,3.695333333333333
"(21, 37)",322.04,1.1505
"(21, 38)",506.1,1.4775
"(21, 39)",955.1,2.437
"(21, 40)",900.77,2.3503333333333334
"(21, 41)",999.09,2.5115
"(21, 42)",957.31,2.2156666666666665
"(21, 43)",846.9,2.1876666666666664
"(21, 44)",401.04,1.1696666666666669
"(21, 45)",158.69,0.6346666666666666
"(21, 46)",849.59,2.2095
"(21, 47)",379.58,1.3555
"(21, 48)",643.48,1.5055
"(21, 49)",1127.74,2.7631666666666663
"(21, 50)",378.42,1.0396666666666667
"(22, 0)",879.77,1.989
"(22, 1)",934.58,1.8118333333333332
"(22, 2)",1255.78,2.370166666666667
"(22, 3)",1237.37,2.1255
"(22, 4)",1083.48,1.7663333333333333
"(22, 5)",1402.74,2.7863333333333333
"(22, 6)",1302.03,2.466333333333333
"(22, 7)",820.68,2.0205
"(22, 8)",2468.43,3.431833333333333
"(22, 9)",868.43,1.5336666666666665
"(22, 10)",210.34,0.5028333333333334
"(22, 11)",2470.18,3.2093333333333334
"(22, 12)",971.54,2.3463333333333334
"(22, 13)",733.81,1.2758333333333334
"(22, 14)",1222.87,2.304333333333333
"(22, 15)",1411.09,2.8113333333333332
"(22, 16)",2801.37,3.6078333333333332
"(22, 17)",991.87,1.6748333333333332
"(22, 18)",749.17,1.2048333333333334
"(22, 19)",773.62,2.015833333333333
"(22, 20)",481.26,1.0641666666666667
"(22, 21)",466.18,1.3661666666666665
"(22, 22)",0.0,0.0
"(22, 23)",1486.45,3.0401666666666665
"(22, 24)",1114.27,1.8458333333333332
"(22, 25)",437.49,0.7755
"(22, 26)",568.33,1.4513333333333334
"(22, 27)",702.94,1.9171666666666667
"(22, 28)",671.21,1.7934999999999999
"(22, 29)",412.32,1.2974999999999999
"(22, 30)",763.86,1.8499999999999999
"(22, 31)",1426.87,2.6258333333333335
"(22, 32)",507.43,1.3376666666666668
"(22, 33)",1370.09,2.689833333333333
"(22, 34)",468.02,1.0018333333333334
"(22, 35)",251.41,0.7511666666666666
"(22, 36)",2291.18,3.075
"(22, 37)",718.05,1.286
"(22, 38)",765.47,1.4335
"(22, 39)",1117.34,2.090333333333333
"(22, 40)",657.78,1.7301666666666666
"(22, 41)",756.09,1.8913333333333333
"(22, 42)",714.31,1.5953333333333333
"(22, 43)",1009.15,1.841
"(22, 44)",264.69,0.5984999999999999
"(22, 45)",522.35,1.7376666666666667
"(22, 46)",606.6,1.5891666666666666
"(22, 47)",817.66,1.6111666666666666
"(22, 48)",805.3,1.2919999999999998
"(22, 49)",1289.99,2.4165
"(22, 50)",135.43,0.41950000000000004
"(23, 0)",558.43,1.2581666666666667
"(23, 1)",1171.24,2.8481666666666663
"(23, 2)",423.76,1.405333333333333
"(23, 3)",200.18,0.7191666666666666
"(23, 4)",832.22,1.5563333333333333
"(23, 5)",160.33,0.6263333333333333
"(23, 6)",373.81,1.4951666666666665
"(23, 7)",858.68,1.9315
"(23, 8)",2217.17,3.221833333333333
"(23, 9)",1105.08,2.57
"(23, 10)",1328.1,2.4410000000000003
"(23, 11)",2920.43,4.324166666666667
"(23, 12)",564.88,1.525
"(23, 13)",970.47,2.3121666666666663
"(23, 14)",390.84,1.3395000000000001
"(23, 15)",168.68,0.6513333333333333
"(23, 16)",2550.11,3.3978333333333333
"(23, 17)",740.6,1.4646666666666666
"(23, 18)",985.83,2.2411666666666665
"(23, 19)",774.7,1.6718333333333333
"(23, 20)",1024.51,2.1625
"(23, 21)",1275.31,3.191333333333333
"(23, 22)",1250.66,3.0926666666666667
"(23, 23)",0.0,0.0
"(23, 24)",863.0,1.6358333333333335
"(23, 25)",999.66,2.2025
"(23, 26)",891.57,1.861
"(23, 27)",835.49,1.7309999999999999
"(23, 28)",813.09,1.7725
"(23, 29)",1257.84,3.1214999999999997
"(23, 30)",674.35,1.3973333333333333
"(23, 31)",251.92,0.9538333333333333
"(23, 32)",969.0,2.024166666666667
"(23, 33)",390.42,1.3523333333333334
"(23, 34)",1056.49,2.281
"(23, 35)",1186.27,2.739833333333333
"(23, 36)",2741.43,4.19
"(23, 37)",954.7,2.3223333333333334
"(23, 38)",1002.12,2.4698333333333333
"(23, 39)",441.11,1.117
"(23, 40)",799.66,1.709
"(23, 41)",794.1,1.8023333333333333
"(23, 42)",770.7,1.8643333333333334
"(23, 43)",541.18,1.3419999999999999
"(23, 44)",1206.23,2.4806666666666666
"(23, 45)",1367.86,3.5615
"(23, 46)",847.43,1.7213333333333334
"(23, 47)",1054.31,2.6475
"(23, 48)",1041.95,2.328333333333333
"(23, 49)",279.8,1.0118333333333334
"(23, 50)",1370.26,2.4851666666666667
"(24, 0)",1808.6,2.431166666666667
"(24, 1)",1408.14,2.252333333333333
"(24, 2)",1724.71,2.44
"(24, 3)",1914.17,2.5545
"(24, 4)",1908.04,2.5483333333333333
"(24, 5)",1538.21,2.3564999999999996
"(24, 6)",1572.33,2.297833333333333
"(24, 7)",2311.67,3.3255
"(24, 8)",1354.21,1.5859999999999999
"(24, 9)",1341.98,1.974
"(24, 10)",1871.88,2.5191666666666666
"(24, 11)",4057.66,4.467333333333333
"(24, 12)",1917.91,2.927333333333333
"(24, 13)",1615.51,2.356333333333333
"(24, 14)",1691.79,2.3741666666666665
"(24, 15)",1529.87,2.3314999999999997
"(24, 16)",1687.15,1.762
"(24, 17)",1816.43,2.4566666666666666
"(24, 18)",1630.87,2.2853333333333334
"(24, 19)",2024.87,2.8448333333333333
"(24, 20)",1746.39,2.2478333333333333
"(24, 21)",1920.35,3.2355
"(24, 22)",1895.71,3.137
"(24, 23)",1828.83,3.2335
"(24, 24)",0.0,0.0
"(24, 25)",1644.7,2.246666666666667
"(24, 26)",2141.73,3.034
"(24, 27)",2085.65,2.903833333333333
"(24, 28)",2063.26,2.945333333333333
"(24, 29)",1902.89,3.1656666666666666
"(24, 30)",1924.52,2.5701666666666667
"(24, 31)",1491.53,2.2104999999999997
"(24, 32)",2100.63,2.9724999999999997
"(24, 33)",2046.89,3.1188333333333333
"(24, 34)",1778.37,2.366333333333333
"(24, 35)",1831.32,2.784
"(24, 36)",3878.65,4.333166666666667
"(24, 37)",1599.75,2.3666666666666667
"(24, 38)",1416.02,2.1961666666666666
"(24, 39)",1691.0,2.4335
"(24, 40)",2049.83,2.8819999999999997
"(24, 41)",2247.09,3.1963333333333335
"(24, 42)",2020.87,3.0371666666666663
"(24, 43)",1791.35,2.5148333333333333
"(24, 44)",1851.28,2.5248333333333335
"(24, 45)",2012.91,3.605833333333333
"(24, 46)",2097.59,2.8941666666666666
"(24, 47)",1699.36,2.6916666666666664
"(24, 48)",1276.88,1.7301666666666666
"(24, 49)",1776.69,2.5985
"(24, 50)",2092.14,2.5705
"(25, 0)",693.91,1.3599999999999999
"(25, 1)",497.11,1.0365
"(25, 2)",817.89,1.728
"(25, 3)",799.47,1.4833333333333334
"(25, 4)",645.59,1.1241666666666668
"(25, 5)",964.85,2.1441666666666666
"(25, 6)",864.14,1.8241666666666667
"(25, 7)",870.4,1.8296666666666666
"(25, 8)",2030.54,2.7896666666666667
"(25, 9)",430.96,0.7581666666666667
"(25, 10)",227.18,0.27266666666666667
"(25, 11)",2519.9,3.0185000000000004
"(25, 12)",803.22,1.8561666666666667
"(25, 13)",296.34,0.5003333333333333
"(25, 14)",784.97,1.6621666666666668
"(25, 15)",973.19,2.169166666666667
"(25, 16)",2363.48,2.9656666666666665
"(25, 17)",553.97,1.0326666666666666
"(25, 18)",311.7,0.42933333333333334
"(25, 19)",910.18,1.7736666666666667
"(25, 20)",124.96,0.3861666666666667
"(25, 21)",275.67,0.9888333333333333
"(25, 22)",251.01,0.8903333333333333
"(25, 23)",1048.55,2.3979999999999997
"(25, 24)",676.38,1.2036666666666667
"(25, 25)",0.0,0.0
"(25, 26)",618.05,1.2603333333333333
"(25, 27)",752.66,1.7263333333333333
"(25, 28)",720.93,1.6026666666666667
"(25, 29)",258.21,0.9191666666666666
"(25, 30)",809.83,1.4989999999999999
"(25, 31)",988.98,1.9836666666666665
"(25, 32)",557.15,1.1468333333333334
"(25, 33)",932.19,2.0476666666666667
"(25, 34)",111.73,0.3238333333333333
"(25, 35)",186.62,0.5373333333333333
"(25, 36)",2340.9,2.8841666666666668
"(25, 37)",280.58,0.5106666666666667
"(25, 38)",328.0,0.6579999999999999
"(25, 39)",679.45,1.4481666666666666
"(25, 40)",707.5,1.5393333333333332
"(25, 41)",805.81,1.7005
"(25, 42)",764.04,1.4044999999999999
"(25, 43)",571.25,1.1988333333333334
"(25, 44)",206.57,0.2781666666666667
"(25, 45)",368.23,1.3591666666666666
"(25, 46)",656.32,1.3983333333333334
"(25, 47)",380.19,0.8356666666666667
"(25, 48)",367.83,0.5165
"(25, 49)",852.09,1.774333333333333
"(25, 50)",302.22,0.3561666666666667
"(26, 0)",333.14,0.6028333333333333
"(26, 1)",1116.17,2.2689999999999997
"(26, 2)",709.8,1.3866666666666667
"(26, 3)",691.39,1.142
"(26, 4)",777.15,0.977
"(26, 5)",856.76,1.8028333333333333
"(26, 6)",756.05,1.4826666666666666
"(26, 7)",274.04,0.6343333333333334
"(26, 8)",2162.1,2.6425
"(26, 9)",1050.01,1.9906666666666666
"(26, 10)",390.9,0.9878333333333333
"(26, 11)",2132.97,2.805833333333333
"(26, 12)",424.9,0.96
"(26, 13)",915.4,1.7328333333333332
"(26, 14)",676.88,1.3208333333333333
"(26, 15)",865.1,1.8278333333333334
"(26, 16)",2495.04,2.8185000000000002
"(26, 17)",685.53,0.8855000000000001
"(26, 18)",930.76,1.6618333333333333
"(26, 19)",226.98,0.6296666666666667
"(26, 20)",661.82,1.5491666666666668
"(26, 21)",847.72,2.070333333333333
"(26, 22)",787.86,2.0533333333333332
"(26, 23)",940.47,2.0566666666666666
"(26, 24)",807.93,1.0565
"(26, 25)",618.05,1.2603333333333333
"(26, 26)",0.0,0.0
"(26, 27)",156.3,0.531
"(26, 28)",145.66,0.44949999999999996
"(26, 29)",793.87,2.0016666666666665
"(26, 30)",217.22,0.4638333333333333
"(26, 31)",880.89,1.6421666666666666
"(26, 32)",99.13,0.22816666666666666
"(26, 33)",579.96,1.6221666666666665
"(26, 34)",648.58,1.4868333333333332
"(26, 35)",531.95,1.3451666666666666
"(26, 36)",1953.97,2.671666666666667
"(26, 37)",899.63,1.7431666666666668
"(26, 38)",947.05,1.8905
"(26, 39)",571.36,1.1066666666666667
"(26, 40)",132.23,0.3861666666666667
"(26, 41)",209.46,0.5051666666666667
"(26, 42)",259.45,0.7091666666666666
"(26, 43)",702.81,1.0516666666666667
"(26, 44)",445.25,1.0833333333333333
"(26, 45)",903.89,2.4418333333333333
"(26, 46)",59.96,0.20299999999999999
"(26, 47)",999.24,2.0681666666666665
"(26, 48)",986.88,1.7489999999999999
"(26, 49)",744.01,1.433
"(26, 50)",433.06,1.032
"(27, 0)",277.06,0.4726666666666666
"(27, 1)",1142.54,2.4785
"(27, 2)",653.72,1.2565
"(27, 3)",635.31,1.0118333333333334
"(27, 4)",803.52,1.1864999999999999
"(27, 5)",800.68,1.6726666666666665
"(27, 6)",699.97,1.3526666666666667
"(27, 7)",326.24,0.8225
"(27, 8)",2188.48,2.852
"(27, 9)",1076.39,2.2001666666666666
"(27, 10)",525.51,1.4536666666666667
"(27, 11)",2185.17,2.9941666666666666
"(27, 12)",369.01,0.947
"(27, 13)",941.77,1.9423333333333335
