key,Distance,Time
"(13, 30)",1258.1,2.6348333333333334
"(13, 31)",179.38,0.21516666666666667
"(13, 32)",1624.59,1.9495
"(13, 33)",1312.39,2.8518333333333334
"(13, 34)",1262.87,2.9211666666666667
"(13, 35)",522.54,0.627
"(13, 36)",534.34,0.6411666666666667
"(13, 37)",1273.9,2.698
"(13, 38)",324.04,0.3888333333333333
"(13, 39)",1117.47,2.3395
"(13, 40)",76.06,0.09133333333333334
"(13, 41)",474.5,0.5693333333333332
"(13, 42)",466.04,0.5591666666666666
"(13, 43)",2200.33,6.403499999999999
"(13, 44)",2185.8,6.3455
"(13, 45)",2399.82,5.628666666666667
"(13, 46)",563.36,0.676
"(13, 47)",1054.67,1.821
"(13, 48)",168.04,0.20166666666666666
"(13, 49)",1651.3,4.131666666666667
"(13, 50)",2450.59,7.4045
"(14, 0)",1394.9,3.5876666666666663
"(14, 1)",253.1,0.30366666666666664
"(14, 2)",3202.2,6.289
"(14, 3)",1008.31,1.21
"(14, 4)",2446.13,7.557333333333333
"(14, 5)",1240.7,2.970833333333333
"(14, 6)",1614.8,1.9376666666666666
"(14, 7)",2285.74,7.151
"(14, 8)",1926.61,2.3118333333333334
"(14, 9)",1728.32,4.921333333333333
"(14, 10)",1667.91,4.679666666666666
"(14, 11)",19.13,0.023
"(14, 12)",2.56,0.003
"(14, 13)",1567.65,1.8811666666666667
"(14, 14)",0.0,0.0
"(14, 15)",1052.56,1.263
"(14, 16)",1113.19,2.4608333333333334
"(14, 17)",832.93,0.9994999999999999
"(14, 18)",1167.48,2.678
"(14, 19)",1479.71,3.9045
"(14, 20)",2040.88,6.171666666666667
"(14, 21)",2880.71,5.003
"(14, 22)",1121.25,2.4931666666666668
"(14, 23)",2047.88,6.1995000000000005
"(14, 24)",1993.41,5.9816666666666665
"(14, 25)",1580.55,1.8965
"(14, 26)",2529.06,7.723166666666667
"(14, 27)",1001.9,2.0156666666666667
"(14, 28)",2020.24,2.4241666666666664
"(14, 29)",2230.76,6.931
"(14, 30)",1113.19,2.4608333333333334
"(14, 31)",1747.03,2.0963333333333334
"(14, 32)",56.94,0.06833333333333333
"(14, 33)",1167.48,2.678
"(14, 34)",2830.52,4.802333333333333
"(14, 35)",1045.11,1.2541666666666667
"(14, 36)",2101.99,2.5221666666666667
"(14, 37)",1128.99,2.524
"(14, 38)",1891.69,2.269833333333333
"(14, 39)",2685.12,4.220666666666666
"(14, 40)",1491.59,1.7898333333333334
"(14, 41)",1093.15,1.3116666666666668
"(14, 42)",2033.69,2.4403333333333332
"(14, 43)",2055.42,6.229666666666666
"(14, 44)",2040.88,6.171666666666667
"(14, 45)",2254.9,5.454833333333333
"(14, 46)",2131.01,2.557
"(14, 47)",909.76,1.6471666666666667
"(14, 48)",1735.69,2.0826666666666664
"(14, 49)",1506.38,3.9578333333333333
"(14, 50)",2305.67,7.230666666666666
"(15, 0)",1024.73,3.1435000000000004
"(15, 1)",799.47,0.9593333333333334
"(15, 2)",2149.64,5.025833333333334
"(15, 3)",44.26,0.05316666666666667
"(15, 4)",2075.96,7.113166666666667
"(15, 5)",870.53,2.5266666666666664
"(15, 6)",562.24,0.6746666666666666
"(15, 7)",1915.57,6.706833333333334
"(15, 8)",874.05,1.0486666666666666
"(15, 9)",1358.15,4.477166666666666
"(15, 10)",1297.73,4.2355
"(15, 11)",1071.69,1.286
"(15, 12)",1050.01,1.2599999999999998
"(15, 13)",515.09,0.618
"(15, 14)",1052.56,1.263
"(15, 15)",0.0,0.0
"(15, 16)",743.02,2.0166666666666666
"(15, 17)",219.64,0.2635
"(15, 18)",797.3,2.233833333333333
"(15, 19)",1109.54,3.4603333333333333
"(15, 20)",1670.71,5.727333333333333
"(15, 21)",1828.15,3.74
"(15, 22)",751.08,2.0488333333333335
"(15, 23)",1677.71,5.755333333333333
"(15, 24)",1623.23,5.5375
"(15, 25)",527.99,0.6335
"(15, 26)",2158.89,7.279
"(15, 27)",631.73,1.5715000000000001
"(15, 28)",967.67,1.1611666666666667
"(15, 29)",1860.59,6.486833333333333
"(15, 30)",743.02,2.0166666666666666
"(15, 31)",694.47,0.8333333333333334
"(15, 32)",1109.5,1.3313333333333333
"(15, 33)",797.3,2.233833333333333
"(15, 34)",1777.96,3.5391666666666666
"(15, 35)",7.45,0.009000000000000001
"(15, 36)",1049.43,1.2591666666666665
"(15, 37)",758.82,2.079833333333333
"(15, 38)",839.13,1.0068333333333332
"(15, 39)",1632.56,2.957666666666667
"(15, 40)",439.03,0.5268333333333333
"(15, 41)",40.59,0.048666666666666664
"(15, 42)",981.13,1.1771666666666665
"(15, 43)",1685.24,5.7855
"(15, 44)",1670.71,5.727333333333333
"(15, 45)",1884.73,5.010666666666666
"(15, 46)",1078.45,1.294
"(15, 47)",539.59,1.203
"(15, 48)",683.13,0.8196666666666667
"(15, 49)",1136.21,3.5136666666666665
"(15, 50)",1935.5,6.7865
"(16, 0)",1085.35,4.341333333333334
"(16, 1)",860.09,2.157166666666667
"(16, 2)",2892.65,7.0425
"(16, 3)",698.76,1.9635
"(16, 4)",1332.95,5.096500000000001
"(16, 5)",127.51,0.51
"(16, 6)",1305.25,2.691333333333333
"(16, 7)",1172.55,4.690166666666667
"(16, 8)",1617.06,3.0655
"(16, 9)",615.13,2.4604999999999997
"(16, 10)",554.72,2.2188333333333334
"(16, 11)",1132.31,2.483833333333333
"(16, 12)",1110.63,2.4578333333333333
"(16, 13)",1258.1,2.6348333333333334
"(16, 14)",1113.19,2.4608333333333334
"(16, 15)",743.02,2.0166666666666666
"(16, 16)",0.0,0.0
"(16, 17)",523.38,1.7531666666666665
"(16, 18)",857.93,3.4316666666666666
"(16, 19)",1170.17,4.658166666666666
"(16, 20)",927.7,3.7106666666666666
"(16, 21)",2571.16,5.756666666666666
"(16, 22)",8.06,0.03216666666666666
"(16, 23)",934.69,3.7386666666666666
"(16, 24)",880.22,3.5208333333333335
"(16, 25)",1271.0,2.6501666666666663
"(16, 26)",1415.88,5.262333333333333
"(16, 27)",111.28,0.44516666666666665
"(16, 28)",1710.69,3.177833333333333
"(16, 29)",1117.58,4.470166666666667
"(16, 30)",0.0,0.0
"(16, 31)",1437.48,2.85
"(16, 32)",1170.12,2.529166666666667
"(16, 33)",857.93,3.4316666666666666
"(16, 34)",2520.98,5.555833333333334
"(16, 35)",735.57,2.0076666666666667
"(16, 36)",1792.44,3.2758333333333334
"(16, 37)",15.8,0.06316666666666666
"(16, 38)",1582.15,3.0235
"(16, 39)",2375.57,4.974333333333333
"(16, 40)",1182.04,2.5435000000000003
"(16, 41)",783.6,2.0653333333333332
"(16, 42)",1724.14,3.193833333333333
"(16, 43)",942.23,3.7688333333333333
"(16, 44)",927.7,3.7106666666666666
"(16, 45)",1945.35,6.2085
"(16, 46)",1821.47,3.310666666666666
"(16, 47)",600.21,2.4008333333333334
"(16, 48)",1426.14,2.8363333333333336
"(16, 49)",1196.83,4.7115
"(16, 50)",1192.49,4.769833333333334
"(17, 0)",805.09,2.8800000000000003
"(17, 1)",579.83,0.6958333333333333
"(17, 2)",2369.28,5.2895
"(17, 3)",175.38,0.21050000000000002
"(17, 4)",1856.33,6.849666666666667
"(17, 5)",650.89,2.2631666666666663
"(17, 6)",781.87,0.9381666666666666
"(17, 7)",1695.93,6.4431666666666665
"(17, 8)",1093.68,1.3123333333333331
"(17, 9)",1138.51,4.213666666666667
"(17, 10)",1078.1,3.972
"(17, 11)",852.05,1.0225
"(17, 12)",830.37,0.9963333333333333
"(17, 13)",734.73,0.8816666666666666
"(17, 14)",832.93,0.9994999999999999
"(17, 15)",219.64,0.2635
"(17, 16)",523.38,1.7531666666666665
"(17, 17)",0.0,0.0
"(17, 18)",577.67,1.9703333333333333
"(17, 19)",889.91,3.1966666666666668
"(17, 20)",1451.08,5.463833333333333
"(17, 21)",2047.78,4.0035
"(17, 22)",531.44,1.7853333333333334
"(17, 23)",1458.07,5.491833333333333
"(17, 24)",1403.6,5.274
"(17, 25)",747.62,0.8971666666666667
"(17, 26)",1939.25,7.0155
"(17, 27)",412.1,1.308
"(17, 28)",1187.31,1.4246666666666667
"(17, 29)",1640.95,6.223333333333333
"(17, 30)",523.38,1.7531666666666665
"(17, 31)",914.1,1.0968333333333333
"(17, 32)",889.86,1.0678333333333332
"(17, 33)",577.67,1.9703333333333333
"(17, 34)",1997.6,3.802833333333333
"(17, 35)",212.19,0.25466666666666665
"(17, 36)",1269.06,1.5226666666666666
"(17, 37)",539.18,1.8163333333333334
"(17, 38)",1058.77,1.2703333333333333
"(17, 39)",1852.2,3.221166666666667
"(17, 40)",658.66,0.7903333333333333
"(17, 41)",260.22,0.3123333333333333
"(17, 42)",1200.77,1.4408333333333334
"(17, 43)",1465.61,5.522
"(17, 44)",1451.08,5.463833333333333
"(17, 45)",1665.09,4.747166666666667
"(17, 46)",1298.09,1.5575
"(17, 47)",319.95,0.9394999999999999
"(17, 48)",902.76,1.0831666666666666
"(17, 49)",916.57,3.25
"(17, 50)",1715.86,6.523
"(18, 0)",380.55,1.5221666666666667
"(18, 1)",914.38,2.3743333333333334
"(18, 2)",2946.94,7.259666666666666
"(18, 3)",753.05,2.1806666666666668
"(18, 4)",2190.88,8.528166666666667
"(18, 5)",985.44,3.9416666666666664
"(18, 6)",1359.54,2.9084999999999996
"(18, 7)",2030.48,8.121833333333333
"(18, 8)",1671.35,3.2824999999999998
"(18, 9)",1473.06,5.892166666666666
"(18, 10)",1412.65,5.650499999999999
"(18, 11)",1186.6,2.701
"(18, 12)",1164.92,2.675
"(18, 13)",1312.39,2.8518333333333334
"(18, 14)",1167.48,2.678
"(18, 15)",797.3,2.233833333333333
"(18, 16)",857.93,3.4316666666666666
"(18, 17)",577.67,1.9703333333333333
"(18, 18)",0.0,0.0
"(18, 19)",465.36,1.8388333333333333
"(18, 20)",1785.63,7.142333333333333
"(18, 21)",2625.45,5.973833333333333
"(18, 22)",865.99,3.4638333333333335
"(18, 23)",1792.62,7.170333333333334
"(18, 24)",1738.15,6.9525
"(18, 25)",1325.29,2.8673333333333333
"(18, 26)",2273.81,8.693999999999999
"(18, 27)",746.65,2.9865
"(18, 28)",1764.98,3.3949999999999996
"(18, 29)",1975.51,7.901833333333333
"(18, 30)",857.93,3.4316666666666666
"(18, 31)",1491.77,3.0671666666666666
"(18, 32)",1224.41,2.7463333333333333
"(18, 33)",0.0,0.0
"(18, 34)",2575.27,5.773
"(18, 35)",789.86,2.2248333333333337
"(18, 36)",1846.73,3.4930000000000003
"(18, 37)",873.73,3.4948333333333332
"(18, 38)",1636.44,3.2406666666666664
"(18, 39)",2429.86,5.1915000000000004
"(18, 40)",1236.33,2.7606666666666664
"(18, 41)",837.89,2.2824999999999998
"(18, 42)",1778.43,3.411
"(18, 43)",1800.16,7.200499999999999
"(18, 44)",1785.63,7.142333333333333
"(18, 45)",1240.55,3.3893333333333335
"(18, 46)",1875.76,3.527833333333333
"(18, 47)",257.72,1.0308333333333333
"(18, 48)",1480.43,3.0535
"(18, 49)",492.03,1.8923333333333334
"(18, 50)",2050.41,8.2015
"(19, 0)",84.82,0.31666666666666665
"(19, 1)",1226.62,3.6008333333333336
"(19, 2)",3259.18,8.486166666666668
"(19, 3)",1065.29,3.407166666666667
"(19, 4)",2503.11,9.754666666666665
"(19, 5)",1297.68,5.168166666666666
"(19, 6)",1671.78,4.134833333333333
"(19, 7)",2342.72,9.348166666666666
"(19, 8)",1983.59,4.509
"(19, 9)",1785.3,7.1185
"(19, 10)",1724.89,6.877
"(19, 11)",1498.84,3.9275
"(19, 12)",1477.16,3.9013333333333335
"(19, 13)",1624.63,4.078333333333333
"(19, 14)",1479.71,3.9045
"(19, 15)",1109.54,3.4603333333333333
"(19, 16)",1170.17,4.658166666666666
"(19, 17)",889.91,3.1966666666666668
"(19, 18)",465.36,1.8388333333333333
"(19, 19)",0.0,0.0
"(19, 20)",2097.87,8.368833333333333
"(19, 21)",2937.69,7.200166666666666
"(19, 22)",1178.23,4.690333333333333
"(19, 23)",2104.86,8.396833333333333
"(19, 24)",2050.39,8.179
"(19, 25)",1637.53,4.093833333333333
"(19, 26)",2586.04,9.9205
"(19, 27)",1058.89,4.213
"(19, 28)",2077.22,4.621333333333332
"(19, 29)",2287.74,9.128333333333334
"(19, 30)",1170.17,4.658166666666666
"(19, 31)",1804.01,4.2935
"(19, 32)",1536.65,3.9728333333333334
"(19, 33)",465.36,1.8388333333333333
"(19, 34)",2887.5,6.9995
"(19, 35)",1102.09,3.4513333333333334
"(19, 36)",2158.97,4.7195
"(19, 37)",1185.97,4.721333333333333
"(19, 38)",1948.68,4.4671666666666665
"(19, 39)",2742.1,6.417833333333333
"(19, 40)",1548.57,3.9871666666666665
"(19, 41)",1150.13,3.509
"(19, 42)",2090.67,4.6375
"(19, 43)",2112.4,8.427
"(19, 44)",2097.87,8.368833333333333
"(19, 45)",775.19,1.5503333333333333
"(19, 46)",2188.0,4.754333333333333
"(19, 47)",569.96,2.2573333333333334
"(19, 48)",1792.67,4.28
"(19, 49)",26.67,0.05333333333333334
"(19, 50)",2362.65,9.427999999999999
"(20, 0)",2013.05,8.052166666666666
"(20, 1)",1787.79,5.8678333333333335
"(20, 2)",2562.76,7.133166666666667
"(20, 3)",1626.46,5.674333333333333
"(20, 4)",405.25,1.3856666666666666
"(20, 5)",800.19,3.2006666666666663
"(20, 6)",2232.95,6.402
"(20, 7)",244.86,0.9793333333333333
"(20, 8)",2544.76,6.776166666666667
"(20, 9)",312.57,1.2501666666666666
"(20, 10)",372.98,1.4918333333333333
"(20, 11)",2060.01,6.194500000000001
"(20, 12)",2038.33,6.1685
"(20, 13)",2185.8,6.3455
"(20, 14)",2040.88,6.171666666666667
"(20, 15)",1670.71,5.727333333333333
"(20, 16)",927.7,3.7106666666666666
"(20, 17)",1451.08,5.463833333333333
"(20, 18)",1785.63,7.142333333333333
"(20, 19)",2097.87,8.368833333333333
"(20, 20)",0.0,0.0
"(20, 21)",2884.25,8.419166666666666
"(20, 22)",919.63,3.6785
"(20, 23)",7.0,0.027999999999999997
"(20, 24)",47.48,0.18983333333333335
"(20, 25)",2198.7,6.361000000000001
"(20, 26)",488.18,1.5516666666666665
"(20, 27)",1038.98,4.155833333333333
"(20, 28)",2638.39,6.8885
"(20, 29)",189.88,0.7595
"(20, 30)",927.7,3.7106666666666666
"(20, 31)",2365.18,6.560666666666666
"(20, 32)",2097.82,6.239833333333333
"(20, 33)",1785.63,7.142333333333333
"(20, 34)",2934.44,8.619833333333334
"(20, 35)",1663.26,5.718500000000001
"(20, 36)",2720.14,6.986666666666666
"(20, 37)",911.9,3.6475
"(20, 38)",2509.85,6.734333333333333
"(20, 39)",3303.27,8.685
"(20, 40)",2109.74,6.254166666666666
"(20, 41)",1711.3,5.776166666666667
"(20, 42)",2651.84,6.9046666666666665
"(20, 43)",14.53,0.05816666666666667
"(20, 44)",0.0,0.0
"(20, 45)",2873.05,9.919166666666666
"(20, 46)",2749.17,7.021333333333333
"(20, 47)",1527.91,6.1114999999999995
"(20, 48)",2353.84,6.547166666666667
"(20, 49)",2124.53,8.422166666666666
"(20, 50)",264.79,1.0591666666666666
"(21, 0)",2852.87,6.8835
"(21, 1)",2627.61,4.699333333333333
"(21, 2)",321.49,1.286
"(21, 3)",1872.4,3.793
"(21, 4)",2479.01,7.033333333333333
"(21, 5)",2698.67,6.266666666666667
"(21, 6)",1265.91,3.0653333333333332
"(21, 7)",2639.4,7.439666666666667
"(21, 8)",954.1,2.6911666666666667
"(21, 9)",3186.29,8.217166666666666
"(21, 10)",3125.88,7.975499999999999
"(21, 11)",2899.84,5.026
"(21, 12)",2878.15,4.999833333333333
"(21, 13)",1313.06,3.1218333333333335
"(21, 14)",2880.71,5.003
"(21, 15)",1828.15,3.74
"(21, 16)",2571.16,5.756666666666666
"(21, 17)",2047.78,4.0035
"(21, 18)",2625.45,5.973833333333333
"(21, 19)",2937.69,7.200166666666666
"(21, 20)",2884.25,8.419166666666666
"(21, 21)",0.0,0.0
"(21, 22)",2579.23,5.788833333333333
"(21, 23)",2877.26,8.391166666666667
"(21, 24)",2931.73,8.609
"(21, 25)",1300.16,3.106333333333333
"(21, 26)",2396.08,6.8675
"(21, 27)",2459.88,5.3115
"(21, 28)",860.47,2.5788333333333333
"(21, 29)",2694.38,7.659666666666666
"(21, 30)",2571.16,5.756666666666666
"(21, 31)",1133.68,2.9066666666666667
"(21, 32)",2937.64,5.071333333333333
"(21, 33)",2625.45,5.973833333333333
"(21, 34)",50.18,0.20066666666666666
"(21, 35)",1835.6,3.7488333333333332
"(21, 36)",778.72,2.480833333333333
"(21, 37)",2586.96,5.819833333333333
"(21, 38)",989.01,2.733166666666667
"(21, 39)",195.59,0.7823333333333333
"(21, 40)",1389.12,3.2131666666666665
"(21, 41)",1787.56,3.691333333333333
"(21, 42)",847.02,2.5626666666666664
"(21, 43)",2869.72,8.361
"(21, 44)",2884.25,8.419166666666666
"(21, 45)",3712.88,8.750499999999999
"(21, 46)",749.69,2.4459999999999997
"(21, 47)",2367.73,4.943
"(21, 48)",1145.02,2.9203333333333332
"(21, 49)",2964.36,7.2535
"(21, 50)",2619.47,7.36
"(22, 0)",1093.42,4.373666666666667
"(22, 1)",868.15,2.1895000000000002
"(22, 2)",2900.72,7.074833333333333
"(22, 3)",706.82,1.9958333333333333
"(22, 4)",1324.88,5.064166666666667
"(22, 5)",119.45,0.47783333333333333
"(22, 6)",1313.32,2.7235
"(22, 7)",1164.49,4.6578333333333335
"(22, 8)",1625.13,3.097666666666667
"(22, 9)",607.07,2.428166666666667
"(22, 10)",546.65,2.1866666666666665
"(22, 11)",1140.38,2.516
"(22, 12)",1118.69,2.49
"(22, 13)",1266.17,2.6670000000000003
"(22, 14)",1121.25,2.4931666666666668
"(22, 15)",751.08,2.0488333333333335
"(22, 16)",8.06,0.03216666666666666
"(22, 17)",531.44,1.7853333333333334
"(22, 18)",865.99,3.4638333333333335
"(22, 19)",1178.23,4.690333333333333
"(22, 20)",919.63,3.6785
"(22, 21)",2579.23,5.788833333333333
"(22, 22)",0.0,0.0
"(22, 23)",926.63,3.7064999999999997
"(22, 24)",872.15,3.4886666666666666
"(22, 25)",1279.07,2.6824999999999997
"(22, 26)",1407.81,5.23
"(22, 27)",119.35,0.47733333333333333
"(22, 28)",1718.75,3.21
"(22, 29)",1109.51,4.438
"(22, 30)",8.06,0.03216666666666666
"(22, 31)",1445.55,2.8821666666666665
"(22, 32)",1178.19,2.5615
"(22, 33)",865.99,3.4638333333333335
"(22, 34)",2529.04,5.588166666666667
"(22, 35)",743.63,2.04
"(22, 36)",1800.51,3.3081666666666667
"(22, 37)",7.74,0.031
"(22, 38)",1590.21,3.055833333333333
"(22, 39)",2383.64,5.0065
"(22, 40)",1190.11,2.5756666666666663
"(22, 41)",791.67,2.0976666666666666
"(22, 42)",1732.21,3.2261666666666664
"(22, 43)",934.16,3.7366666666666664
"(22, 44)",919.63,3.6785
"(22, 45)",1953.42,6.240666666666667
"(22, 46)",1829.53,3.342833333333333
"(22, 47)",608.27,2.433
"(22, 48)",1434.21,2.868666666666667
"(22, 49)",1204.9,4.743666666666667
"(22, 50)",1184.42,4.737666666666667
"(23, 0)",2020.05,8.08
"(23, 1)",1794.78,5.895833333333333
"(23, 2)",2555.77,7.105166666666666
"(23, 3)",1633.45,5.702333333333333
"(23, 4)",398.25,1.3578333333333332
"(23, 5)",807.18,3.228666666666667
"(23, 6)",2239.95,6.43
"(23, 7)",237.86,0.9513333333333333
"(23, 8)",2551.76,6.804166666666666
"(23, 9)",319.56,1.2781666666666667
"(23, 10)",379.98,1.5198333333333334
"(23, 11)",2067.01,6.2225
"(23, 12)",2045.32,6.1965
"(23, 13)",2192.8,6.3735
"(23, 14)",2047.88,6.1995000000000005
"(23, 15)",1677.71,5.755333333333333
"(23, 16)",934.69,3.7386666666666666
"(23, 17)",1458.07,5.491833333333333
"(23, 18)",1792.62,7.170333333333334
"(23, 19)",2104.86,8.396833333333333
"(23, 20)",7.0,0.027999999999999997
"(23, 21)",2877.26,8.391166666666667
"(23, 22)",926.63,3.7064999999999997
"(23, 23)",0.0,0.0
"(23, 24)",54.47,0.21783333333333332
"(23, 25)",2205.7,6.388833333333333
"(23, 26)",481.18,1.5236666666666667
"(23, 27)",1045.98,4.183833333333333
"(23, 28)",2645.38,6.9165
"(23, 29)",182.88,0.7315
"(23, 30)",934.69,3.7386666666666666
"(23, 31)",2372.18,6.588666666666667
"(23, 32)",2104.82,6.267833333333333
"(23, 33)",1792.62,7.170333333333334
"(23, 34)",2927.44,8.591833333333334
"(23, 35)",1670.26,5.7465
"(23, 36)",2727.14,7.0145
"(23, 37)",918.89,3.6755
"(23, 38)",2516.84,6.762166666666666
"(23, 39)",3310.27,8.713
"(23, 40)",2116.74,6.282166666666667
"(23, 41)",1718.3,5.804
"(23, 42)",2658.84,6.932666666666666
"(23, 43)",7.53,0.030166666666666668
"(23, 44)",7.0,0.027999999999999997
"(23, 45)",2880.05,9.947166666666668
"(23, 46)",2756.16,7.049333333333333
"(23, 47)",1534.9,6.1395
"(23, 48)",2360.83,6.575
"(23, 49)",2131.53,8.450166666666666
"(23, 50)",257.79,1.0311666666666666
"(24, 0)",1965.57,7.862166666666667
"(24, 1)",1740.31,5.678
"(24, 2)",2610.24,7.3229999999999995
"(24, 3)",1578.98,5.484333333333334
"(24, 4)",452.73,1.5756666666666668
"(24, 5)",752.71,3.0108333333333333
"(24, 6)",2185.47,6.212166666666667
"(24, 7)",292.34,1.1693333333333333
"(24, 8)",2497.28,6.586166666666667
"(24, 9)",265.09,1.0603333333333333
"(24, 10)",325.5,1.302
"(24, 11)",2012.53,6.004666666666666
"(24, 12)",1990.85,5.978666666666667
"(24, 13)",2138.32,6.1555
"(24, 14)",1993.41,5.9816666666666665
"(24, 15)",1623.23,5.5375
"(24, 16)",880.22,3.5208333333333335
"(24, 17)",1403.6,5.274
"(24, 18)",1738.15,6.9525
"(24, 19)",2050.39,8.179
"(24, 20)",47.48,0.18983333333333335
"(24, 21)",2931.73,8.609
"(24, 22)",872.15,3.4886666666666666
"(24, 23)",54.47,0.21783333333333332
"(24, 24)",0.0,0.0
"(24, 25)",2151.22,6.170999999999999
"(24, 26)",535.66,1.7414999999999998
"(24, 27)",991.5,3.966
"(24, 28)",2590.91,6.698666666666667
"(24, 29)",237.36,0.9493333333333334
"(24, 30)",880.22,3.5208333333333335
"(24, 31)",2317.7,6.370833333333334
"(24, 32)",2050.34,6.05
"(24, 33)",1738.15,6.9525
"(24, 34)",2981.92,8.809666666666667
"(24, 35)",1615.78,5.528499999999999
"(24, 36)",2672.66,6.796666666666667
"(24, 37)",864.42,3.457666666666667
"(24, 38)",2462.37,6.544333333333333
"(24, 39)",3255.79,8.495166666666666
"(24, 40)",2062.26,6.064333333333334
"(24, 41)",1663.82,5.586166666666667
"(24, 42)",2604.36,6.714666666666666
"(24, 43)",62.01,0.248
"(24, 44)",47.48,0.18983333333333335
"(24, 45)",2825.57,9.729333333333333
"(24, 46)",2701.69,6.831499999999999
"(24, 47)",1480.43,5.921666666666667
"(24, 48)",2306.36,6.357166666666667
"(24, 49)",2077.05,8.232333333333333
"(24, 50)",312.27,1.2489999999999999
"(25, 0)",1552.71,3.777
"(25, 1)",1327.45,1.592833333333333
"(25, 2)",1621.65,4.392333333333333
"(25, 3)",572.24,0.6866666666666668
"(25, 4)",2603.95,7.746666666666667
"(25, 5)",1398.51,3.160166666666667
"(25, 6)",34.25,0.041
"(25, 7)",2443.56,7.340333333333334
"(25, 8)",346.06,0.4151666666666667
"(25, 9)",1886.13,5.110666666666666
"(25, 10)",1825.72,4.869
"(25, 11)",1599.68,1.9195
"(25, 12)",1577.99,1.8935
"(25, 13)",12.9,0.0155
"(25, 14)",1580.55,1.8965
"(25, 15)",527.99,0.6335
"(25, 16)",1271.0,2.6501666666666663
"(25, 17)",747.62,0.8971666666666667
"(25, 18)",1325.29,2.8673333333333333
"(25, 19)",1637.53,4.093833333333333
"(25, 20)",2198.7,6.361000000000001
"(25, 21)",1300.16,3.106333333333333
"(25, 22)",1279.07,2.6824999999999997
"(25, 23)",2205.7,6.388833333333333
"(25, 24)",2151.22,6.170999999999999
"(25, 25)",0.0,0.0
"(25, 26)",2686.88,7.9125
"(25, 27)",1159.72,2.2051666666666665
"(25, 28)",439.69,0.5275
"(25, 29)",2388.58,7.1205
"(25, 30)",1271.0,2.6501666666666663
"(25, 31)",166.48,0.19966666666666666
"(25, 32)",1637.49,1.9648333333333332
"(25, 33)",1325.29,2.8673333333333333
"(25, 34)",1249.97,2.905666666666667
"(25, 35)",535.44,0.6425
"(25, 36)",521.44,0.6256666666666666
"(25, 37)",1286.8,2.7133333333333334
"(25, 38)",311.14,0.3733333333333333
"(25, 39)",1104.57,2.324
"(25, 40)",88.96,0.10666666666666667
"(25, 41)",487.4,0.5848333333333334
"(25, 42)",453.14,0.5436666666666666
"(25, 43)",2213.23,6.419
"(25, 44)",2198.7,6.361000000000001
"(25, 45)",2412.72,5.644166666666666
"(25, 46)",550.46,0.6605000000000001
"(25, 47)",1067.57,1.8365
"(25, 48)",155.14,0.18616666666666667
"(25, 49)",1664.2,4.147166666666667
"(25, 50)",2463.49,7.42
"(26, 0)",2501.23,9.603666666666667
"(26, 1)",2275.97,7.4195
"(26, 2)",2074.58,5.5815
"(26, 3)",2114.64,7.225833333333333
"(26, 4)",82.93,0.16583333333333333
"(26, 5)",1288.37,4.752333333333333
"(26, 6)",2721.13,7.953666666666667
"(26, 7)",243.32,0.5721666666666666
"(26, 8)",3032.94,8.327833333333334
"(26, 9)",800.75,2.8018333333333336
"(26, 10)",861.16,3.0435000000000003
"(26, 11)",2548.19,7.746166666666666
"(26, 12)",2526.51,7.720166666666667
"(26, 13)",2673.98,7.897166666666666
"(26, 14)",2529.06,7.723166666666667
"(26, 15)",2158.89,7.279
"(26, 16)",1415.88,5.262333333333333
"(26, 17)",1939.25,7.0155
"(26, 18)",2273.81,8.693999999999999
"(26, 19)",2586.04,9.9205
"(26, 20)",488.18,1.5516666666666665
"(26, 21)",2396.08,6.8675
"(26, 22)",1407.81,5.23
"(26, 23)",481.18,1.5236666666666667
"(26, 24)",535.66,1.7414999999999998
"(26, 25)",2686.88,7.9125
"(26, 26)",0.0,0.0
"(26, 27)",1527.16,5.7075
"(26, 28)",3126.57,8.440166666666666
"(26, 29)",298.3,0.7921666666666667
"(26, 30)",1415.88,5.262333333333333
"(26, 31)",2853.36,8.112333333333334
"(26, 32)",2586.0,7.7915
"(26, 33)",2273.81,8.693999999999999
"(26, 34)",2446.26,7.0681666666666665
"(26, 35)",2151.44,7.27
"(26, 36)",3208.32,8.538166666666665
"(26, 37)",1400.08,5.199166666666667
"(26, 38)",2998.02,8.285833333333333
"(26, 39)",2591.66,7.6498333333333335
"(26, 40)",2597.92,7.805833333333333
"(26, 41)",2199.48,7.3276666666666666
"(26, 42)",3140.02,8.456166666666666
"(26, 43)",473.65,1.4935
"(26, 44)",488.18,1.5516666666666665
"(26, 45)",3361.23,11.470833333333333
"(26, 46)",3237.34,8.573
"(26, 47)",2016.09,7.663166666666667
"(26, 48)",2842.02,8.098666666666666
"(26, 49)",2612.71,9.973833333333332
"(26, 50)",223.39,0.4925
"(27, 0)",974.07,3.896166666666667
"(27, 1)",748.81,1.712
"(27, 2)",2781.37,6.5975
"(27, 3)",587.48,1.5185
"(27, 4)",1444.23,5.541666666666667
"(27, 5)",238.79,0.9551666666666667
"(27, 6)",1193.97,2.246166666666667
"(27, 7)",1283.84,5.135166666666667
"(27, 8)",1505.78,2.6203333333333334
"(27, 9)",726.41,2.905666666666667
"(27, 10)",666.0,2.664
"(27, 11)",1021.03,2.0386666666666664
"(27, 12)",999.35,2.0126666666666666
