key,Distance,Time
"(15, 4)",2094.17,25.129666666666665
"(15, 5)",1737.83,20.853666666666665
"(15, 6)",2267.42,27.208666666666666
"(15, 7)",811.99,9.743833333333333
"(15, 8)",178.85,2.146166666666667
"(15, 9)",675.47,8.105666666666666
"(15, 10)",1242.68,14.912166666666666
"(15, 11)",1422.83,17.073666666666668
"(15, 12)",1067.9,12.814666666666666
"(15, 13)",1579.42,18.952833333333334
"(15, 14)",414.17,4.97
"(15, 15)",0.0,0.0
"(15, 16)",594.89,7.1386666666666665
"(15, 17)",103.46,1.2414999999999998
"(15, 18)",1655.85,19.87
"(15, 19)",744.21,8.930333333333333
"(15, 20)",482.14,5.785666666666667
"(15, 21)",1577.01,18.924
"(15, 22)",2254.28,27.051
"(15, 23)",1221.34,14.656
"(15, 24)",482.14,5.785666666666667
"(15, 25)",468.18,5.617999999999999
"(15, 26)",1159.32,13.911666666666667
"(15, 27)",1427.28,17.127166666666668
"(15, 28)",810.29,9.723333333333333
"(15, 29)",1319.73,15.836500000000001
"(15, 30)",2293.0,27.515666666666668
"(15, 31)",1400.37,16.804166666666667
"(15, 32)",251.04,3.0125
"(15, 33)",717.01,8.604
"(15, 34)",660.66,7.927833333333333
"(15, 35)",2115.19,25.382
"(15, 36)",2400.18,28.80183333333333
"(15, 37)",1691.31,20.295333333333332
"(15, 38)",1962.18,23.545833333333334
"(15, 39)",1819.06,21.828500000000002
"(15, 40)",997.73,11.972666666666667
"(15, 41)",1857.76,22.29283333333333
"(15, 42)",756.43,9.077
"(15, 43)",2247.96,26.975166666666667
"(15, 44)",2495.45,29.945
"(15, 45)",202.28,2.427333333333333
"(15, 46)",489.91,5.878833333333334
"(15, 47)",1389.61,16.675166666666666
"(15, 48)",2214.69,26.575999999999997
"(15, 49)",803.85,9.645999999999999
"(15, 50)",2096.03,25.151999999999997
"(16, 1)",1421.06,17.0525
"(16, 2)",2885.53,34.626
"(16, 3)",2534.63,30.415166666666668
"(16, 4)",2347.69,28.172166666666666
"(16, 5)",2206.04,26.472166666666666
"(16, 6)",2735.62,32.827
"(16, 7)",217.1,2.605166666666667
"(16, 8)",494.44,5.933166666666667
"(16, 9)",217.65,2.6116666666666664
"(16, 10)",784.86,9.418166666666668
"(16, 11)",1891.03,22.692
"(16, 12)",610.07,7.320833333333333
"(16, 13)",2047.63,24.571166666666667
"(16, 14)",1009.06,12.108666666666666
"(16, 15)",594.89,7.1386666666666665
"(16, 16)",0.0,0.0
"(16, 17)",528.92,6.3469999999999995
"(16, 18)",2124.06,25.488333333333333
"(16, 19)",1212.42,14.548833333333333
"(16, 20)",1077.03,12.924333333333333
"(16, 21)",2045.22,24.542333333333332
"(16, 22)",2722.49,32.6695
"(16, 23)",1689.55,20.274333333333335
"(16, 24)",1077.03,12.924333333333333
"(16, 25)",872.43,10.469
"(16, 26)",1627.53,19.529999999999998
"(16, 27)",1895.49,22.7455
"(16, 28)",215.4,2.5848333333333335
"(16, 29)",1787.94,21.455
"(16, 30)",2761.21,33.134
"(16, 31)",1868.58,22.422666666666665
"(16, 32)",845.93,10.151166666666667
"(16, 33)",122.12,1.4655
"(16, 34)",1128.86,13.546166666666666
"(16, 35)",2583.39,31.000333333333334
"(16, 36)",2868.39,34.42016666666667
"(16, 37)",2159.51,25.913833333333333
"(16, 38)",2430.38,29.164166666666663
"(16, 39)",2287.27,27.44683333333333
"(16, 40)",402.86,4.834333333333333
"(16, 41)",2325.97,27.911333333333335
"(16, 42)",298.6,3.5831666666666666
"(16, 43)",2716.17,32.5935
"(16, 44)",2963.66,35.5635
"(16, 45)",797.17,9.565833333333334
"(16, 46)",104.99,1.2598333333333334
"(16, 47)",1857.82,22.293499999999998
"(16, 48)",2682.9,32.1945
"(16, 49)",1272.06,15.2645
"(16, 50)",2564.24,30.7705
"(17, 1)",956.16,11.473666666666666
"(17, 2)",2420.63,29.047166666666666
"(17, 3)",2069.73,24.8365
"(17, 4)",2097.47,25.169333333333334
"(17, 5)",1741.14,20.89333333333333
"(17, 6)",2270.72,27.248333333333335
"(17, 7)",746.02,8.952166666666667
"(17, 8)",112.88,1.3544999999999998
"(17, 9)",609.5,7.313999999999999
"(17, 10)",1176.71,14.1205
"(17, 11)",1426.13,17.113333333333333
"(17, 12)",1001.93,12.023166666666667
"(17, 13)",1582.72,18.99233333333333
"(17, 14)",517.62,6.2115
"(17, 15)",103.46,1.2414999999999998
"(17, 16)",528.92,6.3469999999999995
"(17, 17)",0.0,0.0
"(17, 18)",1659.16,19.909499999999998
"(17, 19)",747.51,8.97
"(17, 20)",585.6,7.027166666666666
"(17, 21)",1580.32,18.9635
"(17, 22)",2257.58,27.090666666666667
"(17, 23)",1224.65,14.695500000000001
"(17, 24)",585.6,7.027166666666666
"(17, 25)",415.79,4.989333333333334
"(17, 26)",1162.62,13.951166666666667
"(17, 27)",1430.59,17.166833333333333
"(17, 28)",744.32,8.931666666666667
"(17, 29)",1323.03,15.876166666666668
"(17, 30)",2296.3,27.555166666666665
"(17, 31)",1403.67,16.843833333333333
"(17, 32)",354.5,4.2540000000000004
"(17, 33)",651.04,7.8125
"(17, 34)",663.96,7.967333333333333
"(17, 35)",2118.49,25.421499999999998
"(17, 36)",2403.49,28.841333333333335
"(17, 37)",1694.61,20.334999999999997
"(17, 38)",1965.48,23.585500000000003
"(17, 39)",1822.36,21.868
"(17, 40)",931.76,11.181000000000001
"(17, 41)",1861.06,22.3325
"(17, 42)",690.46,8.285333333333334
"(17, 43)",2251.26,27.014833333333335
"(17, 44)",2498.76,29.984666666666666
"(17, 45)",305.73,3.668833333333333
"(17, 46)",423.94,5.087166666666667
"(17, 47)",1392.91,16.714666666666666
"(17, 48)",2217.99,26.615666666666666
"(17, 49)",807.15,9.685666666666666
"(17, 50)",2099.33,25.191666666666666
"(18, 1)",1358.47,16.3015
"(18, 2)",778.15,9.337666666666667
"(18, 3)",2472.04,29.664166666666663
"(18, 4)",355.96,4.271333333333333
"(18, 5)",488.42,5.861000000000001
"(18, 6)",628.05,7.5365
"(18, 7)",2341.16,28.0935
"(18, 8)",1708.02,20.496
"(18, 9)",2204.64,26.455333333333332
"(18, 10)",2771.85,33.261833333333335
"(18, 11)",939.36,11.272333333333334
"(18, 12)",2597.07,31.164499999999997
"(18, 13)",1095.43,13.145000000000001
"(18, 14)",2070.02,24.84
"(18, 15)",1655.85,19.87
"(18, 16)",2124.06,25.488333333333333
"(18, 17)",1659.16,19.909499999999998
"(18, 18)",0.0,0.0
"(18, 19)",1149.83,13.797666666666666
"(18, 20)",2138.0,25.655666666666665
"(18, 21)",1982.63,23.791333333333334
"(18, 22)",2659.9,31.918499999999998
"(18, 23)",560.53,6.726166666666667
"(18, 24)",2138.0,25.655666666666665
"(18, 25)",1753.0,21.035666666666668
"(18, 26)",1021.74,12.260833333333332
"(18, 27)",861.28,10.335333333333333
"(18, 28)",2339.46,28.07316666666667
"(18, 29)",458.93,5.507000000000001
"(18, 30)",652.43,7.829
"(18, 31)",309.6,3.7151666666666667
"(18, 32)",1906.9,22.8825
"(18, 33)",2246.18,26.953833333333332
"(18, 34)",1066.27,12.795166666666667
"(18, 35)",2520.8,30.249333333333333
"(18, 36)",761.01,9.132
"(18, 37)",751.96,9.023499999999999
"(18, 38)",319.03,3.828333333333333
"(18, 39)",2224.67,26.695833333333333
"(18, 40)",2526.9,30.322499999999998
"(18, 41)",948.4,11.380666666666666
"(18, 42)",2285.6,27.42683333333333
"(18, 43)",607.39,7.288666666666667
"(18, 44)",856.28,10.275333333333332
"(18, 45)",1858.13,22.297166666666666
"(18, 46)",2019.08,24.228666666666665
"(18, 47)",528.81,6.345666666666666
"(18, 48)",2620.3,31.44333333333333
"(18, 49)",1099.58,13.194833333333333
"(18, 50)",455.75,5.468999999999999
"(19, 1)",212.92,2.555
"(19, 2)",1911.3,22.935333333333332
"(19, 3)",1450.86,17.410166666666665
"(19, 4)",1588.14,19.0575
"(19, 5)",1231.81,14.7815
"(19, 6)",1761.39,21.1365
"(19, 7)",1429.51,17.154
"(19, 8)",796.38,9.556333333333333
"(19, 9)",1293.0,15.515833333333333
"(19, 10)",1860.21,22.322333333333333
"(19, 11)",916.8,11.0015
"(19, 12)",1685.43,20.224833333333333
"(19, 13)",1073.39,12.8805
"(19, 14)",1158.38,13.900333333333332
"(19, 15)",744.21,8.930333333333333
"(19, 16)",1212.42,14.548833333333333
"(19, 17)",747.51,8.97
"(19, 18)",1149.83,13.797666666666666
"(19, 19)",0.0,0.0
"(19, 20)",1226.35,14.716000000000001
"(19, 21)",961.45,11.537333333333333
"(19, 22)",1638.72,19.664499999999997
"(19, 23)",715.31,8.583666666666666
"(19, 24)",1226.35,14.716000000000001
"(19, 25)",841.35,10.096
"(19, 26)",653.29,7.839333333333333
"(19, 27)",921.25,11.054833333333333
"(19, 28)",1427.81,17.133499999999998
"(19, 29)",813.7,9.764333333333333
"(19, 30)",1786.97,21.44333333333333
"(19, 31)",894.34,10.732
"(19, 32)",995.25,11.942833333333335
"(19, 33)",1334.54,16.014166666666668
"(19, 34)",154.63,1.8555
"(19, 35)",1499.62,17.995333333333335
"(19, 36)",1894.15,22.729499999999998
"(19, 37)",1185.28,14.223166666666666
"(19, 38)",1456.15,17.473666666666666
"(19, 39)",1203.5,14.441833333333333
"(19, 40)",1615.26,19.382833333333334
"(19, 41)",1351.73,16.220666666666666
"(19, 42)",1373.95,16.487166666666667
"(19, 43)",1741.93,20.903000000000002
"(19, 44)",1989.43,23.872833333333332
"(19, 45)",946.49,11.357666666666667
"(19, 46)",1107.44,13.289
"(19, 47)",883.58,10.602833333333333
"(19, 48)",1599.13,19.18933333333333
"(19, 49)",297.82,3.5738333333333334
"(19, 50)",1590.0,19.079833333333333
"(20, 1)",1435.0,17.21966666666667
"(20, 2)",2899.47,34.79316666666667
"(20, 3)",2548.57,30.5825
"(20, 4)",2576.31,30.915333333333333
"(20, 5)",2219.98,26.63933333333333
"(20, 6)",2749.56,32.99433333333334
"(20, 7)",1294.13,15.529499999999999
"(20, 8)",660.99,7.9318333333333335
"(20, 9)",1157.62,13.891166666666667
"(20, 10)",1724.83,20.69783333333333
"(20, 11)",1904.97,22.859333333333332
"(20, 12)",1550.04,18.60033333333333
"(20, 13)",2061.57,24.7385
"(20, 14)",67.98,0.8156666666666667
"(20, 15)",482.14,5.785666666666667
"(20, 16)",1077.03,12.924333333333333
"(20, 17)",585.6,7.027166666666666
"(20, 18)",2138.0,25.655666666666665
"(20, 19)",1226.35,14.716000000000001
"(20, 20)",0.0,0.0
"(20, 21)",2059.16,24.709666666666664
"(20, 22)",2736.42,32.836666666666666
"(20, 23)",1703.49,20.4415
"(20, 24)",0.0,0.0
"(20, 25)",950.32,11.403666666666666
"(20, 26)",1641.46,19.697333333333333
"(20, 27)",1909.43,22.91283333333333
"(20, 28)",1292.43,15.508999999999999
"(20, 29)",1801.87,21.622166666666665
"(20, 30)",2775.14,33.30133333333333
"(20, 31)",1882.51,22.589833333333335
"(20, 32)",296.22,3.5545
"(20, 33)",1199.16,14.389666666666667
"(20, 34)",1142.8,13.713333333333333
"(20, 35)",2597.33,31.167666666666666
"(20, 36)",2882.33,34.5875
"(20, 37)",2173.45,26.081
"(20, 38)",2444.32,29.331500000000002
"(20, 39)",2301.2,27.614166666666666
"(20, 40)",1479.88,17.758333333333333
"(20, 41)",2339.9,28.078500000000002
"(20, 42)",1238.57,14.862666666666666
"(20, 43)",2730.1,32.76083333333334
"(20, 44)",2977.6,35.73066666666667
"(20, 45)",344.99,4.139833333333333
"(20, 46)",972.05,11.6645
"(20, 47)",1871.76,22.460833333333333
"(20, 48)",2696.83,32.361666666666665
"(20, 49)",1285.99,15.431666666666667
"(20, 50)",2578.18,30.937666666666665
"(21, 1)",999.99,11.999833333333333
"(21, 2)",2744.1,32.92883333333333
"(21, 3)",923.41,11.080833333333334
"(21, 4)",2420.95,29.051
"(21, 5)",2064.61,24.775
"(21, 6)",2594.19,31.13
"(21, 7)",2262.32,27.147499999999997
"(21, 8)",1629.18,19.549833333333332
"(21, 9)",2125.8,25.50933333333333
"(21, 10)",2693.01,32.31583333333333
"(21, 11)",1749.6,20.995
"(21, 12)",2518.23,30.2185
"(21, 13)",1906.2,22.874166666666667
"(21, 14)",1991.18,23.893833333333333
"(21, 15)",1577.01,18.924
"(21, 16)",2045.22,24.542333333333332
"(21, 17)",1580.32,18.9635
"(21, 18)",1982.63,23.791333333333334
"(21, 19)",961.45,11.537333333333333
"(21, 20)",2059.16,24.709666666666664
"(21, 21)",0.0,0.0
"(21, 22)",1111.27,13.335
"(21, 23)",1548.12,18.577333333333335
"(21, 24)",2059.16,24.709666666666664
"(21, 25)",1674.16,20.08966666666667
"(21, 26)",1486.09,17.833
"(21, 27)",1754.06,21.0485
"(21, 28)",2260.62,27.127166666666668
"(21, 29)",1646.5,19.757833333333334
"(21, 30)",2619.78,31.437
"(21, 31)",1727.15,20.7255
"(21, 32)",1828.06,21.936500000000002
"(21, 33)",2167.34,26.007833333333334
"(21, 34)",987.43,11.849166666666667
"(21, 35)",972.17,11.666
"(21, 36)",2726.96,32.72316666666667
"(21, 37)",2018.08,24.216666666666665
"(21, 38)",2288.95,27.467166666666667
"(21, 39)",687.29,8.2475
"(21, 40)",2448.06,29.37633333333333
"(21, 41)",2184.54,26.214166666666664
"(21, 42)",2206.76,26.480833333333333
"(21, 43)",2574.74,30.8965
"(21, 44)",2822.23,33.86633333333333
"(21, 45)",1779.29,21.351166666666664
"(21, 46)",1940.24,23.282666666666668
"(21, 47)",1716.39,20.5965
"(21, 48)",1071.67,12.86
"(21, 49)",1135.45,13.625166666666667
"(21, 50)",2422.81,29.073333333333334
"(22, 1)",1677.26,20.12683333333333
"(22, 2)",3421.37,41.056000000000004
"(22, 3)",373.21,4.4783333333333335
"(22, 4)",3098.21,37.17816666666667
"(22, 5)",2741.88,32.902166666666666
"(22, 6)",3271.46,39.25716666666666
"(22, 7)",2939.59,35.27466666666667
"(22, 8)",2306.45,27.676999999999996
"(22, 9)",2803.07,33.6365
"(22, 10)",3370.28,40.443
"(22, 11)",2426.87,29.122166666666665
"(22, 12)",3195.5,38.34566666666666
"(22, 13)",2583.46,31.00133333333333
"(22, 14)",2668.45,32.021
"(22, 15)",2254.28,27.051
"(22, 16)",2722.49,32.6695
"(22, 17)",2257.58,27.090666666666667
"(22, 18)",2659.9,31.918499999999998
"(22, 19)",1638.72,19.664499999999997
"(22, 20)",2736.42,32.836666666666666
"(22, 21)",1111.27,13.335
"(22, 22)",0.0,0.0
"(22, 23)",2225.39,26.704333333333334
"(22, 24)",2736.42,32.836666666666666
"(22, 25)",2351.42,28.216666666666665
"(22, 26)",2163.36,25.960166666666666
"(22, 27)",2431.33,29.175666666666665
"(22, 28)",2937.89,35.25416666666666
"(22, 29)",2323.77,27.884999999999998
"(22, 30)",3297.04,39.564166666666665
"(22, 31)",2404.41,28.852666666666668
"(22, 32)",2505.32,30.063499999999998
"(22, 33)",2844.61,34.135
"(22, 34)",1664.7,19.976166666666664
"(22, 35)",139.1,1.6691666666666667
"(22, 36)",3404.23,40.85033333333333
"(22, 37)",2695.35,32.343833333333336
"(22, 38)",2966.22,35.59433333333333
"(22, 39)",525.91,6.310833333333333
"(22, 40)",3125.33,37.5035
"(22, 41)",2861.8,34.34133333333333
"(22, 42)",2884.02,34.60783333333333
"(22, 43)",3252.0,39.02366666666667
"(22, 44)",3499.5,41.993500000000004
"(22, 45)",2456.56,29.478333333333335
"(22, 46)",2617.51,31.409666666666666
"(22, 47)",2393.65,28.723666666666666
"(22, 48)",244.63,2.9354999999999998
"(22, 49)",1812.71,21.752333333333336
"(22, 50)",3100.07,37.200500000000005
"(23, 1)",923.96,11.087333333333333
"(23, 2)",1334.33,16.011833333333335
"(23, 3)",2037.53,24.450166666666668
"(23, 4)",998.84,11.985999999999999
"(23, 5)",651.89,7.822666666666667
"(23, 6)",1184.23,14.2105
"(23, 7)",1906.65,22.8795
"(23, 8)",1273.51,15.281833333333333
"(23, 9)",1770.13,21.241333333333333
"(23, 10)",2337.34,28.04783333333333
"(23, 11)",529.89,6.358666666666666
"(23, 12)",2162.56,25.950499999999998
"(23, 13)",686.49,8.237833333333333
"(23, 14)",1635.51,19.625833333333333
"(23, 15)",1221.34,14.656
"(23, 16)",1689.55,20.274333333333335
"(23, 17)",1224.65,14.695500000000001
"(23, 18)",560.53,6.726166666666667
"(23, 19)",715.31,8.583666666666666
"(23, 20)",1703.49,20.4415
"(23, 21)",1548.12,18.577333333333335
"(23, 22)",2225.39,26.704333333333334
"(23, 23)",0.0,0.0
"(23, 24)",1703.49,20.4415
"(23, 25)",1318.48,15.821499999999999
"(23, 26)",391.3,4.6955
"(23, 27)",508.88,6.1065
"(23, 28)",1904.95,22.859166666666667
"(23, 29)",224.4,2.692833333333333
"(23, 30)",1208.85,14.506
"(23, 31)",305.04,3.6605
"(23, 32)",1472.39,17.668333333333333
"(23, 33)",1811.67,21.739833333333333
"(23, 34)",631.76,7.581
"(23, 35)",2086.29,25.035166666666665
"(23, 36)",1317.19,15.806
"(23, 37)",675.6,8.107
"(23, 38)",866.85,10.402
"(23, 39)",1790.16,21.481833333333334
"(23, 40)",2092.39,25.108333333333334
"(23, 41)",843.03,10.116166666666667
"(23, 42)",1851.09,22.212833333333332
"(23, 43)",1163.81,13.965666666666667
"(23, 44)",1412.46,16.949333333333335
"(23, 45)",1423.62,17.083166666666667
"(23, 46)",1584.57,19.014666666666667
"(23, 47)",294.29,3.531333333333333
"(23, 48)",2185.79,26.229333333333333
"(23, 49)",665.07,7.980833333333334
"(23, 50)",1011.93,12.143
"(24, 1)",1435.0,17.21966666666667
"(24, 2)",2899.47,34.79316666666667
"(24, 3)",2548.57,30.5825
"(24, 4)",2576.31,30.915333333333333
"(24, 5)",2219.98,26.63933333333333
"(24, 6)",2749.56,32.99433333333334
"(24, 7)",1294.13,15.529499999999999
"(24, 8)",660.99,7.9318333333333335
"(24, 9)",1157.62,13.891166666666667
"(24, 10)",1724.83,20.69783333333333
"(24, 11)",1904.97,22.859333333333332
"(24, 12)",1550.04,18.60033333333333
"(24, 13)",2061.57,24.7385
"(24, 14)",67.98,0.8156666666666667
"(24, 15)",482.14,5.785666666666667
"(24, 16)",1077.03,12.924333333333333
"(24, 17)",585.6,7.027166666666666
"(24, 18)",2138.0,25.655666666666665
"(24, 19)",1226.35,14.716000000000001
"(24, 20)",0.0,0.0
"(24, 21)",2059.16,24.709666666666664
"(24, 22)",2736.42,32.836666666666666
"(24, 23)",1703.49,20.4415
"(24, 24)",0.0,0.0
"(24, 25)",950.32,11.403666666666666
"(24, 26)",1641.46,19.697333333333333
"(24, 27)",1909.43,22.91283333333333
"(24, 28)",1292.43,15.508999999999999
"(24, 29)",1801.87,21.622166666666665
"(24, 30)",2775.14,33.30133333333333
"(24, 31)",1882.51,22.589833333333335
"(24, 32)",296.22,3.5545
"(24, 33)",1199.16,14.389666666666667
"(24, 34)",1142.8,13.713333333333333
"(24, 35)",2597.33,31.167666666666666
"(24, 36)",2882.33,34.5875
"(24, 37)",2173.45,26.081
"(24, 38)",2444.32,29.331500000000002
"(24, 39)",2301.2,27.614166666666666
"(24, 40)",1479.88,17.758333333333333
"(24, 41)",2339.9,28.078500000000002
"(24, 42)",1238.57,14.862666666666666
"(24, 43)",2730.1,32.76083333333334
"(24, 44)",2977.6,35.73066666666667
"(24, 45)",344.99,4.139833333333333
"(24, 46)",972.05,11.6645
"(24, 47)",1871.76,22.460833333333333
"(24, 48)",2696.83,32.361666666666665
"(24, 49)",1285.99,15.431666666666667
"(24, 50)",2578.18,30.937666666666665
"(25, 1)",1050.0,12.599666666666668
"(25, 2)",2514.47,30.173166666666667
"(25, 3)",2163.57,25.9625
"(25, 4)",2191.31,26.295333333333332
"(25, 5)",1834.98,22.019333333333336
"(25, 6)",2364.56,28.374333333333333
"(25, 7)",1089.53,13.074166666666667
"(25, 8)",378.98,4.547666666666667
"(25, 9)",953.01,11.436
"(25, 10)",1520.22,18.2425
"(25, 11)",1519.97,18.23933333333333
"(25, 12)",1345.44,16.145166666666668
"(25, 13)",1676.56,20.118499999999997
"(25, 14)",882.35,10.588
"(25, 15)",468.18,5.617999999999999
"(25, 16)",872.43,10.469
"(25, 17)",415.79,4.989333333333334
"(25, 18)",1753.0,21.035666666666668
"(25, 19)",841.35,10.096
"(25, 20)",950.32,11.403666666666666
"(25, 21)",1674.16,20.08966666666667
"(25, 22)",2351.42,28.216666666666665
"(25, 23)",1318.48,15.821499999999999
"(25, 24)",950.32,11.403666666666666
"(25, 25)",0.0,0.0
"(25, 26)",1256.46,15.077333333333334
"(25, 27)",1524.42,18.29283333333333
"(25, 28)",1087.83,13.053833333333333
"(25, 29)",1416.87,17.002166666666668
"(25, 30)",2390.14,28.681333333333335
"(25, 31)",1497.51,17.969833333333334
"(25, 32)",719.22,8.630500000000001
"(25, 33)",994.55,11.9345
"(25, 34)",757.8,9.093333333333334
"(25, 35)",2212.33,26.547666666666665
"(25, 36)",2497.32,29.967499999999998
"(25, 37)",1788.45,21.461000000000002
"(25, 38)",2059.32,24.7115
"(25, 39)",1916.2,22.99416666666667
"(25, 40)",1275.27,15.302999999999999
"(25, 41)",1954.9,23.4585
"(25, 42)",1033.97,12.4075
"(25, 43)",2345.1,28.140833333333333
"(25, 44)",2592.6,31.110666666666667
"(25, 45)",670.45,8.045333333333334
"(25, 46)",767.45,9.209333333333332
"(25, 47)",1486.75,17.840833333333332
"(25, 48)",2311.83,27.741666666666667
"(25, 49)",900.99,10.811666666666667
"(25, 50)",2193.17,26.317666666666664
"(26, 1)",861.94,10.343166666666667
"(26, 2)",1329.69,15.956166666666666
"(26, 3)",1975.5,23.70583333333333
"(26, 4)",1353.23,16.238666666666667
"(26, 5)",652.52,7.830166666666667
"(26, 6)",1179.78,14.157166666666665
"(26, 7)",1844.62,22.135166666666663
"(26, 8)",1211.48,14.537666666666667
"(26, 9)",1708.11,20.497
"(26, 10)",2275.32,27.3035
"(26, 11)",335.19,4.022166666666667
"(26, 12)",2100.53,25.206166666666665
"(26, 13)",491.79,5.901333333333333
"(26, 14)",1573.49,18.881666666666668
"(26, 15)",1159.32,13.911666666666667
"(26, 16)",1627.53,19.529999999999998
"(26, 17)",1162.62,13.951166666666667
"(26, 18)",1021.74,12.260833333333332
"(26, 19)",653.29,7.839333333333333
"(26, 20)",1641.46,19.697333333333333
"(26, 21)",1486.09,17.833
"(26, 22)",2163.36,25.960166666666666
"(26, 23)",391.3,4.6955
"(26, 24)",1641.46,19.697333333333333
"(26, 25)",1256.46,15.077333333333334
"(26, 26)",0.0,0.0
"(26, 27)",339.65,4.075666666666667
"(26, 28)",1842.92,22.114833333333333
"(26, 29)",484.26,5.811166666666667
"(26, 30)",1206.24,14.474833333333333
"(26, 31)",564.9,6.778833333333334
"(26, 32)",1410.36,16.924166666666668
"(26, 33)",1749.65,20.9955
"(26, 34)",569.74,6.836833333333333
"(26, 35)",2024.26,24.291
"(26, 36)",1312.55,15.750333333333332
"(26, 37)",604.55,7.254499999999999
"(26, 38)",1100.38,13.2045
"(26, 39)",1728.14,20.7375
"(26, 40)",2030.37,24.364166666666666
"(26, 41)",770.13,9.241333333333333
"(26, 42)",1789.06,21.4685
"(26, 43)",1161.21,13.934333333333333
"(26, 44)",1407.82,16.893666666666668
"(26, 45)",1361.59,16.339
"(26, 46)",1522.54,18.270333333333333
"(26, 47)",554.15,6.649666666666667
"(26, 48)",2123.77,25.485
"(26, 49)",603.05,7.2364999999999995
"(26, 50)",1009.28,12.111166666666666
"(27, 1)",1129.9,13.558666666666666
"(27, 2)",991.2,11.894166666666667
"(27, 3)",2243.47,26.921333333333333
"(27, 4)",1192.77,14.313166666666666
"(27, 5)",492.07,5.9046666666666665
"(27, 6)",841.29,10.095333333333334
"(27, 7)",2112.59,25.350666666666665
"(27, 8)",1479.45,17.75316666666667
"(27, 9)",1976.07,23.7125
"(27, 10)",2543.28,30.519000000000002
"(27, 11)",78.73,0.9446666666666667
"(27, 12)",2368.5,28.421666666666667
"(27, 13)",235.32,2.8238333333333334
"(27, 14)",1841.45,22.097166666666666
"(27, 15)",1427.28,17.127166666666668
"(27, 16)",1895.49,22.7455
"(27, 17)",1430.59,17.166833333333333
"(27, 18)",861.28,10.335333333333333
"(27, 19)",921.25,11.054833333333333
"(27, 20)",1909.43,22.91283333333333
"(27, 21)",1754.06,21.0485
"(27, 22)",2431.33,29.175666666666665
"(27, 23)",508.88,6.1065
"(27, 24)",1909.43,22.91283333333333
"(27, 25)",1524.42,18.29283333333333
"(27, 26)",339.65,4.075666666666667
"(27, 27)",0.0,0.0
"(27, 28)",2110.89,25.330333333333332
"(27, 29)",525.08,6.301
"(27, 30)",866.79,10.401333333333334
"(27, 31)",611.1,7.333166666666667
"(27, 32)",1678.33,20.139666666666667
"(27, 33)",2017.61,24.211000000000002
"(27, 34)",837.7,10.052333333333333
"(27, 35)",2292.23,27.506500000000003
"(27, 36)",974.05,11.6885
"(27, 37)",265.1,3.181166666666667
"(27, 38)",939.93,11.279
"(27, 39)",1996.1,23.953
"(27, 40)",2298.33,27.579666666666665
"(27, 41)",432.17,5.186
"(27, 42)",2057.03,24.683999999999997
"(27, 43)",821.75,9.860833333333332
"(27, 44)",1069.32,12.831666666666665
"(27, 45)",1629.56,19.5545
"(27, 46)",1790.51,21.485833333333336
"(27, 47)",594.97,7.1395
"(27, 48)",2391.73,28.700499999999998
"(27, 49)",871.01,10.452
"(27, 50)",669.82,8.037833333333333
"(28, 1)",1636.46,19.637166666666666
"(28, 2)",3100.93,37.21066666666666
"(28, 3)",2750.03,33.0
"(28, 4)",2399.67,28.795833333333334
"(28, 5)",2421.44,29.056833333333334
"(28, 6)",2951.02,35.411833333333334
"(28, 7)",1.7,0.02033333333333333
"(28, 8)",709.84,8.517999999999999
"(28, 9)",433.04,5.1965
"(28, 10)",1000.25,12.002999999999998
"(28, 11)",2106.43,25.276833333333332
"(28, 12)",825.47,9.905666666666667
"(28, 13)",2263.03,27.156
"(28, 14)",1224.46,14.693333333333333
"(28, 15)",810.29,9.723333333333333
"(28, 16)",215.4,2.5848333333333335
"(28, 17)",744.32,8.931666666666667
"(28, 18)",2339.46,28.07316666666667
"(28, 19)",1427.81,17.133499999999998
"(28, 20)",1292.43,15.508999999999999
"(28, 21)",2260.62,27.127166666666668
"(28, 22)",2937.89,35.25416666666666
"(28, 23)",1904.95,22.859166666666667
"(28, 24)",1292.43,15.508999999999999
"(28, 25)",1087.83,13.053833333333333
"(28, 26)",1842.92,22.114833333333333
"(28, 27)",2110.89,25.330333333333332
"(28, 28)",0.0,0.0
"(28, 29)",2003.33,24.03966666666667
"(28, 30)",2976.6,35.718833333333336
"(28, 31)",2083.97,25.007333333333335
"(28, 32)",1061.33,12.735833333333332
"(28, 33)",93.28,1.1193333333333333
"(28, 34)",1344.26,16.130833333333335
"(28, 35)",2798.79,33.585166666666666
"(28, 36)",3083.79,37.005
"(28, 37)",2374.91,28.4985
"(28, 38)",2645.78,31.749
"(28, 39)",2502.66,30.031666666666666
"(28, 40)",454.84,5.458
"(28, 41)",2541.37,30.496
"(28, 42)",514.0,6.167999999999999
"(28, 43)",2931.56,35.17833333333333
"(28, 44)",3179.06,38.14816666666666
"(28, 45)",1012.56,12.150666666666666
"(28, 46)",320.38,3.8444999999999996
"(28, 47)",2073.22,24.878333333333334
"(28, 48)",2898.29,34.77916666666667
"(28, 49)",1487.45,17.84916666666667
"(28, 50)",2779.64,33.35516666666666
"(29, 1)",1022.35,12.268
"(29, 2)",1231.6,14.779
"(29, 3)",2135.91,25.630666666666666
"(29, 4)",897.24,10.766833333333333
"(29, 5)",549.16,6.589833333333333
