key,Distance,Time
"(13, 26)",430.16,0.9391666666666667
"(13, 27)",1017.78,1.5471666666666666
"(13, 28)",999.27,2.3986666666666663
"(13, 29)",2539.53,3.7406666666666664
"(13, 30)",2419.37,3.313
"(13, 31)",301.67,0.874
"(13, 32)",150.27,0.3061666666666667
"(13, 33)",1145.57,2.983833333333333
"(13, 34)",1406.77,2.151
"(13, 35)",622.65,1.6026666666666667
"(13, 36)",937.98,1.4238333333333335
"(13, 37)",1411.24,2.168833333333333
"(13, 38)",1015.58,2.4638333333333335
"(13, 39)",211.71,0.5576666666666666
"(13, 40)",1279.28,1.8506666666666667
"(13, 41)",1219.01,3.2775
"(13, 42)",175.65,0.4645
"(13, 43)",1212.9,2.4530000000000003
"(13, 44)",409.27,1.3111666666666666
"(13, 45)",1013.06,2.4538333333333333
"(13, 46)",314.94,0.6298333333333334
"(13, 47)",1310.33,2.8426666666666667
"(13, 48)",1015.24,1.3081666666666665
"(13, 49)",544.71,1.6578333333333333
"(13, 50)",1342.97,2.1563333333333334
"(14, 0)",787.55,1.8308333333333333
"(14, 1)",437.69,0.9355
"(14, 2)",617.96,1.018
"(14, 3)",2279.03,3.0069999999999997
"(14, 4)",1288.47,2.6591666666666667
"(14, 5)",346.95,0.4533333333333333
"(14, 6)",1051.29,1.7771666666666666
"(14, 7)",649.0,1.0801666666666667
"(14, 8)",1639.54,1.9761666666666666
"(14, 9)",607.79,1.014
"(14, 10)",2371.83,2.7335
"(14, 11)",2132.5,2.431166666666667
"(14, 12)",2598.99,3.479
"(14, 13)",1861.29,2.552
"(14, 14)",0.0,0.0
"(14, 15)",1331.25,3.6525
"(14, 16)",1756.58,2.0841666666666665
"(14, 17)",2293.36,3.4619999999999997
"(14, 18)",434.7,1.004
"(14, 19)",21.26,0.06383333333333334
"(14, 20)",12.79,0.03833333333333333
"(14, 21)",2615.22,3.543833333333333
"(14, 22)",978.52,1.6316666666666668
"(14, 23)",1415.79,2.4781666666666666
"(14, 24)",1288.3,3.4806666666666666
"(14, 25)",423.18,0.6285000000000001
"(14, 26)",1530.56,2.055833333333333
"(14, 27)",2189.75,2.720666666666667
"(14, 28)",2171.24,3.5719999999999996
"(14, 29)",906.71,1.7828333333333333
"(14, 30)",1032.6,1.7398333333333333
"(14, 31)",1790.22,2.508166666666667
"(14, 32)",1722.35,2.2798333333333334
"(14, 33)",1325.62,3.629833333333333
"(14, 34)",561.14,0.8273333333333334
"(14, 35)",1794.62,2.776
"(14, 36)",923.37,1.1281666666666665
"(14, 37)",565.6,0.8451666666666666
"(14, 38)",2187.55,3.6373333333333333
"(14, 39)",1648.79,2.1508333333333334
"(14, 40)",2451.25,3.024
"(14, 41)",1176.71,3.0343333333333335
"(14, 42)",1771.44,2.2416666666666667
"(14, 43)",1145.37,2.0868333333333333
"(14, 44)",2163.53,2.871166666666667
"(14, 45)",1298.74,3.5225
"(14, 46)",1546.36,1.9221666666666666
"(14, 47)",1242.8,2.4765
"(14, 48)",2187.21,2.481666666666667
"(14, 49)",2223.26,2.915
"(14, 50)",642.43,0.9778333333333333
"(15, 0)",543.73,1.8216666666666665
"(15, 1)",1023.89,3.3761666666666663
"(15, 2)",2387.36,4.320166666666666
"(15, 3)",853.83,2.541166666666667
"(15, 4)",366.44,1.4656666666666667
"(15, 5)",984.3,3.1991666666666663
"(15, 6)",2184.83,4.058
"(15, 7)",2264.12,4.216666666666667
"(15, 8)",638.83,1.9021666666666666
"(15, 9)",881.42,2.9263333333333335
"(15, 10)",946.63,2.2678333333333334
"(15, 11)",707.3,1.9653333333333334
"(15, 12)",1173.78,3.0131666666666663
"(15, 13)",1106.36,2.704833333333333
"(15, 14)",1331.25,3.6525
"(15, 15)",0.0,0.0
"(15, 16)",521.8,1.794
"(15, 17)",441.31,1.7651666666666666
"(15, 18)",1077.8,3.6151666666666666
"(15, 19)",1352.52,3.7161666666666666
"(15, 20)",1344.05,3.690833333333333
"(15, 21)",1190.02,3.0781666666666667
"(15, 22)",1975.6,3.6396666666666664
"(15, 23)",601.29,2.4051666666666667
"(15, 24)",42.96,0.17183333333333334
"(15, 25)",1648.04,3.9618333333333333
"(15, 26)",966.92,2.3851666666666667
"(15, 27)",764.55,2.254833333333333
"(15, 28)",177.13,0.7084999999999999
"(15, 29)",2286.3,4.448166666666666
"(15, 30)",2166.14,4.020666666666667
"(15, 31)",1226.57,2.8375
"(15, 32)",967.42,2.432666666666667
"(15, 33)",323.43,1.2936666666666667
"(15, 34)",1823.82,3.4771666666666667
"(15, 35)",426.09,1.7043333333333335
"(15, 36)",1355.02,2.75
"(15, 37)",933.04,3.105166666666667
"(15, 38)",48.89,0.1955
"(15, 39)",1085.15,2.480166666666667
"(15, 40)",1026.05,2.5581666666666667
"(15, 41)",154.54,0.6181666666666668
"(15, 42)",1207.8,2.5709999999999997
"(15, 43)",598.01,2.3920000000000003
"(15, 44)",738.33,2.405333333333333
"(15, 45)",373.51,1.494
"(15, 46)",791.43,2.075
"(15, 47)",412.11,1.6483333333333334
"(15, 48)",762.01,2.015833333333333
"(15, 49)",798.06,2.4491666666666663
"(15, 50)",1760.01,3.482666666666667
"(16, 0)",1292.39,2.4481666666666664
"(16, 1)",1561.56,2.2571666666666665
"(16, 2)",2056.04,2.702
"(16, 3)",522.5,0.9228333333333333
"(16, 4)",635.51,2.371166666666667
"(16, 5)",1409.63,1.6308333333333331
"(16, 6)",1853.5,2.4396666666666667
"(16, 7)",1932.79,2.5983333333333336
"(16, 8)",117.04,0.108
"(16, 9)",1348.71,1.8698333333333332
"(16, 10)",615.3,0.6495
"(16, 11)",375.97,0.347
"(16, 12)",842.45,1.3948333333333334
"(16, 13)",584.61,0.9106666666666666
"(16, 14)",1756.58,2.0841666666666665
"(16, 15)",479.91,1.7486666666666666
"(16, 16)",0.0,0.0
"(16, 17)",850.7,1.4586666666666666
"(16, 18)",1667.0,2.351
"(16, 19)",1777.84,2.1478333333333333
"(16, 20)",1769.37,2.1225
"(16, 21)",858.69,1.4598333333333333
"(16, 22)",1644.27,2.021333333333333
"(16, 23)",454.65,1.2788333333333335
"(16, 24)",522.87,1.9205
"(16, 25)",2073.37,2.3935000000000004
"(16, 26)",445.17,0.5911666666666666
"(16, 27)",433.22,0.6365
"(16, 28)",414.7,1.488
"(16, 29)",1954.97,2.829833333333333
"(16, 30)",1834.81,2.402333333333333
"(16, 31)",704.83,1.0433333333333334
"(16, 32)",445.67,0.6385000000000001
"(16, 33)",561.01,2.073166666666667
"(16, 34)",1302.07,1.6831666666666665
"(16, 35)",292.17,0.9978333333333332
"(16, 36)",833.27,0.956
"(16, 37)",1306.53,1.701
"(16, 38)",431.02,1.5531666666666666
"(16, 39)",563.4,0.6861666666666667
"(16, 40)",694.72,0.9398333333333333
"(16, 41)",634.45,2.366833333333333
"(16, 42)",686.05,0.7769999999999999
"(16, 43)",613.3,1.9135
"(16, 44)",407.0,0.7871666666666666
"(16, 45)",428.5,1.5431666666666668
"(16, 46)",269.68,0.2808333333333334
"(16, 47)",1205.62,2.3748333333333336
"(16, 48)",430.68,0.3975
"(16, 49)",466.73,0.8308333333333333
"(16, 50)",1238.26,1.6885000000000001
"(17, 0)",901.05,3.2508333333333335
"(17, 1)",2412.21,3.715833333333333
"(17, 2)",1643.12,2.994333333333333
"(17, 3)",833.31,1.8385
"(17, 4)",807.74,3.230833333333333
"(17, 5)",2260.29,3.0895
"(17, 6)",1440.58,2.7321666666666666
"(17, 7)",1519.87,2.8906666666666667
"(17, 8)",967.74,1.5666666666666667
"(17, 9)",2199.37,3.328333333333333
"(17, 10)",386.9,1.1121666666666667
"(17, 11)",475.1,1.1119999999999999
"(17, 12)",858.83,2.0835
"(17, 13)",1435.26,2.369333333333333
"(17, 14)",2293.36,3.4619999999999997
"(17, 15)",441.31,1.7651666666666666
"(17, 16)",850.7,1.4586666666666666
"(17, 17)",0.0,0.0
"(17, 18)",2517.65,3.8096666666666668
"(17, 19)",2314.62,3.5258333333333334
"(17, 20)",2306.15,3.5003333333333333
"(17, 21)",875.07,2.1483333333333334
"(17, 22)",1231.35,2.3136666666666663
"(17, 23)",1305.3,2.7375
"(17, 24)",484.26,1.937
"(17, 25)",1716.7,3.1415
"(17, 26)",1295.82,2.0498333333333334
"(17, 27)",857.01,1.7011666666666665
"(17, 28)",264.17,1.0566666666666666
"(17, 29)",1542.05,3.122333333333333
"(17, 30)",1421.89,2.6948333333333334
"(17, 31)",1555.48,2.5020000000000002
"(17, 32)",1296.32,2.0971666666666664
"(17, 33)",362.98,1.4518333333333333
"(17, 34)",2152.72,3.141833333333333
"(17, 35)",1031.83,2.354
"(17, 36)",1683.92,2.4146666666666667
"(17, 37)",2157.18,3.159666666666667
"(17, 38)",392.41,1.5696666666666668
"(17, 39)",1414.05,2.144833333333333
"(17, 40)",711.09,1.6284999999999998
"(17, 41)",595.85,2.3833333333333333
"(17, 42)",1536.7,2.2355
"(17, 43)",1463.95,3.372
"(17, 44)",1067.23,2.07
"(17, 45)",572.48,2.289833333333333
"(17, 46)",1120.33,1.7395
"(17, 47)",853.41,3.4135
"(17, 48)",420.39,1.0614999999999999
"(17, 49)",1126.96,2.1136666666666666
"(17, 50)",2088.91,3.1471666666666667
"(18, 0)",426.61,1.3613333333333335
"(18, 1)",217.6,0.8348333333333334
"(18, 2)",1050.23,2.0385
"(18, 3)",2293.42,3.6094999999999997
"(18, 4)",568.71,2.203333333333333
"(18, 5)",361.34,1.0558333333333334
"(18, 6)",1483.57,2.7976666666666667
"(18, 7)",1081.27,2.1006666666666667
"(18, 8)",1653.93,2.5786666666666664
"(18, 9)",295.35,1.1586666666666665
"(18, 10)",2386.22,3.3361666666666663
"(18, 11)",2146.89,3.033666666666667
"(18, 12)",2613.37,4.081666666666667
"(18, 13)",1875.67,3.1545
"(18, 14)",538.67,1.3396666666666666
"(18, 15)",970.31,3.1828333333333334
"(18, 16)",1770.97,2.6866666666666665
"(18, 17)",2621.62,4.145333333333333
"(18, 18)",0.0,0.0
"(18, 19)",559.93,1.4033333333333333
"(18, 20)",551.46,1.3780000000000001
"(18, 21)",2629.61,4.1465
"(18, 22)",1410.79,2.6521666666666666
"(18, 23)",697.22,2.7173333333333334
"(18, 24)",927.35,3.011
"(18, 25)",855.46,1.649
"(18, 26)",1544.95,2.6584999999999996
"(18, 27)",2204.14,3.3231666666666664
"(18, 28)",1110.71,3.7445
"(18, 29)",1338.98,2.803166666666667
"(18, 30)",1464.88,2.7603333333333335
"(18, 31)",1804.61,3.1106666666666665
"(18, 32)",1736.74,2.8823333333333334
"(18, 33)",964.67,3.1603333333333334
"(18, 34)",575.53,1.43
"(18, 35)",856.77,3.3556666666666666
"(18, 36)",937.76,1.7308333333333332
"(18, 37)",579.99,1.4478333333333333
"(18, 38)",1019.2,3.3785000000000003
"(18, 39)",1663.18,2.7535000000000003
"(18, 40)",2465.64,3.6266666666666665
"(18, 41)",815.76,2.5646666666666667
"(18, 42)",1785.83,2.8441666666666667
"(18, 43)",425.61,1.631
"(18, 44)",2177.92,3.4738333333333333
"(18, 45)",937.79,3.052833333333333
"(18, 46)",1560.75,2.5246666666666666
"(18, 47)",523.04,2.0206666666666666
"(18, 48)",2201.6,3.084166666666667
"(18, 49)",2237.65,3.5175
"(18, 50)",656.82,1.5803333333333331
"(19, 0)",808.82,1.8946666666666667
"(19, 1)",458.95,0.9993333333333333
"(19, 2)",639.22,1.0818333333333332
"(19, 3)",2300.3,3.070666666666667
"(19, 4)",1309.73,2.723
"(19, 5)",368.21,0.517
"(19, 6)",1072.56,1.841
"(19, 7)",670.27,1.144
"(19, 8)",1660.81,2.039833333333333
"(19, 9)",629.05,1.0776666666666666
"(19, 10)",2393.09,2.7973333333333334
"(19, 11)",2153.76,2.4948333333333332
"(19, 12)",2620.25,3.5428333333333333
"(19, 13)",1882.55,2.615666666666667
"(19, 14)",21.26,0.06383333333333334
"(19, 15)",1352.52,3.7161666666666666
"(19, 16)",1777.84,2.1478333333333333
"(19, 17)",2314.62,3.5258333333333334
"(19, 18)",455.96,1.0676666666666668
"(19, 19)",0.0,0.0
"(19, 20)",8.47,0.025333333333333333
"(19, 21)",2636.49,3.607666666666667
"(19, 22)",999.78,1.6953333333333334
"(19, 23)",1437.05,2.541833333333333
"(19, 24)",1309.56,3.5443333333333333
"(19, 25)",444.45,0.6923333333333334
"(19, 26)",1551.83,2.119666666666667
"(19, 27)",2211.01,2.7843333333333335
"(19, 28)",2192.5,3.6358333333333333
"(19, 29)",927.97,1.8465
"(19, 30)",1053.87,1.8034999999999999
"(19, 31)",1811.48,2.571833333333333
"(19, 32)",1743.61,2.3435
"(19, 33)",1346.88,3.6936666666666667
"(19, 34)",582.4,0.8911666666666667
"(19, 35)",1815.89,2.839833333333333
"(19, 36)",944.63,1.192
"(19, 37)",586.87,0.9089999999999999
"(19, 38)",2208.81,3.701
"(19, 39)",1670.06,2.2146666666666666
"(19, 40)",2472.51,3.0878333333333337
"(19, 41)",1197.98,3.098
"(19, 42)",1792.71,2.305333333333333
"(19, 43)",1166.63,2.1506666666666665
"(19, 44)",2184.79,2.935
"(19, 45)",1320.01,3.5861666666666663
"(19, 46)",1567.62,1.9858333333333333
"(19, 47)",1264.06,2.540333333333333
"(19, 48)",2208.48,2.5453333333333332
"(19, 49)",2244.52,2.978666666666667
"(19, 50)",663.69,1.0415
"(20, 0)",800.35,1.8693333333333333
"(20, 1)",450.48,0.974
"(20, 2)",630.75,1.0565
"(20, 3)",2291.82,3.0453333333333332
"(20, 4)",1301.26,2.6976666666666667
"(20, 5)",359.74,0.49166666666666664
"(20, 6)",1064.09,1.8155000000000001
"(20, 7)",661.79,1.1185
"(20, 8)",1652.33,2.0145
"(20, 9)",620.58,1.0523333333333333
"(20, 10)",2384.62,2.772
"(20, 11)",2145.29,2.4694999999999996
"(20, 12)",2611.78,3.517333333333333
"(20, 13)",1874.08,2.590333333333333
"(20, 14)",12.79,0.03833333333333333
"(20, 15)",1344.05,3.690833333333333
"(20, 16)",1769.37,2.1225
"(20, 17)",2306.15,3.5003333333333333
"(20, 18)",447.49,1.0423333333333333
"(20, 19)",8.47,0.025333333333333333
"(20, 20)",0.0,0.0
"(20, 21)",2628.01,3.582333333333333
"(20, 22)",991.31,1.67
"(20, 23)",1428.58,2.5165
"(20, 24)",1301.09,3.5189999999999997
"(20, 25)",435.98,0.6668333333333333
"(20, 26)",1543.36,2.0941666666666667
"(20, 27)",2202.54,2.759
"(20, 28)",2184.03,3.6105
"(20, 29)",919.5,1.8211666666666666
"(20, 30)",1045.4,1.7781666666666667
"(20, 31)",1803.01,2.5465
"(20, 32)",1735.14,2.3181666666666665
"(20, 33)",1338.41,3.668333333333333
"(20, 34)",573.93,0.8656666666666666
"(20, 35)",1807.41,2.8143333333333334
"(20, 36)",936.16,1.1666666666666667
"(20, 37)",578.4,0.8836666666666667
"(20, 38)",2200.34,3.6756666666666664
"(20, 39)",1661.59,2.1891666666666665
"(20, 40)",2464.04,3.0623333333333336
"(20, 41)",1189.5,3.0726666666666667
"(20, 42)",1784.24,2.2800000000000002
"(20, 43)",1158.16,2.125166666666667
"(20, 44)",2176.32,2.9095
"(20, 45)",1311.53,3.5608333333333335
"(20, 46)",1559.15,1.9605
"(20, 47)",1255.59,2.515
"(20, 48)",2200.01,2.5199999999999996
"(20, 49)",2236.05,2.953333333333333
"(20, 50)",655.22,1.0161666666666667
"(21, 0)",2151.03,3.908
"(21, 1)",2420.2,3.717
"(21, 2)",2080.4,3.3916666666666666
"(21, 3)",484.96,1.436
"(21, 4)",1383.17,3.7285
"(21, 5)",2268.28,3.0906666666666665
"(21, 6)",1877.87,3.1295
"(21, 7)",1957.16,3.2881666666666667
"(21, 8)",975.73,1.5678333333333332
"(21, 9)",2207.36,3.3295
"(21, 10)",639.66,1.3393333333333333
"(21, 11)",482.72,1.1128333333333333
"(21, 12)",16.23,0.065
"(21, 13)",1443.25,2.3705
"(21, 14)",2615.22,3.543833333333333
"(21, 15)",1227.56,3.1060000000000003
"(21, 16)",858.69,1.4598333333333333
"(21, 17)",875.07,2.1483333333333334
"(21, 18)",2525.64,3.8108333333333335
"(21, 19)",2636.49,3.607666666666667
"(21, 20)",2628.01,3.582333333333333
"(21, 21)",0.0,0.0
"(21, 22)",1668.64,2.711
"(21, 23)",1313.29,2.7386666666666666
"(21, 24)",1270.52,3.277833333333333
"(21, 25)",2153.99,3.5388333333333333
"(21, 26)",1303.81,2.051
"(21, 27)",865.0,1.7023333333333333
"(21, 28)",1011.17,2.8433333333333333
"(21, 29)",1979.34,3.5196666666666667
"(21, 30)",1859.18,3.0921666666666665
"(21, 31)",1563.47,2.5031666666666665
"(21, 32)",1304.31,2.0983333333333336
"(21, 33)",1109.98,3.2385
"(21, 34)",2160.71,3.1430000000000002
"(21, 35)",1039.82,2.355166666666667
"(21, 36)",1691.91,2.415833333333333
"(21, 37)",2165.17,3.1608333333333336
"(21, 38)",1178.67,2.9105
"(21, 39)",1422.04,2.146
"(21, 40)",163.97,0.5198333333333334
"(21, 41)",1382.1,3.7241666666666666
"(21, 42)",1544.69,2.2366666666666664
"(21, 43)",1471.94,3.373166666666666
"(21, 44)",1075.22,2.0711666666666666
"(21, 45)",1176.15,2.9005
"(21, 46)",1128.32,1.7406666666666666
"(21, 47)",2064.27,3.8346666666666667
"(21, 48)",454.68,1.087
"(21, 49)",1134.95,2.1148333333333333
"(21, 50)",2096.9,3.1483333333333334
"(22, 0)",1659.68,3.143333333333333
"(22, 1)",1309.81,2.2479999999999998
"(22, 2)",440.0,0.8799999999999999
"(22, 3)",1626.88,2.4011666666666667
"(22, 4)",2160.6,3.9716666666666667
"(22, 5)",1219.08,1.7658333333333334
"(22, 6)",209.23,0.4185
"(22, 7)",288.52,0.577
"(22, 8)",1761.31,2.1293333333333333
"(22, 9)",1479.91,2.3265000000000002
"(22, 10)",1180.47,1.6748333333333332
"(22, 11)",1268.67,1.6746666666666667
"(22, 12)",1652.4,2.646166666666667
"(22, 13)",2228.83,2.932
"(22, 14)",978.52,1.6316666666666668
"(22, 15)",2013.14,3.6675
"(22, 16)",1644.27,2.021333333333333
"(22, 17)",1231.35,2.3136666666666663
"(22, 18)",1306.82,2.316333333333333
"(22, 19)",999.78,1.6953333333333334
"(22, 20)",991.31,1.67
"(22, 21)",1668.64,2.711
"(22, 22)",0.0,0.0
"(22, 23)",2098.87,3.3001666666666662
"(22, 24)",2056.1,3.8393333333333337
"(22, 25)",513.59,1.0271666666666668
"(22, 26)",2089.39,2.6123333333333334
"(22, 27)",1650.58,2.2638333333333334
"(22, 28)",1465.27,3.0988333333333333
"(22, 29)",310.7,0.8086666666666668
"(22, 30)",190.54,0.381
"(22, 31)",2349.05,3.0646666666666667
"(22, 32)",2089.89,2.6598333333333333
"(22, 33)",1564.08,3.4941666666666666
"(22, 34)",1433.27,2.1398333333333333
"(22, 35)",1825.4,2.9166666666666665
"(22, 36)",1795.49,2.4406666666666665
"(22, 37)",1437.73,2.1576666666666666
"(22, 38)",1964.25,3.472
"(22, 39)",2207.62,2.7074999999999996
"(22, 40)",1504.66,2.1911666666666667
"(22, 41)",2167.68,4.285666666666667
"(22, 42)",2330.27,2.7981666666666665
"(22, 43)",2017.49,3.3993333333333333
"(22, 44)",1860.8,2.6326666666666667
"(22, 45)",1961.73,3.4619999999999997
"(22, 46)",1913.9,2.3021666666666665
"(22, 47)",2114.92,3.789
"(22, 48)",1213.96,1.6241666666666668
"(22, 49)",1920.53,2.6763333333333335
"(22, 50)",1514.56,2.290333333333333
"(23, 0)",544.28,1.9033333333333333
"(23, 1)",1220.77,2.6511666666666667
"(23, 2)",1927.35,3.177
"(23, 3)",977.1,2.2016666666666667
"(23, 4)",503.18,2.0126666666666666
"(23, 5)",1068.84,2.024833333333333
"(23, 6)",2308.1,3.7185
"(23, 7)",1958.39,3.2391666666666663
"(23, 8)",337.61,1.1708333333333334
"(23, 9)",1007.92,2.2638333333333334
"(23, 10)",1069.9,1.9283333333333335
"(23, 11)",830.57,1.6258333333333332
"(23, 12)",1297.06,2.6736666666666666
"(23, 13)",688.45,1.8658333333333335
"(23, 14)",1415.79,2.4781666666666666
"(23, 15)",601.29,2.4051666666666667
"(23, 16)",454.65,1.2788333333333335
"(23, 17)",1305.3,2.7375
"(23, 18)",1326.2,2.7449999999999997
"(23, 19)",1437.05,2.541833333333333
"(23, 20)",1428.58,2.5165
"(23, 21)",1313.29,2.7386666666666666
"(23, 22)",2098.87,3.3001666666666662
"(23, 23)",0.0,0.0
"(23, 24)",644.25,2.577
"(23, 25)",1732.58,2.7875
"(23, 26)",549.01,1.5461666666666667
"(23, 27)",887.82,1.9153333333333333
"(23, 28)",536.09,2.1443333333333334
"(23, 29)",2216.1,3.9418333333333333
"(23, 30)",2289.41,3.6811666666666665
"(23, 31)",808.66,1.9985
"(23, 32)",549.51,1.5936666666666668
"(23, 33)",682.39,2.7295000000000003
"(23, 34)",961.28,2.0771666666666664
"(23, 35)",272.61,1.0905
"(23, 36)",492.48,1.35
"(23, 37)",965.74,2.095
"(23, 38)",552.4,2.2095
"(23, 39)",667.24,1.6411666666666667
"(23, 40)",1149.32,2.2186666666666666
"(23, 41)",559.87,2.2395
"(23, 42)",789.89,1.732
"(23, 43)",271.7,1.0868333333333333
"(23, 44)",861.6,2.066
"(23, 45)",497.03,1.9881666666666666
"(23, 46)",373.52,1.236
"(23, 47)",457.51,1.8299999999999998
"(23, 48)",885.29,1.6763333333333332
"(23, 49)",921.33,2.1096666666666666
"(23, 50)",897.47,2.0825
"(24, 0)",500.77,1.6498333333333333
"(24, 1)",980.94,3.204333333333333
"(24, 2)",1799.86,4.1795
"(24, 3)",896.78,2.713
"(24, 4)",323.48,1.2938333333333332
"(24, 5)",941.35,3.027333333333333
"(24, 6)",2227.78,4.229833333333334
"(24, 7)",1830.91,4.241666666666666
"(24, 8)",681.79,2.0738333333333334
"(24, 9)",838.47,2.7545
"(24, 10)",989.58,2.4396666666666667
"(24, 11)",750.25,2.1371666666666664
"(24, 12)",1216.74,3.185
"(24, 13)",1149.31,2.8766666666666665
"(24, 14)",1288.3,3.4806666666666666
"(24, 15)",42.96,0.17183333333333334
"(24, 16)",564.75,1.9658333333333333
"(24, 17)",484.26,1.937
"(24, 18)",1034.84,3.4435000000000002
"(24, 19)",1309.56,3.5443333333333333
"(24, 20)",1301.09,3.5189999999999997
"(24, 21)",1232.97,3.2498333333333336
"(24, 22)",2018.55,3.8113333333333332
"(24, 23)",644.25,2.577
"(24, 24)",0.0,0.0
"(24, 25)",1605.09,3.79
"(24, 26)",1009.88,2.557
"(24, 27)",807.5,2.4266666666666667
"(24, 28)",220.09,0.8803333333333333
"(24, 29)",2329.25,4.62
"(24, 30)",2209.09,4.1925
"(24, 31)",1269.53,3.009333333333333
"(24, 32)",1010.38,2.604333333333333
"(24, 33)",366.39,1.4655
"(24, 34)",1081.51,3.3275
"(24, 35)",469.05,1.8761666666666665
"(24, 36)",741.57,2.8954999999999997
"(24, 37)",890.09,2.933333333333333
"(24, 38)",91.85,0.3673333333333333
"(24, 39)",1128.1,2.652
"(24, 40)",1069.0,2.73
"(24, 41)",111.59,0.44633333333333336
"(24, 42)",1250.75,2.742833333333333
"(24, 43)",555.05,2.2201666666666666
"(24, 44)",781.28,2.5771666666666664
"(24, 45)",416.47,1.6658333333333333
"(24, 46)",834.38,2.2468333333333335
"(24, 47)",369.15,1.4765000000000001
"(24, 48)",804.97,2.1876666666666664
"(24, 49)",841.01,2.621
"(24, 50)",1129.9,3.4593333333333334
"(25, 0)",1104.34,2.140333333333333
"(25, 1)",754.48,1.245
"(25, 2)",194.78,0.3895
"(25, 3)",2112.23,3.229
"(25, 4)",1605.26,2.9686666666666666
"(25, 5)",663.74,0.7626666666666666
"(25, 6)",586.36,1.1726666666666667
"(25, 7)",225.82,0.45166666666666666
"(25, 8)",1956.33,2.2855
"(25, 9)",924.58,1.3233333333333335
"(25, 10)",1665.82,2.5026666666666664
"(25, 11)",1754.02,2.5025
"(25, 12)",2137.75,3.4739999999999998
"(25, 13)",2178.08,2.8613333333333335
"(25, 14)",423.18,0.6285000000000001
"(25, 15)",1648.04,3.9618333333333333
"(25, 16)",2073.37,2.3935000000000004
"(25, 17)",1716.7,3.1415
"(25, 18)",751.49,1.3133333333333332
"(25, 19)",444.45,0.6923333333333334
"(25, 20)",435.98,0.6668333333333333
"(25, 21)",2153.99,3.5388333333333333
"(25, 22)",513.59,1.0271666666666668
"(25, 23)",1732.58,2.7875
"(25, 24)",1605.09,3.79
"(25, 25)",0.0,0.0
"(25, 26)",1847.35,2.3651666666666666
"(25, 27)",2506.54,3.0300000000000002
"(25, 28)",2488.03,3.8814999999999995
"(25, 29)",483.88,1.155
"(25, 30)",567.67,1.1353333333333333
"(25, 31)",2107.01,2.8175000000000003
"(25, 32)",2039.14,2.5891666666666664
"(25, 33)",1642.41,3.9393333333333334
"(25, 34)",877.93,1.1368333333333331
"(25, 35)",2111.41,3.0854999999999997
"(25, 36)",1240.16,1.4376666666666666
"(25, 37)",882.39,1.1546666666666667
"(25, 38)",2504.34,3.9466666666666668
"(25, 39)",1965.58,2.460166666666667
"(25, 40)",1990.01,3.0189999999999997
"(25, 41)",1493.5,3.3436666666666666
"(25, 42)",2088.23,2.551
"(25, 43)",1462.16,2.396166666666667
"(25, 44)",2480.32,3.1806666666666668
"(25, 45)",1615.53,3.8318333333333334
"(25, 46)",1863.15,2.2314999999999996
"(25, 47)",1559.59,2.786
"(25, 48)",1699.31,2.452
"(25, 49)",2540.05,3.2243333333333335
"(25, 50)",959.22,1.2871666666666668
"(26, 0)",1066.37,2.42
"(26, 1)",1335.55,2.228833333333333
"(26, 2)",2042.13,2.754833333333333
"(26, 3)",967.62,1.514
"(26, 4)",1025.28,2.529166666666667
"(26, 5)",1183.62,1.6025
"(26, 6)",2298.62,3.0308333333333333
"(26, 7)",2073.17,2.8168333333333333
"(26, 8)",328.13,0.48316666666666663
"(26, 9)",1122.7,1.8415
"(26, 10)",1060.42,1.2405000000000002
"(26, 11)",821.09,0.9381666666666666
"(26, 12)",1287.58,1.986
"(26, 13)",430.16,0.9391666666666667
"(26, 14)",1530.56,2.055833333333333
"(26, 15)",925.03,2.339833333333333
"(26, 16)",445.17,0.5911666666666666
"(26, 17)",1295.82,2.0498333333333334
"(26, 18)",1440.98,2.3228333333333335
"(26, 19)",1551.83,2.119666666666667
"(26, 20)",1543.36,2.0941666666666667
"(26, 21)",1303.81,2.051
"(26, 22)",2089.39,2.6123333333333334
"(26, 23)",549.01,1.5461666666666667
"(26, 24)",967.99,2.5116666666666663
"(26, 25)",1847.35,2.3651666666666666
"(26, 26)",0.0,0.0
"(26, 27)",878.34,1.2276666666666667
"(26, 28)",859.83,2.0789999999999997
"(26, 29)",2400.09,3.421
"(26, 30)",2279.93,2.9935
"(26, 31)",266.36,0.8026666666666666
"(26, 32)",292.47,0.7861666666666667
"(26, 33)",1006.13,2.6641666666666666
"(26, 34)",1076.05,1.6548333333333334
"(26, 35)",483.21,1.2830000000000001
"(26, 36)",607.26,0.9276666666666666
"(26, 37)",1080.52,1.6726666666666665
"(26, 38)",876.14,2.1443333333333334
"(26, 39)",219.74,0.501
"(26, 40)",1139.84,1.531
"(26, 41)",1079.58,2.9579999999999997
"(26, 42)",342.39,0.5918333333333333
"(26, 43)",882.18,1.9568333333333332
"(26, 44)",852.12,1.3781666666666665
"(26, 45)",873.62,2.1341666666666668
"(26, 46)",234.95,0.42916666666666664
"(26, 47)",979.61,2.3465
"(26, 48)",875.81,0.9885
"(26, 49)",911.85,1.422
"(26, 50)",1012.25,1.6601666666666666
"(27, 0)",1725.56,3.0846666666666667
"(27, 1)",1994.73,2.893666666666667
