key,Distance,Time
"(15, 3)",2550.27,30.603
"(15, 4)",3786.96,45.44316666666667
"(15, 5)",2933.58,35.202666666666666
"(15, 6)",3104.83,37.25749999999999
"(15, 7)",3411.12,40.933
"(15, 8)",296.01,3.5521666666666665
"(15, 9)",2721.43,32.65683333333333
"(15, 10)",63.67,0.764
"(15, 11)",3084.13,37.00916666666667
"(15, 12)",2078.46,24.941333333333333
"(15, 13)",2327.9,27.9345
"(15, 14)",2597.03,31.164166666666663
"(15, 15)",0.0,0.0
"(15, 16)",2703.63,32.44333333333333
"(15, 17)",2593.4,31.1205
"(15, 18)",1102.3,13.2275
"(15, 19)",3699.75,44.39666666666667
"(15, 20)",3228.14,38.73733333333333
"(15, 21)",2561.27,30.735
"(15, 22)",1077.58,12.930833333333334
"(15, 23)",170.27,2.043333333333333
"(15, 24)",2661.67,31.939833333333336
"(15, 25)",3250.16,39.0015
"(15, 26)",2688.65,32.2635
"(15, 27)",2863.81,34.36533333333333
"(15, 28)",2952.63,35.431333333333335
"(15, 29)",2759.2,33.110166666666665
"(15, 30)",2591.51,31.09783333333333
"(15, 31)",353.03,4.2363333333333335
"(15, 32)",2507.26,30.086833333333335
"(15, 33)",2545.27,30.54283333333333
"(15, 34)",3200.67,38.40783333333333
"(15, 35)",1678.75,20.144833333333334
"(15, 36)",3141.49,37.6975
"(15, 37)",824.66,9.895833333333334
"(15, 38)",2476.89,29.72233333333333
"(15, 39)",793.85,9.526
"(15, 40)",86.35,1.0361666666666667
"(15, 41)",3568.22,42.81833333333333
"(15, 42)",2079.61,24.955166666666667
"(15, 43)",1793.39,21.5205
"(15, 44)",743.11,8.917166666666667
"(15, 45)",1016.37,12.196333333333333
"(15, 46)",3014.29,36.17100000000001
"(15, 47)",3238.49,38.8615
"(15, 48)",2743.96,32.92733333333334
"(15, 49)",3393.0,40.7155
"(15, 50)",1033.03,12.396333333333333
"(16, 1)",2395.0,28.739833333333333
"(16, 2)",1172.67,14.072000000000001
"(16, 3)",307.68,3.6921666666666666
"(16, 4)",2970.88,35.650333333333336
"(16, 5)",1574.74,18.896833333333333
"(16, 6)",1203.52,14.442166666666665
"(16, 7)",1110.44,13.325166666666666
"(16, 8)",2559.35,30.711833333333335
"(16, 9)",17.79,0.2135
"(16, 10)",2728.91,32.74666666666666
"(16, 11)",1222.24,14.666666666666666
"(16, 12)",993.6,11.923166666666667
"(16, 13)",375.73,4.508666666666667
"(16, 14)",395.95,4.751333333333333
"(16, 15)",2703.63,32.44333333333333
"(16, 16)",0.0,0.0
"(16, 17)",1172.43,14.068999999999999
"(16, 18)",2947.14,35.36533333333333
"(16, 19)",2883.67,34.604
"(16, 20)",1056.58,12.678833333333333
"(16, 21)",1140.3,13.6835
"(16, 22)",2922.42,35.06883333333334
"(16, 23)",2848.23,34.1785
"(16, 24)",196.28,2.3553333333333333
"(16, 25)",1460.46,17.525333333333332
"(16, 26)",2541.34,30.496
"(16, 27)",1442.83,17.314
"(16, 28)",2767.0,33.203833333333336
"(16, 29)",1942.85,23.314
"(16, 30)",1170.54,14.046333333333333
"(16, 31)",2552.01,30.623833333333334
"(16, 32)",932.51,11.190166666666666
"(16, 33)",1223.71,14.684333333333333
"(16, 34)",3041.09,36.49283333333334
"(16, 35)",2106.46,25.277333333333335
"(16, 36)",3141.0,37.691833333333335
"(16, 37)",2669.5,32.033833333333334
"(16, 38)",1975.75,23.709
"(16, 39)",2371.67,28.459833333333332
"(16, 40)",2751.59,33.01883333333333
"(16, 41)",2957.11,35.48516666666667
"(16, 42)",758.05,9.096499999999999
"(16, 43)",910.31,10.923666666666666
"(16, 44)",2305.41,27.66466666666667
"(16, 45)",2861.2,34.33416666666667
"(16, 46)",1270.45,15.245333333333333
"(16, 47)",1110.29,13.3235
"(16, 48)",1927.61,23.131166666666665
"(16, 49)",1092.32,13.107666666666667
"(16, 50)",2877.87,34.53416666666667
"(17, 1)",2814.76,33.77683333333333
"(17, 2)",879.95,10.559166666666666
"(17, 3)",864.75,10.376833333333334
"(17, 4)",2754.96,33.059333333333335
"(17, 5)",340.18,4.082
"(17, 6)",511.43,6.1370000000000005
"(17, 7)",817.72,9.812333333333333
"(17, 8)",2851.02,34.21183333333333
"(17, 9)",1154.63,13.855500000000001
"(17, 10)",2529.78,30.357
"(17, 11)",490.73,5.8886666666666665
"(17, 12)",1663.48,19.961666666666666
"(17, 13)",1045.65,12.547666666666666
"(17, 14)",776.51,9.318000000000001
"(17, 15)",2593.4,31.1205
"(17, 16)",1172.43,14.068999999999999
"(17, 17)",0.0,0.0
"(17, 18)",2556.23,30.6745
"(17, 19)",2667.75,32.01283333333333
"(17, 20)",634.74,7.616666666666666
"(17, 21)",32.13,0.38549999999999995
"(17, 22)",2350.93,28.211000000000002
"(17, 23)",2440.55,29.286333333333335
"(17, 24)",976.15,11.713666666666667
"(17, 25)",656.75,7.881
"(17, 26)",1694.98,20.33966666666667
"(17, 27)",270.41,3.2448333333333332
"(17, 28)",1920.63,23.04733333333333
"(17, 29)",2612.73,31.352666666666668
"(17, 30)",1.89,0.02266666666666667
"(17, 31)",2908.04,34.896166666666666
"(17, 32)",239.92,2.879
"(17, 33)",1893.59,22.723000000000003
"(17, 34)",2168.67,26.023833333333332
"(17, 35)",2776.35,33.316
"(17, 36)",2109.49,25.313666666666666
"(17, 37)",2821.6,33.85883333333333
"(17, 38)",1129.39,13.552666666666665
"(17, 39)",3134.41,37.61266666666667
"(17, 40)",2639.58,31.674666666666667
"(17, 41)",2536.22,30.4345
"(17, 42)",1427.94,17.135166666666663
"(17, 43)",1580.2,18.96216666666667
"(17, 44)",3083.68,37.00383333333333
"(17, 45)",2470.3,29.64333333333333
"(17, 46)",420.89,5.0504999999999995
"(17, 47)",645.08,7.740833333333333
"(17, 48)",2597.49,31.169833333333333
"(17, 49)",799.59,9.595
"(17, 50)",2367.74,28.412666666666667
"(18, 1)",3809.59,45.714666666666666
"(18, 2)",3436.18,41.233666666666664
"(18, 3)",2793.78,33.525
"(18, 4)",3749.79,44.997166666666665
"(18, 5)",2896.41,34.756499999999996
"(18, 6)",3067.66,36.8115
"(18, 7)",3373.95,40.486999999999995
"(18, 8)",806.29,9.675333333333333
"(18, 9)",2964.93,35.57899999999999
"(18, 10)",1127.58,13.530833333333334
"(18, 11)",3046.96,36.56316666666667
"(18, 12)",2321.97,27.863333333333333
"(18, 13)",2571.41,30.85666666666667
"(18, 14)",3006.68,36.07983333333333
"(18, 15)",1102.3,13.2275
"(18, 16)",2947.14,35.36533333333333
"(18, 17)",2556.23,30.6745
"(18, 18)",0.0,0.0
"(18, 19)",3662.58,43.95066666666666
"(18, 20)",3190.97,38.291333333333334
"(18, 21)",2524.1,30.288999999999998
"(18, 22)",233.04,2.7965
"(18, 23)",1246.9,14.962666666666665
"(18, 24)",2905.18,34.86183333333334
"(18, 25)",3212.99,38.555499999999995
"(18, 26)",2651.48,31.8175
"(18, 27)",2826.64,33.919333333333334
"(18, 28)",2915.46,34.98516666666667
"(18, 29)",3002.7,36.032333333333334
"(18, 30)",2554.34,30.651833333333332
"(18, 31)",749.27,8.991166666666667
"(18, 32)",2470.09,29.640833333333333
"(18, 33)",2788.77,33.465
"(18, 34)",3163.5,37.961666666666666
"(18, 35)",1922.25,23.06683333333333
"(18, 36)",3104.32,37.2515
"(18, 37)",523.12,6.277333333333333
"(18, 38)",2439.72,29.27633333333333
"(18, 39)",835.94,10.031166666666667
"(18, 40)",1150.26,13.802833333333332
"(18, 41)",3531.05,42.37233333333334
"(18, 42)",2323.12,27.877166666666668
"(18, 43)",2036.89,24.4425
"(18, 44)",785.2,9.422333333333334
"(18, 45)",87.89,1.0546666666666666
"(18, 46)",2977.12,35.725
"(18, 47)",3201.32,38.415333333333336
"(18, 48)",2987.47,35.8495
"(18, 49)",3355.83,40.2695
"(18, 50)",188.49,2.2618333333333336
"(19, 1)",488.68,5.864166666666667
"(19, 2)",3547.7,42.572
"(19, 3)",2730.31,32.7635
"(19, 4)",87.21,1.0465
"(19, 5)",3007.93,36.094833333333334
"(19, 6)",3179.18,38.149833333333326
"(19, 7)",3485.47,41.82516666666667
"(19, 8)",3957.37,47.488
"(19, 9)",2901.47,34.8175
"(19, 10)",3636.12,43.63316666666666
"(19, 11)",3158.48,37.9015
"(19, 12)",1890.09,22.680999999999997
"(19, 13)",2507.95,30.095166666666668
"(19, 14)",2777.07,33.324666666666666
"(19, 15)",3699.75,44.39666666666667
"(19, 16)",2883.67,34.604
"(19, 17)",2667.75,32.01283333333333
"(19, 18)",3662.58,43.95066666666666
"(19, 19)",0.0,0.0
"(19, 20)",3302.49,39.6295
"(19, 21)",2635.62,31.627333333333336
"(19, 22)",3457.28,41.48716666666667
"(19, 23)",3546.9,42.56233333333333
"(19, 24)",2841.71,34.10033333333333
"(19, 25)",3324.5,39.89383333333333
"(19, 26)",2801.33,33.615833333333335
"(19, 27)",2938.16,35.257666666666665
"(19, 28)",787.86,9.454333333333333
"(19, 29)",941.26,11.295
"(19, 30)",2665.86,31.990166666666667
"(19, 31)",4014.39,48.172333333333334
"(19, 32)",2581.61,30.979166666666668
"(19, 33)",2725.31,32.7035
"(19, 34)",499.09,5.989
"(19, 35)",3102.87,37.23433333333333
"(19, 36)",599.0,7.188
"(19, 37)",3927.95,47.135
"(19, 38)",2551.24,30.61466666666667
"(19, 39)",3368.08,40.416666666666664
"(19, 40)",3745.93,44.950833333333335
"(19, 41)",415.11,4.981333333333334
"(19, 42)",2259.66,27.115666666666666
"(19, 43)",2175.22,26.102500000000003
"(19, 44)",3301.82,39.6215
"(19, 45)",3576.65,42.9195
"(19, 46)",3088.64,37.06333333333333
"(19, 47)",3312.83,39.75366666666666
"(19, 48)",956.49,11.477833333333333
"(19, 49)",3467.34,41.60783333333333
"(19, 50)",3474.09,41.688833333333335
"(20, 1)",2949.04,35.388333333333335
"(20, 2)",245.21,2.9425000000000003
"(20, 3)",748.9,8.986666666666668
"(20, 4)",3389.7,40.676
"(20, 5)",518.16,6.217833333333333
"(20, 6)",146.94,1.7633333333333332
"(20, 7)",182.98,2.195666666666667
"(20, 8)",3485.76,41.82866666666666
"(20, 9)",1038.79,12.465333333333332
"(20, 10)",3164.51,37.97366666666667
"(20, 11)",165.66,1.9878333333333333
"(20, 12)",1547.63,18.5715
"(20, 13)",929.8,11.1575
"(20, 14)",660.66,7.927833333333333
"(20, 15)",3228.14,38.73733333333333
"(20, 16)",1056.58,12.678833333333333
"(20, 17)",634.74,7.616666666666666
"(20, 18)",3190.97,38.291333333333334
"(20, 19)",3302.49,39.6295
"(20, 20)",0.0,0.0
"(20, 21)",666.87,8.002333333333333
"(20, 22)",2985.67,35.827666666666666
"(20, 23)",3075.29,36.903
"(20, 24)",860.3,10.3235
"(20, 25)",403.88,4.846500000000001
"(20, 26)",2329.71,27.956333333333333
"(20, 27)",619.51,7.434
"(20, 28)",2555.37,30.664166666666663
"(20, 29)",2496.88,29.962333333333333
"(20, 30)",636.63,7.639333333333333
"(20, 31)",3542.78,42.51283333333333
"(20, 32)",711.82,8.541833333333333
"(20, 33)",1777.74,21.332833333333333
"(20, 34)",2803.41,33.64066666666667
"(20, 35)",2660.5,31.925833333333333
"(20, 36)",2744.23,32.930499999999995
"(20, 37)",3456.33,41.47566666666667
"(20, 38)",1764.12,21.169333333333334
"(20, 39)",2925.71,35.10816666666666
"(20, 40)",3274.32,39.291333333333334
"(20, 41)",3170.95,38.05116666666667
"(20, 42)",1312.09,15.745000000000001
"(20, 43)",1464.35,17.572
"(20, 44)",2859.44,34.313
"(20, 45)",3105.04,37.26
"(20, 46)",213.87,2.566333333333333
"(20, 47)",105.54,1.2665
"(20, 48)",2481.65,29.779666666666667
"(20, 49)",164.86,1.9781666666666666
"(20, 50)",3002.48,36.029333333333334
"(21, 1)",2782.63,33.391333333333336
"(21, 2)",912.07,10.944666666666667
"(21, 3)",832.62,9.991333333333333
"(21, 4)",2722.83,32.673833333333334
"(21, 5)",372.31,4.4675
"(21, 6)",543.56,6.5225
"(21, 7)",849.85,10.198
"(21, 8)",2818.89,33.82633333333333
"(21, 9)",1122.5,13.47
"(21, 10)",2497.65,29.9715
"(21, 11)",522.86,6.274166666666666
"(21, 12)",1631.35,19.576166666666666
"(21, 13)",1013.52,12.162166666666668
"(21, 14)",744.38,8.932500000000001
"(21, 15)",2561.27,30.735
"(21, 16)",1140.3,13.6835
"(21, 17)",32.13,0.38549999999999995
"(21, 18)",2524.1,30.288999999999998
"(21, 19)",2635.62,31.627333333333336
"(21, 20)",666.87,8.002333333333333
"(21, 21)",0.0,0.0
"(21, 22)",2318.8,27.825333333333333
"(21, 23)",2408.42,28.900666666666666
"(21, 24)",944.02,11.328166666666668
"(21, 25)",688.88,8.2665
"(21, 26)",1662.85,19.954166666666666
"(21, 27)",302.54,3.630333333333333
"(21, 28)",1888.5,22.661833333333334
"(21, 29)",2580.6,30.967
"(21, 30)",30.24,0.36283333333333334
"(21, 31)",2875.91,34.510666666666665
"(21, 32)",207.79,2.4935
"(21, 33)",1861.46,22.337333333333333
"(21, 34)",2136.54,25.638333333333332
"(21, 35)",2744.22,32.930499999999995
"(21, 36)",2077.36,24.928166666666666
"(21, 37)",2789.47,33.473333333333336
"(21, 38)",1097.26,13.167
"(21, 39)",3102.29,37.22716666666667
"(21, 40)",2607.45,31.289166666666663
"(21, 41)",2504.09,30.048833333333334
"(21, 42)",1395.81,16.749666666666666
"(21, 43)",1548.07,18.576666666666664
"(21, 44)",3051.55,36.61833333333333
"(21, 45)",2438.17,29.257833333333334
"(21, 46)",453.01,5.436
"(21, 47)",677.21,8.126333333333333
"(21, 48)",2565.36,30.784166666666664
"(21, 49)",831.72,9.980500000000001
"(21, 50)",2335.62,28.02716666666667
"(22, 1)",3604.29,43.25116666666667
"(22, 2)",3230.88,38.77016666666667
"(22, 3)",2889.62,34.67516666666667
"(22, 4)",3544.49,42.533500000000004
"(22, 5)",2691.11,32.293
"(22, 6)",2862.36,34.348
"(22, 7)",3168.65,38.02333333333333
"(22, 8)",781.57,9.378666666666668
"(22, 9)",2940.21,35.282333333333334
"(22, 10)",1102.86,13.234166666666665
"(22, 11)",2841.66,34.0995
"(22, 12)",2297.25,27.56683333333333
"(22, 13)",2546.69,30.56
"(22, 14)",2801.38,33.61633333333333
"(22, 15)",1077.58,12.930833333333334
"(22, 16)",2922.42,35.06883333333334
"(22, 17)",2350.93,28.211000000000002
"(22, 18)",233.04,2.7965
"(22, 19)",3457.28,41.48716666666667
"(22, 20)",2985.67,35.827666666666666
"(22, 21)",2318.8,27.825333333333333
"(22, 22)",0.0,0.0
"(22, 23)",1222.18,14.666
"(22, 24)",3001.02,36.01199999999999
"(22, 25)",3007.69,36.091833333333334
"(22, 26)",2446.18,29.353833333333334
"(22, 27)",2621.34,31.45583333333333
"(22, 28)",2710.16,32.52166666666667
"(22, 29)",2977.98,35.73566666666667
"(22, 30)",2349.04,28.188333333333333
"(22, 31)",724.55,8.6945
"(22, 32)",2264.79,27.17716666666667
"(22, 33)",2764.05,33.16833333333333
"(22, 34)",2958.2,35.49816666666666
"(22, 35)",1897.53,22.770333333333333
"(22, 36)",2899.02,34.788000000000004
"(22, 37)",498.4,5.980833333333334
"(22, 38)",2234.42,26.812833333333334
"(22, 39)",811.22,9.734666666666667
"(22, 40)",1125.54,13.506333333333332
"(22, 41)",3325.75,39.90866666666667
"(22, 42)",2298.4,27.580499999999997
"(22, 43)",2012.17,24.145833333333332
"(22, 44)",760.48,9.125666666666666
"(22, 45)",147.11,1.7653333333333334
"(22, 46)",2771.82,33.2615
"(22, 47)",2996.02,35.95183333333333
"(22, 48)",2962.75,35.55283333333333
"(22, 49)",3150.53,37.80583333333333
"(22, 50)",44.55,0.5346666666666666
"(23, 1)",3693.9,44.3265
"(23, 2)",3320.49,39.8455
"(23, 3)",2694.87,32.338166666666666
"(23, 4)",3634.11,43.60883333333334
"(23, 5)",2780.72,33.36833333333333
"(23, 6)",2951.97,35.42333333333333
"(23, 7)",3258.27,39.09866666666667
"(23, 8)",440.61,5.287333333333334
"(23, 9)",2866.03,34.391999999999996
"(23, 10)",119.32,1.4318333333333333
"(23, 11)",2931.28,35.17483333333333
"(23, 12)",2223.06,26.676499999999997
"(23, 13)",2472.5,29.669833333333333
"(23, 14)",2890.99,34.69166666666666
"(23, 15)",170.27,2.043333333333333
"(23, 16)",2848.23,34.1785
"(23, 17)",2440.55,29.286333333333335
"(23, 18)",1246.9,14.962666666666665
"(23, 19)",3546.9,42.56233333333333
"(23, 20)",3075.29,36.903
"(23, 21)",2408.42,28.900666666666666
"(23, 22)",1222.18,14.666
"(23, 23)",0.0,0.0
"(23, 24)",2806.27,33.675
"(23, 25)",3097.3,37.16716666666667
"(23, 26)",2535.79,30.429166666666667
"(23, 27)",2710.95,32.531166666666664
"(23, 28)",2799.78,33.597
"(23, 29)",2903.8,34.84533333333333
"(23, 30)",2438.66,29.263499999999997
"(23, 31)",497.63,5.971500000000001
"(23, 32)",2354.4,28.2525
"(23, 33)",2689.87,32.278166666666664
"(23, 34)",3047.82,36.573499999999996
"(23, 35)",1823.35,21.88
"(23, 36)",2988.64,35.86333333333334
"(23, 37)",969.27,11.631
"(23, 38)",2324.04,27.888166666666667
"(23, 39)",938.45,11.261333333333333
"(23, 40)",229.17,2.75
"(23, 41)",3415.36,40.984
"(23, 42)",2224.22,26.690333333333335
"(23, 43)",1937.99,23.255666666666666
"(23, 44)",887.72,10.6525
"(23, 45)",1160.97,13.9315
"(23, 46)",2861.43,34.33683333333333
"(23, 47)",3085.63,37.027166666666666
"(23, 48)",2888.56,34.6625
"(23, 49)",3240.14,38.881166666666665
"(23, 50)",1177.64,14.131499999999999
"(24, 1)",2353.04,28.236333333333334
"(24, 2)",976.39,11.7165
"(24, 3)",111.4,1.3368333333333333
"(24, 4)",2928.92,35.14683333333333
"(24, 5)",1378.46,16.541333333333334
"(24, 6)",1007.24,12.086833333333335
"(24, 7)",914.16,10.969833333333334
"(24, 8)",2517.39,30.208333333333332
"(24, 9)",178.49,2.141833333333333
"(24, 10)",2686.95,32.242999999999995
"(24, 11)",1025.95,12.311333333333332
"(24, 12)",951.64,11.4195
"(24, 13)",333.8,4.0056666666666665
"(24, 14)",199.66,2.396
"(24, 15)",2661.67,31.939833333333336
"(24, 16)",196.28,2.3553333333333333
"(24, 17)",976.15,11.713666666666667
"(24, 18)",2905.18,34.86183333333334
"(24, 19)",2841.71,34.10033333333333
"(24, 20)",860.3,10.3235
"(24, 21)",944.02,11.328166666666668
"(24, 22)",3001.02,36.01199999999999
"(24, 23)",2806.27,33.675
"(24, 24)",0.0,0.0
"(24, 25)",1264.18,15.17
"(24, 26)",2345.06,28.140666666666668
"(24, 27)",1246.55,14.958499999999999
"(24, 28)",2570.71,30.848333333333333
"(24, 29)",1900.88,22.8105
"(24, 30)",974.25,11.691
"(24, 31)",2510.05,30.120333333333335
"(24, 32)",736.23,8.834666666666667
"(24, 33)",1181.75,14.180833333333334
"(24, 34)",2999.13,35.989333333333335
"(24, 35)",2064.5,24.773833333333336
"(24, 36)",2759.57,33.114666666666665
"(24, 37)",2627.54,31.530166666666666
"(24, 38)",1779.47,21.3535
"(24, 39)",2329.71,27.956166666666665
"(24, 40)",2709.63,32.515166666666666
"(24, 41)",2915.14,34.9815
"(24, 42)",716.09,8.593
"(24, 43)",868.35,10.420166666666667
"(24, 44)",2263.45,27.161
"(24, 45)",2819.24,33.830666666666666
"(24, 46)",1074.17,12.889833333333334
"(24, 47)",914.01,10.968
"(24, 48)",1885.65,22.627666666666666
"(24, 49)",896.03,10.752333333333333
"(24, 50)",3017.83,36.21366666666667
"(25, 1)",3352.92,40.23466666666666
"(25, 2)",649.09,7.788833333333333
"(25, 3)",1152.78,13.833166666666667
"(25, 4)",3411.71,40.940333333333335
"(25, 5)",540.18,6.482
"(25, 6)",280.55,3.3665000000000003
"(25, 7)",586.86,7.042166666666666
"(25, 8)",3507.78,42.09283333333334
"(25, 9)",1442.66,17.311833333333333
"(25, 10)",3186.53,38.238
"(25, 11)",259.85,3.1181666666666668
"(25, 12)",1951.51,23.418
"(25, 13)",1333.68,16.004
"(25, 14)",1064.54,12.774333333333335
"(25, 15)",3250.16,39.0015
"(25, 16)",1460.46,17.525333333333332
"(25, 17)",656.75,7.881
"(25, 18)",3212.99,38.555499999999995
"(25, 19)",3324.5,39.89383333333333
"(25, 20)",403.88,4.846500000000001
"(25, 21)",688.88,8.2665
"(25, 22)",3007.69,36.091833333333334
"(25, 23)",3097.3,37.16716666666667
"(25, 24)",1264.18,15.17
"(25, 25)",0.0,0.0
"(25, 26)",2351.73,28.220666666666666
"(25, 27)",641.52,7.698166666666666
"(25, 28)",2577.38,30.928333333333335
"(25, 29)",2900.76,34.80883333333334
"(25, 30)",658.65,7.903666666666667
"(25, 31)",3564.8,42.777166666666666
"(25, 32)",896.67,10.76
"(25, 33)",2181.62,26.179333333333332
"(25, 34)",2825.43,33.90483333333333
"(25, 35)",3064.38,36.772333333333336
"(25, 36)",2766.24,33.19466666666667
"(25, 37)",3478.35,41.73983333333333
"(25, 38)",1786.14,21.4335
"(25, 39)",3791.17,45.49366666666666
"(25, 40)",3296.34,39.555499999999995
"(25, 41)",3192.97,38.315333333333335
"(25, 42)",1715.97,20.5915
"(25, 43)",1868.23,22.418499999999998
"(25, 44)",3740.43,44.88483333333333
"(25, 45)",3127.05,37.52433333333333
"(25, 46)",237.85,2.8541666666666665
"(25, 47)",414.22,4.970666666666666
"(25, 48)",2885.52,34.626
"(25, 49)",568.73,6.824666666666666
"(25, 50)",3024.5,36.29366666666667
"(26, 1)",2948.33,35.37983333333333
"(26, 2)",2574.92,30.898833333333332
"(26, 3)",2233.66,26.803833333333333
"(26, 4)",2888.53,34.66233333333333
"(26, 5)",2035.15,24.421666666666667
"(26, 6)",2206.4,26.476666666666663
"(26, 7)",2512.69,30.15216666666667
"(26, 8)",2214.24,26.570666666666668
"(26, 9)",2523.55,30.2825
"(26, 10)",2625.02,31.5
"(26, 11)",2185.7,26.228333333333335
"(26, 12)",2249.44,26.993166666666664
"(26, 13)",2414.56,28.974666666666668
"(26, 14)",2145.42,25.745
"(26, 15)",2688.65,32.2635
"(26, 16)",2541.34,30.496
"(26, 17)",1694.98,20.33966666666667
"(26, 18)",2651.48,31.8175
"(26, 19)",2801.33,33.615833333333335
"(26, 20)",2329.71,27.956333333333333
"(26, 21)",1662.85,19.954166666666666
"(26, 22)",2446.18,29.353833333333334
"(26, 23)",2535.79,30.429166666666667
"(26, 24)",2345.06,28.140666666666668
"(26, 25)",2351.73,28.220666666666666
"(26, 26)",0.0,0.0
"(26, 27)",1965.38,23.5845
"(26, 28)",2054.2,24.650333333333332
"(26, 29)",3400.9,40.81066666666666
"(26, 30)",1693.08,20.317
"(26, 31)",2206.9,26.482666666666667
"(26, 32)",1608.83,19.305999999999997
"(26, 33)",2716.25,32.594833333333334
"(26, 34)",2302.25,27.62683333333333
"(26, 35)",1849.73,22.196666666666665
"(26, 36)",2243.06,26.916666666666668
"(26, 37)",2324.39,27.892666666666667
"(26, 38)",1578.47,18.9415
"(26, 39)",2026.56,24.318499999999997
"(26, 40)",2734.82,32.81766666666667
"(26, 41)",2669.79,32.037333333333336
"(26, 42)",2250.6,27.007
"(26, 43)",1964.37,23.572333333333333
"(26, 44)",1960.3,23.523500000000002
"(26, 45)",2565.54,30.786333333333335
"(26, 46)",2115.86,25.39016666666667
"(26, 47)",2340.06,28.080499999999997
"(26, 48)",3416.14,40.993500000000004
"(26, 49)",2494.57,29.934666666666665
"(26, 50)",2462.99,29.555666666666664
"(27, 1)",3085.16,37.02166666666667
"(27, 2)",864.71,10.3765
"(27, 3)",1135.15,13.621666666666666
"(27, 4)",3025.36,36.30416666666667
"(27, 5)",324.95,3.8993333333333333
"(27, 6)",496.2,5.9543333333333335
"(27, 7)",802.49,9.629666666666665
"(27, 8)",3121.43,37.45683333333333
"(27, 9)",1425.04,17.10033333333333
"(27, 10)",2800.18,33.60183333333333
"(27, 11)",475.5,5.7058333333333335
"(27, 12)",1933.89,23.206500000000002
"(27, 13)",1316.05,15.792499999999999
"(27, 14)",1046.91,12.562833333333334
"(27, 15)",2863.81,34.36533333333333
"(27, 16)",1442.83,17.314
"(27, 17)",270.41,3.2448333333333332
"(27, 18)",2826.64,33.919333333333334
"(27, 19)",2938.16,35.257666666666665
"(27, 20)",619.51,7.434
"(27, 21)",302.54,3.630333333333333
"(27, 22)",2621.34,31.45583333333333
"(27, 23)",2710.95,32.531166666666664
"(27, 24)",1246.55,14.958499999999999
"(27, 25)",641.52,7.698166666666666
"(27, 26)",1965.38,23.5845
"(27, 27)",0.0,0.0
"(27, 28)",2191.04,26.292333333333332
"(27, 29)",2883.14,34.5975
"(27, 30)",272.3,3.2675
"(27, 31)",3178.45,38.141
"(27, 32)",510.32,6.123833333333334
"(27, 33)",2164.0,25.96783333333333
"(27, 34)",2439.08,29.268833333333333
"(27, 35)",3046.75,36.560833333333335
"(27, 36)",2379.9,28.5585
"(27, 37)",3092.0,37.10366666666666
"(27, 38)",1399.79,16.7975
"(27, 39)",3404.82,40.857499999999995
"(27, 40)",2909.99,34.9195
"(27, 41)",2806.62,33.67933333333333
"(27, 42)",1698.34,20.38
"(27, 43)",1850.6,22.207166666666666
"(27, 44)",3354.08,40.248666666666665
"(27, 45)",2740.71,32.88816666666666
"(27, 46)",405.65,4.8678333333333335
"(27, 47)",629.85,7.558166666666667
"(27, 48)",2867.9,34.41466666666667
"(27, 49)",784.36,9.412166666666668
"(27, 50)",2638.15,31.6575
"(28, 1)",934.87,11.218333333333334
"(28, 2)",2800.58,33.60666666666667
"(28, 3)",2459.31,29.5115
"(28, 4)",875.07,10.500833333333333
"(28, 5)",2260.81,27.1295
"(28, 6)",2432.06,29.18433333333333
"(28, 7)",2738.35,32.859833333333334
"(28, 8)",3210.25,38.522666666666666
"(28, 9)",2749.2,32.99016666666667
"(28, 10)",2889.0,34.66766666666666
"(28, 11)",2411.36,28.936
"(28, 12)",2336.27,28.035166666666665
"(28, 13)",2954.13,35.449333333333335
"(28, 14)",2371.08,28.45266666666667
"(28, 15)",2952.63,35.431333333333335
"(28, 16)",2767.0,33.203833333333336
"(28, 17)",1920.63,23.04733333333333
"(28, 18)",2915.46,34.98516666666667
"(28, 19)",787.86,9.454333333333333
"(28, 20)",2555.37,30.664166666666663
"(28, 21)",1888.5,22.661833333333334
"(28, 22)",2710.16,32.52166666666667
"(28, 23)",2799.78,33.597
"(28, 24)",2570.71,30.848333333333333
"(28, 25)",2577.38,30.928333333333335
"(28, 26)",2054.2,24.650333333333332
"(28, 27)",2191.04,26.292333333333332
"(28, 28)",0.0,0.0
"(28, 29)",1387.44,16.649166666666666
"(28, 30)",1918.74,23.02466666666667
"(28, 31)",3267.27,39.20683333333333
"(28, 32)",1834.49,22.013666666666666
"(28, 33)",3171.49,38.05766666666667
"(28, 34)",288.77,3.4651666666666667
"(28, 35)",2759.69,33.116166666666665
"(28, 36)",188.86,2.2663333333333333
"(28, 37)",3180.83,38.169666666666664
"(28, 38)",1804.12,21.649333333333335
"(28, 39)",3493.64,41.92333333333333
"(28, 40)",2998.81,35.98533333333333
"(28, 41)",656.33,7.8758333333333335
"(28, 42)",2705.84,32.47
"(28, 43)",2621.4,31.456666666666667
"(28, 44)",3442.91,41.314499999999995
"(28, 45)",2829.53,33.954
"(28, 46)",2341.52,28.098000000000003
"(28, 47)",2565.71,30.78833333333333
"(28, 48)",1402.68,16.832
"(28, 49)",2720.22,32.64233333333333
"(28, 50)",2726.97,32.723333333333336
"(29, 1)",452.58,5.431
"(29, 2)",2612.97,31.3555
"(29, 3)",1789.48,21.473666666666666
"(29, 4)",1028.46,12.3415
