key,Distance,Time
"(1, 27)",2369.87,4.7396666666666665
"(1, 28)",487.97,0.9758333333333332
"(1, 29)",2584.46,5.168833333333334
"(1, 30)",2729.91,4.815166666666667
"(1, 31)",481.09,0.9621666666666666
"(1, 32)",330.84,0.6616666666666667
"(1, 33)",790.86,1.932
"(1, 34)",1360.92,2.7216666666666667
"(1, 35)",2361.82,4.129333333333333
"(1, 36)",1417.17,2.834166666666667
"(1, 37)",2323.31,4.083
"(1, 38)",2050.07,3.8288333333333333
"(1, 39)",2575.3,4.506
"(1, 40)",1155.07,2.31
"(1, 41)",1879.74,3.759333333333333
"(1, 42)",1913.97,3.6655
"(1, 43)",754.35,1.7859999999999998
"(1, 44)",2412.38,4.824666666666667
"(1, 45)",614.19,1.2283333333333333
"(1, 46)",1265.22,2.530333333333333
"(1, 47)",1360.92,2.7216666666666667
"(1, 48)",2247.66,4.065833333333333
"(1, 49)",2459.2,4.3196666666666665
"(1, 50)",2499.49,4.998833333333334
"(2, 0)",3065.97,6.278666666666667
"(2, 1)",689.11,1.525
"(2, 2)",0.0,0.0
"(2, 3)",1803.97,3.7546666666666666
"(2, 4)",2721.81,5.278666666666667
"(2, 5)",2525.7,5.1979999999999995
"(2, 6)",2603.33,5.3533333333333335
"(2, 7)",770.56,1.6878333333333333
"(2, 8)",2099.76,4.346166666666666
"(2, 9)",3307.72,6.083833333333333
"(2, 10)",1746.6,3.64
"(2, 11)",2991.97,5.602833333333334
"(2, 12)",1949.0,4.044666666666667
"(2, 13)",832.41,1.8114999999999999
"(2, 14)",2827.69,5.405666666666666
"(2, 15)",1638.47,3.423666666666666
"(2, 16)",2832.62,5.812
"(2, 17)",2667.79,5.213833333333333
"(2, 18)",2722.95,5.28
"(2, 19)",2929.7,6.006
"(2, 20)",689.99,1.5268333333333333
"(2, 21)",3130.35,6.407333333333333
"(2, 22)",3182.59,6.511833333333333
"(2, 23)",3192.37,6.531499999999999
"(2, 24)",1982.19,4.111
"(2, 25)",743.47,1.6336666666666666
"(2, 26)",2465.75,5.078166666666666
"(2, 27)",2991.14,6.1290000000000004
"(2, 28)",1109.24,2.3651666666666666
"(2, 29)",3205.73,6.558166666666667
"(2, 30)",3419.02,6.340333333333334
"(2, 31)",1102.35,2.3515
"(2, 32)",358.27,0.8633333333333333
"(2, 33)",101.75,0.40700000000000003
"(2, 34)",1982.19,4.111
"(2, 35)",3050.93,5.654333333333333
"(2, 36)",2038.43,4.2235
"(2, 37)",3012.42,5.6080000000000005
"(2, 38)",2671.34,5.218166666666666
"(2, 39)",3264.4,6.031000000000001
"(2, 40)",1776.34,3.6993333333333336
"(2, 41)",2501.01,5.148666666666667
"(2, 42)",2535.23,5.054833333333334
"(2, 43)",65.24,0.261
"(2, 44)",3033.65,6.2139999999999995
"(2, 45)",74.92,0.2966666666666667
"(2, 46)",1886.48,3.9196666666666666
"(2, 47)",1982.19,4.111
"(2, 48)",2868.92,5.455166666666667
"(2, 49)",3080.46,5.7090000000000005
"(2, 50)",3120.76,6.388166666666667
"(3, 0)",1263.74,2.527333333333333
"(3, 1)",1182.7,2.365333333333333
"(3, 2)",1803.97,3.7546666666666666
"(3, 3)",0.0,0.0
"(3, 4)",1458.18,2.6046666666666667
"(3, 5)",721.73,1.4433333333333331
"(3, 6)",799.36,1.5986666666666667
"(3, 7)",1033.41,2.0666666666666664
"(3, 8)",295.79,0.5915
"(3, 9)",2044.09,3.4098333333333333
"(3, 10)",57.37,0.11466666666666667
"(3, 11)",1728.34,2.928833333333333
"(3, 12)",145.03,0.29
"(3, 13)",971.56,1.9429999999999998
"(3, 14)",1564.06,2.731666666666667
"(3, 15)",165.5,0.33099999999999996
"(3, 16)",1030.38,2.0606666666666666
"(3, 17)",1404.16,2.539833333333333
"(3, 18)",1459.32,2.6060000000000003
"(3, 19)",1127.47,2.254833333333333
"(3, 20)",1113.98,2.227833333333333
"(3, 21)",1328.11,2.6561666666666666
"(3, 22)",1380.35,2.7605
"(3, 23)",1390.14,2.7801666666666667
"(3, 24)",178.22,0.35633333333333334
"(3, 25)",1237.06,2.4739999999999998
"(3, 26)",661.78,1.3235
"(3, 27)",1188.91,2.3776666666666664
"(3, 28)",694.73,1.3893333333333333
"(3, 29)",1403.49,2.806833333333333
"(3, 30)",2240.69,3.7878333333333334
"(3, 31)",701.62,1.4031666666666667
"(3, 32)",1445.7,2.8913333333333333
"(3, 33)",1905.72,4.161666666666666
"(3, 34)",178.22,0.35633333333333334
"(3, 35)",1998.02,3.252333333333333
"(3, 36)",774.8,1.5494999999999999
"(3, 37)",2036.53,3.298666666666666
"(3, 38)",1407.71,2.544166666666667
"(3, 39)",2086.08,3.478666666666667
"(3, 40)",512.71,1.0253333333333334
"(3, 41)",697.04,1.394
"(3, 42)",1271.6,2.3808333333333334
"(3, 43)",1869.21,4.0155
"(3, 44)",1231.42,2.4626666666666663
"(3, 45)",1729.05,3.4579999999999997
"(3, 46)",82.52,0.165
"(3, 47)",178.22,0.35633333333333334
"(3, 48)",1605.29,2.7811666666666666
"(3, 49)",1816.83,3.0349999999999997
"(3, 50)",1318.52,2.6368333333333336
"(4, 0)",2720.18,5.128666666666667
"(4, 1)",2100.55,3.8893333333333335
"(4, 2)",2721.81,5.278666666666667
"(4, 3)",1458.18,2.6046666666666667
"(4, 4)",0.0,0.0
"(4, 5)",2179.91,4.048
"(4, 6)",2257.54,4.203333333333333
"(4, 7)",1951.25,3.590833333333333
"(4, 8)",1753.97,3.1961666666666666
"(4, 9)",1365.0,1.74
"(4, 10)",1400.82,2.49
"(4, 11)",1049.25,1.2590000000000001
"(4, 12)",1603.22,2.8946666666666667
"(4, 13)",1889.41,3.467
"(4, 14)",884.98,1.062
"(4, 15)",1292.69,2.2736666666666663
"(4, 16)",2486.82,4.662000000000001
"(4, 17)",54.02,0.06483333333333334
"(4, 18)",1.13,0.0013333333333333333
"(4, 19)",2583.91,4.856
"(4, 20)",2031.83,3.7518333333333334
"(4, 21)",2784.55,5.257333333333333
"(4, 22)",2836.79,5.361833333333333
"(4, 23)",2846.58,5.3815
"(4, 24)",1636.4,2.961
"(4, 25)",2154.91,3.9979999999999998
"(4, 26)",2119.97,3.9281666666666664
"(4, 27)",2645.35,4.979
"(4, 28)",1612.58,2.9135
"(4, 29)",2859.93,5.408166666666666
"(4, 30)",782.51,1.1833333333333333
"(4, 31)",1619.46,2.9271666666666665
"(4, 32)",2363.54,4.415333333333334
"(4, 33)",2823.56,5.685666666666666
"(4, 34)",1636.4,2.961
"(4, 35)",539.83,0.6478333333333333
"(4, 36)",683.38,1.0551666666666666
"(4, 37)",578.35,0.694
"(4, 38)",728.63,0.8743333333333333
"(4, 39)",627.9,0.874
"(4, 40)",945.48,1.5793333333333335
"(4, 41)",2155.22,3.9986666666666664
"(4, 42)",186.58,0.22383333333333333
"(4, 43)",2787.05,5.539666666666666
"(4, 44)",2687.86,5.063999999999999
"(4, 45)",2646.89,4.982
"(4, 46)",1540.7,2.7696666666666667
"(4, 47)",1636.4,2.961
"(4, 48)",147.11,0.1765
"(4, 49)",1137.75,1.3653333333333333
"(4, 50)",2774.96,5.238166666666667
"(5, 0)",542.01,1.084
"(5, 1)",1904.43,3.808666666666667
"(5, 2)",2525.7,5.1979999999999995
"(5, 3)",721.73,1.4433333333333331
"(5, 4)",2179.91,4.048
"(5, 5)",0.0,0.0
"(5, 6)",77.63,0.15516666666666667
"(5, 7)",1755.14,3.5101666666666667
"(5, 8)",425.94,0.8518333333333333
"(5, 9)",2765.82,4.853166666666667
"(5, 10)",779.1,1.5581666666666665
"(5, 11)",2450.07,4.372166666666667
"(5, 12)",576.7,1.1533333333333333
"(5, 13)",1693.29,3.3865
"(5, 14)",2285.79,4.175166666666667
"(5, 15)",887.23,1.774333333333333
"(5, 16)",308.65,0.6173333333333333
"(5, 17)",2125.89,3.983166666666667
"(5, 18)",2181.05,4.049333333333333
"(5, 19)",405.74,0.8115
"(5, 20)",1835.71,3.6711666666666667
"(5, 21)",606.38,1.2126666666666668
"(5, 22)",658.62,1.3171666666666666
"(5, 23)",668.41,1.3368333333333333
"(5, 24)",543.51,1.087
"(5, 25)",1958.79,3.917333333333333
"(5, 26)",59.94,0.11983333333333333
"(5, 27)",467.18,0.9343333333333333
"(5, 28)",1416.46,2.8328333333333333
"(5, 29)",681.77,1.3635
"(5, 30)",2962.42,5.231333333333334
"(5, 31)",1423.34,2.8465
"(5, 32)",2167.43,4.334666666666666
"(5, 33)",2627.45,5.605
"(5, 34)",543.51,1.087
"(5, 35)",2719.75,4.695833333333333
"(5, 36)",1496.53,2.9930000000000003
"(5, 37)",2758.26,4.742
"(5, 38)",2129.44,3.9875
"(5, 39)",2807.81,4.922166666666667
"(5, 40)",1234.44,2.4688333333333334
"(5, 41)",24.69,0.04933333333333333
"(5, 42)",1993.33,3.8241666666666663
"(5, 43)",2590.94,5.4590000000000005
"(5, 44)",509.69,1.0193333333333332
"(5, 45)",2450.78,4.901333333333333
"(5, 46)",639.21,1.2783333333333333
"(5, 47)",543.51,1.087
"(5, 48)",2327.02,4.2245
"(5, 49)",2538.56,4.4783333333333335
"(5, 50)",596.79,1.1935
"(6, 0)",464.38,0.9286666666666666
"(6, 1)",1982.06,3.964
"(6, 2)",2603.33,5.3533333333333335
"(6, 3)",799.36,1.5986666666666667
"(6, 4)",2257.54,4.203333333333333
"(6, 5)",77.63,0.15516666666666667
"(6, 6)",0.0,0.0
"(6, 7)",1832.77,3.665333333333333
"(6, 8)",503.57,1.0071666666666665
"(6, 9)",2843.44,5.0085
"(6, 10)",856.72,1.7133333333333332
"(6, 11)",2527.69,4.5275
"(6, 12)",654.33,1.3086666666666666
"(6, 13)",1770.92,3.5416666666666665
"(6, 14)",2363.42,4.330333333333333
"(6, 15)",964.86,1.9296666666666666
"(6, 16)",231.03,0.46199999999999997
"(6, 17)",2203.52,4.1385
"(6, 18)",2258.67,4.204666666666666
"(6, 19)",328.11,0.6561666666666666
"(6, 20)",1913.34,3.8265
"(6, 21)",528.75,1.0575
"(6, 22)",580.99,1.162
"(6, 23)",590.78,1.1815
"(6, 24)",621.14,1.2421666666666666
"(6, 25)",2036.42,4.072666666666667
"(6, 26)",137.57,0.27516666666666667
"(6, 27)",389.55,0.779
"(6, 28)",1494.09,2.988
"(6, 29)",604.14,1.2081666666666666
"(6, 30)",3040.05,5.3865
"(6, 31)",1500.97,3.0018333333333334
"(6, 32)",2245.06,4.489833333333333
"(6, 33)",2705.08,5.760166666666667
"(6, 34)",621.14,1.2421666666666666
"(6, 35)",2797.38,4.851
"(6, 36)",1574.16,3.1481666666666666
"(6, 37)",2835.89,4.897166666666666
"(6, 38)",2207.07,4.142666666666667
"(6, 39)",2885.44,5.077333333333333
"(6, 40)",1312.07,2.624
"(6, 41)",102.32,0.20466666666666666
"(6, 42)",2070.96,3.979333333333333
"(6, 43)",2668.57,5.614166666666667
"(6, 44)",432.06,0.8641666666666666
"(6, 45)",2528.4,5.0565
"(6, 46)",716.84,1.4336666666666666
"(6, 47)",621.14,1.2421666666666666
"(6, 48)",2404.65,4.379833333333334
"(6, 49)",2616.19,4.633666666666667
"(6, 50)",519.16,1.0383333333333333
"(7, 0)",2295.41,4.5906666666666665
"(7, 1)",149.29,0.2985
"(7, 2)",770.56,1.6878333333333333
"(7, 3)",1033.41,2.0666666666666664
"(7, 4)",1951.25,3.590833333333333
"(7, 5)",1755.14,3.5101666666666667
"(7, 6)",1832.77,3.665333333333333
"(7, 7)",0.0,0.0
"(7, 8)",1329.2,2.658333333333333
"(7, 9)",2537.16,4.396
"(7, 10)",976.04,1.952
"(7, 11)",2221.41,3.915
"(7, 12)",1178.44,2.3568333333333333
"(7, 13)",61.85,0.12366666666666666
"(7, 14)",2057.13,3.717833333333333
"(7, 15)",867.91,1.7358333333333333
"(7, 16)",2062.06,4.124
"(7, 17)",1897.23,3.526
"(7, 18)",1952.39,3.5921666666666665
"(7, 19)",2159.14,4.3181666666666665
"(7, 20)",80.57,0.16116666666666665
"(7, 21)",2359.78,4.7195
"(7, 22)",2412.03,4.824
"(7, 23)",2421.81,4.843500000000001
"(7, 24)",1211.63,2.4231666666666665
"(7, 25)",203.65,0.4071666666666667
"(7, 26)",1695.19,3.3901666666666666
"(7, 27)",2220.58,4.441
"(7, 28)",338.68,0.6773333333333333
"(7, 29)",2435.17,4.870166666666666
"(7, 30)",2733.76,4.774
"(7, 31)",331.79,0.6635
"(7, 32)",412.29,0.8245
"(7, 33)",872.31,2.0948333333333333
"(7, 34)",1211.63,2.4231666666666665
"(7, 35)",2491.09,4.2385
"(7, 36)",1267.87,2.5356666666666663
"(7, 37)",2529.6,4.284666666666666
"(7, 38)",1900.78,3.5301666666666667
"(7, 39)",2579.15,4.464833333333333
"(7, 40)",1005.78,2.0115
"(7, 41)",1730.45,3.4608333333333334
"(7, 42)",1764.67,3.366833333333333
"(7, 43)",835.8,1.9488333333333334
"(7, 44)",2263.09,4.526166666666667
"(7, 45)",695.64,1.3911666666666667
"(7, 46)",1115.92,2.231666666666667
"(7, 47)",1211.63,2.4231666666666665
"(7, 48)",2098.36,3.767333333333333
"(7, 49)",2309.9,4.021166666666667
"(7, 50)",2350.2,4.700333333333333
"(8, 0)",967.94,1.9358333333333333
"(8, 1)",1478.49,2.9568333333333334
"(8, 2)",2099.76,4.346166666666666
"(8, 3)",295.79,0.5915
"(8, 4)",1753.97,3.1961666666666666
"(8, 5)",425.94,0.8518333333333333
"(8, 6)",503.57,1.0071666666666665
"(8, 7)",1329.2,2.658333333333333
"(8, 8)",0.0,0.0
"(8, 9)",2339.88,4.001333333333333
"(8, 10)",353.16,0.7063333333333334
"(8, 11)",2024.13,3.5203333333333333
"(8, 12)",150.76,0.3015
"(8, 13)",1267.35,2.5345
"(8, 14)",1859.85,3.3231666666666664
"(8, 15)",461.29,0.9225
"(8, 16)",734.59,1.4691666666666667
"(8, 17)",1699.95,3.131333333333333
"(8, 18)",1755.11,3.1975
"(8, 19)",831.68,1.6633333333333333
"(8, 20)",1409.77,2.8193333333333332
"(8, 21)",1032.32,2.0646666666666667
"(8, 22)",1084.56,2.1689999999999996
"(8, 23)",1094.35,2.1886666666666663
"(8, 24)",117.57,0.23516666666666666
"(8, 25)",1532.85,3.0655
"(8, 26)",365.99,0.732
"(8, 27)",893.11,1.7861666666666667
"(8, 28)",990.52,1.9809999999999999
"(8, 29)",1107.7,2.215333333333333
"(8, 30)",2536.48,4.379499999999999
"(8, 31)",997.41,1.9946666666666668
"(8, 32)",1741.49,3.4828333333333332
"(8, 33)",2201.51,4.753166666666667
"(8, 34)",117.57,0.23516666666666666
"(8, 35)",2293.81,3.844
"(8, 36)",1070.59,2.141
"(8, 37)",2332.32,3.8901666666666666
"(8, 38)",1703.5,3.1356666666666664
"(8, 39)",2381.87,4.070166666666667
"(8, 40)",808.5,1.6168333333333333
"(8, 41)",401.25,0.8025
"(8, 42)",1567.39,2.9723333333333333
"(8, 43)",2165.0,4.607166666666667
"(8, 44)",935.63,1.8711666666666666
"(8, 45)",2024.84,4.0495
"(8, 46)",213.28,0.4265
"(8, 47)",117.57,0.23516666666666666
"(8, 48)",1901.08,3.372666666666667
"(8, 49)",2112.62,3.6265
"(8, 50)",1022.73,2.0453333333333332
"(9, 0)",2720.55,5.203
"(9, 1)",2686.45,4.694500000000001
"(9, 2)",3307.72,6.083833333333333
"(9, 3)",2044.09,3.4098333333333333
"(9, 4)",1365.0,1.74
"(9, 5)",2765.82,4.853166666666667
"(9, 6)",2843.44,5.0085
"(9, 7)",2537.16,4.396
"(9, 8)",2339.88,4.001333333333333
"(9, 9)",0.0,0.0
"(9, 10)",1986.72,3.295166666666667
"(9, 11)",315.75,0.481
"(9, 12)",2189.12,3.6998333333333333
"(9, 13)",2475.31,4.272166666666666
"(9, 14)",480.03,0.6781666666666666
"(9, 15)",1878.59,3.0788333333333333
"(9, 16)",3072.73,5.4671666666666665
"(9, 17)",1310.98,1.6751666666666667
"(9, 18)",1366.14,1.7413333333333334
"(9, 19)",3169.81,5.6611666666666665
"(9, 20)",2617.73,4.557
"(9, 21)",2656.18,5.074166666666667
"(9, 22)",3422.7,6.167
"(9, 23)",3432.48,6.1866666666666665
"(9, 24)",2222.3,3.7661666666666664
"(9, 25)",2740.81,4.803166666666667
"(9, 26)",2705.87,4.733333333333333
"(9, 27)",2795.38,5.352499999999999
"(9, 28)",2198.48,3.7186666666666666
"(9, 29)",2580.79,4.923500000000001
"(9, 30)",2147.19,2.923
"(9, 31)",2205.36,3.732333333333333
"(9, 32)",2949.45,5.2205
"(9, 33)",3409.47,6.490833333333333
"(9, 34)",2222.3,3.7661666666666664
"(9, 35)",1904.51,2.3875
"(9, 36)",1269.29,1.8601666666666665
"(9, 37)",1943.03,2.433666666666667
"(9, 38)",636.38,0.8656666666666666
"(9, 39)",1992.58,2.6138333333333335
"(9, 40)",1531.38,2.3845
"(9, 41)",2741.13,4.803833333333333
"(9, 42)",1178.42,1.5161666666666667
"(9, 43)",3372.96,6.344833333333333
"(9, 44)",2752.87,5.2675
"(9, 45)",3232.8,5.787166666666667
"(9, 46)",2126.6,3.5748333333333333
"(9, 47)",2222.3,3.7661666666666664
"(9, 48)",1512.11,1.9164999999999999
"(9, 49)",227.25,0.3748333333333333
"(9, 50)",3360.87,6.043333333333334
"(10, 0)",1321.1,2.6420000000000003
"(10, 1)",1125.34,2.2505
"(10, 2)",1746.6,3.64
"(10, 3)",57.37,0.11466666666666667
"(10, 4)",1400.82,2.49
"(10, 5)",779.1,1.5581666666666665
"(10, 6)",856.72,1.7133333333333332
"(10, 7)",976.04,1.952
"(10, 8)",353.16,0.7063333333333334
"(10, 9)",1986.72,3.295166666666667
"(10, 10)",0.0,0.0
"(10, 11)",1670.97,2.8141666666666665
"(10, 12)",202.4,0.4046666666666667
"(10, 13)",914.2,1.8283333333333334
"(10, 14)",1506.69,2.617
"(10, 15)",108.13,0.21633333333333335
"(10, 16)",1087.75,2.1753333333333336
"(10, 17)",1346.79,2.4251666666666667
"(10, 18)",1401.95,2.491333333333333
"(10, 19)",1184.83,2.3695
"(10, 20)",1056.62,2.113166666666667
"(10, 21)",1385.48,2.7708333333333335
"(10, 22)",1437.72,2.8753333333333333
"(10, 23)",1447.51,2.894833333333333
"(10, 24)",235.58,0.4711666666666667
"(10, 25)",1179.69,2.3593333333333333
"(10, 26)",719.15,1.4381666666666668
"(10, 27)",1246.27,2.4925
"(10, 28)",637.37,1.2746666666666666
"(10, 29)",1460.86,2.9215
"(10, 30)",2183.32,3.6731666666666665
"(10, 31)",644.25,1.2885
"(10, 32)",1388.33,2.7765
"(10, 33)",1848.35,4.046833333333334
"(10, 34)",235.58,0.4711666666666667
"(10, 35)",1940.65,3.1376666666666666
"(10, 36)",717.43,1.4348333333333334
"(10, 37)",1979.16,3.1838333333333333
"(10, 38)",1350.34,2.429333333333333
"(10, 39)",2028.71,3.364
"(10, 40)",455.34,0.9106666666666666
"(10, 41)",754.41,1.5086666666666666
"(10, 42)",1214.24,2.266
"(10, 43)",1811.84,3.9008333333333334
"(10, 44)",1288.78,2.5775
"(10, 45)",1671.68,3.343166666666667
"(10, 46)",139.88,0.2796666666666667
"(10, 47)",235.58,0.4711666666666667
"(10, 48)",1547.92,2.6665
"(10, 49)",1759.47,2.9203333333333332
"(10, 50)",1375.89,2.7516666666666665
"(11, 0)",2781.05,5.173333333333333
"(11, 1)",2370.7,4.2135
"(11, 2)",2991.97,5.602833333333334
"(11, 3)",1728.34,2.928833333333333
"(11, 4)",1049.25,1.2590000000000001
"(11, 5)",2450.07,4.372166666666667
"(11, 6)",2527.69,4.5275
"(11, 7)",2221.41,3.915
"(11, 8)",2024.13,3.5203333333333333
"(11, 9)",315.75,0.481
"(11, 10)",1670.97,2.8141666666666665
"(11, 11)",0.0,0.0
"(11, 12)",1873.37,3.218833333333333
"(11, 13)",2159.56,3.791333333333333
"(11, 14)",164.28,0.19716666666666666
"(11, 15)",1562.84,2.5978333333333334
"(11, 16)",2756.98,4.986166666666667
"(11, 17)",995.23,1.1941666666666668
"(11, 18)",1050.39,1.2605
"(11, 19)",2854.06,5.1803333333333335
"(11, 20)",2301.98,4.0761666666666665
"(11, 21)",2716.67,5.044666666666667
"(11, 22)",3106.94,5.686
"(11, 23)",3116.73,5.705666666666666
"(11, 24)",1906.55,3.285166666666667
"(11, 25)",2425.06,4.322166666666666
"(11, 26)",2390.12,4.252333333333333
"(11, 27)",2915.5,5.303166666666667
"(11, 28)",1882.73,3.2376666666666662
"(11, 29)",2641.29,4.893833333333333
"(11, 30)",1831.76,2.442333333333333
"(11, 31)",1889.61,3.2513333333333336
"(11, 32)",2633.7,4.7395
"(11, 33)",3093.72,6.009833333333333
"(11, 34)",1906.55,3.285166666666667
"(11, 35)",1589.09,1.9068333333333332
"(11, 36)",953.53,1.3793333333333333
"(11, 37)",1627.6,1.953
"(11, 38)",320.63,0.38466666666666666
"(11, 39)",1677.15,2.1331666666666664
"(11, 40)",1215.63,1.9035
"(11, 41)",2425.38,4.3228333333333335
"(11, 42)",862.67,1.0351666666666666
"(11, 43)",3057.21,5.863833333333333
"(11, 44)",2813.36,5.2379999999999995
"(11, 45)",2917.04,5.306166666666667
"(11, 46)",1810.85,3.0938333333333334
"(11, 47)",1906.55,3.285166666666667
"(11, 48)",1196.36,1.4356666666666666
"(11, 49)",88.5,0.10616666666666667
"(11, 50)",3045.11,5.562333333333333
"(12, 0)",1118.7,2.2373333333333334
"(12, 1)",1327.73,2.655333333333333
"(12, 2)",1949.0,4.044666666666667
"(12, 3)",145.03,0.29
"(12, 4)",1603.22,2.8946666666666667
"(12, 5)",576.7,1.1533333333333333
"(12, 6)",654.33,1.3086666666666666
"(12, 7)",1178.44,2.3568333333333333
"(12, 8)",150.76,0.3015
"(12, 9)",2189.12,3.6998333333333333
"(12, 10)",202.4,0.4046666666666667
"(12, 11)",1873.37,3.218833333333333
"(12, 12)",0.0,0.0
"(12, 13)",1116.59,2.233166666666667
"(12, 14)",1709.09,3.021666666666667
"(12, 15)",310.53,0.621
"(12, 16)",885.35,1.7706666666666666
"(12, 17)",1549.19,2.829833333333333
"(12, 18)",1604.35,2.896
"(12, 19)",982.44,1.9648333333333332
"(12, 20)",1259.02,2.5178333333333334
"(12, 21)",1183.08,2.366
"(12, 22)",1235.32,2.4705
"(12, 23)",1245.11,2.4901666666666666
"(12, 24)",33.19,0.06633333333333333
"(12, 25)",1382.09,2.7640000000000002
"(12, 26)",516.75,1.0334999999999999
"(12, 27)",1043.87,2.087666666666667
"(12, 28)",839.77,1.6795
"(12, 29)",1258.46,2.516833333333333
"(12, 30)",2385.72,4.078
"(12, 31)",846.65,1.6931666666666667
"(12, 32)",1590.73,3.1813333333333333
"(12, 33)",2050.75,4.451666666666667
"(12, 34)",33.19,0.06633333333333333
"(12, 35)",2143.05,3.5425
"(12, 36)",919.83,1.8396666666666666
"(12, 37)",2181.56,3.5886666666666667
"(12, 38)",1552.74,2.834166666666667
"(12, 39)",2231.11,3.768666666666667
"(12, 40)",657.74,1.3153333333333332
"(12, 41)",552.01,1.1039999999999999
"(12, 42)",1416.63,2.6708333333333334
"(12, 43)",2014.24,4.305666666666666
"(12, 44)",1086.38,2.1726666666666667
"(12, 45)",1874.08,3.7479999999999998
"(12, 46)",62.52,0.125
"(12, 47)",33.19,0.06633333333333333
"(12, 48)",1750.32,3.0711666666666666
"(12, 49)",1961.87,3.3249999999999997
"(12, 50)",1173.49,2.3468333333333335
"(13, 0)",2233.56,4.467
"(13, 1)",211.14,0.42216666666666663
"(13, 2)",832.41,1.8114999999999999
"(13, 3)",971.56,1.9429999999999998
"(13, 4)",1889.41,3.467
"(13, 5)",1693.29,3.3865
"(13, 6)",1770.92,3.5416666666666665
"(13, 7)",61.85,0.12366666666666666
"(13, 8)",1267.35,2.5345
"(13, 9)",2475.31,4.272166666666666
"(13, 10)",914.2,1.8283333333333334
"(13, 11)",2159.56,3.791333333333333
"(13, 12)",1116.59,2.233166666666667
"(13, 13)",0.0,0.0
"(13, 14)",1995.28,3.5941666666666667
"(13, 15)",806.06,1.6119999999999999
"(13, 16)",2000.21,4.000333333333334
"(13, 17)",1835.38,3.402333333333333
"(13, 18)",1890.54,3.4685
"(13, 19)",2097.29,4.1945
"(13, 20)",142.42,0.2848333333333333
"(13, 21)",2297.94,4.595833333333333
"(13, 22)",2350.18,4.700333333333333
"(13, 23)",2359.97,4.719833333333333
"(13, 24)",1149.78,2.2995
"(13, 25)",265.5,0.531
"(13, 26)",1633.35,3.2665
"(13, 27)",2158.73,4.317333333333334
