key,Distance,Time
"(15, 4)",2460.27,29.52316666666667
"(15, 5)",679.8,8.157666666666666
"(15, 6)",3361.99,40.343833333333336
"(15, 7)",2553.71,30.6445
"(15, 8)",3971.78,47.66116666666667
"(15, 9)",3305.28,39.66316666666667
"(15, 10)",1122.05,13.4645
"(15, 11)",3923.3,47.079499999999996
"(15, 12)",889.63,10.6755
"(15, 13)",696.17,8.354
"(15, 14)",3426.37,41.11633333333333
"(15, 15)",0.0,0.0
"(15, 16)",2196.89,26.362666666666666
"(15, 17)",1804.35,21.651999999999997
"(15, 18)",2112.54,25.35033333333333
"(15, 19)",2989.93,35.87916666666666
"(15, 20)",2191.94,26.303166666666666
"(15, 21)",3263.58,39.16283333333333
"(15, 22)",1212.89,14.554666666666666
"(15, 23)",1179.98,14.159666666666666
"(15, 24)",3361.99,40.343833333333336
"(15, 25)",1239.61,14.875333333333332
"(15, 26)",1781.01,21.372
"(15, 27)",1993.51,23.922166666666666
"(15, 28)",3053.42,36.641
"(15, 29)",3962.55,47.5505
"(15, 30)",2587.95,31.055333333333333
"(15, 31)",3723.48,44.681666666666665
"(15, 32)",2198.04,26.37633333333333
"(15, 33)",2871.5,34.457833333333326
"(15, 34)",1190.43,14.285166666666667
"(15, 35)",1248.73,14.984666666666667
"(15, 36)",1888.83,22.666
"(15, 37)",3552.91,42.63483333333333
"(15, 38)",2660.23,31.922666666666665
"(15, 39)",2535.33,30.423833333333334
"(15, 40)",1125.94,13.511166666666666
"(15, 41)",315.28,3.783333333333333
"(15, 42)",3547.24,42.56666666666666
"(15, 43)",2336.93,28.043
"(15, 44)",2711.61,32.53916666666667
"(15, 45)",3735.27,44.823166666666665
"(15, 46)",2498.52,29.982166666666668
"(15, 47)",3740.61,44.887166666666666
"(15, 48)",3971.0,47.651833333333336
"(15, 49)",2298.85,27.586166666666667
"(15, 50)",2483.66,29.803833333333333
"(16, 1)",1014.21,12.1705
"(16, 2)",1788.33,21.459833333333332
"(16, 3)",2246.65,26.959666666666664
"(16, 4)",4653.86,55.846333333333334
"(16, 5)",2876.69,34.52016666666667
"(16, 6)",1165.1,13.981166666666667
"(16, 7)",356.82,4.281833333333334
"(16, 8)",1774.89,21.29866666666667
"(16, 9)",1108.39,13.300666666666666
"(16, 10)",3318.93,39.82716666666667
"(16, 11)",1726.41,20.716833333333334
"(16, 12)",3086.51,37.03816666666667
"(16, 13)",2893.05,34.716499999999996
"(16, 14)",1229.48,14.753666666666668
"(16, 15)",2196.89,26.362666666666666
"(16, 16)",0.0,0.0
"(16, 17)",4001.23,48.01466666666667
"(16, 18)",4306.13,51.6735
"(16, 19)",793.04,9.5165
"(16, 20)",4385.53,52.62633333333333
"(16, 21)",1066.69,12.800333333333333
"(16, 22)",3409.78,40.91733333333333
"(16, 23)",3376.87,40.522333333333336
"(16, 24)",1165.1,13.981166666666667
"(16, 25)",3436.5,41.237833333333334
"(16, 26)",3977.9,47.73466666666666
"(16, 27)",502.77,6.033166666666666
"(16, 28)",856.53,10.278333333333334
"(16, 29)",1765.66,21.187833333333334
"(16, 30)",4781.54,57.3785
"(16, 31)",1526.6,18.319000000000003
"(16, 32)",4391.62,52.69949999999999
"(16, 33)",5065.09,60.781
"(16, 34)",3387.32,40.647666666666666
"(16, 35)",3445.62,41.34733333333334
"(16, 36)",398.08,4.777
"(16, 37)",1356.02,16.272166666666667
"(16, 38)",4853.82,58.24583333333333
"(16, 39)",4728.92,56.747
"(16, 40)",3322.83,39.87383333333333
"(16, 41)",2512.17,30.146
"(16, 42)",1350.35,16.204166666666666
"(16, 43)",4530.52,54.366166666666665
"(16, 44)",514.72,6.176666666666667
"(16, 45)",1538.38,18.460500000000003
"(16, 46)",4692.11,56.30533333333334
"(16, 47)",1543.72,18.5245
"(16, 48)",1774.12,21.289166666666667
"(16, 49)",101.97,1.2236666666666667
"(16, 50)",286.77,3.441333333333333
"(17, 1)",5015.44,60.18516666666667
"(17, 2)",5789.57,69.4745
"(17, 3)",1754.58,21.055
"(17, 4)",655.93,7.871166666666666
"(17, 5)",1320.4,15.844666666666665
"(17, 6)",5166.33,61.99583333333333
"(17, 7)",4358.06,52.2965
"(17, 8)",5776.13,69.31316666666666
"(17, 9)",5109.62,61.315333333333335
"(17, 10)",682.3,8.1875
"(17, 11)",5727.65,68.73150000000001
"(17, 12)",914.72,10.9765
"(17, 13)",1108.18,13.298166666666667
"(17, 14)",5230.72,62.76833333333333
"(17, 15)",1804.35,21.651999999999997
"(17, 16)",4001.23,48.01466666666667
"(17, 17)",0.0,0.0
"(17, 18)",308.2,3.6983333333333333
"(17, 19)",4794.27,57.531166666666664
"(17, 20)",387.6,4.651166666666667
"(17, 21)",5067.93,60.815
"(17, 22)",591.45,7.097333333333332
"(17, 23)",624.37,7.492333333333334
"(17, 24)",5166.33,61.99583333333333
"(17, 25)",564.73,6.776833333333333
"(17, 26)",23.33,0.28
"(17, 27)",3797.86,45.57416666666666
"(17, 28)",4857.77,58.293
"(17, 29)",5766.9,69.20249999999999
"(17, 30)",783.61,9.403333333333334
"(17, 31)",5527.83,66.33366666666666
"(17, 32)",393.69,4.724166666666666
"(17, 33)",1067.16,12.805833333333334
"(17, 34)",613.91,7.367
"(17, 35)",555.62,6.667333333333334
"(17, 36)",3693.18,44.318
"(17, 37)",5357.25,64.28683333333333
"(17, 38)",855.89,10.2705
"(17, 39)",730.99,8.771833333333332
"(17, 40)",678.41,8.140833333333333
"(17, 41)",1489.06,17.868666666666666
"(17, 42)",5351.58,64.21883333333334
"(17, 43)",532.59,6.391
"(17, 44)",4515.95,54.19133333333333
"(17, 45)",5539.61,66.47516666666667
"(17, 46)",694.18,8.33
"(17, 47)",5544.95,66.53916666666666
"(17, 48)",5775.35,69.30383333333333
"(17, 49)",4103.2,49.238166666666665
"(17, 50)",4288.0,51.45583333333333
"(18, 1)",5320.34,63.843999999999994
"(18, 2)",6094.47,73.13333333333333
"(18, 3)",2062.78,24.753333333333334
"(18, 4)",347.73,4.172666666666667
"(18, 5)",1628.59,19.543
"(18, 6)",5471.23,65.65466666666667
"(18, 7)",4662.96,55.9555
"(18, 8)",6081.03,72.97216666666667
"(18, 9)",5414.52,64.97416666666666
"(18, 10)",990.5,11.885833333333332
"(18, 11)",6032.54,72.39033333333333
"(18, 12)",1222.92,14.674833333333334
"(18, 13)",1416.38,16.996499999999997
"(18, 14)",5535.61,66.42733333333334
"(18, 15)",2112.54,25.35033333333333
"(18, 16)",4306.13,51.6735
"(18, 17)",308.2,3.6983333333333333
"(18, 18)",0.0,0.0
"(18, 19)",5099.17,61.19
"(18, 20)",79.4,0.9528333333333333
"(18, 21)",5372.83,64.47383333333333
"(18, 22)",899.65,10.795666666666667
"(18, 23)",932.56,11.190666666666667
"(18, 24)",5471.23,65.65466666666667
"(18, 25)",872.93,10.475166666666667
"(18, 26)",331.53,3.978333333333333
"(18, 27)",4102.76,49.233
"(18, 28)",5162.67,61.952
"(18, 29)",6071.8,72.86133333333333
"(18, 30)",475.41,5.704833333333333
"(18, 31)",5832.73,69.99266666666668
"(18, 32)",395.98,4.751666666666667
"(18, 33)",758.96,9.1075
"(18, 34)",922.11,11.065333333333333
"(18, 35)",863.81,10.365666666666668
"(18, 36)",3998.08,47.97683333333333
"(18, 37)",5662.15,67.94566666666667
"(18, 38)",547.69,6.572166666666666
"(18, 39)",422.79,5.0735
"(18, 40)",986.6,11.839166666666667
"(18, 41)",1797.26,21.567
"(18, 42)",5656.48,67.87766666666667
"(18, 43)",224.39,2.6926666666666668
"(18, 44)",4820.85,57.85016666666667
"(18, 45)",5844.51,70.134
"(18, 46)",385.98,4.631666666666666
"(18, 47)",5849.85,70.19800000000001
"(18, 48)",6080.25,72.96283333333334
"(18, 49)",4408.1,52.897166666666664
"(18, 50)",4592.9,55.11483333333333
"(19, 1)",221.17,2.654
"(19, 2)",995.29,11.943333333333333
"(19, 3)",3039.69,36.47616666666667
"(19, 4)",5446.9,65.36283333333333
"(19, 5)",3669.73,44.03666666666666
"(19, 6)",372.06,4.464666666666666
"(19, 7)",436.22,5.234666666666667
"(19, 8)",981.85,11.782166666666665
"(19, 9)",315.35,3.7841666666666667
"(19, 10)",4111.98,49.343666666666664
"(19, 11)",933.37,11.200333333333333
"(19, 12)",3879.56,46.55466666666667
"(19, 13)",3686.09,44.233
"(19, 14)",436.44,5.237166666666667
"(19, 15)",2989.93,35.87916666666666
"(19, 16)",793.04,9.5165
"(19, 17)",4794.27,57.531166666666664
"(19, 18)",5099.17,61.19
"(19, 19)",0.0,0.0
"(19, 20)",5178.58,62.142833333333336
"(19, 21)",273.65,3.2838333333333334
"(19, 22)",4202.82,50.43383333333334
"(19, 23)",4169.91,50.03883333333333
"(19, 24)",372.06,4.464666666666666
"(19, 25)",4229.54,50.754333333333335
"(19, 26)",4770.94,57.25116666666667
"(19, 27)",1295.81,15.549666666666667
"(19, 28)",63.49,0.7618333333333334
"(19, 29)",972.62,11.671333333333333
"(19, 30)",5574.59,66.895
"(19, 31)",733.55,8.8025
"(19, 32)",5184.67,62.216
"(19, 33)",5858.13,70.2975
"(19, 34)",4180.36,50.16416666666667
"(19, 35)",4238.66,50.86383333333333
"(19, 36)",1191.13,14.2935
"(19, 37)",562.98,6.7556666666666665
"(19, 38)",5646.86,67.76233333333333
"(19, 39)",5521.96,66.2635
"(19, 40)",4115.87,49.39033333333333
"(19, 41)",3305.21,39.6625
"(19, 42)",557.31,6.687666666666666
"(19, 43)",5323.56,63.882666666666665
"(19, 44)",278.32,3.339833333333333
"(19, 45)",745.34,8.943999999999999
"(19, 46)",5485.15,65.82183333333333
"(19, 47)",750.68,9.008000000000001
"(19, 48)",981.07,11.772833333333333
"(19, 49)",691.08,8.292833333333332
"(19, 50)",506.27,6.075166666666666
"(20, 1)",5399.74,64.79683333333332
"(20, 2)",6173.87,74.08616666666667
"(20, 3)",2142.18,25.706
"(20, 4)",268.33,3.2199999999999998
"(20, 5)",1708.0,20.495833333333334
"(20, 6)",5550.63,66.6075
"(20, 7)",4742.36,56.90816666666666
"(20, 8)",6160.43,73.925
"(20, 9)",5493.92,65.92699999999999
"(20, 10)",1069.9,12.838666666666667
"(20, 11)",6111.95,73.34316666666666
"(20, 12)",1302.32,15.627666666666666
"(20, 13)",1495.78,17.949166666666667
"(20, 14)",5615.02,67.38
"(20, 15)",2191.94,26.303166666666666
"(20, 16)",4385.53,52.62633333333333
"(20, 17)",387.6,4.651166666666667
"(20, 18)",79.4,0.9528333333333333
"(20, 19)",5178.58,62.142833333333336
"(20, 20)",0.0,0.0
"(20, 21)",5452.23,65.42666666666666
"(20, 22)",979.05,11.7485
"(20, 23)",1011.96,12.1435
"(20, 24)",5550.63,66.6075
"(20, 25)",952.33,11.427999999999999
"(20, 26)",410.93,4.931166666666667
"(20, 27)",4182.16,50.185833333333335
"(20, 28)",5242.07,62.90466666666667
"(20, 29)",6151.2,73.81416666666667
"(20, 30)",396.01,4.752166666666667
"(20, 31)",5912.13,70.94533333333334
"(20, 32)",475.38,5.7044999999999995
"(20, 33)",679.56,8.154666666666666
"(20, 34)",1001.51,12.018
"(20, 35)",943.21,11.3185
"(20, 36)",4077.48,48.92966666666667
"(20, 37)",5741.56,68.8985
"(20, 38)",468.29,5.6195
"(20, 39)",343.39,4.120666666666667
"(20, 40)",1066.01,12.792
"(20, 41)",1876.66,22.519833333333334
"(20, 42)",5735.88,68.8305
"(20, 43)",144.99,1.7398333333333333
"(20, 44)",4900.25,58.803
"(20, 45)",5923.92,71.08683333333333
"(20, 46)",306.58,3.6790000000000003
"(20, 47)",5929.25,71.15083333333334
"(20, 48)",6159.65,73.91566666666665
"(20, 49)",4487.5,53.85
"(20, 50)",4672.3,56.06766666666667
"(21, 1)",52.48,0.6298333333333334
"(21, 2)",721.64,8.659666666666666
"(21, 3)",3313.34,39.76
"(21, 4)",5720.55,68.6465
"(21, 5)",3943.38,47.3205
"(21, 6)",98.41,1.1808333333333332
"(21, 7)",709.87,8.518333333333334
"(21, 8)",708.2,8.498333333333333
"(21, 9)",41.7,0.5003333333333333
"(21, 10)",4385.63,52.62733333333333
"(21, 11)",659.72,7.9165
"(21, 12)",4153.21,49.83833333333334
"(21, 13)",3959.74,47.51683333333334
"(21, 14)",162.79,1.9534999999999998
"(21, 15)",3263.58,39.16283333333333
"(21, 16)",1066.69,12.800333333333333
"(21, 17)",5067.93,60.815
"(21, 18)",5372.83,64.47383333333333
"(21, 19)",273.65,3.2838333333333334
"(21, 20)",5452.23,65.42666666666666
"(21, 21)",0.0,0.0
"(21, 22)",4476.47,53.7175
"(21, 23)",4443.56,53.32266666666667
"(21, 24)",98.41,1.1808333333333332
"(21, 25)",4503.19,54.03816666666666
"(21, 26)",5044.59,60.535
"(21, 27)",1569.46,18.8335
"(21, 28)",210.16,2.5218333333333334
"(21, 29)",698.97,8.387666666666666
"(21, 30)",5848.24,70.17866666666667
"(21, 31)",459.9,5.518833333333333
"(21, 32)",5458.32,65.49966666666667
"(21, 33)",6131.78,73.58133333333333
"(21, 34)",4454.01,53.448
"(21, 35)",4512.31,54.1475
"(21, 36)",1464.78,17.577333333333335
"(21, 37)",289.33,3.472
"(21, 38)",5920.51,71.046
"(21, 39)",5795.62,69.54733333333334
"(21, 40)",4389.52,52.674166666666665
"(21, 41)",3578.86,42.946333333333335
"(21, 42)",283.66,3.403833333333333
"(21, 43)",5597.21,67.1665
"(21, 44)",551.97,6.623666666666667
"(21, 45)",471.69,5.660166666666667
"(21, 46)",5758.8,69.10549999999999
"(21, 47)",477.03,5.724166666666666
"(21, 48)",707.42,8.488999999999999
"(21, 49)",964.73,11.576666666666666
"(21, 50)",779.92,9.359
"(22, 1)",4423.99,53.08766666666667
"(22, 2)",5198.12,62.37716666666667
"(22, 3)",1163.13,13.957500000000001
"(22, 4)",1247.38,14.9685
"(22, 5)",728.95,8.747333333333334
"(22, 6)",4574.88,54.8985
"(22, 7)",3766.6,45.19916666666666
"(22, 8)",5184.67,62.21583333333333
"(22, 9)",4518.17,54.21783333333334
"(22, 10)",90.85,1.0901666666666665
"(22, 11)",5136.19,61.634166666666665
"(22, 12)",323.27,3.8791666666666664
"(22, 13)",516.73,6.200666666666667
"(22, 14)",4639.26,55.671
"(22, 15)",1212.89,14.554666666666666
"(22, 16)",3409.78,40.91733333333333
"(22, 17)",591.45,7.097333333333332
"(22, 18)",899.65,10.795666666666667
"(22, 19)",4202.82,50.43383333333334
"(22, 20)",979.05,11.7485
"(22, 21)",4476.47,53.7175
"(22, 22)",0.0,0.0
"(22, 23)",32.91,0.39499999999999996
"(22, 24)",4574.88,54.8985
"(22, 25)",26.72,0.32066666666666666
"(22, 26)",568.12,6.817333333333334
"(22, 27)",3206.41,38.47683333333333
"(22, 28)",4266.32,51.19566666666666
"(22, 29)",5175.45,62.10516666666666
"(22, 30)",1375.06,16.500666666666667
"(22, 31)",4936.38,59.23633333333333
"(22, 32)",985.14,11.821666666666665
"(22, 33)",1658.61,19.903166666666667
"(22, 34)",22.46,0.2695
"(22, 35)",35.84,0.43
"(22, 36)",3101.72,37.22066666666666
"(22, 37)",4765.8,57.189499999999995
"(22, 38)",1447.34,17.368
"(22, 39)",1322.44,15.869166666666667
"(22, 40)",86.96,1.0434999999999999
"(22, 41)",897.61,10.771333333333333
"(22, 42)",4760.13,57.12133333333333
"(22, 43)",1124.04,13.488333333333332
"(22, 44)",3924.5,47.093999999999994
"(22, 45)",4948.16,59.377833333333335
"(22, 46)",1285.63,15.4275
"(22, 47)",4953.5,59.441833333333335
"(22, 48)",5183.9,62.2065
"(22, 49)",3511.75,42.14083333333333
"(22, 50)",3696.55,44.35850000000001
"(23, 1)",4391.08,52.69283333333333
"(23, 2)",5165.2,61.982166666666664
"(23, 3)",1130.22,13.562666666666667
"(23, 4)",1280.29,15.363333333333332
"(23, 5)",696.03,8.352333333333332
"(23, 6)",4541.97,54.5035
"(23, 7)",3733.69,44.80416666666667
"(23, 8)",5151.76,61.82083333333333
"(23, 9)",4485.26,53.823
"(23, 10)",57.93,0.6951666666666667
"(23, 11)",5103.28,61.23916666666666
"(23, 12)",290.35,3.484166666666667
"(23, 13)",483.82,5.805833333333334
"(23, 14)",4606.35,55.275999999999996
"(23, 15)",1179.98,14.159666666666666
"(23, 16)",3376.87,40.522333333333336
"(23, 17)",624.37,7.492333333333334
"(23, 18)",932.56,11.190666666666667
"(23, 19)",4169.91,50.03883333333333
"(23, 20)",1011.96,12.1435
"(23, 21)",4443.56,53.32266666666667
"(23, 22)",32.91,0.39499999999999996
"(23, 23)",0.0,0.0
"(23, 24)",4541.97,54.5035
"(23, 25)",59.63,0.7155
"(23, 26)",601.03,7.2123333333333335
"(23, 27)",3173.49,38.08183333333333
"(23, 28)",4233.4,50.800666666666665
"(23, 29)",5142.53,61.710166666666666
"(23, 30)",1407.97,16.8955
"(23, 31)",4903.46,58.84133333333333
"(23, 32)",1018.05,12.2165
"(23, 33)",1691.52,20.298166666666667
"(23, 34)",10.45,0.1255
"(23, 35)",68.75,0.825
"(23, 36)",3068.81,36.82566666666666
"(23, 37)",4732.89,56.7945
"(23, 38)",1480.25,17.762833333333333
"(23, 39)",1355.35,16.264166666666668
"(23, 40)",54.04,0.6485
"(23, 41)",864.7,10.376333333333333
"(23, 42)",4727.22,56.7265
"(23, 43)",1156.95,13.883333333333333
"(23, 44)",3891.59,46.699
"(23, 45)",4915.25,58.98283333333333
"(23, 46)",1318.54,15.822333333333333
"(23, 47)",4920.59,59.04683333333333
"(23, 48)",5150.98,61.81166666666666
"(23, 49)",3478.83,41.74583333333333
"(23, 50)",3663.64,43.963499999999996
"(24, 1)",150.89,1.8106666666666666
"(24, 2)",623.23,7.478666666666667
"(24, 3)",3411.75,40.94083333333333
"(24, 4)",5818.96,69.82749999999999
"(24, 5)",4041.79,48.501333333333335
"(24, 6)",0.0,0.0
"(24, 7)",808.28,9.699333333333334
"(24, 8)",609.79,7.3175
"(24, 9)",56.71,0.6805
"(24, 10)",4484.03,53.80833333333333
"(24, 11)",561.31,6.735666666666666
"(24, 12)",4251.62,51.01933333333333
"(24, 13)",4058.15,48.69766666666667
"(24, 14)",64.38,0.7725
"(24, 15)",3361.99,40.343833333333336
"(24, 16)",1165.1,13.981166666666667
"(24, 17)",5166.33,61.99583333333333
"(24, 18)",5471.23,65.65466666666667
"(24, 19)",372.06,4.464666666666666
"(24, 20)",5550.63,66.6075
"(24, 21)",98.41,1.1808333333333332
"(24, 22)",4574.88,54.8985
"(24, 23)",4541.97,54.5035
"(24, 24)",0.0,0.0
"(24, 25)",4601.6,55.218999999999994
"(24, 26)",5143.0,61.71583333333333
"(24, 27)",1667.87,20.014333333333333
"(24, 28)",308.57,3.702833333333333
"(24, 29)",600.56,7.206666666666666
"(24, 30)",5946.64,71.35966666666667
"(24, 31)",361.49,4.337833333333333
"(24, 32)",5556.73,66.68066666666667
"(24, 33)",6230.19,74.76216666666666
"(24, 34)",4552.42,54.62883333333333
"(24, 35)",4610.72,55.3285
"(24, 36)",1563.18,18.758166666666668
"(24, 37)",190.92,2.291
"(24, 38)",6018.92,72.227
"(24, 39)",5894.02,70.72816666666665
"(24, 40)",4487.93,53.855000000000004
"(24, 41)",3677.27,44.12716666666667
"(24, 42)",185.25,2.223
"(24, 43)",5695.62,68.34733333333334
"(24, 44)",650.38,7.8045
"(24, 45)",373.28,4.479333333333333
"(24, 46)",5857.21,70.28649999999999
"(24, 47)",378.62,4.543333333333334
"(24, 48)",609.01,7.308166666666667
"(24, 49)",1063.13,12.7575
"(24, 50)",878.33,10.539833333333332
"(25, 1)",4450.71,53.40833333333333
"(25, 2)",5224.83,62.69766666666667
"(25, 3)",1189.85,14.278166666666667
"(25, 4)",1220.66,14.647833333333333
"(25, 5)",755.66,9.068000000000001
"(25, 6)",4601.6,55.218999999999994
"(25, 7)",3793.32,45.51983333333333
"(25, 8)",5211.39,62.5365
"(25, 9)",4544.89,54.5385
"(25, 10)",117.56,1.4106666666666667
"(25, 11)",5162.91,61.95466666666667
"(25, 12)",349.98,4.199833333333333
"(25, 13)",543.45,6.521333333333333
"(25, 14)",4665.98,55.99166666666667
"(25, 15)",1239.61,14.875333333333332
"(25, 16)",3436.5,41.237833333333334
"(25, 17)",564.73,6.776833333333333
"(25, 18)",872.93,10.475166666666667
"(25, 19)",4229.54,50.754333333333335
"(25, 20)",952.33,11.427999999999999
"(25, 21)",4503.19,54.03816666666666
"(25, 22)",26.72,0.32066666666666666
"(25, 23)",59.63,0.7155
"(25, 24)",4601.6,55.218999999999994
"(25, 25)",0.0,0.0
"(25, 26)",541.4,6.496833333333333
"(25, 27)",3233.12,38.797333333333334
"(25, 28)",4293.03,51.516333333333336
"(25, 29)",5202.16,62.425666666666665
"(25, 30)",1348.34,16.18
"(25, 31)",4963.09,59.557
"(25, 32)",958.42,11.501
"(25, 33)",1631.89,19.5825
"(25, 34)",49.18,0.5901666666666666
"(25, 35)",9.12,0.1095
"(25, 36)",3128.44,37.54116666666666
"(25, 37)",4792.52,57.51
"(25, 38)",1420.62,17.047333333333334
"(25, 39)",1295.72,15.548499999999999
"(25, 40)",113.67,1.364
"(25, 41)",924.33,11.091833333333334
"(25, 42)",4786.85,57.442
"(25, 43)",1097.32,13.167833333333334
"(25, 44)",3951.22,47.4145
"(25, 45)",4974.88,59.69833333333333
"(25, 46)",1258.91,15.106833333333332
"(25, 47)",4980.22,59.76233333333333
"(25, 48)",5210.61,62.527166666666666
"(25, 49)",3538.46,42.4615
"(25, 50)",3723.27,44.67916666666667
"(26, 1)",4992.11,59.905166666666666
"(26, 2)",5766.23,69.1945
"(26, 3)",1731.25,20.775
"(26, 4)",679.26,8.151
"(26, 5)",1297.07,15.564666666666666
"(26, 6)",5143.0,61.71583333333333
"(26, 7)",4334.72,52.01649999999999
"(26, 8)",5752.79,69.03333333333333
"(26, 9)",5086.29,61.035333333333334
"(26, 10)",658.97,7.9075
"(26, 11)",5704.31,68.4515
"(26, 12)",891.39,10.696499999999999
"(26, 13)",1084.85,13.018166666666668
"(26, 14)",5207.38,62.48833333333334
"(26, 15)",1781.01,21.372
"(26, 16)",3977.9,47.73466666666666
"(26, 17)",23.33,0.28
"(26, 18)",331.53,3.978333333333333
"(26, 19)",4770.94,57.25116666666667
"(26, 20)",410.93,4.931166666666667
"(26, 21)",5044.59,60.535
"(26, 22)",568.12,6.817333333333334
"(26, 23)",601.03,7.2123333333333335
"(26, 24)",5143.0,61.71583333333333
"(26, 25)",541.4,6.496833333333333
"(26, 26)",0.0,0.0
"(26, 27)",3774.53,45.29416666666667
"(26, 28)",4834.43,58.013000000000005
"(26, 29)",5743.56,68.9225
"(26, 30)",806.94,9.683166666666667
"(26, 31)",5504.5,66.05366666666666
"(26, 32)",417.02,5.004166666666666
"(26, 33)",1090.49,13.085833333333333
"(26, 34)",590.58,7.087000000000001
"(26, 35)",532.28,6.387333333333333
"(26, 36)",3669.84,44.038000000000004
"(26, 37)",5333.92,64.00683333333333
"(26, 38)",879.22,10.5505
"(26, 39)",754.32,9.051833333333333
"(26, 40)",655.08,7.860833333333333
"(26, 41)",1465.73,17.588666666666665
"(26, 42)",5328.25,63.93883333333333
"(26, 43)",555.92,6.670999999999999
"(26, 44)",4492.62,53.91133333333333
"(26, 45)",5516.28,66.19516666666667
"(26, 46)",717.51,8.61
"(26, 47)",5521.62,66.25916666666667
"(26, 48)",5752.02,69.02399999999999
"(26, 49)",4079.87,48.958333333333336
"(26, 50)",4264.67,51.176
"(27, 1)",1516.98,18.203666666666667
"(27, 2)",2291.1,27.493
"(27, 3)",2043.27,24.519333333333336
"(27, 4)",4450.49,53.405833333333334
"(27, 5)",2673.32,32.07966666666667
"(27, 6)",1667.87,20.014333333333333
"(27, 7)",859.59,10.315
"(27, 8)",2277.66,27.331833333333336
"(27, 9)",1611.16,19.33383333333333
"(27, 10)",3115.56,37.38666666666666
"(27, 11)",2229.18,26.75
"(27, 12)",2883.14,34.59766666666667
"(27, 13)",2689.68,32.275999999999996
"(27, 14)",1732.25,20.786833333333334
"(27, 15)",1993.51,23.922166666666666
"(27, 16)",502.77,6.033166666666666
"(27, 17)",3797.86,45.57416666666666
"(27, 18)",4102.76,49.233
"(27, 19)",1295.81,15.549666666666667
"(27, 20)",4182.16,50.185833333333335
"(27, 21)",1569.46,18.8335
"(27, 22)",3206.41,38.47683333333333
"(27, 23)",3173.49,38.08183333333333
"(27, 24)",1667.87,20.014333333333333
"(27, 25)",3233.12,38.797333333333334
"(27, 26)",3774.53,45.29416666666667
"(27, 27)",0.0,0.0
"(27, 28)",1359.3,16.311500000000002
"(27, 29)",2268.43,27.221
"(27, 30)",4578.17,54.938
"(27, 31)",2029.36,24.35216666666667
"(27, 32)",4188.25,50.259
"(27, 33)",4861.72,58.3405
"(27, 34)",3183.95,38.20733333333333
"(27, 35)",3242.24,38.90683333333333
"(27, 36)",104.68,1.2561666666666667
"(27, 37)",1858.79,22.305333333333333
"(27, 38)",4650.45,55.80533333333334
"(27, 39)",4525.55,54.3065
"(27, 40)",3119.45,37.43333333333333
"(27, 41)",2308.8,27.705499999999997
"(27, 42)",1853.12,22.237333333333332
"(27, 43)",4327.15,51.925666666666665
"(27, 44)",1017.49,12.209833333333334
"(27, 45)",2041.15,24.493666666666666
"(27, 46)",4488.74,53.86483333333333
"(27, 47)",2046.49,24.557666666666666
"(27, 48)",2276.88,27.322333333333333
"(27, 49)",604.73,7.256666666666666
"(27, 50)",789.54,9.4745
"(28, 1)",157.67,1.8921666666666666
"(28, 2)",931.8,11.1815
"(28, 3)",3103.18,37.238166666666665
"(28, 4)",5510.4,66.12466666666667
"(28, 5)",3733.22,44.79866666666667
"(28, 6)",308.57,3.702833333333333
"(28, 7)",499.71,5.9965
"(28, 8)",918.36,11.020166666666666
"(28, 9)",251.86,3.0223333333333335
"(28, 10)",4175.47,50.1055
"(28, 11)",869.88,10.4385
"(28, 12)",3943.05,47.3165
"(28, 13)",3749.59,44.995
"(28, 14)",372.95,4.475333333333333
"(28, 15)",3053.42,36.641
"(28, 16)",856.53,10.278333333333334
"(28, 17)",4857.77,58.293
"(28, 18)",5162.67,61.952
"(28, 19)",63.49,0.7618333333333334
"(28, 20)",5242.07,62.90466666666667
"(28, 21)",210.16,2.5218333333333334
"(28, 22)",4266.32,51.19566666666666
"(28, 23)",4233.4,50.800666666666665
"(28, 24)",308.57,3.702833333333333
"(28, 25)",4293.03,51.516333333333336
"(28, 26)",4834.43,58.013000000000005
"(28, 27)",1359.3,16.311500000000002
"(28, 28)",0.0,0.0
"(28, 29)",909.13,10.909500000000001
"(28, 30)",5638.08,67.65683333333332
"(28, 31)",670.06,8.040666666666667
"(28, 32)",5248.16,62.977833333333336
"(28, 33)",5921.63,71.05933333333334
"(28, 34)",4243.85,50.92616666666667
"(28, 35)",4302.15,51.62566666666667
"(28, 36)",1254.62,15.055333333333333
"(28, 37)",499.49,5.993833333333333
"(28, 38)",5710.36,68.52416666666666
"(28, 39)",5585.46,67.02533333333334
"(28, 40)",4179.36,50.152166666666666
"(28, 41)",3368.71,40.42433333333334
"(28, 42)",493.82,5.925833333333333
"(28, 43)",5387.06,64.64466666666667
"(28, 44)",341.81,4.101666666666667
"(28, 45)",681.85,8.182166666666667
"(28, 46)",5548.65,66.58366666666666
"(28, 47)",687.18,8.246166666666666
"(28, 48)",917.58,11.010833333333332
"(28, 49)",754.57,9.054833333333333
"(28, 50)",569.76,6.837166666666667
"(29, 1)",751.46,9.017333333333333
"(29, 2)",22.67,0.272
"(29, 3)",4012.31,48.147666666666666
"(29, 4)",8123.01,97.476
"(29, 5)",4642.35,55.70816666666666
"(29, 6)",600.56,7.206666666666666
"(29, 7)",1408.84,16.906
"(29, 8)",9.23,0.11066666666666666
