key,Distance,Time
"(13, 33)",762.3,1.3481666666666667
"(13, 34)",827.52,1.5151666666666666
"(13, 35)",935.78,1.6133333333333333
"(13, 36)",970.23,1.7808333333333333
"(13, 37)",846.98,1.8071666666666668
"(13, 38)",680.23,1.2979999999999998
"(13, 39)",329.76,0.7701666666666667
"(13, 40)",993.98,1.7313333333333332
"(13, 41)",1171.39,2.0845
"(13, 42)",1071.14,1.9826666666666666
"(13, 43)",602.08,1.0703333333333334
"(13, 44)",193.65,0.7745
"(13, 45)",813.84,1.3558333333333332
"(13, 46)",765.6,1.3716666666666666
"(13, 47)",970.05,1.811
"(13, 48)",302.16,1.1789999999999998
"(13, 49)",877.81,1.4771666666666665
"(13, 50)",845.29,1.5508333333333333
"(14, 0)",1761.88,2.7811666666666666
"(14, 1)",1117.77,1.4825
"(14, 2)",1615.65,2.5058333333333334
"(14, 3)",1638.43,2.4138333333333337
"(14, 4)",1367.82,2.094333333333333
"(14, 5)",1148.64,1.623
"(14, 6)",1068.17,1.8713333333333333
"(14, 7)",1403.0,1.976
"(14, 8)",208.8,0.41766666666666663
"(14, 9)",1690.24,2.4560000000000004
"(14, 10)",172.72,0.34550000000000003
"(14, 11)",841.51,1.5351666666666666
"(14, 12)",1304.44,1.7336666666666665
"(14, 13)",965.45,1.7713333333333334
"(14, 14)",0.0,0.0
"(14, 15)",1590.54,2.3363333333333336
"(14, 16)",232.63,0.4651666666666667
"(14, 17)",719.7,1.338
"(14, 18)",1490.77,2.1048333333333336
"(14, 19)",310.6,0.6211666666666668
"(14, 20)",829.46,1.4869999999999999
"(14, 21)",316.15,0.6323333333333333
"(14, 22)",1383.42,1.8575
"(14, 23)",743.88,1.2873333333333332
"(14, 24)",1460.07,2.064
"(14, 25)",489.82,0.8716666666666666
"(14, 26)",1452.0,2.0968333333333335
"(14, 27)",527.65,0.917
"(14, 28)",1502.54,2.1751666666666667
"(14, 29)",137.41,0.2748333333333333
"(14, 30)",1839.46,2.365666666666667
"(14, 31)",1813.72,2.7498333333333336
"(14, 32)",1983.33,2.6533333333333333
"(14, 33)",1323.01,1.8018333333333334
"(14, 34)",575.92,1.0396666666666667
"(14, 35)",193.0,0.386
"(14, 36)",4.77,0.0095
"(14, 37)",1825.78,2.2611666666666665
"(14, 38)",283.36,0.5666666666666667
"(14, 39)",890.46,1.2238333333333333
"(14, 40)",1554.68,2.185
"(14, 41)",209.16,0.41833333333333333
"(14, 42)",202.98,0.40599999999999997
"(14, 43)",1162.79,1.524
"(14, 44)",979.51,1.5166666666666666
"(14, 45)",835.22,1.6971666666666667
"(14, 46)",199.86,0.39966666666666667
"(14, 47)",1530.75,2.2646666666666664
"(14, 48)",1280.96,1.6331666666666667
"(14, 49)",1438.51,1.931
"(14, 50)",593.69,1.0753333333333333
"(15, 0)",219.06,0.8643333333333333
"(15, 1)",574.26,0.9475
"(15, 2)",253.09,0.7565
"(15, 3)",858.87,1.6673333333333333
"(15, 4)",1103.24,1.6935
"(15, 5)",1289.4,2.0328333333333335
"(15, 6)",1136.07,2.0981666666666667
"(15, 7)",298.4,0.6928333333333333
"(15, 8)",1702.05,2.5593333333333335
"(15, 9)",706.3,1.4148333333333334
"(15, 10)",1417.82,1.9908333333333335
"(15, 11)",951.4,1.7786666666666666
"(15, 12)",562.95,0.9348333333333334
"(15, 13)",1029.84,1.8826666666666665
"(15, 14)",1590.54,2.3363333333333336
"(15, 15)",0.0,0.0
"(15, 16)",1821.37,2.5978333333333334
"(15, 17)",1208.67,1.7233333333333334
"(15, 18)",382.48,1.2794999999999999
"(15, 19)",1278.08,1.8085
"(15, 20)",1001.3,1.8101666666666667
"(15, 21)",1605.81,2.4095
"(15, 22)",207.12,0.47883333333333333
"(15, 23)",839.34,1.3513333333333333
"(15, 24)",916.56,1.529
"(15, 25)",1096.71,1.5885
"(15, 26)",249.48,0.6831666666666667
"(15, 27)",1058.89,1.543
"(15, 28)",282.31,0.8144999999999999
"(15, 29)",1724.78,2.5061666666666667
"(15, 30)",815.86,1.5488333333333335
"(15, 31)",340.15,0.866
"(15, 32)",1011.87,1.6331666666666667
"(15, 33)",464.01,0.9303333333333333
"(15, 34)",1452.6,2.0801666666666665
"(15, 35)",1560.87,2.1783333333333332
"(15, 36)",1595.31,2.345833333333333
"(15, 37)",939.82,1.3828333333333334
"(15, 38)",1305.32,1.863
"(15, 39)",700.1,1.1125
"(15, 40)",570.74,1.1438333333333333
"(15, 41)",1796.47,2.6494999999999997
"(15, 42)",1696.22,2.5476666666666667
"(15, 43)",619.28,0.989
"(15, 44)",1399.7,2.138
"(15, 45)",831.03,1.2745
"(15, 46)",1390.68,1.9366666666666668
"(15, 47)",342.5,1.1196666666666668
"(15, 48)",737.45,1.0981666666666667
"(15, 49)",152.03,0.4053333333333333
"(15, 50)",1470.37,2.1158333333333332
"(16, 0)",1992.71,3.042666666666667
"(16, 1)",1348.6,1.744
"(16, 2)",1846.47,2.767333333333333
"(16, 3)",1869.26,2.6755
"(16, 4)",1598.64,2.355833333333333
"(16, 5)",1379.47,1.8844999999999998
"(16, 6)",1299.0,2.132833333333333
"(16, 7)",1633.82,2.2375
"(16, 8)",276.21,0.5523333333333333
"(16, 9)",1921.07,2.7175000000000002
"(16, 10)",403.46,0.8068333333333333
"(16, 11)",1072.33,1.7966666666666666
"(16, 12)",1535.26,1.9953333333333332
"(16, 13)",1196.28,2.0328333333333335
"(16, 14)",232.63,0.4651666666666667
"(16, 15)",1821.37,2.5978333333333334
"(16, 16)",0.0,0.0
"(16, 17)",646.67,1.2933333333333332
"(16, 18)",1721.59,2.366333333333333
"(16, 19)",657.39,1.0174999999999998
"(16, 20)",1060.29,1.7485
"(16, 21)",387.16,0.7743333333333333
"(16, 22)",1614.24,2.1189999999999998
"(16, 23)",974.7,1.5488333333333335
"(16, 24)",1690.9,2.3255
"(16, 25)",907.36,1.2286666666666666
"(16, 26)",1682.82,2.3583333333333334
"(16, 27)",869.53,1.1833333333333333
"(16, 28)",1733.37,2.4366666666666665
"(16, 29)",155.63,0.3111666666666667
"(16, 30)",2070.28,2.6271666666666667
"(16, 31)",1928.87,2.8125
"(16, 32)",2214.15,2.914833333333333
"(16, 33)",1553.83,2.0635
"(16, 34)",646.5,1.2701666666666664
"(16, 35)",257.45,0.5148333333333334
"(16, 36)",227.86,0.45566666666666666
"(16, 37)",2056.6,2.522666666666667
"(16, 38)",514.09,1.0281666666666667
"(16, 39)",1121.29,1.4853333333333334
"(16, 40)",1785.51,2.4465
"(16, 41)",83.88,0.16766666666666669
"(16, 42)",188.79,0.37749999999999995
"(16, 43)",1393.61,1.7856666666666667
"(16, 44)",1210.34,1.7781666666666667
"(16, 45)",1066.05,1.9588333333333334
"(16, 46)",430.59,0.8611666666666666
"(16, 47)",1761.58,2.5261666666666667
"(16, 48)",1511.78,1.8946666666666667
"(16, 49)",1669.34,2.1925000000000003
"(16, 50)",664.27,1.3056666666666668
"(17, 0)",1380.01,2.168333333333333
"(17, 1)",634.41,0.776
"(17, 2)",691.88,1.6578333333333333
"(17, 3)",1256.56,1.801
"(17, 4)",1264.88,1.6156666666666666
"(17, 5)",1451.04,1.9549999999999998
"(17, 6)",1297.72,2.0201666666666664
"(17, 7)",1021.13,1.363
"(17, 8)",927.55,1.6548333333333334
"(17, 9)",1308.37,1.8431666666666666
"(17, 10)",643.33,1.0865
"(17, 11)",1113.04,1.7008333333333332
"(17, 12)",922.57,1.1208333333333333
"(17, 13)",1191.48,1.8048333333333335
"(17, 14)",719.7,1.338
"(17, 15)",1208.67,1.7233333333333334
"(17, 16)",646.67,1.2933333333333332
"(17, 17)",0.0,0.0
"(17, 18)",557.89,1.1698333333333333
"(17, 19)",697.86,1.0983333333333334
"(17, 20)",1162.94,1.7323333333333333
"(17, 21)",1032.69,1.768
"(17, 22)",1001.55,1.2445
"(17, 23)",508.75,1.0174999999999998
"(17, 24)",1078.2,1.4511666666666665
"(17, 25)",947.83,1.3094999999999999
"(17, 26)",1070.13,1.4838333333333333
"(17, 27)",910.0,1.2641666666666667
"(17, 28)",1120.68,1.5621666666666667
"(17, 29)",752.91,1.4043333333333334
"(17, 30)",1457.59,1.7526666666666666
"(17, 31)",652.64,1.9171666666666667
"(17, 32)",1601.46,2.0405
"(17, 33)",941.14,1.189
"(17, 34)",1303.72,1.8013333333333332
"(17, 35)",524.87,1.0496666666666665
"(17, 36)",714.93,1.3283333333333334
"(17, 37)",1443.91,1.6483333333333334
"(17, 38)",725.11,1.1528333333333334
"(17, 39)",861.74,1.0346666666666666
"(17, 40)",1172.82,1.5719999999999998
"(17, 41)",730.46,1.4608333333333334
"(17, 42)",836.33,1.5711666666666666
"(17, 43)",589.4,0.7343333333333334
"(17, 44)",1250.82,1.8591666666666666
"(17, 45)",436.15,0.6829999999999999
"(17, 46)",616.19,1.0321666666666667
"(17, 47)",597.88,1.3298333333333334
"(17, 48)",899.09,1.0201666666666667
"(17, 49)",1056.64,1.318
"(17, 50)",1321.49,1.837
"(18, 0)",280.62,1.1224999999999998
"(18, 1)",474.49,0.716
"(18, 2)",131.94,0.5276666666666666
"(18, 3)",759.09,1.4358333333333335
"(18, 4)",1003.46,1.462
"(18, 5)",1189.62,1.8013333333333332
"(18, 6)",1036.3,1.8664999999999998
"(18, 7)",561.73,0.9454999999999999
"(18, 8)",1602.27,2.327833333333333
"(18, 9)",848.98,1.4255
"(18, 10)",1318.04,1.7593333333333334
"(18, 11)",851.62,1.5471666666666666
"(18, 12)",463.17,0.7031666666666666
"(18, 13)",930.06,1.6511666666666664
"(18, 14)",1490.77,2.1048333333333336
"(18, 15)",382.48,1.2794999999999999
"(18, 16)",1721.59,2.366333333333333
"(18, 17)",557.89,1.1698333333333333
"(18, 18)",0.0,0.0
"(18, 19)",1178.3,1.577
"(18, 20)",901.53,1.5786666666666667
"(18, 21)",1506.04,2.178
"(18, 22)",542.16,0.827
"(18, 23)",739.57,1.1198333333333332
"(18, 24)",816.78,1.2974999999999999
"(18, 25)",996.94,1.3568333333333333
"(18, 26)",610.73,1.0663333333333334
"(18, 27)",959.11,1.3114999999999999
"(18, 28)",661.28,1.1446666666666667
"(18, 29)",1625.01,2.2746666666666666
"(18, 30)",960.12,1.3875
"(18, 31)",332.46,1.091
"(18, 32)",1103.99,1.6753333333333333
"(18, 33)",481.74,0.7715
"(18, 34)",1352.83,1.8486666666666667
"(18, 35)",1461.09,1.9468333333333334
"(18, 36)",1495.54,2.114333333333333
"(18, 37)",946.44,1.2831666666666666
"(18, 38)",1205.55,1.6315
"(18, 39)",600.32,0.881
"(18, 40)",713.42,1.1544999999999999
"(18, 41)",1696.7,2.418
"(18, 42)",1596.45,2.3161666666666667
"(18, 43)",519.5,0.7575000000000001
"(18, 44)",1299.92,1.9065
"(18, 45)",121.74,0.487
"(18, 46)",1290.91,1.7051666666666667
"(18, 47)",39.99,0.16
"(18, 48)",637.67,0.8665
"(18, 49)",597.25,0.9005
"(18, 50)",1370.6,1.8841666666666665
"(19, 0)",1449.41,2.2535000000000003
"(19, 1)",805.31,0.9546666666666667
"(19, 2)",1303.18,1.978
"(19, 3)",1325.97,1.8861666666666668
"(19, 4)",1055.35,1.5665
"(19, 5)",836.18,1.0951666666666666
"(19, 6)",755.71,1.3435
"(19, 7)",1090.53,1.4481666666666666
"(19, 8)",422.11,0.8441666666666666
"(19, 9)",1377.77,1.9283333333333335
"(19, 10)",168.47,0.33699999999999997
"(19, 11)",529.04,1.0073333333333332
"(19, 12)",991.97,1.206
"(19, 13)",652.99,1.2435
"(19, 14)",310.6,0.6211666666666668
"(19, 15)",1278.08,1.8085
"(19, 16)",657.39,1.0174999999999998
"(19, 17)",697.86,1.0983333333333334
"(19, 18)",1178.3,1.577
"(19, 19)",0.0,0.0
"(19, 20)",517.0,0.9591666666666666
"(19, 21)",334.93,0.6698333333333333
"(19, 22)",1070.95,1.3296666666666668
"(19, 23)",431.41,0.7596666666666666
"(19, 24)",1147.61,1.5363333333333333
"(19, 25)",364.07,0.4393333333333333
"(19, 26)",1139.53,1.569
"(19, 27)",326.24,0.394
"(19, 28)",1190.08,1.6473333333333333
"(19, 29)",447.85,0.8956666666666667
"(19, 30)",1526.99,1.8378333333333332
"(19, 31)",1501.25,2.222
"(19, 32)",1670.86,2.1255
"(19, 33)",1010.54,1.2741666666666667
"(19, 34)",719.95,0.9311666666666666
"(19, 35)",283.94,0.5678333333333333
"(19, 36)",315.38,0.6306666666666667
"(19, 37)",1513.31,1.7333333333333334
"(19, 38)",27.24,0.0545
"(19, 39)",578.0,0.696
"(19, 40)",1242.22,1.6571666666666667
"(19, 41)",519.6,1.0391666666666666
"(19, 42)",416.29,0.8325
"(19, 43)",850.32,0.9963333333333333
"(19, 44)",667.05,0.989
"(19, 45)",1062.08,1.2816666666666667
"(19, 46)",226.7,0.35633333333333334
"(19, 47)",1218.29,1.7369999999999999
"(19, 48)",968.49,1.1053333333333333
"(19, 49)",1126.05,1.4031666666666667
"(19, 50)",737.72,0.9666666666666667
"(20, 0)",1172.64,2.2551666666666668
"(20, 1)",528.53,0.9565
"(20, 2)",1026.41,1.9796666666666667
"(20, 3)",1049.19,1.8878333333333333
"(20, 4)",1057.51,1.7025000000000001
"(20, 5)",606.34,1.233
"(20, 6)",237.71,0.9508333333333333
"(20, 7)",813.76,1.4498333333333333
"(20, 8)",940.96,1.71
"(20, 9)",1101.0,1.93
"(20, 10)",656.74,1.1415
"(20, 11)",46.71,0.18683333333333335
"(20, 12)",715.2,1.2076666666666664
"(20, 13)",133.22,0.5328333333333333
"(20, 14)",829.46,1.4869999999999999
"(20, 15)",1001.3,1.8101666666666667
"(20, 16)",1060.29,1.7485
"(20, 17)",1162.94,1.7323333333333333
"(20, 18)",901.53,1.5786666666666667
"(20, 19)",517.0,0.9591666666666666
"(20, 20)",0.0,0.0
"(20, 21)",844.73,1.5601666666666667
"(20, 22)",794.18,1.3313333333333333
"(20, 23)",341.3,0.8176666666666667
"(20, 24)",479.01,1.4966666666666666
"(20, 25)",335.63,0.7390000000000001
"(20, 26)",862.76,1.5706666666666667
"(20, 27)",297.8,0.6936666666666667
"(20, 28)",913.3,1.649
"(20, 29)",963.7,1.6566666666666667
"(20, 30)",1250.22,1.8395000000000001
"(20, 31)",1224.48,2.2236666666666665
"(20, 32)",1394.09,2.1273333333333335
"(20, 33)",733.77,1.2758333333333334
"(20, 34)",691.52,1.2308333333333332
"(20, 35)",799.78,1.329
"(20, 36)",834.23,1.4965000000000002
"(20, 37)",1236.54,1.7351666666666665
"(20, 38)",544.24,1.0136666666666667
"(20, 39)",301.22,0.6978333333333333
"(20, 40)",965.44,1.6588333333333334
"(20, 41)",1035.39,1.8001666666666667
"(20, 42)",935.14,1.6983333333333335
"(20, 43)",573.55,0.998
"(20, 44)",227.79,0.9111666666666667
"(20, 45)",785.3,1.2835
"(20, 46)",629.6,1.0873333333333333
"(20, 47)",941.51,1.7386666666666666
"(20, 48)",691.72,1.107
"(20, 49)",849.27,1.4048333333333334
"(20, 50)",709.29,1.2663333333333333
"(21, 0)",1777.15,2.854333333333333
"(21, 1)",1133.05,1.5556666666666668
"(21, 2)",1630.92,2.579
"(21, 3)",1653.7,2.4871666666666665
"(21, 4)",1383.09,2.1675
"(21, 5)",1163.91,1.6961666666666666
"(21, 6)",1083.45,1.9445
"(21, 7)",1418.27,2.049166666666667
"(21, 8)",204.2,0.4083333333333333
"(21, 9)",1705.51,2.529166666666667
"(21, 10)",391.57,0.7831666666666667
"(21, 11)",856.78,1.6083333333333334
"(21, 12)",1319.71,1.807
"(21, 13)",980.73,1.8445
"(21, 14)",316.15,0.6323333333333333
"(21, 15)",1605.81,2.4095
"(21, 16)",387.16,0.7743333333333333
"(21, 17)",1032.69,1.768
"(21, 18)",1506.04,2.178
"(21, 19)",334.93,0.6698333333333333
"(21, 20)",844.73,1.5601666666666667
"(21, 21)",0.0,0.0
"(21, 22)",1398.69,1.9306666666666668
"(21, 23)",945.82,1.4168333333333334
"(21, 24)",1475.34,2.1371666666666664
"(21, 25)",509.17,0.8211666666666667
"(21, 26)",1467.27,2.17
"(21, 27)",547.0,0.8665
"(21, 28)",1517.82,2.2483333333333335
"(21, 29)",281.85,0.5636666666666666
"(21, 30)",1854.73,2.4388333333333336
"(21, 31)",1828.99,2.823
"(21, 32)",1998.6,2.7265
"(21, 33)",1338.28,1.8751666666666666
"(21, 34)",372.33,0.7218333333333333
"(21, 35)",507.04,1.014
"(21, 36)",320.92,0.6418333333333333
"(21, 37)",1841.05,2.3343333333333334
"(21, 38)",307.69,0.6153333333333334
"(21, 39)",905.74,1.297
"(21, 40)",1569.96,2.258166666666667
"(21, 41)",303.28,0.6065
"(21, 42)",198.38,0.39666666666666667
"(21, 43)",1178.06,1.5971666666666666
"(21, 44)",994.79,1.5898333333333334
"(21, 45)",1389.81,1.8826666666666665
"(21, 46)",418.71,0.8373333333333334
"(21, 47)",1546.02,2.3378333333333337
"(21, 48)",1296.23,1.7063333333333333
"(21, 49)",1453.78,2.0041666666666664
"(21, 50)",390.1,0.7573333333333333
"(22, 0)",378.46,0.9236666666666666
"(22, 1)",367.14,0.4686666666666667
"(22, 2)",343.25,0.7828333333333333
"(22, 3)",651.75,1.1885000000000001
"(22, 4)",896.12,1.2146666666666666
"(22, 5)",1082.27,1.5539999999999998
"(22, 6)",928.95,1.6191666666666666
"(22, 7)",91.27,0.214
"(22, 8)",1494.92,2.0805
"(22, 9)",499.18,0.9359999999999999
"(22, 10)",1210.69,1.512
"(22, 11)",744.28,1.2998333333333332
"(22, 12)",355.83,0.45599999999999996
"(22, 13)",822.71,1.4038333333333335
"(22, 14)",1383.42,1.8575
"(22, 15)",207.12,0.47883333333333333
"(22, 16)",1614.24,2.1189999999999998
"(22, 17)",1001.55,1.2445
"(22, 18)",542.16,0.827
"(22, 19)",1070.95,1.3296666666666668
"(22, 20)",794.18,1.3313333333333333
"(22, 21)",1398.69,1.9306666666666668
"(22, 22)",0.0,0.0
"(22, 23)",632.22,0.8725
"(22, 24)",709.44,1.0501666666666667
"(22, 25)",889.59,1.1095
"(22, 26)",68.58,0.23933333333333331
"(22, 27)",851.76,1.0641666666666667
"(22, 28)",101.41,0.37066666666666664
"(22, 29)",1517.66,2.0273333333333334
"(22, 30)",608.74,1.07
"(22, 31)",430.3,0.8923333333333333
"(22, 32)",752.61,1.3578333333333332
"(22, 33)",256.89,0.4515
"(22, 34)",1245.48,1.6013333333333333
"(22, 35)",1353.74,1.6995
"(22, 36)",1388.19,1.867
"(22, 37)",595.06,0.9656666666666666
"(22, 38)",1098.2,1.3841666666666665
"(22, 39)",492.98,0.6336666666666667
"(22, 40)",363.62,0.6649999999999999
"(22, 41)",1589.35,2.170666666666667
"(22, 42)",1489.1,2.068833333333333
"(22, 43)",412.15,0.5101666666666667
"(22, 44)",1192.57,1.6591666666666667
"(22, 45)",623.91,0.7956666666666667
"(22, 46)",1183.56,1.4578333333333333
"(22, 47)",389.21,0.7783333333333333
"(22, 48)",530.32,0.6191666666666666
"(22, 49)",55.09,0.0735
"(22, 50)",1263.25,1.6368333333333331
"(23, 0)",1010.68,1.7961666666666665
"(23, 1)",366.57,0.4975
"(23, 2)",864.45,1.5208333333333333
"(23, 3)",887.23,1.4289999999999998
"(23, 4)",895.55,1.2436666666666667
"(23, 5)",908.83,1.2516666666666665
"(23, 6)",476.08,1.1053333333333333
"(23, 7)",651.8,0.991
"(23, 8)",855.38,1.5103333333333333
"(23, 9)",939.04,1.471
"(23, 10)",571.15,0.9420000000000001
"(23, 11)",291.4,0.7859999999999999
"(23, 12)",553.24,0.7486666666666667
"(23, 13)",369.84,0.89
"(23, 14)",743.88,1.2873333333333332
"(23, 15)",839.34,1.3513333333333333
"(23, 16)",974.7,1.5488333333333335
"(23, 17)",508.75,1.0174999999999998
"(23, 18)",739.57,1.1198333333333332
"(23, 19)",431.41,0.7596666666666666
"(23, 20)",341.3,0.8176666666666667
"(23, 21)",945.82,1.4168333333333334
"(23, 22)",632.22,0.8725
"(23, 23)",0.0,0.0
"(23, 24)",708.87,1.079
"(23, 25)",436.72,0.5956666666666667
"(23, 26)",700.8,1.1118333333333332
"(23, 27)",398.89,0.5503333333333333
"(23, 28)",751.35,1.1901666666666666
"(23, 29)",878.12,1.4571666666666667
"(23, 30)",1088.26,1.3806666666666667
"(23, 31)",1062.52,1.7648333333333333
"(23, 32)",1232.13,1.6683333333333332
"(23, 33)",571.81,0.8170000000000001
"(23, 34)",792.61,1.0875
"(23, 35)",714.2,1.1293333333333333
"(23, 36)",748.65,1.297
"(23, 37)",1074.58,1.2761666666666664
"(23, 38)",458.66,0.8141666666666667
"(23, 39)",139.26,0.23883333333333334
"(23, 40)",803.49,1.2
"(23, 41)",949.81,1.6005
"(23, 42)",849.56,1.4986666666666666
"(23, 43)",411.59,0.539
"(23, 44)",739.7,1.1453333333333333
"(23, 45)",623.34,0.8245
"(23, 46)",544.02,0.8876666666666666
"(23, 47)",779.55,1.2796666666666667
"(23, 48)",529.76,0.6481666666666667
"(23, 49)",687.31,0.946
"(23, 50)",810.38,1.1231666666666666
"(24, 0)",1087.9,1.9738333333333333
"(24, 1)",443.79,0.6751666666666666
"(24, 2)",941.66,1.6985
"(24, 3)",350.99,1.0403333333333333
"(24, 4)",180.56,0.7221666666666666
"(24, 5)",366.72,1.0614999999999999
"(24, 6)",197.66,0.7906666666666666
"(24, 7)",729.01,1.1686666666666667
"(24, 8)",1571.57,2.287
"(24, 9)",636.96,1.162
"(24, 10)",1287.35,1.7186666666666668
"(24, 11)",432.3,1.3098333333333334
"(24, 12)",377.25,0.6943333333333332
"(24, 13)",300.94,0.9941666666666666
"(24, 14)",1460.07,2.064
"(24, 15)",916.56,1.529
"(24, 16)",1690.9,2.3255
"(24, 17)",1078.2,1.4511666666666665
"(24, 18)",816.78,1.2974999999999999
"(24, 19)",1147.61,1.5363333333333333
"(24, 20)",479.01,1.4966666666666666
"(24, 21)",1475.34,2.1371666666666664
"(24, 22)",709.44,1.0501666666666667
"(24, 23)",708.87,1.079
"(24, 24)",0.0,0.0
"(24, 25)",966.24,1.3161666666666667
"(24, 26)",778.01,1.2895
"(24, 27)",928.42,1.2708333333333333
"(24, 28)",652.1,1.2301666666666666
"(24, 29)",1594.31,2.233833333333333
"(24, 30)",552.02,0.992
"(24, 31)",1139.74,1.9425
"(24, 32)",695.89,1.2798333333333334
"(24, 33)",473.44,0.8556666666666667
"(24, 34)",1322.13,1.808
"(24, 35)",1430.4,1.906
"(24, 36)",1464.84,2.0735
"(24, 37)",538.34,0.8876666666666666
"(24, 38)",1174.85,1.5906666666666667
"(24, 39)",569.63,0.8401666666666666
"(24, 40)",502.86,0.9788333333333332
"(24, 41)",1666.0,2.3771666666666667
"(24, 42)",1565.75,2.2753333333333337
"(24, 43)",488.81,0.7168333333333333
"(24, 44)",286.32,1.1451666666666664
"(24, 45)",700.56,1.0021666666666667
"(24, 46)",1260.21,1.6643333333333332
"(24, 47)",856.77,1.4573333333333334
"(24, 48)",179.11,0.43083333333333335
"(24, 49)",764.53,1.1236666666666666
"(24, 50)",1339.9,1.8435
"(25, 0)",1268.05,2.033333333333333
"(25, 1)",623.95,0.7346666666666666
"(25, 2)",1121.82,1.7578333333333334
"(25, 3)",1144.61,1.666
"(25, 4)",873.99,1.3465
"(25, 5)",654.82,0.875
"(25, 6)",574.35,1.1235
"(25, 7)",909.17,1.2280000000000002
"(25, 8)",600.39,1.0036666666666667
"(25, 9)",1196.41,1.7081666666666666
"(25, 10)",503.81,0.6216666666666666
"(25, 11)",347.68,0.7871666666666666
"(25, 12)",810.61,0.9858333333333333
"(25, 13)",471.63,1.0233333333333332
"(25, 14)",489.82,0.8716666666666666
"(25, 15)",1096.71,1.5885
"(25, 16)",907.36,1.2286666666666666
"(25, 17)",947.83,1.3094999999999999
"(25, 18)",996.94,1.3568333333333333
"(25, 19)",364.07,0.4393333333333333
"(25, 20)",335.63,0.7390000000000001
"(25, 21)",509.17,0.8211666666666667
"(25, 22)",889.59,1.1095
"(25, 23)",436.72,0.5956666666666667
"(25, 24)",966.24,1.3161666666666667
"(25, 25)",0.0,0.0
"(25, 26)",958.17,1.3488333333333333
"(25, 27)",37.83,0.04533333333333334
"(25, 28)",1008.72,1.4271666666666665
"(25, 29)",810.77,1.1368333333333331
"(25, 30)",1345.63,1.6176666666666666
"(25, 31)",1319.89,2.0018333333333334
"(25, 32)",1489.5,1.905333333333333
"(25, 33)",829.18,1.054
"(25, 34)",355.96,0.49183333333333334
"(25, 35)",646.86,0.8089999999999999
"(25, 36)",494.6,0.8811666666666667
"(25, 37)",1331.95,1.5133333333333332
"(25, 38)",391.31,0.4938333333333333
"(25, 39)",396.64,0.476
"(25, 40)",1060.86,1.437
"(25, 41)",699.47,1.2018333333333333
"(25, 42)",594.57,0.992
"(25, 43)",668.96,0.7761666666666667
"(25, 44)",485.69,0.7688333333333334
"(25, 45)",880.72,1.0616666666666668
"(25, 46)",476.67,0.5673333333333334
"(25, 47)",1036.93,1.5168333333333335
"(25, 48)",787.13,0.8851666666666667
"(25, 49)",944.69,1.183
"(25, 50)",373.73,0.5275
"(26, 0)",420.82,1.1281666666666665
"(26, 1)",435.72,0.708
"(26, 2)",385.6,0.9871666666666666
"(26, 3)",603.6,1.3996666666666666
"(26, 4)",964.69,1.454
"(26, 5)",1150.85,1.7933333333333332
"(26, 6)",997.53,1.8585
"(26, 7)",159.85,0.4533333333333333
"(26, 8)",1563.5,2.3198333333333334
"(26, 9)",453.78,0.9903333333333334
"(26, 10)",1279.27,1.7513333333333332
"(26, 11)",812.86,1.5391666666666666
"(26, 12)",307.68,0.6671666666666667
"(26, 13)",891.29,1.6431666666666667
"(26, 14)",1452.0,2.0968333333333335
"(26, 15)",249.48,0.6831666666666667
"(26, 16)",1682.82,2.3583333333333334
"(26, 17)",1070.13,1.4838333333333333
"(26, 18)",610.73,1.0663333333333334
"(26, 19)",1139.53,1.569
"(26, 20)",862.76,1.5706666666666667
"(26, 21)",1467.27,2.17
"(26, 22)",68.58,0.23933333333333331
"(26, 23)",700.8,1.1118333333333332
"(26, 24)",778.01,1.2895
"(26, 25)",958.17,1.3488333333333333
"(26, 26)",0.0,0.0
"(26, 27)",920.34,1.3034999999999999
"(26, 28)",32.83,0.13133333333333333
"(26, 29)",1586.24,2.2666666666666666
"(26, 30)",563.34,1.1243333333333332
"(26, 31)",472.66,1.0966666666666667
"(26, 32)",707.21,1.412
"(26, 33)",211.49,0.5058333333333334
"(26, 34)",1314.06,1.8406666666666667
"(26, 35)",1422.32,1.9388333333333332
"(26, 36)",1456.77,2.106333333333333
"(26, 37)",549.65,1.0198333333333334
"(26, 38)",1166.78,1.6235
"(26, 39)",561.55,0.873
"(26, 40)",318.22,0.7191666666666666
"(26, 41)",1657.93,2.4099999999999997
"(26, 42)",1557.68,2.3081666666666667
"(26, 43)",480.73,0.7494999999999999
"(26, 44)",1261.15,1.8984999999999999
"(26, 45)",692.49,1.035
"(26, 46)",1252.14,1.6971666666666667
"(26, 47)",457.79,1.0176666666666667
"(26, 48)",598.9,0.8584999999999999
"(26, 49)",97.45,0.2778333333333334
"(26, 50)",1331.83,1.8761666666666665
"(27, 0)",1230.22,1.9878333333333333
"(27, 1)",586.12,0.6891666666666667
"(27, 2)",1083.99,1.7125
"(27, 3)",1106.78,1.6206666666666665
"(27, 4)",836.16,1.301
"(27, 5)",616.99,0.8296666666666667
"(27, 6)",536.52,1.078
"(27, 7)",871.34,1.1826666666666665
"(27, 8)",638.22,1.049
"(27, 9)",1158.58,1.6626666666666667
"(27, 10)",465.98,0.5763333333333333
"(27, 11)",309.85,0.7418333333333333
"(27, 12)",772.78,0.9405
"(27, 13)",433.8,0.978
