key,Distance,Time
"(13, 37)",2374.38,7.895666666666667
"(13, 38)",1020.27,4.081
"(13, 39)",822.61,3.290333333333333
"(13, 40)",1756.07,7.024166666666666
"(13, 41)",1667.02,6.667999999999999
"(13, 42)",2282.9,7.529833333333333
"(13, 43)",677.86,2.7115
"(13, 44)",1584.72,6.338833333333333
"(13, 45)",303.35,1.2133333333333334
"(13, 46)",1511.8,4.887333333333333
"(13, 47)",1428.9,5.7155000000000005
"(13, 48)",103.89,0.4155
"(13, 49)",992.73,3.970833333333333
"(13, 50)",1674.86,5.2135
"(14, 0)",1206.58,3.0505
"(14, 1)",1137.3,2.2744999999999997
"(14, 2)",2473.01,6.5145
"(14, 3)",2173.73,6.9191666666666665
"(14, 4)",1956.35,6.049666666666667
"(14, 5)",594.77,1.1895
"(14, 6)",1246.84,2.493666666666667
"(14, 7)",2048.71,4.817333333333334
"(14, 8)",3521.97,7.662166666666667
"(14, 9)",958.58,1.9171666666666667
"(14, 10)",2085.83,6.5675
"(14, 11)",1194.78,3.003333333333333
"(14, 12)",1925.13,4.3229999999999995
"(14, 13)",1819.79,5.503333333333333
"(14, 14)",0.0,0.0
"(14, 15)",374.8,0.7494999999999999
"(14, 16)",2452.02,8.032333333333334
"(14, 17)",2492.54,8.194333333333333
"(14, 18)",270.03,0.5399999999999999
"(14, 19)",85.86,0.1716666666666667
"(14, 20)",1532.13,4.352666666666667
"(14, 21)",1622.94,4.715999999999999
"(14, 22)",89.75,0.1795
"(14, 23)",3468.24,7.447166666666666
"(14, 24)",2836.19,7.9671666666666665
"(14, 25)",495.34,0.9906666666666666
"(14, 26)",2656.16,7.247166666666666
"(14, 27)",2950.08,8.422833333333333
"(14, 28)",2342.28,5.9915
"(14, 29)",2326.16,5.9271666666666665
"(14, 30)",2027.71,4.733333333333333
"(14, 31)",2214.37,7.081666666666666
"(14, 32)",1176.85,2.9316666666666666
"(14, 33)",2137.38,6.773666666666667
"(14, 34)",1324.96,3.524
"(14, 35)",231.1,0.46216666666666667
"(14, 36)",1938.01,5.976333333333333
"(14, 37)",2330.3,5.943666666666667
"(14, 38)",2505.41,6.644166666666666
"(14, 39)",3747.97,8.566166666666668
"(14, 40)",1711.99,5.072166666666666
"(14, 41)",1622.94,4.715999999999999
"(14, 42)",2238.83,5.577666666666667
"(14, 43)",1141.92,2.7920000000000003
"(14, 44)",1540.65,4.386833333333333
"(14, 45)",2123.14,6.716833333333333
"(14, 46)",1467.72,2.9353333333333333
"(14, 47)",2914.05,8.278666666666666
"(14, 48)",1715.9,5.087833333333333
"(14, 49)",2356.33,6.047833333333333
"(14, 50)",144.99,0.29
"(15, 0)",831.79,2.301
"(15, 1)",762.5,1.525
"(15, 2)",2098.22,5.764833333333333
"(15, 3)",1798.93,6.1695
"(15, 4)",1581.56,5.3
"(15, 5)",219.97,0.43999999999999995
"(15, 6)",872.04,1.744
"(15, 7)",1673.91,4.067666666666667
"(15, 8)",3896.77,8.411666666666667
"(15, 9)",583.79,1.1675
"(15, 10)",1711.04,5.818
"(15, 11)",819.98,2.253833333333333
"(15, 12)",1550.34,3.5734999999999997
"(15, 13)",1444.99,4.753833333333334
"(15, 14)",374.8,0.7494999999999999
"(15, 15)",0.0,0.0
"(15, 16)",2077.23,7.282666666666667
"(15, 17)",2117.75,7.444833333333333
"(15, 18)",644.82,1.2896666666666665
"(15, 19)",288.94,0.5778333333333333
"(15, 20)",1157.34,3.6031666666666666
"(15, 21)",1248.15,3.966333333333333
"(15, 22)",464.55,0.929
"(15, 23)",3843.04,8.196833333333334
"(15, 24)",2461.4,7.217666666666666
"(15, 25)",120.55,0.24116666666666667
"(15, 26)",2281.37,6.4975000000000005
"(15, 27)",2575.29,7.673166666666666
"(15, 28)",1967.48,5.242
"(15, 29)",1951.37,5.177499999999999
"(15, 30)",1652.91,3.9836666666666667
"(15, 31)",1839.58,6.332166666666667
"(15, 32)",802.05,2.182
"(15, 33)",1762.58,6.024166666666666
"(15, 34)",950.17,2.7744999999999997
"(15, 35)",605.9,1.2118333333333333
"(15, 36)",1563.21,5.226666666666667
"(15, 37)",1955.5,5.194166666666666
"(15, 38)",2130.62,5.8945
"(15, 39)",2267.6,8.044166666666666
"(15, 40)",1337.19,4.322500000000001
"(15, 41)",1248.15,3.966333333333333
"(15, 42)",1864.03,4.828166666666666
"(15, 43)",767.13,2.0423333333333336
"(15, 44)",1165.85,3.6371666666666664
"(15, 45)",1748.34,5.9671666666666665
"(15, 46)",1092.92,2.1858333333333335
"(15, 47)",2539.25,7.529
"(15, 48)",1341.1,4.338333333333334
"(15, 49)",1981.54,5.298166666666666
"(15, 50)",229.87,0.4596666666666666
"(16, 0)",1882.9,7.531499999999999
"(16, 1)",1813.61,6.7555
"(16, 2)",2306.79,9.227
"(16, 3)",1241.67,4.966666666666667
"(16, 4)",495.67,1.9826666666666666
"(16, 5)",1857.26,6.842833333333333
"(16, 6)",1923.15,6.9745
"(16, 7)",1932.59,7.730166666666666
"(16, 8)",416.37,1.6655
"(16, 9)",1634.9,6.398
"(16, 10)",1153.78,4.614999999999999
"(16, 11)",1871.09,7.484333333333333
"(16, 12)",2056.17,8.2245
"(16, 13)",632.24,2.528833333333333
"(16, 14)",2452.02,8.032333333333334
"(16, 15)",2077.23,7.282666666666667
"(16, 16)",0.0,0.0
"(16, 17)",40.52,0.162
"(16, 18)",2722.05,8.572333333333333
"(16, 19)",2366.17,7.8605
"(16, 20)",2208.45,8.833666666666666
"(16, 21)",2299.26,9.196833333333332
"(16, 22)",2541.77,8.211833333333333
"(16, 23)",470.1,1.8803333333333332
"(16, 24)",1983.28,7.933
"(16, 25)",1956.68,7.041666666666667
"(16, 26)",1324.91,5.2995
"(16, 27)",2097.17,8.3885
"(16, 28)",3018.59,10.4725
"(16, 29)",2159.94,8.639666666666667
"(16, 30)",2704.02,9.214166666666667
"(16, 31)",237.65,0.9506666666666667
"(16, 32)",1853.16,7.4125
"(16, 33)",314.65,1.2585000000000002
"(16, 34)",2001.28,8.005
"(16, 35)",2683.13,8.4945
"(16, 36)",514.02,2.056
"(16, 37)",3006.61,10.424666666666667
"(16, 38)",1652.5,6.609833333333333
"(16, 39)",190.37,0.7615
"(16, 40)",2388.3,9.552999999999999
"(16, 41)",2299.26,9.196833333333332
"(16, 42)",2915.14,10.058666666666666
"(16, 43)",1310.1,5.240333333333334
"(16, 44)",2216.96,8.867666666666665
"(16, 45)",328.89,1.3155000000000001
"(16, 46)",2144.03,7.416333333333333
"(16, 47)",2061.14,8.2445
"(16, 48)",736.13,2.9444999999999997
"(16, 49)",1624.96,6.499666666666667
"(16, 50)",2307.1,7.7425
"(17, 0)",1923.42,7.6935
"(17, 1)",1854.13,6.9175
"(17, 2)",2347.31,9.389000000000001
"(17, 3)",1282.19,5.128666666666667
"(17, 4)",536.19,2.1446666666666667
"(17, 5)",1897.78,7.004833333333334
"(17, 6)",1963.67,7.136666666666667
"(17, 7)",1973.11,7.892333333333333
"(17, 8)",375.85,1.5033333333333334
"(17, 9)",1675.42,6.5601666666666665
"(17, 10)",1194.3,4.777166666666666
"(17, 11)",1911.61,7.646333333333333
"(17, 12)",2096.69,8.386666666666667
"(17, 13)",672.76,2.6910000000000003
"(17, 14)",2492.54,8.194333333333333
"(17, 15)",2117.75,7.444833333333333
"(17, 16)",40.52,0.162
"(17, 17)",0.0,0.0
"(17, 18)",3627.8,8.625499999999999
"(17, 19)",2406.69,8.022666666666666
"(17, 20)",2248.97,8.995666666666667
"(17, 21)",2339.78,9.359
"(17, 22)",2582.29,8.373833333333334
"(17, 23)",429.58,1.7183333333333333
"(17, 24)",2023.8,8.094999999999999
"(17, 25)",1997.2,7.203666666666667
"(17, 26)",1365.43,5.461666666666666
"(17, 27)",2137.69,8.550666666666666
"(17, 28)",3059.11,10.634500000000001
"(17, 29)",2200.46,8.801666666666668
"(17, 30)",2744.54,9.376333333333333
"(17, 31)",278.17,1.1126666666666667
"(17, 32)",1893.68,7.574666666666666
"(17, 33)",355.17,1.4206666666666665
"(17, 34)",2041.8,8.167
"(17, 35)",2723.65,8.6565
"(17, 36)",554.54,2.218166666666667
"(17, 37)",3047.13,10.586666666666668
"(17, 38)",1693.02,6.771999999999999
"(17, 39)",149.85,0.5993333333333334
"(17, 40)",2428.82,9.715166666666667
"(17, 41)",2339.78,9.359
"(17, 42)",2955.66,10.220666666666666
"(17, 43)",1350.62,5.402333333333333
"(17, 44)",2257.48,9.029833333333332
"(17, 45)",369.41,1.4775
"(17, 46)",2184.55,7.578333333333333
"(17, 47)",2101.66,8.4065
"(17, 48)",776.65,3.1064999999999996
"(17, 49)",1665.48,6.661833333333333
"(17, 50)",2347.62,7.9045
"(18, 0)",1476.61,3.5905
"(18, 1)",1407.32,2.8145000000000002
"(18, 2)",2743.04,7.0545
"(18, 3)",2443.76,7.4591666666666665
"(18, 4)",2226.38,6.589666666666666
"(18, 5)",864.8,1.7294999999999998
"(18, 6)",1516.86,3.033666666666667
"(18, 7)",2318.73,5.357333333333333
"(18, 8)",3251.95,7.122166666666666
"(18, 9)",1228.61,2.4571666666666667
"(18, 10)",2355.86,7.107666666666666
"(18, 11)",1464.8,3.543333333333333
"(18, 12)",2195.16,4.8629999999999995
"(18, 13)",2089.82,6.0435
"(18, 14)",270.03,0.5399999999999999
"(18, 15)",644.82,1.2896666666666665
"(18, 16)",2722.05,8.572333333333333
"(18, 17)",3627.8,8.625499999999999
"(18, 18)",0.0,0.0
"(18, 19)",355.88,0.7116666666666667
"(18, 20)",1802.16,4.892666666666667
"(18, 21)",1892.97,5.256
"(18, 22)",180.28,0.3605
"(18, 23)",3198.21,6.907166666666667
"(18, 24)",3106.22,8.507333333333333
"(18, 25)",765.37,1.5306666666666666
"(18, 26)",2926.19,7.787166666666667
"(18, 27)",3220.11,8.962833333333332
"(18, 28)",2612.3,6.531666666666666
"(18, 29)",2596.19,6.4671666666666665
"(18, 30)",2297.74,5.2733333333333325
"(18, 31)",2484.4,7.621666666666667
"(18, 32)",1446.87,3.4716666666666667
"(18, 33)",2407.41,7.313833333333333
"(18, 34)",1594.99,4.064166666666667
"(18, 35)",38.92,0.07783333333333334
"(18, 36)",2208.03,6.516333333333334
"(18, 37)",2600.33,6.483666666666666
"(18, 38)",2775.44,7.184166666666667
"(18, 39)",3477.95,8.026166666666667
"(18, 40)",1982.01,5.612166666666667
"(18, 41)",1892.97,5.256
"(18, 42)",2508.85,6.1178333333333335
"(18, 43)",1411.95,3.332
"(18, 44)",1810.67,4.926833333333334
"(18, 45)",2393.16,7.256833333333334
"(18, 46)",1737.75,3.4753333333333334
"(18, 47)",3184.08,8.818666666666667
"(18, 48)",1985.92,5.627833333333333
"(18, 49)",2626.36,6.587833333333333
"(18, 50)",415.02,0.83
"(19, 0)",1120.73,2.878833333333333
"(19, 1)",1051.44,2.1028333333333333
"(19, 2)",2387.16,6.342833333333333
"(19, 3)",2087.87,6.7475000000000005
"(19, 4)",1870.5,5.878
"(19, 5)",508.91,1.0178333333333334
"(19, 6)",1160.98,2.322
"(19, 7)",1962.85,4.645666666666667
"(19, 8)",3607.83,7.833833333333333
"(19, 9)",872.72,1.7453333333333332
"(19, 10)",1999.98,6.395833333333333
"(19, 11)",1108.92,2.8316666666666666
"(19, 12)",1839.27,4.1513333333333335
"(19, 13)",1733.93,5.331666666666666
"(19, 14)",85.86,0.1716666666666667
"(19, 15)",288.94,0.5778333333333333
"(19, 16)",2366.17,7.8605
"(19, 17)",2406.69,8.022666666666666
"(19, 18)",355.88,0.7116666666666667
"(19, 19)",0.0,0.0
"(19, 20)",1446.28,4.181
"(19, 21)",1537.09,4.5441666666666665
"(19, 22)",175.61,0.3511666666666667
"(19, 23)",3554.1,7.619
"(19, 24)",2750.34,7.7955000000000005
"(19, 25)",409.48,0.819
"(19, 26)",2570.31,7.075333333333333
"(19, 27)",2864.23,8.251166666666666
"(19, 28)",2256.42,5.819833333333333
"(19, 29)",2240.3,5.755333333333333
"(19, 30)",1941.85,4.5615
"(19, 31)",2128.51,6.91
"(19, 32)",1090.99,2.76
"(19, 33)",2051.52,6.602
"(19, 34)",1239.1,3.352333333333333
"(19, 35)",316.96,0.6338333333333334
"(19, 36)",1852.15,5.8045
"(19, 37)",2244.44,5.772
"(19, 38)",2419.56,6.4725
"(19, 39)",2556.54,8.622
"(19, 40)",1626.13,4.900333333333333
"(19, 41)",1537.09,4.5441666666666665
"(19, 42)",2152.97,5.406000000000001
"(19, 43)",1056.07,2.620166666666667
"(19, 44)",1454.79,4.215
"(19, 45)",2037.28,6.545
"(19, 46)",1381.86,2.7636666666666665
"(19, 47)",2828.19,8.107
"(19, 48)",1630.04,4.916166666666667
"(19, 49)",2270.48,5.876166666666666
"(19, 50)",59.13,0.11816666666666666
"(20, 0)",325.55,1.3021666666666665
"(20, 1)",893.72,3.0758333333333336
"(20, 2)",2229.44,7.315833333333333
"(20, 3)",1930.15,7.7205
"(20, 4)",1712.78,6.851
"(20, 5)",937.36,3.1631666666666667
"(20, 6)",1003.26,3.295
"(20, 7)",1805.13,5.618666666666667
"(20, 8)",2624.82,10.499166666666667
"(20, 9)",715.0,2.7185
"(20, 10)",1842.26,7.369
"(20, 11)",337.36,1.3493333333333333
"(20, 12)",1681.55,5.1243333333333325
"(20, 13)",1576.21,6.304833333333334
"(20, 14)",1532.13,4.352666666666667
"(20, 15)",1157.34,3.6031666666666666
"(20, 16)",2208.45,8.833666666666666
"(20, 17)",2248.97,8.995666666666667
"(20, 18)",1802.16,4.892666666666667
"(20, 19)",1446.28,4.181
"(20, 20)",0.0,0.0
"(20, 21)",348.3,1.3931666666666667
"(20, 22)",1621.88,4.532166666666667
"(20, 23)",2678.55,10.714
"(20, 24)",2592.62,8.768666666666666
"(20, 25)",1036.79,3.362
"(20, 26)",2412.59,8.0485
"(20, 27)",2706.51,9.224166666666667
"(20, 28)",2098.7,6.792999999999999
"(20, 29)",2082.58,6.7284999999999995
"(20, 30)",1784.13,5.534666666666666
"(20, 31)",1970.79,7.883
"(20, 32)",355.29,1.421
"(20, 33)",1893.8,7.575166666666666
"(20, 34)",207.17,0.8286666666666667
"(20, 35)",1763.24,4.814833333333333
"(20, 36)",1694.43,6.777666666666667
"(20, 37)",2086.72,6.745
"(20, 38)",2261.84,7.4455
"(20, 39)",2398.82,9.595166666666668
"(20, 40)",437.34,1.7493333333333332
"(20, 41)",348.3,1.3931666666666667
"(20, 42)",1995.25,6.379166666666666
"(20, 43)",898.35,3.5933333333333333
"(20, 44)",266.0,1.064
"(20, 45)",1879.56,7.518166666666666
"(20, 46)",1224.14,3.7366666666666664
"(20, 47)",2670.47,9.079999999999998
"(20, 48)",1472.32,5.889166666666667
"(20, 49)",2112.76,6.849166666666666
"(20, 50)",1387.21,4.062833333333334
"(21, 0)",416.36,1.6653333333333333
"(21, 1)",984.53,3.4391666666666665
"(21, 2)",2320.25,7.679166666666666
"(21, 3)",2020.96,8.083666666666666
"(21, 4)",1803.59,7.214333333333333
"(21, 5)",1028.18,3.5265
"(21, 6)",1094.07,3.658166666666667
"(21, 7)",1895.94,5.982
"(21, 8)",2715.63,10.862333333333334
"(21, 9)",805.82,3.0816666666666666
"(21, 10)",1933.07,7.732166666666667
"(21, 11)",428.17,1.7126666666666668
"(21, 12)",1772.37,5.487666666666667
"(21, 13)",1667.02,6.667999999999999
"(21, 14)",1622.94,4.715999999999999
"(21, 15)",1248.15,3.966333333333333
"(21, 16)",2299.26,9.196833333333332
"(21, 17)",2339.78,9.359
"(21, 18)",1892.97,5.256
"(21, 19)",1537.09,4.5441666666666665
"(21, 20)",348.3,1.3931666666666667
"(21, 21)",0.0,0.0
"(21, 22)",1712.7,4.8955
"(21, 23)",2769.36,11.077333333333334
"(21, 24)",2683.43,9.131833333333333
"(21, 25)",1127.6,3.7253333333333334
"(21, 26)",2503.4,8.411666666666667
"(21, 27)",2797.32,9.587333333333333
"(21, 28)",2189.51,7.156166666666667
"(21, 29)",2173.4,7.091666666666667
"(21, 30)",1874.94,5.897833333333334
"(21, 31)",2061.61,8.246333333333332
"(21, 32)",446.1,1.7843333333333333
"(21, 33)",1984.61,7.9383333333333335
"(21, 34)",297.98,1.1918333333333333
"(21, 35)",1854.05,5.178166666666667
"(21, 36)",1785.24,7.140833333333333
"(21, 37)",2177.53,7.108333333333333
"(21, 38)",2352.65,7.808666666666666
"(21, 39)",2489.63,9.958333333333334
"(21, 40)",89.04,0.3561666666666667
"(21, 41)",0.0,0.0
"(21, 42)",2086.06,6.742333333333334
"(21, 43)",989.16,3.9564999999999997
"(21, 44)",82.3,0.32916666666666666
"(21, 45)",1970.37,7.881333333333333
"(21, 46)",1314.95,4.1
"(21, 47)",2761.28,9.443333333333333
"(21, 48)",1563.13,6.2524999999999995
"(21, 49)",2203.57,7.2123333333333335
"(21, 50)",1478.02,4.426166666666666
"(22, 0)",1296.33,3.23
"(22, 1)",1227.05,2.454
"(22, 2)",2562.76,6.694
"(22, 3)",2263.48,7.0986666666666665
"(22, 4)",2046.1,6.229166666666667
"(22, 5)",684.52,1.369
"(22, 6)",1336.59,2.6731666666666665
"(22, 7)",2138.46,4.996833333333333
"(22, 8)",3432.22,7.482666666666666
"(22, 9)",1048.33,2.0966666666666667
"(22, 10)",2175.58,6.747
"(22, 11)",1284.53,3.1828333333333334
"(22, 12)",2014.88,4.5024999999999995
"(22, 13)",1909.54,5.682833333333334
"(22, 14)",89.75,0.1795
"(22, 15)",464.55,0.929
"(22, 16)",2541.77,8.211833333333333
"(22, 17)",2582.29,8.373833333333334
"(22, 18)",180.28,0.3605
"(22, 19)",175.61,0.3511666666666667
"(22, 20)",1621.88,4.532166666666667
"(22, 21)",1712.7,4.8955
"(22, 22)",0.0,0.0
"(22, 23)",3378.49,7.267833333333333
"(22, 24)",2925.95,8.146666666666667
"(22, 25)",585.09,1.1701666666666666
"(22, 26)",2745.91,7.426666666666667
"(22, 27)",3039.83,8.602333333333332
"(22, 28)",2432.03,6.170999999999999
"(22, 29)",2415.91,6.1065
"(22, 30)",2117.46,4.912833333333333
"(22, 31)",2304.12,7.261166666666667
"(22, 32)",1266.6,3.1111666666666666
"(22, 33)",2227.13,6.953166666666666
"(22, 34)",1414.71,3.7035
"(22, 35)",141.35,0.2826666666666667
"(22, 36)",2027.76,6.155833333333334
"(22, 37)",2420.05,6.123166666666666
"(22, 38)",2595.16,6.823666666666667
"(22, 39)",3658.22,8.386666666666667
"(22, 40)",1801.74,5.251666666666667
"(22, 41)",1712.7,4.8955
"(22, 42)",2328.58,5.7571666666666665
"(22, 43)",1231.67,2.9715
"(22, 44)",1630.4,4.566333333333334
"(22, 45)",2212.89,6.896166666666666
"(22, 46)",1557.47,3.114833333333333
"(22, 47)",3003.8,8.458166666666667
"(22, 48)",1805.65,5.267333333333333
"(22, 49)",2446.08,6.227333333333333
"(22, 50)",234.74,0.46950000000000003
"(23, 0)",2353.0,9.411833333333334
"(23, 1)",2283.72,8.635833333333332
"(23, 2)",2776.89,11.107333333333335
"(23, 3)",1711.77,6.8469999999999995
"(23, 4)",965.77,3.863
"(23, 5)",4063.01,8.636833333333334
"(23, 6)",2393.26,8.854999999999999
"(23, 7)",2402.69,9.610666666666667
"(23, 8)",53.73,0.215
"(23, 9)",2105.0,8.2785
"(23, 10)",1623.88,6.4955
"(23, 11)",2341.2,9.364666666666666
"(23, 12)",2526.27,10.104833333333332
"(23, 13)",1102.34,4.4093333333333335
"(23, 14)",3468.24,7.447166666666666
"(23, 15)",3843.04,8.196833333333334
"(23, 16)",470.1,1.8803333333333332
"(23, 17)",429.58,1.7183333333333333
"(23, 18)",3198.21,6.907166666666667
"(23, 19)",3554.1,7.619
"(23, 20)",2678.55,10.714
"(23, 21)",2769.36,11.077333333333334
"(23, 22)",3378.49,7.267833333333333
"(23, 23)",0.0,0.0
"(23, 24)",2453.39,9.813333333333333
"(23, 25)",3963.58,8.437833333333334
"(23, 26)",1795.01,7.18
"(23, 27)",2567.28,10.269
"(23, 28)",3488.7,12.352833333333333
"(23, 29)",2630.04,10.520000000000001
"(23, 30)",3174.13,11.0945
"(23, 31)",707.76,2.8310000000000004
"(23, 32)",2323.26,9.293000000000001
"(23, 33)",784.75,3.1390000000000002
"(23, 34)",2471.38,9.885333333333334
"(23, 35)",3237.14,6.985
"(23, 36)",984.12,3.9363333333333332
"(23, 37)",3476.72,12.305
"(23, 38)",2122.61,8.490333333333334
"(23, 39)",279.73,1.119
"(23, 40)",2858.41,11.4335
"(23, 41)",2769.36,11.077333333333334
"(23, 42)",3385.25,11.939
"(23, 43)",1780.21,7.120666666666667
"(23, 44)",2687.07,10.748166666666666
"(23, 45)",798.99,3.1958333333333333
"(23, 46)",2614.14,9.296666666666665
"(23, 47)",2531.24,10.124833333333333
"(23, 48)",1206.23,4.824833333333333
"(23, 49)",2095.07,8.380166666666666
"(23, 50)",3613.23,7.737166666666667
"(24, 0)",2267.07,7.4665
"(24, 1)",1698.9,5.692666666666667
"(24, 2)",1161.91,4.647666666666667
"(24, 3)",741.61,2.9665
"(24, 4)",1487.61,5.950333333333333
"(24, 5)",2241.43,6.777666666666667
"(24, 6)",1589.36,5.4736666666666665
"(24, 7)",787.71,3.1508333333333334
"(24, 8)",2399.65,9.5985
"(24, 9)",1877.61,6.050166666666667
"(24, 10)",829.51,3.318
"(24, 11)",2255.26,7.4191666666666665
"(24, 12)",911.29,3.645166666666667
"(24, 13)",1351.05,5.404166666666667
"(24, 14)",2836.19,7.9671666666666665
"(24, 15)",2461.4,7.217666666666666
"(24, 16)",1983.28,7.933
"(24, 17)",2023.8,8.094999999999999
"(24, 18)",3106.22,8.507333333333333
"(24, 19)",2750.34,7.7955000000000005
"(24, 20)",2592.62,8.768666666666666
"(24, 21)",2683.43,9.131833333333333
"(24, 22)",2925.95,8.146666666666667
"(24, 23)",2453.39,9.813333333333333
"(24, 24)",0.0,0.0
"(24, 25)",2340.85,6.976666666666667
"(24, 26)",658.37,2.6334999999999997
"(24, 27)",113.89,0.45549999999999996
"(24, 28)",1801.04,7.204166666666667
"(24, 29)",1015.06,4.0601666666666665
"(24, 30)",1486.47,5.945833333333333
"(24, 31)",1745.63,6.9825
"(24, 32)",2237.33,7.3475
"(24, 33)",1668.64,6.6745
"(24, 34)",2385.45,7.9399999999999995
"(24, 35)",3067.3,8.429499999999999
"(24, 36)",1469.26,5.877
"(24, 37)",1789.06,7.156166666666667
"(24, 38)",330.78,1.3231666666666666
"(24, 39)",2173.65,8.6945
"(24, 40)",2772.47,9.488
"(24, 41)",2683.43,9.131833333333333
"(24, 42)",1697.59,6.790333333333334
"(24, 43)",1773.42,7.093666666666667
"(24, 44)",2601.13,8.802666666666665
"(24, 45)",1654.39,6.6175
"(24, 46)",1368.48,5.031833333333334
"(24, 47)",77.85,0.31133333333333335
"(24, 48)",1247.15,4.9885
"(24, 49)",480.08,1.9203333333333332
"(24, 50)",2691.27,7.677333333333333
"(25, 0)",711.24,2.059833333333333
"(25, 1)",641.95,1.2838333333333334
"(25, 2)",1977.67,5.523833333333333
"(25, 3)",1678.39,5.9285
"(25, 4)",1461.01,5.059
"(25, 5)",99.43,0.19883333333333333
"(25, 6)",751.5,1.5030000000000001
"(25, 7)",1553.36,3.8266666666666667
"(25, 8)",4017.32,8.652833333333332
"(25, 9)",463.24,0.9265
"(25, 10)",1590.49,5.576833333333333
"(25, 11)",699.43,2.0126666666666666
"(25, 12)",1429.79,3.332333333333333
"(25, 13)",1324.45,4.512666666666666
"(25, 14)",495.34,0.9906666666666666
"(25, 15)",120.55,0.24116666666666667
"(25, 16)",1956.68,7.041666666666667
"(25, 17)",1997.2,7.203666666666667
"(25, 18)",765.37,1.5306666666666666
"(25, 19)",409.48,0.819
"(25, 20)",1036.79,3.362
"(25, 21)",1127.6,3.7253333333333334
"(25, 22)",585.09,1.1701666666666666
"(25, 23)",3963.58,8.437833333333334
"(25, 24)",2340.85,6.976666666666667
"(25, 25)",0.0,0.0
"(25, 26)",2160.82,6.2565
"(25, 27)",2454.74,7.432166666666666
"(25, 28)",1846.93,5.0008333333333335
"(25, 29)",1830.82,4.9365
"(25, 30)",1532.37,3.7426666666666666
"(25, 31)",1719.03,6.090999999999999
"(25, 32)",681.5,1.9409999999999998
"(25, 33)",1642.04,5.783
"(25, 34)",829.62,2.533333333333333
"(25, 35)",726.45,1.4528333333333334
"(25, 36)",1442.66,4.985666666666666
"(25, 37)",1834.96,4.953
"(25, 38)",2010.07,5.653499999999999
"(25, 39)",2147.05,7.803
"(25, 40)",1216.64,4.0815
"(25, 41)",1127.6,3.7253333333333334
"(25, 42)",1743.48,4.587166666666667
"(25, 43)",646.58,1.8013333333333332
"(25, 44)",1045.3,3.396166666666667
"(25, 45)",1627.79,5.726166666666667
"(25, 46)",972.38,1.9446666666666668
"(25, 47)",2418.71,7.287999999999999
"(25, 48)",1220.55,4.097166666666666
"(25, 49)",1860.99,5.057166666666666
"(25, 50)",350.42,0.7008333333333333
"(26, 0)",2087.04,6.746333333333332
"(26, 1)",1518.87,4.9725
"(26, 2)",981.88,3.9275
"(26, 3)",83.24,0.333
"(26, 4)",829.24,3.3168333333333333
"(26, 5)",2061.39,6.057666666666666
"(26, 6)",1409.33,4.7535
"(26, 7)",607.68,2.4306666666666668
"(26, 8)",1741.28,6.965
"(26, 9)",1697.58,5.33
"(26, 10)",171.13,0.6845
"(26, 11)",2075.23,6.699166666666667
"(26, 12)",731.26,2.925
"(26, 13)",692.67,2.7706666666666666
"(26, 14)",2656.16,7.247166666666666
"(26, 15)",2281.37,6.4975000000000005
"(26, 16)",1324.91,5.2995
"(26, 17)",1365.43,5.461666666666666
"(26, 18)",2926.19,7.787166666666667
"(26, 19)",2570.31,7.075333333333333
"(26, 20)",2412.59,8.0485
"(26, 21)",2503.4,8.411666666666667
"(26, 22)",2745.91,7.426666666666667
"(26, 23)",1795.01,7.18
"(26, 24)",658.37,2.6334999999999997
"(26, 25)",2160.82,6.2565
"(26, 26)",0.0,0.0
"(26, 27)",772.26,3.089
"(26, 28)",1621.01,6.484
"(26, 29)",835.03,3.34
"(26, 30)",1306.44,5.225666666666667
"(26, 31)",1087.26,4.349
"(26, 32)",2057.3,6.627333333333333
"(26, 33)",1010.26,4.041
"(26, 34)",2205.42,7.219833333333333
"(26, 35)",2887.27,7.709333333333333
"(26, 36)",810.89,3.2435
"(26, 37)",1609.03,6.436
"(26, 38)",327.59,1.3103333333333333
"(26, 39)",1515.28,6.061
"(26, 40)",2592.44,8.767833333333334
"(26, 41)",2503.4,8.411666666666667
"(26, 42)",1517.56,6.070166666666666
"(26, 43)",1115.04,4.460166666666667
"(26, 44)",2421.1,8.0825
"(26, 45)",996.02,3.984
"(26, 46)",1188.44,4.3116666666666665
"(26, 47)",736.23,2.9448333333333334
"(26, 48)",588.78,2.355166666666667
"(26, 49)",300.05,1.2001666666666668
"(26, 50)",2511.24,6.957333333333334
"(27, 0)",2380.96,7.922
"(27, 1)",1812.79,6.148166666666667
"(27, 2)",1275.8,5.103166666666667
"(27, 3)",855.5,3.4219999999999997
"(27, 4)",1601.5,6.406
"(27, 5)",2355.31,7.233333333333333
"(27, 6)",1703.25,5.929166666666666
"(27, 7)",901.6,3.606333333333333
"(27, 8)",2513.54,10.054
"(27, 9)",1991.5,6.5056666666666665
"(27, 10)",943.39,3.7735
"(27, 11)",2369.15,7.874833333333333
"(27, 12)",1025.18,4.100666666666666
"(27, 13)",1464.93,5.859666666666667
"(27, 14)",2950.08,8.422833333333333
"(27, 15)",2575.29,7.673166666666666
"(27, 16)",2097.17,8.3885
"(27, 17)",2137.69,8.550666666666666
"(27, 18)",3220.11,8.962833333333332
"(27, 19)",2864.23,8.251166666666666
"(27, 20)",2706.51,9.224166666666667
