key,Distance,Time
"(3, 20)",3358.24,10.1845
"(3, 21)",1158.96,1.5543333333333333
"(3, 22)",11867.76,8.0955
"(3, 23)",1651.34,3.3569999999999998
"(3, 24)",11525.12,7.89
"(3, 25)",710.19,0.956
"(3, 26)",3358.24,10.1845
"(3, 27)",12954.69,8.960166666666666
"(3, 28)",2930.32,8.472833333333334
"(3, 29)",1496.63,2.7381666666666664
"(3, 30)",478.58,0.6471666666666667
"(3, 31)",3358.24,10.1845
"(3, 32)",4677.82,5.564166666666667
"(3, 33)",2666.78,7.418666666666667
"(3, 34)",2496.21,6.7363333333333335
"(3, 35)",2162.51,4.731333333333334
"(3, 36)",2845.16,8.132166666666667
"(3, 37)",1490.14,2.7121666666666666
"(3, 38)",1520.73,2.8345
"(3, 39)",12131.52,8.253833333333333
"(3, 40)",2805.68,7.974333333333333
"(3, 41)",2752.37,7.761
"(3, 42)",1317.07,1.9025
"(3, 43)",1126.73,1.5113333333333334
"(3, 44)",1331.56,1.7698333333333334
"(3, 45)",1666.94,3.4193333333333333
"(3, 46)",1333.41,2.0853333333333333
"(3, 47)",2118.86,5.227
"(3, 48)",3117.57,9.221833333333333
"(3, 49)",2069.87,5.031000000000001
"(3, 50)",2738.26,7.704666666666666
"(4, 0)",17565.57,12.261666666666667
"(4, 1)",14397.95,13.285499999999999
"(4, 2)",13584.85,10.033166666666666
"(4, 3)",17650.8,12.551333333333334
"(4, 4)",0.0,0.0
"(4, 5)",12070.25,8.044
"(4, 6)",15637.33,18.242833333333333
"(4, 7)",15352.5,17.103666666666665
"(4, 8)",14322.19,12.9825
"(4, 9)",11320.45,7.594166666666666
"(4, 10)",15209.41,16.531333333333333
"(4, 11)",15228.59,16.608
"(4, 12)",11408.33,7.646833333333333
"(4, 13)",15302.92,16.905333333333335
"(4, 14)",13751.42,10.699333333333334
"(4, 15)",15031.24,15.818666666666667
"(4, 16)",13003.31,9.013333333333332
"(4, 17)",15637.33,18.242833333333333
"(4, 18)",14456.26,13.518666666666666
"(4, 19)",13521.8,10.5935
"(4, 20)",15637.33,18.242833333333333
"(4, 21)",13438.06,9.612833333333333
"(4, 22)",11548.18,7.730833333333334
"(4, 23)",13930.43,11.4155
"(4, 24)",11205.54,7.525166666666666
"(4, 25)",12989.29,9.0145
"(4, 26)",15637.33,18.242833333333333
"(4, 27)",12635.1,8.595333333333334
"(4, 28)",15209.41,16.531333333333333
"(4, 29)",13775.72,10.796666666666665
"(4, 30)",12951.65,8.964333333333334
"(4, 31)",15637.33,18.242833333333333
"(4, 32)",16854.7,12.988
"(4, 33)",14945.87,15.477166666666667
"(4, 34)",14775.3,14.794833333333335
"(4, 35)",14441.6,12.789833333333332
"(4, 36)",15124.25,16.19066666666667
"(4, 37)",13769.23,10.770666666666667
"(4, 38)",13799.82,10.893
"(4, 39)",11811.94,7.888999999999999
"(4, 40)",15084.77,16.032833333333333
"(4, 41)",15031.46,15.8195
"(4, 42)",13596.16,9.960999999999999
"(4, 43)",13405.82,9.569833333333333
"(4, 44)",13610.65,9.828333333333333
"(4, 45)",13946.03,11.477833333333333
"(4, 46)",13612.5,10.143666666666666
"(4, 47)",14397.95,13.285499999999999
"(4, 48)",15396.66,17.280166666666666
"(4, 49)",14348.96,13.0895
"(4, 50)",15017.35,15.763
"(5, 0)",5496.05,4.218
"(5, 1)",2329.41,5.2428333333333335
"(5, 2)",1516.31,1.9905000000000002
"(5, 3)",5581.28,4.507833333333334
"(5, 4)",1338.14,1.5593333333333335
"(5, 5)",0.0,0.0
"(5, 6)",3568.79,10.200333333333333
"(5, 7)",3283.97,9.061
"(5, 8)",2253.66,4.939833333333333
"(5, 9)",12658.58,9.153500000000001
"(5, 10)",3140.87,8.488666666666667
"(5, 11)",3160.06,8.565499999999998
"(5, 12)",12746.46,9.206166666666666
"(5, 13)",3234.38,8.862666666666666
"(5, 14)",1682.88,2.656833333333333
"(5, 15)",2962.71,7.776166666666667
"(5, 16)",934.78,0.9708333333333333
"(5, 17)",3568.79,10.200333333333333
"(5, 18)",2387.72,5.476166666666667
"(5, 19)",1453.27,2.551
"(5, 20)",3568.79,10.200333333333333
"(5, 21)",1369.52,1.5701666666666665
"(5, 22)",12886.31,9.29
"(5, 23)",1861.89,3.3728333333333333
"(5, 24)",12543.67,9.0845
"(5, 25)",920.75,0.9718333333333333
"(5, 26)",3568.79,10.200333333333333
"(5, 27)",565.58,0.5518333333333333
"(5, 28)",3140.87,8.488666666666667
"(5, 29)",1707.19,2.754
"(5, 30)",883.11,0.9216666666666666
"(5, 31)",3568.79,10.200333333333333
"(5, 32)",4785.17,4.944333333333334
"(5, 33)",2877.33,7.434666666666666
"(5, 34)",2706.76,6.752333333333333
"(5, 35)",2373.07,4.747166666666667
"(5, 36)",3055.71,8.148166666666667
"(5, 37)",1700.69,2.728
"(5, 38)",1731.29,2.8505
"(5, 39)",13150.08,9.448333333333332
"(5, 40)",3016.24,7.990166666666667
"(5, 41)",2962.92,7.777
"(5, 42)",1527.63,1.9184999999999999
"(5, 43)",1337.28,1.5273333333333334
"(5, 44)",1542.11,1.7856666666666667
"(5, 45)",1877.49,3.4353333333333333
"(5, 46)",1543.97,2.1011666666666664
"(5, 47)",2329.41,5.2428333333333335
"(5, 48)",3328.12,9.237666666666666
"(5, 49)",2280.43,5.047
"(5, 50)",2948.81,7.7205
"(6, 0)",7596.06,13.469666666666665
"(6, 1)",1956.66,7.826499999999999
"(6, 2)",2052.72,8.210666666666667
"(6, 3)",7681.29,13.759333333333332
"(6, 4)",3334.95,10.175166666666666
"(6, 5)",15405.2,18.219166666666666
"(6, 6)",0.0,0.0
"(6, 7)",284.82,1.1393333333333333
"(6, 8)",1315.14,5.2604999999999995
"(6, 9)",14655.4,17.769333333333336
"(6, 10)",427.91,1.7116666666666667
"(6, 11)",408.73,1.6348333333333334
"(6, 12)",14743.28,17.822
"(6, 13)",334.41,1.3376666666666668
"(6, 14)",2387.5,9.549833333333334
"(6, 15)",1236.48,4.945833333333333
"(6, 16)",2931.59,9.586666666666668
"(6, 17)",0.0,0.0
"(6, 18)",1181.07,4.724166666666666
"(6, 19)",2767.34,10.256499999999999
"(6, 20)",0.0,0.0
"(6, 21)",2199.52,8.630500000000001
"(6, 22)",14883.12,17.906
"(6, 23)",2566.52,10.265833333333333
"(6, 24)",14540.48,17.700333333333333
"(6, 25)",2648.76,9.229333333333333
"(6, 26)",0.0,0.0
"(6, 27)",15970.05,18.770666666666667
"(6, 28)",427.91,1.7116666666666667
"(6, 29)",2411.81,9.647
"(6, 30)",2879.92,9.537666666666667
"(6, 31)",0.0,0.0
"(6, 32)",3442.58,12.801333333333334
"(6, 33)",1151.11,4.604333333333333
"(6, 34)",862.03,3.448
"(6, 35)",2018.73,7.4045
"(6, 36)",513.08,2.0521666666666665
"(6, 37)",1868.39,7.473333333333333
"(6, 38)",2435.91,9.743500000000001
"(6, 39)",15146.89,18.064166666666665
"(6, 40)",1290.01,5.16
"(6, 41)",1236.7,4.946666666666667
"(6, 42)",2453.56,9.1065
"(6, 43)",2231.76,8.673333333333332
"(6, 44)",2246.73,8.678666666666667
"(6, 45)",2582.12,10.328333333333333
"(6, 46)",2025.06,8.100166666666667
"(6, 47)",1956.66,7.826499999999999
"(6, 48)",240.67,0.9626666666666667
"(6, 49)",2050.66,8.202499999999999
"(6, 50)",1222.59,4.890333333333333
"(7, 0)",7311.24,12.330333333333334
"(7, 1)",1671.84,6.687166666666667
"(7, 2)",1767.9,7.0715
"(7, 3)",7396.47,12.620166666666668
"(7, 4)",3050.12,9.036
"(7, 5)",15120.38,17.08
"(7, 6)",284.82,1.1393333333333333
"(7, 7)",0.0,0.0
"(7, 8)",1030.32,4.121166666666666
"(7, 9)",14370.57,16.63
"(7, 10)",143.09,0.5723333333333334
"(7, 11)",123.91,0.49566666666666664
"(7, 12)",14458.45,16.682833333333335
"(7, 13)",49.59,0.19833333333333333
"(7, 14)",2102.68,8.410666666666666
"(7, 15)",951.66,3.8064999999999998
"(7, 16)",2646.77,8.447333333333333
"(7, 17)",284.82,1.1393333333333333
"(7, 18)",896.25,3.585
"(7, 19)",2482.51,9.117333333333333
"(7, 20)",284.82,1.1393333333333333
"(7, 21)",1914.7,7.491166666666667
"(7, 22)",14598.3,16.766666666666666
"(7, 23)",2281.69,9.126666666666667
"(7, 24)",14255.66,16.561166666666665
"(7, 25)",2363.94,8.090166666666667
"(7, 26)",284.82,1.1393333333333333
"(7, 27)",15685.23,17.631333333333334
"(7, 28)",143.09,0.5723333333333334
"(7, 29)",2126.99,8.507833333333334
"(7, 30)",2595.1,8.398333333333333
"(7, 31)",284.82,1.1393333333333333
"(7, 32)",3157.76,11.662
"(7, 33)",866.29,3.465
"(7, 34)",577.21,2.3088333333333333
"(7, 35)",1733.91,6.265166666666667
"(7, 36)",228.25,0.913
"(7, 37)",1583.56,6.3341666666666665
"(7, 38)",2151.09,8.604166666666666
"(7, 39)",14862.07,16.925
"(7, 40)",1005.19,4.020666666666667
"(7, 41)",951.88,3.8074999999999997
"(7, 42)",2168.74,7.967333333333333
"(7, 43)",1946.94,7.534166666666667
"(7, 44)",1961.91,7.5395
"(7, 45)",2297.29,9.189
"(7, 46)",1740.24,6.9608333333333325
"(7, 47)",1671.84,6.687166666666667
"(7, 48)",44.15,0.17666666666666667
"(7, 49)",1765.84,7.063166666666667
"(7, 50)",937.77,3.751
"(8, 0)",6280.93,8.209166666666667
"(8, 1)",641.52,2.5660000000000003
"(8, 2)",737.58,2.9501666666666666
"(8, 3)",6366.16,8.499
"(8, 4)",2019.81,4.914833333333333
"(8, 5)",14090.07,12.958666666666666
"(8, 6)",1315.14,5.2604999999999995
"(8, 7)",1030.32,4.121166666666666
"(8, 8)",0.0,0.0
"(8, 9)",13340.26,12.508833333333333
"(8, 10)",887.23,3.5488333333333335
"(8, 11)",906.41,3.6256666666666666
"(8, 12)",13428.14,12.561666666666667
"(8, 13)",980.73,3.922833333333333
"(8, 14)",1072.37,4.289333333333333
"(8, 15)",709.06,2.8361666666666663
"(8, 16)",1616.45,4.3261666666666665
"(8, 17)",1315.14,5.2604999999999995
"(8, 18)",134.07,0.5363333333333333
"(8, 19)",1452.2,4.996166666666666
"(8, 20)",1315.14,5.2604999999999995
"(8, 21)",884.39,3.3699999999999997
"(8, 22)",13567.99,12.6455
"(8, 23)",1251.38,5.0055
"(8, 24)",13225.35,12.44
"(8, 25)",1333.63,3.969
"(8, 26)",1315.14,5.2604999999999995
"(8, 27)",14654.92,13.510166666666667
"(8, 28)",887.23,3.5488333333333335
"(8, 29)",1096.68,4.386666666666667
"(8, 30)",1564.79,4.277166666666666
"(8, 31)",1315.14,5.2604999999999995
"(8, 32)",2127.45,7.540833333333333
"(8, 33)",623.69,2.494666666666667
"(8, 34)",453.11,1.8125
"(8, 35)",703.58,2.1439999999999997
"(8, 36)",802.07,3.2081666666666666
"(8, 37)",553.24,2.213
"(8, 38)",1120.78,4.4830000000000005
"(8, 39)",13831.75,12.803666666666667
"(8, 40)",762.59,3.0503333333333336
"(8, 41)",709.28,2.8371666666666666
"(8, 42)",1138.42,3.8459999999999996
"(8, 43)",916.63,3.413
"(8, 44)",931.6,3.418333333333333
"(8, 45)",1266.98,5.067833333333333
"(8, 46)",709.92,2.8396666666666666
"(8, 47)",641.52,2.5660000000000003
"(8, 48)",1074.47,4.297833333333333
"(8, 49)",735.51,2.942
"(8, 50)",695.17,2.780666666666667
"(9, 0)",6245.85,4.667833333333333
"(9, 1)",3079.22,5.692833333333333
"(9, 2)",2266.11,2.4403333333333332
"(9, 3)",6331.08,4.957666666666666
"(9, 4)",2087.94,2.0091666666666668
"(9, 5)",749.8,0.4498333333333333
"(9, 6)",4318.59,10.650166666666667
"(9, 7)",4033.77,9.511
"(9, 8)",3003.46,5.389833333333333
"(9, 9)",0.0,0.0
"(9, 10)",3890.68,8.938666666666668
"(9, 11)",3909.86,9.015333333333333
"(9, 12)",87.88,0.05266666666666667
"(9, 13)",3984.18,9.312666666666667
"(9, 14)",2432.68,3.106666666666667
"(9, 15)",3712.51,8.225999999999999
"(9, 16)",1684.58,1.4206666666666665
"(9, 17)",4318.59,10.650166666666667
"(9, 18)",3137.53,5.926
"(9, 19)",2203.07,3.0008333333333335
"(9, 20)",4318.59,10.650166666666667
"(9, 21)",2119.32,2.0201666666666664
"(9, 22)",227.73,0.13666666666666666
"(9, 23)",2611.7,3.8226666666666667
"(9, 24)",13293.47,9.534333333333333
"(9, 25)",1670.55,1.4218333333333333
"(9, 26)",4318.59,10.650166666666667
"(9, 27)",1315.38,1.0016666666666667
"(9, 28)",3890.68,8.938666666666668
"(9, 29)",2456.99,3.204
"(9, 30)",1632.92,1.3715000000000002
"(9, 31)",4318.59,10.650166666666667
"(9, 32)",5534.98,5.394166666666666
"(9, 33)",3627.14,7.8845
"(9, 34)",3456.56,7.202166666666667
"(9, 35)",3122.87,5.197166666666666
"(9, 36)",3805.52,8.597999999999999
"(9, 37)",2450.5,3.177833333333333
"(9, 38)",2481.09,3.3003333333333336
"(9, 39)",491.49,0.29483333333333334
"(9, 40)",3766.04,8.44
"(9, 41)",3712.73,8.226833333333333
"(9, 42)",2277.43,2.368333333333333
"(9, 43)",2087.08,1.9771666666666665
"(9, 44)",2291.91,2.2355
"(9, 45)",2627.3,3.8851666666666667
"(9, 46)",2293.77,2.551
"(9, 47)",3079.22,5.692833333333333
"(9, 48)",4077.93,9.6875
"(9, 49)",3030.23,5.496833333333333
"(9, 50)",3698.62,8.170333333333334
"(10, 0)",7168.14,11.758000000000001
"(10, 1)",1528.75,6.114833333333333
"(10, 2)",1624.81,6.4991666666666665
"(10, 3)",7253.37,12.047833333333333
"(10, 4)",2907.03,8.463666666666667
"(10, 5)",14977.28,16.5075
"(10, 6)",427.91,1.7116666666666667
"(10, 7)",143.09,0.5723333333333334
"(10, 8)",887.23,3.5488333333333335
"(10, 9)",14227.48,16.057666666666666
"(10, 10)",0.0,0.0
"(10, 11)",19.18,0.07666666666666666
"(10, 12)",14315.36,16.1105
"(10, 13)",93.51,0.374
"(10, 14)",1959.59,7.838166666666667
"(10, 15)",808.57,3.234166666666667
"(10, 16)",2503.67,7.875
"(10, 17)",427.91,1.7116666666666667
"(10, 18)",753.16,3.0126666666666666
"(10, 19)",2339.42,8.545
"(10, 20)",427.91,1.7116666666666667
"(10, 21)",1771.61,6.918833333333333
"(10, 22)",14455.21,16.194333333333333
"(10, 23)",2138.6,8.554333333333332
"(10, 24)",14112.57,15.988833333333334
"(10, 25)",2220.84,7.517833333333333
"(10, 26)",427.91,1.7116666666666667
"(10, 27)",15542.14,17.058999999999997
"(10, 28)",0.0,0.0
"(10, 29)",1983.9,7.9355
"(10, 30)",2452.01,7.826
"(10, 31)",427.91,1.7116666666666667
"(10, 32)",3014.67,11.089666666666666
"(10, 33)",723.2,2.8926666666666665
"(10, 34)",434.11,1.7365
"(10, 35)",1590.81,5.692833333333333
"(10, 36)",85.16,0.3406666666666667
"(10, 37)",1440.47,5.761833333333333
"(10, 38)",2007.99,8.031833333333333
"(10, 39)",14718.97,16.352666666666664
"(10, 40)",862.1,3.4483333333333333
"(10, 41)",808.78,3.235
"(10, 42)",2025.64,7.394833333333334
"(10, 43)",1803.84,6.961833333333333
"(10, 44)",1818.82,6.967
"(10, 45)",2154.2,8.616666666666667
"(10, 46)",1597.15,6.3885
"(10, 47)",1528.75,6.114833333333333
"(10, 48)",187.25,0.749
"(10, 49)",1622.74,6.490833333333333
"(10, 50)",794.68,3.1786666666666665
"(11, 0)",7187.33,11.834833333333334
"(11, 1)",1547.93,6.191666666666666
"(11, 2)",1643.99,6.575833333333334
"(11, 3)",7272.56,12.124500000000001
"(11, 4)",2926.21,8.540333333333333
"(11, 5)",14996.47,16.584333333333333
"(11, 6)",408.73,1.6348333333333334
"(11, 7)",123.91,0.49566666666666664
"(11, 8)",906.41,3.6256666666666666
"(11, 9)",14246.66,16.1345
"(11, 10)",19.18,0.07666666666666666
"(11, 11)",0.0,0.0
"(11, 12)",14334.54,16.187166666666666
"(11, 13)",74.32,0.29733333333333334
"(11, 14)",1978.77,7.914999999999999
"(11, 15)",827.75,3.311
"(11, 16)",2522.85,7.951833333333333
"(11, 17)",408.73,1.6348333333333334
"(11, 18)",772.34,3.0893333333333337
"(11, 19)",2358.6,8.621666666666666
"(11, 20)",408.73,1.6348333333333334
"(11, 21)",1790.79,6.9955
"(11, 22)",14474.39,16.271
"(11, 23)",2157.78,8.631
"(11, 24)",14131.75,16.0655
"(11, 25)",2240.03,7.5945
"(11, 26)",408.73,1.6348333333333334
"(11, 27)",15561.32,17.13566666666667
"(11, 28)",19.18,0.07666666666666666
"(11, 29)",2003.08,8.012166666666667
"(11, 30)",2471.19,7.902666666666667
"(11, 31)",408.73,1.6348333333333334
"(11, 32)",3033.85,11.166333333333334
"(11, 33)",742.38,2.9694999999999996
"(11, 34)",453.3,1.8131666666666668
"(11, 35)",1609.99,5.769666666666667
"(11, 36)",104.34,0.41733333333333333
"(11, 37)",1459.65,5.8385
"(11, 38)",2027.18,8.1085
"(11, 39)",14738.16,16.429333333333332
"(11, 40)",881.28,3.525
"(11, 41)",827.96,3.3118333333333334
"(11, 42)",2044.82,7.471666666666667
"(11, 43)",1823.03,7.0385
"(11, 44)",1838.0,7.043833333333333
"(11, 45)",2173.38,8.693333333333333
"(11, 46)",1616.33,6.465166666666667
"(11, 47)",1547.93,6.191666666666666
"(11, 48)",168.06,0.6721666666666666
"(11, 49)",1641.92,6.5675
"(11, 50)",813.86,3.255333333333333
"(12, 0)",6157.97,4.615166666666667
"(12, 1)",2991.34,5.64
"(12, 2)",2178.23,2.3876666666666666
"(12, 3)",6243.2,4.904833333333333
"(12, 4)",2000.06,1.9565
"(12, 5)",661.92,0.3971666666666666
"(12, 6)",4230.71,10.5975
"(12, 7)",3945.89,9.458166666666667
"(12, 8)",2915.58,5.337000000000001
"(12, 9)",13320.51,9.5505
"(12, 10)",3802.8,8.885833333333332
"(12, 11)",3821.98,8.962666666666667
"(12, 12)",0.0,0.0
"(12, 13)",3896.3,9.259833333333333
"(12, 14)",2344.8,3.0540000000000003
"(12, 15)",3624.63,8.173166666666667
"(12, 16)",1596.7,1.3678333333333332
"(12, 17)",4230.71,10.5975
"(12, 18)",3049.65,5.873333333333333
"(12, 19)",2115.19,2.9481666666666664
"(12, 20)",4230.71,10.5975
"(12, 21)",2031.44,1.9673333333333334
"(12, 22)",139.85,0.08383333333333334
"(12, 23)",2523.82,3.7699999999999996
"(12, 24)",13205.59,9.481666666666666
"(12, 25)",1582.67,1.369
"(12, 26)",4230.71,10.5975
"(12, 27)",1227.5,0.949
"(12, 28)",3802.8,8.885833333333332
"(12, 29)",2369.11,3.1511666666666667
"(12, 30)",1545.04,1.3188333333333333
"(12, 31)",4230.71,10.5975
"(12, 32)",5447.1,5.3415
"(12, 33)",3539.26,7.831666666666666
"(12, 34)",3368.68,7.149500000000001
"(12, 35)",3034.99,5.144333333333334
"(12, 36)",3717.64,8.545166666666667
"(12, 37)",2362.61,3.1251666666666664
"(12, 38)",2393.21,3.2475
"(12, 39)",403.61,0.24216666666666664
"(12, 40)",3678.16,8.387333333333334
"(12, 41)",3624.85,8.174166666666666
"(12, 42)",2189.55,2.3155
"(12, 43)",1999.2,1.9243333333333332
"(12, 44)",2204.03,2.1828333333333334
"(12, 45)",2539.42,3.832333333333333
"(12, 46)",2205.89,2.4983333333333335
"(12, 47)",2991.34,5.64
"(12, 48)",3990.04,9.634833333333333
"(12, 49)",2942.35,5.444166666666666
"(12, 50)",3610.74,8.117666666666667
"(13, 0)",7261.65,12.132
"(13, 1)",1622.25,6.488833333333333
"(13, 2)",1718.31,6.873166666666666
"(13, 3)",7346.88,12.421833333333332
"(13, 4)",3000.54,8.837666666666667
"(13, 5)",15070.79,16.8815
"(13, 6)",334.41,1.3376666666666668
"(13, 7)",49.59,0.19833333333333333
"(13, 8)",980.73,3.922833333333333
"(13, 9)",14320.99,16.431666666666665
"(13, 10)",93.51,0.374
"(13, 11)",74.32,0.29733333333333334
"(13, 12)",14408.87,16.4845
"(13, 13)",0.0,0.0
"(13, 14)",2053.09,8.212166666666667
"(13, 15)",902.07,3.608166666666667
"(13, 16)",2597.18,8.249
"(13, 17)",334.41,1.3376666666666668
"(13, 18)",846.66,3.3866666666666663
"(13, 19)",2432.93,8.919
"(13, 20)",334.41,1.3376666666666668
"(13, 21)",1865.11,7.292833333333333
"(13, 22)",14548.71,16.568333333333335
"(13, 23)",2232.11,8.928333333333335
"(13, 24)",14206.07,16.362833333333334
"(13, 25)",2314.35,7.8918333333333335
"(13, 26)",334.41,1.3376666666666668
"(13, 27)",15635.64,17.433
"(13, 28)",93.51,0.374
"(13, 29)",2077.4,8.3095
"(13, 30)",2545.51,8.2
"(13, 31)",334.41,1.3376666666666668
