key,Distance,Time
"(15, 2)",1115.32,13.383833333333333
"(15, 3)",1303.27,15.639166666666666
"(15, 4)",608.7,7.304333333333333
"(15, 5)",2108.94,25.307333333333332
"(15, 6)",3170.23,38.04266666666666
"(15, 7)",709.92,8.519
"(15, 8)",1711.8,20.5415
"(15, 9)",3.67,0.044000000000000004
"(15, 10)",2322.59,27.871
"(15, 11)",1855.62,22.267333333333333
"(15, 12)",1895.21,22.7425
"(15, 13)",893.9,10.726833333333333
"(15, 14)",2057.9,24.694666666666667
"(15, 15)",0.0,0.0
"(15, 16)",2340.03,28.080166666666667
"(15, 17)",1634.31,19.611666666666668
"(15, 18)",1423.9,17.086833333333335
"(15, 19)",3289.0,39.46783333333334
"(15, 20)",1241.54,14.898499999999999
"(15, 21)",2391.29,28.695333333333334
"(15, 22)",3040.34,36.484
"(15, 23)",1780.11,21.361333333333334
"(15, 24)",1403.44,16.841166666666666
"(15, 25)",778.06,9.336666666666668
"(15, 26)",2131.84,25.582
"(15, 27)",1134.67,13.616
"(15, 28)",1579.52,18.954166666666666
"(15, 29)",112.32,1.3478333333333334
"(15, 30)",2517.84,30.214
"(15, 31)",1542.02,18.504166666666666
"(15, 32)",1658.5,19.901999999999997
"(15, 33)",1191.83,14.301833333333333
"(15, 34)",2352.57,28.230666666666664
"(15, 35)",1610.07,19.320833333333333
"(15, 36)",616.81,7.401833333333333
"(15, 37)",1519.32,18.231833333333334
"(15, 38)",1399.31,16.791666666666668
"(15, 39)",1849.95,22.199333333333335
"(15, 40)",1168.59,14.023
"(15, 41)",1290.29,15.4835
"(15, 42)",3098.39,37.180499999999995
"(15, 43)",3275.31,39.3035
"(15, 44)",3148.98,37.7875
"(15, 45)",1541.79,18.50133333333333
"(15, 46)",973.97,11.687666666666667
"(15, 47)",1631.42,19.576999999999998
"(15, 48)",927.51,11.130166666666666
"(15, 49)",2039.44,24.473166666666668
"(15, 50)",1440.72,17.2885
"(16, 1)",1468.36,17.620333333333335
"(16, 2)",2120.68,25.448
"(16, 3)",1036.76,12.441
"(16, 4)",2251.37,27.016333333333332
"(16, 5)",1400.61,16.807333333333332
"(16, 6)",830.21,9.9625
"(16, 7)",2352.59,28.230999999999998
"(16, 8)",1732.16,20.785833333333336
"(16, 9)",2343.7,28.124166666666667
"(16, 10)",1614.26,19.371166666666667
"(16, 11)",484.41,5.812833333333333
"(16, 12)",444.82,5.337833333333333
"(16, 13)",1446.13,17.353333333333335
"(16, 14)",282.13,3.3855
"(16, 15)",2340.03,28.080166666666667
"(16, 16)",0.0,0.0
"(16, 17)",1654.68,19.855999999999998
"(16, 18)",1812.09,21.745
"(16, 19)",948.97,11.3875
"(16, 20)",1098.48,13.181666666666667
"(16, 21)",51.27,0.6151666666666666
"(16, 22)",700.31,8.403666666666666
"(16, 23)",559.92,6.718999999999999
"(16, 24)",1832.56,21.990666666666666
"(16, 25)",2420.74,29.048666666666666
"(16, 26)",1423.51,17.082166666666666
"(16, 27)",2101.33,25.215833333333332
"(16, 28)",1599.89,19.198500000000003
"(16, 29)",2227.71,26.732333333333333
"(16, 30)",718.15,8.617833333333333
"(16, 31)",798.0,9.575999999999999
"(16, 32)",1678.86,20.14633333333333
"(16, 33)",2044.17,24.529999999999998
"(16, 34)",883.43,10.601166666666668
"(16, 35)",1630.44,19.565166666666666
"(16, 36)",2259.49,27.113666666666663
"(16, 37)",1716.68,20.6
"(16, 38)",1419.68,17.035999999999998
"(16, 39)",490.08,5.880833333333333
"(16, 40)",2067.41,24.808833333333332
"(16, 41)",1310.66,15.727666666666666
"(16, 42)",758.36,9.100333333333333
"(16, 43)",935.28,11.223333333333333
"(16, 44)",808.95,9.707333333333334
"(16, 45)",1694.21,20.330499999999997
"(16, 46)",1366.06,16.3925
"(16, 47)",1651.79,19.82133333333333
"(16, 48)",2570.19,30.842166666666667
"(16, 49)",300.59,3.6069999999999998
"(16, 50)",899.31,10.791666666666666
"(17, 1)",3113.65,37.36366666666667
"(17, 2)",2052.27,24.627166666666668
"(17, 3)",617.91,7.414833333333333
"(17, 4)",1545.65,18.547666666666665
"(17, 5)",3045.9,36.550666666666665
"(17, 6)",2484.88,29.81833333333333
"(17, 7)",1646.87,19.762333333333334
"(17, 8)",783.71,9.404499999999999
"(17, 9)",1637.98,19.655666666666665
"(17, 10)",3259.55,39.114333333333335
"(17, 11)",1170.27,14.043166666666666
"(17, 12)",1209.86,14.518166666666668
"(17, 13)",740.48,8.885666666666665
"(17, 14)",1372.55,16.4705
"(17, 15)",1634.31,19.611666666666668
"(17, 16)",1654.68,19.855999999999998
"(17, 17)",0.0,0.0
"(17, 18)",2360.86,28.330166666666667
"(17, 19)",2603.65,31.243499999999997
"(17, 20)",556.19,6.674333333333333
"(17, 21)",1705.94,20.471166666666665
"(17, 22)",2354.99,28.259666666666664
"(17, 23)",1094.76,13.137
"(17, 24)",2340.39,28.084666666666664
"(17, 25)",1715.02,20.580166666666667
"(17, 26)",3068.8,36.82533333333333
"(17, 27)",2071.62,24.859333333333332
"(17, 28)",651.43,7.817166666666666
"(17, 29)",1521.99,18.26383333333333
"(17, 30)",2372.83,28.473833333333335
"(17, 31)",856.67,10.28
"(17, 32)",730.41,8.764833333333334
"(17, 33)",2128.78,25.545333333333332
"(17, 34)",2538.1,30.457166666666666
"(17, 35)",24.24,0.29083333333333333
"(17, 36)",1553.77,18.645166666666668
"(17, 37)",2456.27,29.475166666666667
"(17, 38)",235.0,2.82
"(17, 39)",1164.6,13.975166666666667
"(17, 40)",2105.54,25.266333333333332
"(17, 41)",344.02,4.128166666666667
"(17, 42)",2413.04,28.956333333333333
"(17, 43)",2589.96,31.079333333333334
"(17, 44)",2463.63,29.563333333333333
"(17, 45)",2478.74,29.744833333333332
"(17, 46)",660.41,7.924833333333333
"(17, 47)",2.89,0.034666666666666665
"(17, 48)",1864.47,22.3735
"(17, 49)",1354.09,16.249000000000002
"(17, 50)",755.37,9.064333333333334
"(18, 1)",752.79,9.0335
"(18, 2)",308.58,3.703
"(18, 3)",2029.81,24.357666666666667
"(18, 4)",815.21,9.7825
"(18, 5)",685.04,8.2205
"(18, 6)",1745.75,20.949
"(18, 7)",1436.47,17.2375
"(18, 8)",2438.34,29.259999999999998
"(18, 9)",1427.57,17.13083333333333
"(18, 10)",898.69,10.784166666666666
"(18, 11)",2582.17,30.985833333333336
"(18, 12)",2621.76,31.461000000000002
"(18, 13)",1620.45,19.445333333333334
"(18, 14)",2094.22,25.130499999999998
"(18, 15)",1423.9,17.086833333333335
"(18, 16)",1812.09,21.745
"(18, 17)",2360.86,28.330166666666667
"(18, 18)",0.0,0.0
"(18, 19)",1864.52,22.374000000000002
"(18, 20)",1968.09,23.617
"(18, 21)",1760.83,21.129833333333334
"(18, 22)",1615.86,19.39016666666667
"(18, 23)",2506.66,30.079833333333333
"(18, 24)",20.46,0.2455
"(18, 25)",645.84,7.75
"(18, 26)",707.94,8.495166666666666
"(18, 27)",289.23,3.470833333333333
"(18, 28)",2306.07,27.672666666666665
"(18, 29)",1311.58,15.739
"(18, 30)",1093.94,13.127333333333333
"(18, 31)",2268.57,27.222666666666665
"(18, 32)",2385.04,28.6205
"(18, 33)",232.08,2.7848333333333333
"(18, 34)",928.67,11.144
"(18, 35)",2336.61,28.03933333333333
"(18, 36)",807.09,9.685
"(18, 37)",95.42,1.145
"(18, 38)",2125.86,25.510166666666663
"(18, 39)",2576.5,30.91783333333333
"(18, 40)",255.32,3.0638333333333336
"(18, 41)",2016.83,24.201999999999998
"(18, 42)",1673.91,20.086833333333335
"(18, 43)",1850.83,22.209833333333332
"(18, 44)",1724.5,20.693833333333334
"(18, 45)",117.88,1.4146666666666665
"(18, 46)",1700.52,20.406166666666664
"(18, 47)",2357.96,28.2955
"(18, 48)",496.39,5.956666666666666
"(18, 49)",2112.68,25.35216666666667
"(18, 50)",2167.26,26.007166666666667
"(19, 1)",1520.79,18.249333333333333
"(19, 2)",2173.1,26.076999999999998
"(19, 3)",1985.73,23.828666666666667
"(19, 4)",2679.72,32.1565
"(19, 5)",1453.03,17.436333333333334
"(19, 6)",118.76,1.4251666666666667
"(19, 7)",3301.56,39.618500000000004
"(19, 8)",2681.13,32.173500000000004
"(19, 9)",3292.67,39.511833333333335
"(19, 10)",1666.68,20.000166666666665
"(19, 11)",1433.38,17.200499999999998
"(19, 12)",1393.79,16.72533333333333
"(19, 13)",2395.1,28.741
"(19, 14)",1231.1,14.773166666666667
"(19, 15)",3289.0,39.46783333333334
"(19, 16)",948.97,11.3875
"(19, 17)",2603.65,31.243499999999997
"(19, 18)",1864.52,22.374000000000002
"(19, 19)",0.0,0.0
"(19, 20)",2047.45,24.569333333333333
"(19, 21)",897.7,10.772333333333334
"(19, 22)",734.05,8.8085
"(19, 23)",1508.88,18.1065
"(19, 24)",1884.98,22.619666666666667
"(19, 25)",2510.36,30.124166666666667
"(19, 26)",1475.93,17.711166666666667
"(19, 27)",2153.75,25.844833333333334
"(19, 28)",2548.86,30.586166666666667
"(19, 29)",3176.68,38.12
"(19, 30)",770.57,9.246833333333333
"(19, 31)",1746.97,20.9635
"(19, 32)",2627.83,31.533833333333334
"(19, 33)",2096.59,25.159
"(19, 34)",935.85,11.230166666666666
"(19, 35)",2579.4,30.95266666666667
"(19, 36)",2671.6,32.05916666666666
"(19, 37)",1769.1,21.229
"(19, 38)",2368.65,28.423666666666666
"(19, 39)",1439.05,17.2685
"(19, 40)",2119.83,25.437833333333334
"(19, 41)",2259.62,27.115333333333336
"(19, 42)",792.09,9.504999999999999
"(19, 43)",13.69,0.16416666666666666
"(19, 44)",140.02,1.6801666666666666
"(19, 45)",1746.63,20.9595
"(19, 46)",2315.02,27.780166666666666
"(19, 47)",2600.75,31.20883333333333
"(19, 48)",2360.9,28.330666666666666
"(19, 49)",1249.56,14.994666666666665
"(19, 50)",1848.28,22.179166666666667
"(20, 1)",2720.89,32.6505
"(20, 2)",1659.51,19.913999999999998
"(20, 3)",61.72,0.7406666666666666
"(20, 4)",1152.89,13.834666666666667
"(20, 5)",2653.13,31.8375
"(20, 6)",1928.69,23.144166666666667
"(20, 7)",1254.11,15.049333333333333
"(20, 8)",633.68,7.604166666666667
"(20, 9)",1245.21,14.942499999999999
"(20, 10)",2866.78,34.40133333333333
"(20, 11)",614.08,7.368833333333333
"(20, 12)",653.66,7.843999999999999
"(20, 13)",347.64,4.171666666666667
"(20, 14)",816.36,9.796166666666666
"(20, 15)",1241.54,14.898499999999999
"(20, 16)",1098.48,13.181666666666667
"(20, 17)",556.19,6.674333333333333
"(20, 18)",1968.09,23.617
"(20, 19)",2047.45,24.569333333333333
"(20, 20)",0.0,0.0
"(20, 21)",1149.75,13.796833333333332
"(20, 22)",1798.8,21.585500000000003
"(20, 23)",538.57,6.462833333333333
"(20, 24)",1947.63,23.371499999999997
"(20, 25)",1322.25,15.866999999999999
"(20, 26)",2676.03,32.11233333333333
"(20, 27)",1678.86,20.14633333333333
"(20, 28)",501.4,6.0168333333333335
"(20, 29)",1129.22,13.550666666666666
"(20, 30)",1816.64,21.799500000000002
"(20, 31)",300.48,3.6056666666666666
"(20, 32)",580.38,6.9645
"(20, 33)",1736.02,20.832166666666666
"(20, 34)",1981.91,23.782833333333333
"(20, 35)",531.95,6.383333333333333
"(20, 36)",1161.0,13.931999999999999
"(20, 37)",2063.51,24.762
"(20, 38)",321.2,3.854333333333333
"(20, 39)",608.4,7.300833333333333
"(20, 40)",1712.77,20.553166666666666
"(20, 41)",212.17,2.546
"(20, 42)",1856.84,22.282
"(20, 43)",2033.77,24.404999999999998
"(20, 44)",1907.43,22.889
"(20, 45)",2085.98,25.031666666666666
"(20, 46)",267.57,3.2108333333333334
"(20, 47)",553.3,6.639666666666667
"(20, 48)",1471.7,17.66033333333333
"(20, 49)",797.9,9.574666666666667
"(20, 50)",199.17,2.39
"(21, 1)",1417.1,17.005166666666664
"(21, 2)",2069.41,24.832833333333333
"(21, 3)",1088.03,13.056333333333333
"(21, 4)",2302.63,27.631500000000003
"(21, 5)",1349.35,16.192166666666665
"(21, 6)",778.94,9.347333333333333
"(21, 7)",2403.86,28.846166666666665
"(21, 8)",1783.43,21.401
"(21, 9)",2394.96,28.739499999999996
"(21, 10)",1563.0,18.75583333333333
"(21, 11)",535.67,6.428
"(21, 12)",496.08,5.953
"(21, 13)",1497.39,17.968666666666664
"(21, 14)",333.39,4.000666666666667
"(21, 15)",2391.29,28.695333333333334
"(21, 16)",51.27,0.6151666666666666
"(21, 17)",1705.94,20.471166666666665
"(21, 18)",1760.83,21.129833333333334
"(21, 19)",897.7,10.772333333333334
"(21, 20)",1149.75,13.796833333333332
"(21, 21)",0.0,0.0
"(21, 22)",649.05,7.7885
"(21, 23)",611.18,7.3341666666666665
"(21, 24)",1781.29,21.3755
"(21, 25)",2472.0,29.663833333333333
"(21, 26)",1372.25,16.466833333333334
"(21, 27)",2050.06,24.600666666666665
"(21, 28)",1651.15,19.813666666666666
"(21, 29)",2278.97,27.347499999999997
"(21, 30)",666.89,8.002666666666666
"(21, 31)",849.27,10.191166666666668
"(21, 32)",1730.13,20.7615
"(21, 33)",1992.91,23.914833333333334
"(21, 34)",832.16,9.985999999999999
"(21, 35)",1681.7,20.180333333333333
"(21, 36)",2310.75,27.728833333333334
"(21, 37)",1665.41,19.98483333333333
"(21, 38)",1470.95,17.651166666666665
"(21, 39)",541.35,6.496166666666666
"(21, 40)",2016.15,24.193666666666665
"(21, 41)",1361.92,16.343
"(21, 42)",707.09,8.485166666666666
"(21, 43)",884.02,10.608166666666667
"(21, 44)",757.68,9.092166666666666
"(21, 45)",1642.95,19.715333333333334
"(21, 46)",1417.32,17.007833333333334
"(21, 47)",1703.05,20.436500000000002
"(21, 48)",2621.45,31.457333333333334
"(21, 49)",351.85,4.222166666666666
"(21, 50)",950.58,11.406833333333333
"(22, 1)",1272.13,15.2655
"(22, 2)",1924.44,23.093166666666665
"(22, 3)",1737.08,20.844833333333334
"(22, 4)",2431.07,29.172666666666665
"(22, 5)",1204.38,14.452499999999999
"(22, 6)",615.29,7.383333333333333
"(22, 7)",3052.9,36.63466666666667
"(22, 8)",2432.48,29.189666666666668
"(22, 9)",3044.01,36.528
"(22, 10)",1418.03,17.016166666666667
"(22, 11)",1184.72,14.2165
"(22, 12)",1145.13,13.7415
"(22, 13)",2146.44,25.757166666666667
"(22, 14)",982.44,11.789166666666667
"(22, 15)",3040.34,36.484
"(22, 16)",700.31,8.403666666666666
"(22, 17)",2354.99,28.259666666666664
"(22, 18)",1615.86,19.39016666666667
"(22, 19)",734.05,8.8085
"(22, 20)",1798.8,21.585500000000003
"(22, 21)",649.05,7.7885
"(22, 22)",0.0,0.0
"(22, 23)",1260.23,15.122666666666667
"(22, 24)",1636.32,19.635833333333334
"(22, 25)",2261.7,27.140333333333334
"(22, 26)",1227.28,14.727333333333332
"(22, 27)",1905.09,22.861
"(22, 28)",2300.2,27.602333333333334
"(22, 29)",2928.02,35.13616666666667
"(22, 30)",521.92,6.263
"(22, 31)",1498.32,17.979666666666667
"(22, 32)",2379.18,28.55
"(22, 33)",1847.94,22.175166666666666
"(22, 34)",687.19,8.246333333333332
"(22, 35)",2330.75,27.968833333333336
"(22, 36)",2422.95,29.075333333333333
"(22, 37)",1520.44,18.245166666666666
"(22, 38)",2119.99,25.439833333333336
"(22, 39)",1190.39,14.284666666666666
"(22, 40)",1871.18,22.454
"(22, 41)",2010.97,24.131500000000003
"(22, 42)",58.05,0.6965
"(22, 43)",720.36,8.644333333333332
"(22, 44)",594.03,7.128333333333333
"(22, 45)",1497.98,17.975666666666665
"(22, 46)",2066.37,24.796333333333333
"(22, 47)",2352.1,28.224999999999998
"(22, 48)",2112.25,25.346833333333333
"(22, 49)",1000.9,12.010833333333332
"(22, 50)",1599.62,19.195333333333334
"(23, 1)",2028.28,24.339166666666664
"(23, 2)",2198.08,26.37683333333333
"(23, 3)",476.85,5.722166666666666
"(23, 4)",1691.45,20.29733333333333
"(23, 5)",1960.53,23.526166666666665
"(23, 6)",1390.12,16.681333333333335
"(23, 7)",1792.68,21.512
"(23, 8)",1172.25,14.067
"(23, 9)",1783.78,21.40533333333333
"(23, 10)",2174.18,26.09
"(23, 11)",75.51,0.906
"(23, 12)",115.1,1.3811666666666667
"(23, 13)",886.21,10.634500000000001
"(23, 14)",277.79,3.3333333333333335
"(23, 15)",1780.11,21.361333333333334
"(23, 16)",559.92,6.718999999999999
"(23, 17)",1094.76,13.137
"(23, 18)",2506.66,30.079833333333333
"(23, 19)",1508.88,18.1065
"(23, 20)",538.57,6.462833333333333
"(23, 21)",611.18,7.3341666666666665
"(23, 22)",1260.23,15.122666666666667
"(23, 23)",0.0,0.0
"(23, 24)",2486.2,29.834333333333333
"(23, 25)",1860.82,22.329833333333333
"(23, 26)",1983.43,23.801
"(23, 27)",2217.43,26.608999999999998
"(23, 28)",1039.97,12.479666666666667
"(23, 29)",1667.79,20.0135
"(23, 30)",1278.07,15.336666666666668
"(23, 31)",238.09,2.8569999999999998
"(23, 32)",1118.95,13.427333333333333
"(23, 33)",2274.58,27.294833333333333
"(23, 34)",1443.34,17.32
"(23, 35)",1070.52,12.846166666666667
"(23, 36)",1699.57,20.394833333333334
"(23, 37)",2602.08,31.224833333333333
"(23, 38)",859.77,10.317166666666665
"(23, 39)",69.84,0.838
"(23, 40)",2251.34,27.016000000000002
"(23, 41)",750.74,9.008833333333333
"(23, 42)",1318.27,15.819166666666666
"(23, 43)",1495.2,17.942333333333334
"(23, 44)",1368.86,16.426333333333332
"(23, 45)",2624.54,31.494333333333334
"(23, 46)",806.14,9.673666666666666
"(23, 47)",1091.87,13.102333333333332
"(23, 48)",2010.27,24.12316666666667
"(23, 49)",259.33,3.1118333333333332
"(23, 50)",339.4,4.072666666666667
"(24, 1)",773.26,9.279
"(24, 2)",288.12,3.4574999999999996
"(24, 3)",2009.35,24.112166666666667
"(24, 4)",794.74,9.536833333333334
"(24, 5)",705.5,8.466
"(24, 6)",1766.21,21.1945
"(24, 7)",1416.0,16.992
"(24, 8)",2417.88,29.014499999999998
"(24, 9)",1407.11,16.88533333333333
"(24, 10)",919.15,11.029833333333332
"(24, 11)",2561.71,30.740333333333336
"(24, 12)",2601.29,31.215333333333334
"(24, 13)",1599.99,19.199833333333334
"(24, 14)",2114.68,25.376166666666666
"(24, 15)",1403.44,16.841166666666666
"(24, 16)",1832.56,21.990666666666666
"(24, 17)",2340.39,28.084666666666664
"(24, 18)",20.46,0.2455
"(24, 19)",1884.98,22.619666666666667
"(24, 20)",1947.63,23.371499999999997
"(24, 21)",1781.29,21.3755
"(24, 22)",1636.32,19.635833333333334
"(24, 23)",2486.2,29.834333333333333
"(24, 24)",0.0,0.0
"(24, 25)",625.38,7.504499999999999
"(24, 26)",728.4,8.740833333333335
"(24, 27)",268.77,3.2251666666666665
"(24, 28)",2285.6,27.42716666666667
"(24, 29)",1291.12,15.493333333333334
"(24, 30)",1114.4,13.372833333333332
"(24, 31)",2248.11,26.97716666666667
"(24, 32)",2364.58,28.37483333333333
"(24, 33)",211.61,2.5393333333333334
"(24, 34)",949.13,11.3895
"(24, 35)",2316.15,27.793833333333335
"(24, 36)",786.63,9.4395
"(24, 37)",115.88,1.3905
"(24, 38)",2105.4,25.264666666666667
"(24, 39)",2556.03,30.67233333333333
"(24, 40)",234.85,2.8183333333333334
"(24, 41)",1996.37,23.956333333333333
"(24, 42)",1694.37,20.332333333333334
"(24, 43)",1871.29,22.455333333333332
"(24, 44)",1744.96,20.93933333333333
"(24, 45)",138.35,1.6601666666666666
"(24, 46)",1680.06,20.160666666666668
"(24, 47)",2337.5,28.05
"(24, 48)",475.93,5.711166666666667
"(24, 49)",2133.14,25.597666666666665
"(24, 50)",2146.8,25.7615
"(25, 1)",1398.63,16.7835
"(25, 2)",337.26,4.047166666666667
"(25, 3)",1383.97,16.607666666666667
"(25, 4)",169.37,2.0323333333333333
"(25, 5)",1330.88,15.9705
"(25, 6)",2391.59,28.699
"(25, 7)",790.63,9.4875
"(25, 8)",1792.5,21.509999999999998
"(25, 9)",781.73,9.380833333333333
"(25, 10)",1544.53,18.534333333333333
"(25, 11)",1936.33,23.235833333333336
"(25, 12)",1975.92,23.710833333333333
"(25, 13)",974.61,11.695333333333334
"(25, 14)",2138.61,25.663166666666665
"(25, 15)",778.06,9.336666666666668
"(25, 16)",2420.74,29.048666666666666
"(25, 17)",1715.02,20.580166666666667
"(25, 18)",645.84,7.75
"(25, 19)",2510.36,30.124166666666667
"(25, 20)",1322.25,15.866999999999999
"(25, 21)",2472.0,29.663833333333333
"(25, 22)",2261.7,27.140333333333334
"(25, 23)",1860.82,22.329833333333333
"(25, 24)",625.38,7.504499999999999
"(25, 25)",0.0,0.0
"(25, 26)",1353.78,16.245333333333335
"(25, 27)",356.61,4.279333333333333
"(25, 28)",1660.23,19.922666666666665
"(25, 29)",665.74,7.988833333333333
"(25, 30)",1739.78,20.877333333333336
"(25, 31)",1622.73,19.472666666666665
"(25, 32)",1739.2,20.870333333333335
"(25, 33)",413.76,4.965166666666667
"(25, 34)",1574.51,18.894000000000002
"(25, 35)",1690.77,20.289166666666667
"(25, 36)",161.25,1.9349999999999998
"(25, 37)",741.26,8.895000000000001
"(25, 38)",1480.02,17.760166666666663
"(25, 39)",1930.66,23.16783333333333
"(25, 40)",390.52,4.686333333333334
"(25, 41)",1370.99,16.451833333333333
"(25, 42)",2319.75,27.836833333333335
"(25, 43)",2496.67,29.959833333333332
"(25, 44)",2370.34,28.444000000000003
"(25, 45)",763.72,9.164666666666667
"(25, 46)",1054.68,12.656166666666667
"(25, 47)",1712.12,20.5455
"(25, 48)",149.45,1.7934999999999999
"(25, 49)",2120.15,25.441666666666666
"(25, 50)",1521.42,18.257
"(26, 1)",44.85,0.5381666666666667
"(26, 2)",1016.52,12.198166666666665
"(26, 3)",2737.75,32.853
"(26, 4)",1523.15,18.27766666666667
"(26, 5)",296.46,3.5574999999999997
"(26, 6)",1357.17,16.285999999999998
"(26, 7)",2144.41,25.732833333333332
"(26, 8)",3146.28,37.75533333333333
"(26, 9)",2135.51,25.625999999999998
"(26, 10)",510.11,6.121333333333332
"(26, 11)",1907.92,22.895
"(26, 12)",1868.33,22.419833333333333
"(26, 13)",2328.39,27.9405
"(26, 14)",1705.64,20.467666666666666
"(26, 15)",2131.84,25.582
"(26, 16)",1423.51,17.082166666666666
"(26, 17)",3068.8,36.82533333333333
"(26, 18)",707.94,8.495166666666666
"(26, 19)",1475.93,17.711166666666667
"(26, 20)",2676.03,32.11233333333333
"(26, 21)",1372.25,16.466833333333334
"(26, 22)",1227.28,14.727333333333332
"(26, 23)",1983.43,23.801
"(26, 24)",728.4,8.740833333333335
"(26, 25)",1353.78,16.245333333333335
"(26, 26)",0.0,0.0
"(26, 27)",997.17,11.966000000000001
"(26, 28)",3014.01,36.168
"(26, 29)",2019.52,24.234166666666667
"(26, 30)",705.36,8.464333333333334
"(26, 31)",2221.52,26.658
"(26, 32)",3092.98,37.11566666666667
"(26, 33)",940.02,11.280166666666666
"(26, 34)",540.08,6.481
"(26, 35)",3044.55,36.5345
"(26, 36)",1515.03,18.180333333333333
"(26, 37)",612.52,7.3501666666666665
"(26, 38)",2833.8,34.0055
"(26, 39)",1913.59,22.963
"(26, 40)",963.26,11.559
"(26, 41)",2724.77,32.69716666666667
"(26, 42)",1285.32,15.423833333333333
"(26, 43)",1462.24,17.546833333333332
"(26, 44)",1335.91,16.030833333333334
"(26, 45)",590.06,7.080666666666666
"(26, 46)",2408.46,28.90133333333333
"(26, 47)",3065.91,36.79066666666667
"(26, 48)",1204.33,14.451833333333333
"(26, 49)",1724.1,20.689166666666665
"(26, 50)",2322.82,27.87366666666667
"(27, 1)",1042.03,12.504333333333333
"(27, 2)",19.35,0.23216666666666666
"(27, 3)",1740.58,20.886833333333335
"(27, 4)",525.97,6.3116666666666665
"(27, 5)",974.27,11.691166666666668
"(27, 6)",2034.99,24.419666666666668
"(27, 7)",1147.23,13.766833333333333
"(27, 8)",2149.11,25.78933333333333
"(27, 9)",1138.34,13.66
"(27, 10)",1187.92,14.254999999999999
"(27, 11)",2292.93,27.51516666666667
"(27, 12)",2332.52,27.990166666666667
"(27, 13)",1331.21,15.9745
"(27, 14)",2495.22,29.9425
"(27, 15)",1134.67,13.616
"(27, 16)",2101.33,25.215833333333332
"(27, 17)",2071.62,24.859333333333332
"(27, 18)",289.23,3.470833333333333
"(27, 19)",2153.75,25.844833333333334
"(27, 20)",1678.86,20.14633333333333
"(27, 21)",2050.06,24.600666666666665
"(27, 22)",1905.09,22.861
"(27, 23)",2217.43,26.608999999999998
"(27, 24)",268.77,3.2251666666666665
"(27, 25)",356.61,4.279333333333333
"(27, 26)",997.17,11.966000000000001
"(27, 27)",0.0,0.0
"(27, 28)",2016.83,24.201999999999998
"(27, 29)",1022.35,12.268166666666668
"(27, 30)",1383.17,16.598
"(27, 31)",1979.34,23.752
"(27, 32)",2095.81,25.14966666666667
"(27, 33)",57.16,0.6858333333333333
"(27, 34)",1217.9,14.614666666666666
"(27, 35)",2047.38,24.568499999999997
"(27, 36)",517.86,6.214333333333333
"(27, 37)",384.65,4.615833333333333
"(27, 38)",1836.63,22.039499999999997
"(27, 39)",2287.26,27.447
"(27, 40)",33.92,0.40700000000000003
"(27, 41)",1727.6,20.731166666666663
"(27, 42)",1963.14,23.5575
"(27, 43)",2140.06,25.680666666666664
"(27, 44)",2013.73,24.16466666666667
"(27, 45)",407.12,4.8853333333333335
"(27, 46)",1411.29,16.935333333333332
"(27, 47)",2068.73,24.824666666666666
"(27, 48)",207.16,2.4858333333333333
"(27, 49)",2476.76,29.721
"(27, 50)",1878.03,22.536333333333335
"(28, 1)",3058.86,36.70616666666666
"(28, 2)",1997.49,23.969833333333334
"(28, 3)",563.13,6.757499999999999
"(28, 4)",1490.86,17.890333333333334
"(28, 5)",2991.11,35.893166666666666
"(28, 6)",2430.09,29.161
"(28, 7)",1592.08,19.105
"(28, 8)",132.28,1.5873333333333333
"(28, 9)",1583.19,18.998333333333335
"(28, 10)",3204.76,38.457
"(28, 11)",1115.48,13.385666666666665
"(28, 12)",1155.07,13.860833333333332
"(28, 13)",685.69,8.228333333333333
"(28, 14)",1317.76,15.812999999999999
"(28, 15)",1579.52,18.954166666666666
"(28, 16)",1599.89,19.198500000000003
"(28, 17)",651.43,7.817166666666666
"(28, 18)",2306.07,27.672666666666665
"(28, 19)",2548.86,30.586166666666667
"(28, 20)",501.4,6.0168333333333335
"(28, 21)",1651.15,19.813666666666666
"(28, 22)",2300.2,27.602333333333334
"(28, 23)",1039.97,12.479666666666667
"(28, 24)",2285.6,27.42716666666667
"(28, 25)",1660.23,19.922666666666665
"(28, 26)",3014.01,36.168
"(28, 27)",2016.83,24.201999999999998
"(28, 28)",0.0,0.0
"(28, 29)",1467.2,17.606333333333335
"(28, 30)",2318.04,27.816333333333333
"(28, 31)",801.88,9.6225
"(28, 32)",78.98,0.9476666666666667
"(28, 33)",2073.99,24.887833333333333
"(28, 34)",2483.32,29.799666666666667
"(28, 35)",627.19,7.526333333333333
"(28, 36)",1498.98,17.987666666666666
"(28, 37)",2401.48,28.817666666666664
"(28, 38)",416.44,4.997166666666667
"(28, 39)",1109.81,13.317666666666666
"(28, 40)",2050.75,24.608999999999998
"(28, 41)",307.41,3.6888333333333336
"(28, 42)",2358.25,28.298833333333334
"(28, 43)",2535.17,30.421833333333332
"(28, 44)",2408.84,28.90583333333333
"(28, 45)",2423.95,29.087333333333333
"(28, 46)",605.62,7.2675
"(28, 47)",648.54,7.7825
"(28, 48)",1809.68,21.716166666666666
"(28, 49)",1299.3,15.5915
"(28, 50)",700.58,8.406833333333333
"(29, 1)",2064.38,24.772333333333332
