key,Distance,Time
"(15, 7)",1860.46,22.325333333333333
"(15, 8)",3659.53,43.91416666666667
"(15, 9)",4529.2,54.35016666666667
"(15, 10)",2527.4,30.328666666666667
"(15, 11)",716.82,8.601833333333333
"(15, 12)",3463.94,41.56716666666667
"(15, 13)",4401.32,52.815666666666665
"(15, 14)",2874.64,34.4955
"(15, 15)",0.0,0.0
"(15, 16)",681.28,8.175333333333333
"(15, 17)",3519.0,42.227833333333336
"(15, 18)",3312.31,39.747499999999995
"(15, 19)",1435.9,17.230666666666664
"(15, 20)",1328.28,15.939333333333334
"(15, 21)",5464.87,65.57833333333333
"(15, 22)",2738.42,32.86083333333333
"(15, 23)",3593.8,43.12533333333333
"(15, 24)",721.39,8.656666666666666
"(15, 25)",2715.7,32.588166666666666
"(15, 26)",509.73,6.116666666666666
"(15, 27)",59.23,0.7106666666666667
"(15, 28)",2855.48,34.26566666666667
"(15, 29)",2805.46,33.665333333333336
"(15, 30)",3646.36,43.756166666666665
"(15, 31)",504.83,6.057833333333334
"(15, 32)",681.28,8.175333333333333
"(15, 33)",3114.34,37.372
"(15, 34)",1435.9,17.230666666666664
"(15, 35)",2150.63,25.807333333333332
"(15, 36)",468.44,5.621166666666666
"(15, 37)",4039.87,48.47816666666667
"(15, 38)",3059.09,36.70883333333334
"(15, 39)",3561.5,42.737833333333334
"(15, 40)",3326.87,39.922333333333334
"(15, 41)",467.49,5.609833333333333
"(15, 42)",4244.13,50.92933333333334
"(15, 43)",2629.56,31.554666666666666
"(15, 44)",3132.63,37.59133333333333
"(15, 45)",4548.88,54.58633333333333
"(15, 46)",4802.19,57.626
"(15, 47)",146.13,1.7534999999999998
"(15, 48)",2345.62,28.147333333333332
"(15, 49)",2629.56,31.554666666666666
"(15, 50)",215.16,2.5818333333333334
"(16, 1)",4577.3,54.9275
"(16, 2)",2450.24,29.40266666666667
"(16, 3)",1283.08,15.397
"(16, 4)",3410.87,40.930166666666665
"(16, 5)",1062.25,12.747
"(16, 6)",3276.68,39.31999999999999
"(16, 7)",1624.96,19.4995
"(16, 8)",3424.04,41.088166666666666
"(16, 9)",4293.7,51.524166666666666
"(16, 10)",2291.91,27.502666666666666
"(16, 11)",481.32,5.775833333333334
"(16, 12)",3228.45,38.741166666666665
"(16, 13)",4165.82,49.989666666666665
"(16, 14)",2639.15,31.669666666666668
"(16, 15)",681.28,8.175333333333333
"(16, 16)",0.0,0.0
"(16, 17)",3283.51,39.401833333333336
"(16, 18)",3076.82,36.92166666666667
"(16, 19)",1200.41,14.404833333333332
"(16, 20)",1092.79,13.113499999999998
"(16, 21)",5229.37,62.75233333333333
"(16, 22)",2502.92,30.034999999999997
"(16, 23)",3358.31,40.299499999999995
"(16, 24)",485.89,5.830666666666666
"(16, 25)",2480.2,29.762333333333334
"(16, 26)",274.24,3.290833333333333
"(16, 27)",740.51,8.886
"(16, 28)",2619.99,31.439666666666668
"(16, 29)",2569.96,30.839333333333332
"(16, 30)",3410.87,40.930166666666665
"(16, 31)",269.33,3.2319999999999998
"(16, 32)",0.0,0.0
"(16, 33)",2878.85,34.54600000000001
"(16, 34)",1200.41,14.404833333333332
"(16, 35)",1915.13,22.9815
"(16, 36)",232.94,2.7953333333333332
"(16, 37)",3804.38,45.65233333333333
"(16, 38)",2823.6,33.883
"(16, 39)",3326.01,39.911833333333334
"(16, 40)",3091.38,37.096333333333334
"(16, 41)",232.0,2.784
"(16, 42)",4008.64,48.1035
"(16, 43)",2394.07,28.728666666666665
"(16, 44)",2897.14,34.765499999999996
"(16, 45)",4313.39,51.7605
"(16, 46)",4566.7,54.80016666666667
"(16, 47)",535.15,6.421833333333333
"(16, 48)",2110.13,25.32133333333333
"(16, 49)",2394.07,28.728666666666665
"(16, 50)",896.44,10.757166666666667
"(17, 1)",4910.87,58.93033333333334
"(17, 2)",834.82,10.017833333333334
"(17, 3)",2116.52,25.39816666666667
"(17, 4)",127.36,1.5283333333333333
"(17, 5)",3899.9,46.7985
"(17, 6)",278.81,3.345666666666667
"(17, 7)",1958.53,23.502333333333336
"(17, 8)",159.24,1.9108333333333334
"(17, 9)",2850.4,34.204499999999996
"(17, 10)",999.03,11.988166666666666
"(17, 11)",2802.24,33.626666666666665
"(17, 12)",55.16,0.6619999999999999
"(17, 13)",2722.52,32.67
"(17, 14)",2972.72,35.6725
"(17, 15)",3519.0,42.227833333333336
"(17, 16)",3283.51,39.401833333333336
"(17, 17)",0.0,0.0
"(17, 18)",493.41,5.920999999999999
"(17, 19)",2413.29,28.959333333333333
"(17, 20)",2305.68,27.668
"(17, 21)",3382.81,40.5935
"(17, 22)",2836.49,34.03783333333333
"(17, 23)",1915.0,22.979833333333332
"(17, 24)",2797.67,33.57183333333333
"(17, 25)",909.28,10.911166666666666
"(17, 26)",3009.33,36.11183333333334
"(17, 27)",3578.23,42.9385
"(17, 28)",2953.56,35.4425
"(17, 29)",2903.53,34.84216666666667
"(17, 30)",127.36,1.5283333333333333
"(17, 31)",3014.23,36.17066666666666
"(17, 32)",3283.51,39.401833333333336
"(17, 33)",1435.54,17.226333333333333
"(17, 34)",2413.29,28.959333333333333
"(17, 35)",1517.74,18.212833333333332
"(17, 36)",3050.62,36.60733333333334
"(17, 37)",806.51,9.677999999999999
"(17, 38)",3157.16,37.88583333333334
"(17, 39)",42.5,0.51
"(17, 40)",3424.95,41.09916666666666
"(17, 41)",3051.57,36.61866666666666
"(17, 42)",1010.77,12.129166666666666
"(17, 43)",896.86,10.762166666666667
"(17, 44)",3230.7,38.768166666666666
"(17, 45)",2870.08,34.44083333333333
"(17, 46)",3123.39,37.4805
"(17, 47)",3372.87,40.474333333333334
"(17, 48)",2443.69,29.324166666666667
"(17, 49)",896.86,10.762166666666667
"(17, 50)",3734.16,44.809666666666665
"(18, 1)",4704.18,56.449999999999996
"(18, 2)",628.14,7.5375
"(18, 3)",1909.83,22.91783333333333
"(18, 4)",620.77,7.449166666666667
"(18, 5)",3693.21,44.31833333333333
"(18, 6)",199.5,2.3939999999999997
"(18, 7)",1751.84,21.022
"(18, 8)",633.94,7.607166666666667
"(18, 9)",2643.71,31.724333333333334
"(18, 10)",792.34,9.508000000000001
"(18, 11)",2595.55,31.1465
"(18, 12)",438.35,5.260166666666667
"(18, 13)",2515.83,30.189833333333336
"(18, 14)",2766.03,33.192166666666665
"(18, 15)",3312.31,39.747499999999995
"(18, 16)",3076.82,36.92166666666667
"(18, 17)",493.41,5.920999999999999
"(18, 18)",0.0,0.0
"(18, 19)",2206.61,26.479166666666668
"(18, 20)",2098.99,25.187833333333334
"(18, 21)",3176.12,38.11333333333334
"(18, 22)",2629.8,31.5575
"(18, 23)",1708.31,20.499666666666666
"(18, 24)",2590.98,31.091666666666665
"(18, 25)",702.59,8.431000000000001
"(18, 26)",2802.64,33.6315
"(18, 27)",3371.54,40.458333333333336
"(18, 28)",2746.87,32.96216666666667
"(18, 29)",2696.84,32.362
"(18, 30)",620.77,7.449166666666667
"(18, 31)",2807.54,33.690333333333335
"(18, 32)",3076.82,36.92166666666667
"(18, 33)",1228.85,14.746166666666666
"(18, 34)",2206.61,26.479166666666668
"(18, 35)",1311.05,15.7325
"(18, 36)",2843.93,34.126999999999995
"(18, 37)",749.13,8.9895
"(18, 38)",2950.48,35.405499999999996
"(18, 39)",535.91,6.430833333333333
"(18, 40)",3218.26,38.619
"(18, 41)",2844.88,34.138333333333335
"(18, 42)",953.39,11.440666666666667
"(18, 43)",690.17,8.282
"(18, 44)",3024.02,36.288000000000004
"(18, 45)",2663.39,31.9605
"(18, 46)",2916.7,35.00016666666667
"(18, 47)",3166.18,37.994
"(18, 48)",2237.01,26.844
"(18, 49)",690.17,8.282
"(18, 50)",3527.47,42.329499999999996
"(19, 1)",3707.09,44.485
"(19, 2)",1580.02,18.960166666666666
"(19, 3)",412.87,4.9543333333333335
"(19, 4)",2540.66,30.487666666666666
"(19, 5)",1816.79,21.801499999999997
"(19, 6)",2406.47,28.8775
"(19, 7)",754.75,9.056999999999999
"(19, 8)",2553.82,30.645666666666667
"(19, 9)",3423.49,41.08166666666667
"(19, 10)",1421.69,17.060166666666667
"(19, 11)",719.14,8.629666666666665
"(19, 12)",2358.23,28.298666666666666
"(19, 13)",3295.61,39.54716666666666
"(19, 14)",1768.93,21.22716666666667
"(19, 15)",1435.9,17.230666666666664
"(19, 16)",1200.41,14.404833333333332
"(19, 17)",2413.29,28.959333333333333
"(19, 18)",2206.61,26.479166666666668
"(19, 19)",0.0,0.0
"(19, 20)",222.58,2.6708333333333334
"(19, 21)",4359.16,52.30983333333334
"(19, 22)",1632.71,19.592499999999998
"(19, 23)",2488.09,29.857
"(19, 24)",714.57,8.574833333333334
"(19, 25)",1609.99,19.319833333333335
"(19, 26)",926.23,11.114666666666666
"(19, 27)",1495.12,17.941333333333333
"(19, 28)",1749.77,20.997166666666665
"(19, 29)",1699.75,20.396833333333333
"(19, 30)",2540.66,30.487666666666666
"(19, 31)",931.13,11.173499999999999
"(19, 32)",1200.41,14.404833333333332
"(19, 33)",2008.63,24.1035
"(19, 34)",0.0,0.0
"(19, 35)",1044.92,12.539
"(19, 36)",967.52,11.610166666666666
"(19, 37)",2934.16,35.209666666666664
"(19, 38)",1953.38,23.4405
"(19, 39)",2455.79,29.469333333333335
"(19, 40)",2221.16,26.653833333333335
"(19, 41)",968.46,11.6215
"(19, 42)",3138.43,37.660999999999994
"(19, 43)",1523.85,18.286166666666666
"(19, 44)",2026.92,24.323
"(19, 45)",3443.17,41.31783333333333
"(19, 46)",3696.48,44.35766666666667
"(19, 47)",1289.77,15.477166666666667
"(19, 48)",1239.91,14.878833333333333
"(19, 49)",1523.85,18.286166666666666
"(19, 50)",1651.06,19.812666666666665
"(20, 1)",3599.47,43.193666666666665
"(20, 2)",1472.41,17.668833333333335
"(20, 3)",305.26,3.663
"(20, 4)",2433.04,29.19633333333333
"(20, 5)",1709.18,20.509999999999998
"(20, 6)",2298.86,27.586166666666667
"(20, 7)",647.14,7.7655
"(20, 8)",2446.21,29.354333333333333
"(20, 9)",3315.88,39.790333333333336
"(20, 10)",1314.08,15.768833333333333
"(20, 11)",611.53,7.338333333333334
"(20, 12)",2250.62,27.007333333333335
"(20, 13)",3188.0,38.25583333333333
"(20, 14)",1661.32,19.93566666666667
"(20, 15)",1328.28,15.939333333333334
"(20, 16)",1092.79,13.113499999999998
"(20, 17)",2305.68,27.668
"(20, 18)",2098.99,25.187833333333334
"(20, 19)",222.58,2.6708333333333334
"(20, 20)",0.0,0.0
"(20, 21)",4251.54,51.0185
"(20, 22)",1525.1,18.301
"(20, 23)",2380.48,28.56566666666667
"(20, 24)",606.96,7.2835
"(20, 25)",1502.37,18.028333333333332
"(20, 26)",818.61,9.823333333333332
"(20, 27)",1387.51,16.65
"(20, 28)",1642.16,19.70583333333333
"(20, 29)",1592.14,19.1055
"(20, 30)",2433.04,29.19633333333333
"(20, 31)",823.52,9.882166666666667
"(20, 32)",1092.79,13.113499999999998
"(20, 33)",1901.02,22.812166666666666
"(20, 34)",222.58,2.6708333333333334
"(20, 35)",937.31,11.247666666666667
"(20, 36)",859.91,10.318833333333334
"(20, 37)",2826.55,33.91833333333333
"(20, 38)",1845.77,22.149
"(20, 39)",2348.18,28.178
"(20, 40)",2113.55,25.3625
"(20, 41)",860.85,10.330166666666665
"(20, 42)",3030.81,36.3695
"(20, 43)",1416.24,16.994833333333332
"(20, 44)",1919.31,23.0315
"(20, 45)",3335.56,40.0265
"(20, 46)",3588.87,43.06616666666666
"(20, 47)",1182.15,14.185833333333333
"(20, 48)",1132.3,13.5875
"(20, 49)",1416.24,16.994833333333332
"(20, 50)",1543.44,18.521166666666666
"(21, 1)",2598.01,31.176
"(21, 2)",2840.69,34.088166666666666
"(21, 3)",4062.39,48.7485
"(21, 4)",3510.17,42.121833333333335
"(21, 5)",5845.76,70.14899999999999
"(21, 6)",3375.99,40.51166666666666
"(21, 7)",3604.44,43.25333333333333
"(21, 8)",3523.34,42.27983333333333
"(21, 9)",532.42,6.388999999999999
"(21, 10)",2968.56,35.62266666666667
"(21, 11)",4748.11,56.97716666666667
"(21, 12)",3327.75,39.93283333333333
"(21, 13)",660.3,7.923500000000001
"(21, 14)",2590.27,31.083166666666667
"(21, 15)",5464.87,65.57833333333333
"(21, 16)",5229.37,62.75233333333333
"(21, 17)",3382.81,40.5935
"(21, 18)",3176.12,38.11333333333334
"(21, 19)",4359.16,52.30983333333334
"(21, 20)",4251.54,51.0185
"(21, 21)",0.0,0.0
"(21, 22)",2726.5,32.71783333333333
"(21, 23)",1467.81,17.613666666666667
"(21, 24)",4743.54,56.922333333333334
"(21, 25)",2577.4,30.92866666666667
"(21, 26)",4955.19,59.46216666666667
"(21, 27)",5524.09,66.289
"(21, 28)",2609.43,31.313166666666664
"(21, 29)",2659.46,31.9135
"(21, 30)",3510.17,42.121833333333335
"(21, 31)",4960.1,59.521
"(21, 32)",5229.37,62.75233333333333
"(21, 33)",2118.73,25.424666666666667
"(21, 34)",4359.16,52.30983333333334
"(21, 35)",3060.35,36.724000000000004
"(21, 36)",4996.49,59.95766666666667
"(21, 37)",3903.68,46.843999999999994
"(21, 38)",2405.82,28.869833333333332
"(21, 39)",3425.31,41.1035
"(21, 40)",2138.04,25.6565
"(21, 41)",4997.43,59.968999999999994
"(21, 42)",4107.95,49.29516666666667
"(21, 43)",3070.73,36.848499999999994
"(21, 44)",2332.28,27.987333333333332
"(21, 45)",512.73,6.152666666666667
"(21, 46)",259.42,3.113
"(21, 47)",5318.73,63.824666666666666
"(21, 48)",3119.29,37.4315
"(21, 49)",3070.73,36.848499999999994
"(21, 50)",5680.02,68.16016666666667
"(22, 1)",2074.43,24.892999999999997
"(22, 2)",2003.22,24.0385
"(22, 3)",1335.94,16.031166666666667
"(22, 4)",2963.85,35.566
"(22, 5)",3119.31,37.431666666666665
"(22, 6)",2829.67,33.95583333333333
"(22, 7)",877.96,10.535499999999999
"(22, 8)",2977.02,35.72416666666666
"(22, 9)",3258.91,39.10683333333333
"(22, 10)",1844.89,22.1385
"(22, 11)",2021.66,24.259833333333333
"(22, 12)",2781.43,33.376999999999995
"(22, 13)",3386.79,40.641333333333336
"(22, 14)",136.23,1.6346666666666667
"(22, 15)",2738.42,32.86083333333333
"(22, 16)",2502.92,30.034999999999997
"(22, 17)",2836.49,34.03783333333333
"(22, 18)",2629.8,31.5575
"(22, 19)",1632.71,19.592499999999998
"(22, 20)",1525.1,18.301
"(22, 21)",2726.5,32.71783333333333
"(22, 22)",0.0,0.0
"(22, 23)",2911.29,34.93533333333333
"(22, 24)",2017.09,24.205
"(22, 25)",2033.19,24.39816666666667
"(22, 26)",2228.75,26.744833333333332
"(22, 27)",2797.64,33.5715
"(22, 28)",117.06,1.4046666666666667
"(22, 29)",67.04,0.8045
"(22, 30)",2963.85,35.566
"(22, 31)",2233.65,26.80366666666667
"(22, 32)",2502.92,30.034999999999997
"(22, 33)",2431.83,29.181833333333334
"(22, 34)",1632.71,19.592499999999998
"(22, 35)",1468.12,17.61733333333333
"(22, 36)",2270.04,27.240333333333336
"(22, 37)",3357.36,40.28816666666667
"(22, 38)",320.67,3.848
"(22, 39)",2878.99,34.54766666666667
"(22, 40)",588.46,7.061333333333334
"(22, 41)",2270.98,27.251666666666665
"(22, 42)",3561.63,42.739333333333335
"(22, 43)",1947.05,23.3645
"(22, 44)",394.21,4.730499999999999
"(22, 45)",3239.23,38.870666666666665
"(22, 46)",2985.92,35.831
"(22, 47)",2592.29,31.107333333333333
"(22, 48)",392.8,4.713666666666667
"(22, 49)",1947.05,23.3645
"(22, 50)",2953.57,35.44266666666667
"(23, 1)",4065.82,48.78966666666667
"(23, 2)",1372.88,16.4745
"(23, 3)",2191.32,26.295666666666666
"(23, 4)",2042.36,24.508166666666668
"(23, 5)",3974.7,47.69616666666666
"(23, 6)",1908.18,22.898000000000003
"(23, 7)",2033.33,24.399833333333333
"(23, 8)",2055.53,24.666166666666665
"(23, 9)",935.4,11.224666666666668
"(23, 10)",1500.75,18.009
"(23, 11)",2877.04,34.52433333333333
"(23, 12)",1859.94,22.319166666666668
"(23, 13)",807.52,9.690166666666666
"(23, 14)",3047.52,36.56999999999999
"(23, 15)",3593.8,43.12533333333333
"(23, 16)",3358.31,40.299499999999995
"(23, 17)",1915.0,22.979833333333332
"(23, 18)",1708.31,20.499666666666666
"(23, 19)",2488.09,29.857
"(23, 20)",2380.48,28.56566666666667
"(23, 21)",1467.81,17.613666666666667
"(23, 22)",2911.29,34.93533333333333
"(23, 23)",0.0,0.0
"(23, 24)",2872.47,34.469500000000004
"(23, 25)",1109.58,13.315
"(23, 26)",3084.13,37.00933333333333
"(23, 27)",3653.03,43.83616666666667
"(23, 28)",3028.36,36.34
"(23, 29)",2978.33,35.73983333333333
"(23, 30)",2042.36,24.508166666666668
"(23, 31)",3089.03,37.06816666666667
"(23, 32)",3358.31,40.299499999999995
"(23, 33)",650.92,7.811
"(23, 34)",2488.09,29.857
"(23, 35)",1592.54,19.11033333333333
"(23, 36)",3125.42,37.50483333333333
"(23, 37)",2435.87,29.230166666666666
"(23, 38)",3231.96,38.78333333333333
"(23, 39)",1957.5,23.489833333333333
"(23, 40)",3499.75,41.99666666666667
"(23, 41)",3126.37,37.51616666666666
"(23, 42)",2640.13,31.681333333333335
"(23, 43)",1602.92,19.23483333333333
"(23, 44)",3305.5,39.66583333333333
"(23, 45)",955.08,11.460999999999999
"(23, 46)",1208.39,14.500666666666666
"(23, 47)",3447.67,41.371833333333335
"(23, 48)",2518.49,30.221833333333333
"(23, 49)",1602.92,19.23483333333333
"(23, 50)",3808.96,45.70733333333333
"(24, 1)",4091.47,49.0975
"(24, 2)",1964.4,23.572666666666663
"(24, 3)",797.25,9.567
"(24, 4)",2925.03,35.10016666666667
"(24, 5)",1102.36,13.228166666666667
"(24, 6)",2790.85,33.49
"(24, 7)",1139.13,13.6695
"(24, 8)",2938.2,35.25816666666666
"(24, 9)",3807.87,45.69416666666667
"(24, 10)",1806.07,21.672666666666665
"(24, 11)",4.57,0.05483333333333333
"(24, 12)",2742.61,32.91116666666667
"(24, 13)",3679.99,44.159666666666666
"(24, 14)",2153.31,25.83966666666667
"(24, 15)",721.39,8.656666666666666
"(24, 16)",485.89,5.830666666666666
"(24, 17)",2797.67,33.57183333333333
"(24, 18)",2590.98,31.091666666666665
"(24, 19)",714.57,8.574833333333334
"(24, 20)",606.96,7.2835
"(24, 21)",4743.54,56.922333333333334
"(24, 22)",2017.09,24.205
"(24, 23)",2872.47,34.469500000000004
"(24, 24)",0.0,0.0
"(24, 25)",1994.37,23.932333333333332
"(24, 26)",211.66,2.539833333333333
"(24, 27)",780.61,9.367333333333333
"(24, 28)",2134.15,25.609666666666666
"(24, 29)",2084.13,25.00933333333333
"(24, 30)",2925.03,35.10016666666667
"(24, 31)",216.56,2.5986666666666665
"(24, 32)",485.89,5.830666666666666
"(24, 33)",2393.01,28.716
"(24, 34)",714.57,8.574833333333334
"(24, 35)",1429.3,17.1515
"(24, 36)",252.95,3.0353333333333334
"(24, 37)",3318.54,39.82233333333333
"(24, 38)",2337.76,28.053
"(24, 39)",2840.17,34.081833333333336
"(24, 40)",2605.54,31.266333333333332
"(24, 41)",253.9,3.046666666666667
"(24, 42)",3522.81,42.2735
"(24, 43)",1908.23,22.898666666666667
"(24, 44)",2411.3,28.9355
"(24, 45)",3827.55,45.93033333333334
"(24, 46)",4080.86,48.970166666666664
"(24, 47)",575.26,6.903
"(24, 48)",1624.29,19.491333333333333
"(24, 49)",1908.23,22.898666666666667
"(24, 50)",936.55,11.238499999999998
"(25, 1)",4107.56,49.29066666666667
"(25, 2)",367.15,4.405833333333334
"(25, 3)",1313.21,15.7585
"(25, 4)",1036.64,12.4395
"(25, 5)",3096.59,37.159
"(25, 6)",902.45,10.829333333333333
"(25, 7)",1155.23,13.862666666666666
"(25, 8)",1049.8,12.5975
"(25, 9)",2044.98,24.53966666666667
"(25, 10)",495.03,5.940333333333333
"(25, 11)",1998.94,23.987166666666667
"(25, 12)",854.21,10.250499999999999
"(25, 13)",1917.1,23.005166666666664
"(25, 14)",2169.41,26.032833333333333
"(25, 15)",2715.7,32.588166666666666
"(25, 16)",2480.2,29.762333333333334
"(25, 17)",909.28,10.911166666666666
"(25, 18)",702.59,8.431000000000001
"(25, 19)",1609.99,19.319833333333335
"(25, 20)",1502.37,18.028333333333332
"(25, 21)",2577.4,30.92866666666667
"(25, 22)",2033.19,24.39816666666667
"(25, 23)",1109.58,13.315
"(25, 24)",1994.37,23.932333333333332
"(25, 25)",0.0,0.0
"(25, 26)",2206.02,26.472166666666666
"(25, 27)",2774.92,33.298833333333334
"(25, 28)",2150.25,25.802833333333336
"(25, 29)",2100.23,25.20266666666667
"(25, 30)",1036.64,12.4395
"(25, 31)",2210.93,26.531
"(25, 32)",2480.2,29.762333333333334
"(25, 33)",630.12,7.5615
"(25, 34)",1609.99,19.319833333333335
"(25, 35)",714.43,8.573166666666665
"(25, 36)",2247.32,26.967666666666666
"(25, 37)",1430.14,17.16166666666667
"(25, 38)",2353.86,28.246166666666667
"(25, 39)",951.77,11.421166666666666
"(25, 40)",2621.64,31.4595
"(25, 41)",2248.26,26.979
"(25, 42)",1634.41,19.612833333333334
"(25, 43)",597.19,7.166333333333333
"(25, 44)",2427.4,29.128666666666668
"(25, 45)",2064.67,24.77583333333333
"(25, 46)",2317.97,27.8155
"(25, 47)",2569.56,30.834666666666664
"(25, 48)",1640.39,19.6845
"(25, 49)",597.19,7.166333333333333
"(25, 50)",2930.85,35.169999999999995
"(26, 1)",4303.12,51.63733333333333
"(26, 2)",2176.06,26.1125
"(26, 3)",1008.91,12.106833333333332
"(26, 4)",3136.69,37.640166666666666
"(26, 5)",890.7,10.688333333333333
"(26, 6)",3002.51,36.02983333333333
"(26, 7)",1350.79,16.209333333333333
"(26, 8)",3149.86,37.79816666666667
"(26, 9)",4019.52,48.234
"(26, 10)",2017.73,24.212666666666667
"(26, 11)",207.09,2.485
"(26, 12)",2954.27,35.451
"(26, 13)",3891.64,46.69949999999999
"(26, 14)",2364.97,28.3795
"(26, 15)",509.73,6.116666666666666
"(26, 16)",274.24,3.290833333333333
"(26, 17)",3009.33,36.11183333333334
"(26, 18)",2802.64,33.6315
"(26, 19)",926.23,11.114666666666666
"(26, 20)",818.61,9.823333333333332
"(26, 21)",4955.19,59.46216666666667
"(26, 22)",2228.75,26.744833333333332
"(26, 23)",3084.13,37.00933333333333
"(26, 24)",211.66,2.539833333333333
"(26, 25)",2206.02,26.472166666666666
"(26, 26)",0.0,0.0
"(26, 27)",568.96,6.827333333333333
"(26, 28)",2345.81,28.1495
"(26, 29)",2295.79,27.549333333333333
"(26, 30)",3136.69,37.640166666666666
"(26, 31)",4.9,0.05883333333333333
"(26, 32)",274.24,3.290833333333333
"(26, 33)",2604.67,31.25583333333333
"(26, 34)",926.23,11.114666666666666
"(26, 35)",1640.96,19.691333333333333
"(26, 36)",41.29,0.4955
"(26, 37)",3530.2,42.36216666666667
"(26, 38)",2549.42,30.59283333333333
"(26, 39)",3051.83,36.62166666666667
"(26, 40)",2817.2,33.80616666666666
"(26, 41)",42.24,0.5068333333333334
"(26, 42)",3734.46,44.81333333333333
"(26, 43)",2119.89,25.438499999999998
"(26, 44)",2622.96,31.47533333333333
"(26, 45)",4039.21,48.47033333333333
"(26, 46)",4292.52,51.51
"(26, 47)",363.6,4.363166666666667
"(26, 48)",1835.95,22.031166666666664
"(26, 49)",2119.89,25.438499999999998
"(26, 50)",724.89,8.6985
"(27, 1)",4872.02,58.464166666666664
"(27, 2)",2744.96,32.93933333333333
"(27, 3)",1577.8,18.9335
"(27, 4)",3705.59,44.466833333333334
"(27, 5)",321.74,3.8608333333333333
"(27, 6)",3571.4,42.85666666666667
"(27, 7)",1919.68,23.036166666666666
"(27, 8)",3718.76,44.62483333333333
"(27, 9)",4588.42,55.060833333333335
"(27, 10)",2586.62,31.03933333333333
"(27, 11)",776.04,9.3125
"(27, 12)",3523.17,42.277833333333334
"(27, 13)",4460.54,53.52633333333333
"(27, 14)",2933.87,35.20633333333333
"(27, 15)",59.23,0.7106666666666667
"(27, 16)",740.51,8.886
"(27, 17)",3578.23,42.9385
"(27, 18)",3371.54,40.458333333333336
"(27, 19)",1495.12,17.941333333333333
"(27, 20)",1387.51,16.65
"(27, 21)",5524.09,66.289
"(27, 22)",2797.64,33.5715
"(27, 23)",3653.03,43.83616666666667
"(27, 24)",780.61,9.367333333333333
"(27, 25)",2774.92,33.298833333333334
"(27, 26)",568.96,6.827333333333333
"(27, 27)",0.0,0.0
"(27, 28)",2914.71,34.97633333333333
"(27, 29)",2864.68,34.376
"(27, 30)",3705.59,44.466833333333334
"(27, 31)",564.05,6.768666666666666
"(27, 32)",740.51,8.886
"(27, 33)",3173.57,38.08266666666667
"(27, 34)",1495.12,17.941333333333333
"(27, 35)",2209.85,26.518166666666666
"(27, 36)",527.66,6.332
"(27, 37)",4099.1,49.188833333333335
"(27, 38)",3118.31,37.419666666666664
"(27, 39)",3620.73,43.448499999999996
"(27, 40)",3386.1,40.633
"(27, 41)",526.72,6.3205
"(27, 42)",4303.36,51.64
"(27, 43)",2688.79,32.26533333333333
"(27, 44)",3191.85,38.302
"(27, 45)",4608.11,55.297000000000004
"(27, 46)",4861.42,58.336666666666666
"(27, 47)",205.36,2.4643333333333337
"(27, 48)",2404.84,28.858
"(27, 49)",2688.79,32.26533333333333
"(27, 50)",155.93,1.8711666666666666
"(28, 1)",1957.36,23.488333333333333
"(28, 2)",2120.28,25.44333333333333
"(28, 3)",1453.0,17.435833333333335
"(28, 4)",3080.92,36.97083333333333
"(28, 5)",3236.38,38.83633333333333
"(28, 6)",2946.73,35.36066666666667
"(28, 7)",995.02,11.940166666666666
"(28, 8)",3094.08,37.12883333333333
"(28, 9)",3141.85,37.70216666666667
"(28, 10)",1961.95,23.543333333333333
"(28, 11)",2138.72,25.664499999999997
"(28, 12)",2898.5,34.78183333333333
"(28, 13)",3269.73,39.236666666666665
"(28, 14)",19.16,0.23
"(28, 15)",2855.48,34.26566666666667
"(28, 16)",2619.99,31.439666666666668
"(28, 17)",2953.56,35.4425
"(28, 18)",2746.87,32.96216666666667
"(28, 19)",1749.77,20.997166666666665
"(28, 20)",1642.16,19.70583333333333
"(28, 21)",2609.43,31.313166666666664
"(28, 22)",117.06,1.4046666666666667
"(28, 23)",3028.36,36.34
"(28, 24)",2134.15,25.609666666666666
"(28, 25)",2150.25,25.802833333333336
"(28, 26)",2345.81,28.1495
"(28, 27)",2914.71,34.97633333333333
"(28, 28)",0.0,0.0
"(28, 29)",50.02,0.6003333333333334
"(28, 30)",3080.92,36.97083333333333
"(28, 31)",2350.71,28.208333333333332
"(28, 32)",2619.99,31.439666666666668
"(28, 33)",2548.9,30.586666666666666
"(28, 34)",1749.77,20.997166666666665
"(28, 35)",1585.18,19.022
"(28, 36)",2387.1,28.645
"(28, 37)",3474.42,41.69283333333333
"(28, 38)",203.61,2.4433333333333334
"(28, 39)",2996.05,35.9525
"(28, 40)",471.39,5.656666666666666
"(28, 41)",2388.05,28.656333333333336
"(28, 42)",3678.69,44.144
"(28, 43)",2064.12,24.769333333333336
"(28, 44)",277.15,3.3258333333333336
"(28, 45)",3122.16,37.46583333333333
"(28, 46)",2868.85,34.42616666666667
"(28, 47)",2709.35,32.512
"(28, 48)",509.86,6.118333333333334
"(28, 49)",2064.12,24.769333333333336
"(28, 50)",3070.64,36.8475
"(29, 1)",2007.39,24.0885
"(29, 2)",2070.26,24.843
"(29, 3)",1402.98,16.835666666666665
"(29, 4)",3030.89,36.3705
"(29, 5)",3186.35,38.236
"(29, 6)",2896.71,34.76033333333333
"(29, 7)",945.0,11.34
