key,Distance,Time
"(13, 28)",1609.18,3.7013333333333334
"(13, 29)",1397.56,3.4069999999999996
"(13, 30)",598.95,1.2306666666666668
"(13, 31)",264.56,0.2886666666666667
"(13, 32)",233.27,0.534
"(13, 33)",1106.33,1.9641666666666666
"(13, 34)",824.63,1.2736666666666667
"(13, 35)",791.29,1.1293333333333333
"(13, 36)",1173.76,1.5955000000000001
"(13, 37)",1138.0,1.728
"(13, 38)",1316.35,2.5608333333333335
"(13, 39)",1652.08,3.2543333333333333
"(13, 40)",665.32,1.4961666666666666
"(13, 41)",582.55,1.9311666666666667
"(13, 42)",961.03,1.1086666666666667
"(13, 43)",546.77,1.2151666666666665
"(13, 44)",796.74,2.0218333333333334
"(13, 45)",1672.94,3.0908333333333333
"(13, 46)",1383.86,2.8
"(13, 47)",2417.81,4.108333333333333
"(13, 48)",377.89,1.1125
"(13, 49)",541.36,1.1935
"(13, 50)",1827.01,3.707
"(14, 0)",1582.01,3.203
"(14, 1)",1317.24,2.970666666666667
"(14, 2)",1362.52,2.4105
"(14, 3)",1458.18,2.5253333333333337
"(14, 4)",1526.6,3.2463333333333333
"(14, 5)",1899.38,4.055666666666666
"(14, 6)",1304.7,3.4439999999999995
"(14, 7)",2226.22,5.074333333333333
"(14, 8)",1783.68,2.916
"(14, 9)",1882.89,3.0349999999999997
"(14, 10)",1699.55,2.815
"(14, 11)",328.7,1.244
"(14, 12)",1458.49,2.9738333333333333
"(14, 13)",712.47,1.6848333333333334
"(14, 14)",0.0,0.0
"(14, 15)",1373.85,3.5319999999999996
"(14, 16)",648.27,2.593
"(14, 17)",740.04,1.7653333333333334
"(14, 18)",1900.51,3.9758333333333336
"(14, 19)",2019.42,4.123
"(14, 20)",2119.77,3.713
"(14, 21)",1749.12,4.698166666666666
"(14, 22)",2327.86,5.4110000000000005
"(14, 23)",2232.81,4.412333333333334
"(14, 24)",1342.83,3.5965
"(14, 25)",2118.89,3.7095
"(14, 26)",559.29,1.5151666666666666
"(14, 27)",2076.97,4.3533333333333335
"(14, 28)",2321.65,5.386166666666667
"(14, 29)",1749.12,4.698166666666666
"(14, 30)",301.29,1.2051666666666667
"(14, 31)",977.03,1.9733333333333334
"(14, 32)",945.75,2.2188333333333334
"(14, 33)",1818.79,3.649
"(14, 34)",1176.19,2.564833333333333
"(14, 35)",1142.86,2.4204999999999997
"(14, 36)",1886.23,3.280333333333333
"(14, 37)",1850.47,3.4128333333333334
"(14, 38)",2028.82,4.245666666666667
"(14, 39)",2364.55,4.939166666666667
"(14, 40)",367.66,1.4706666666666666
"(14, 41)",1295.03,3.616
"(14, 42)",1673.5,2.7935000000000003
"(14, 43)",898.34,2.506333333333333
"(14, 44)",691.11,2.7643333333333335
"(14, 45)",2385.41,4.775666666666667
"(14, 46)",2096.32,4.484833333333333
"(14, 47)",3130.28,5.793166666666666
"(14, 48)",1090.37,2.7973333333333334
"(14, 49)",892.92,2.484666666666667
"(14, 50)",2539.47,5.3918333333333335
"(15, 0)",1891.82,3.7591666666666668
"(15, 1)",359.16,1.2481666666666666
"(15, 2)",1672.33,2.966666666666667
"(15, 3)",1767.99,3.0814999999999997
"(15, 4)",629.81,2.2425
"(15, 5)",2209.19,4.611833333333333
"(15, 6)",763.5,2.8655
"(15, 7)",2536.03,5.6305
"(15, 8)",2093.49,3.472
"(15, 9)",2192.7,3.5911666666666666
"(15, 10)",2009.36,3.371166666666667
"(15, 11)",1095.7,2.3486666666666665
"(15, 12)",917.3,2.3953333333333333
"(15, 13)",1022.28,2.241
"(15, 14)",1373.85,3.5319999999999996
"(15, 15)",0.0,0.0
"(15, 16)",1415.27,3.6976666666666667
"(15, 17)",633.81,1.7666666666666666
"(15, 18)",2210.32,4.532
"(15, 19)",1478.23,3.5444999999999998
"(15, 20)",2429.58,4.269166666666666
"(15, 21)",668.14,2.484
"(15, 22)",2637.67,5.967
"(15, 23)",2542.62,4.968500000000001
"(15, 24)",801.64,3.0180000000000002
"(15, 25)",2428.7,4.265666666666666
"(15, 26)",869.1,2.0713333333333335
"(15, 27)",1535.78,3.7748333333333335
"(15, 28)",2631.46,5.942166666666666
"(15, 29)",668.14,2.484
"(15, 30)",1260.32,3.0780000000000003
"(15, 31)",1286.84,2.5295
"(15, 32)",1255.56,2.775
"(15, 33)",2128.6,4.205166666666667
"(15, 34)",466.32,1.6235
"(15, 35)",436.44,1.4581666666666666
"(15, 36)",2196.04,3.8365
"(15, 37)",2160.28,3.969
"(15, 38)",2338.63,4.801833333333334
"(15, 39)",2674.36,5.495333333333334
"(15, 40)",1326.7,3.3435
"(15, 41)",846.2,3.1961666666666666
"(15, 42)",1983.31,3.3496666666666663
"(15, 43)",1208.15,3.0623333333333336
"(15, 44)",1458.11,3.8691666666666666
"(15, 45)",2695.22,5.331666666666666
"(15, 46)",2406.13,5.0409999999999995
"(15, 47)",3440.09,6.349166666666666
"(15, 48)",1400.18,3.3535
"(15, 49)",1202.73,3.040833333333333
"(15, 50)",2849.28,5.9479999999999995
"(16, 0)",1623.43,3.3686666666666665
"(16, 1)",1358.66,3.1363333333333334
"(16, 2)",1403.94,2.5761666666666665
"(16, 3)",1499.6,2.6910000000000003
"(16, 4)",1568.02,3.412
"(16, 5)",1940.8,4.221333333333333
"(16, 6)",1346.12,3.609666666666667
"(16, 7)",2267.64,5.239999999999999
"(16, 8)",1825.1,3.0816666666666666
"(16, 9)",1924.31,3.2006666666666663
"(16, 10)",1740.97,2.9806666666666666
"(16, 11)",370.12,1.4096666666666666
"(16, 12)",1499.91,3.1395
"(16, 13)",753.89,1.8505
"(16, 14)",648.27,2.593
"(16, 15)",1415.27,3.6976666666666667
"(16, 16)",0.0,0.0
"(16, 17)",781.46,1.931
"(16, 18)",1941.93,4.1415
"(16, 19)",2060.84,4.288666666666667
"(16, 20)",2161.19,3.8786666666666667
"(16, 21)",1790.54,4.863833333333333
"(16, 22)",2369.28,5.576666666666667
"(16, 23)",2274.23,4.578
"(16, 24)",1384.25,3.7621666666666664
"(16, 25)",2160.31,3.8751666666666664
"(16, 26)",600.71,1.6808333333333332
"(16, 27)",2118.39,4.519
"(16, 28)",2363.06,5.551833333333334
"(16, 29)",1790.54,4.863833333333333
"(16, 30)",534.75,2.1388333333333334
"(16, 31)",1018.45,2.1390000000000002
"(16, 32)",987.17,2.3845
"(16, 33)",1860.21,3.8146666666666667
"(16, 34)",1217.61,2.7305
"(16, 35)",1184.28,2.5861666666666663
"(16, 36)",1927.65,3.4459999999999997
"(16, 37)",1891.89,3.5785
"(16, 38)",2070.24,4.411333333333333
"(16, 39)",2405.97,5.104833333333334
"(16, 40)",601.12,2.404333333333333
"(16, 41)",1336.45,3.7816666666666667
"(16, 42)",1714.92,2.959166666666667
"(16, 43)",939.76,2.6719999999999997
"(16, 44)",84.71,0.3388333333333333
"(16, 45)",2426.83,4.941333333333334
"(16, 46)",2137.74,4.650499999999999
"(16, 47)",3171.7,5.958666666666666
"(16, 48)",1131.79,2.963
"(16, 49)",934.34,2.6503333333333337
"(16, 50)",2580.89,5.5575
"(17, 0)",1258.02,1.9923333333333335
"(17, 1)",577.2,1.2053333333333331
"(17, 2)",1038.53,1.2
"(17, 3)",1134.19,1.3148333333333333
"(17, 4)",786.56,1.4809999999999999
"(17, 5)",1575.38,2.8451666666666666
"(17, 6)",564.66,1.6786666666666665
"(17, 7)",1902.22,3.8636666666666666
"(17, 8)",1459.69,1.7053333333333331
"(17, 9)",1558.89,1.8243333333333331
"(17, 10)",1375.55,1.6043333333333334
"(17, 11)",461.9,0.5820000000000001
"(17, 12)",718.45,1.2085000000000001
"(17, 13)",388.48,0.4741666666666666
"(17, 14)",740.04,1.7653333333333334
"(17, 15)",633.81,1.7666666666666666
"(17, 16)",781.46,1.931
"(17, 17)",0.0,0.0
"(17, 18)",1576.51,2.765333333333333
"(17, 19)",1279.38,2.357666666666667
"(17, 20)",1795.77,2.5025
"(17, 21)",1009.08,2.9328333333333334
"(17, 22)",2003.86,4.200333333333333
"(17, 23)",1908.82,3.2016666666666667
"(17, 24)",602.79,1.8311666666666666
"(17, 25)",1794.9,2.499
"(17, 26)",235.3,0.3046666666666667
"(17, 27)",1336.93,2.588
"(17, 28)",1997.65,4.1754999999999995
"(17, 29)",1009.08,2.9328333333333334
"(17, 30)",626.52,1.3111666666666666
"(17, 31)",653.04,0.7628333333333334
"(17, 32)",621.75,1.0081666666666667
"(17, 33)",1494.8,2.4385
"(17, 34)",436.15,0.7995
"(17, 35)",402.82,0.6551666666666667
"(17, 36)",1562.23,2.0698333333333334
"(17, 37)",1526.47,2.2023333333333333
"(17, 38)",1704.83,3.035166666666667
"(17, 39)",2040.55,3.728666666666667
"(17, 40)",692.89,1.5766666666666667
"(17, 41)",647.35,2.0095
"(17, 42)",1349.5,1.583
"(17, 43)",574.34,1.2956666666666665
"(17, 44)",824.31,2.102333333333333
"(17, 45)",2061.41,3.565
"(17, 46)",1772.33,3.2741666666666664
"(17, 47)",2806.29,4.5825
"(17, 48)",766.37,1.5866666666666667
"(17, 49)",568.93,1.274
"(17, 50)",2215.48,4.181333333333333
"(18, 0)",1062.84,2.7241666666666666
"(18, 1)",2153.71,3.970666666666667
"(18, 2)",843.35,1.9316666666666666
"(18, 3)",562.67,1.595
"(18, 4)",2363.07,4.246333333333333
"(18, 5)",1003.86,3.1253333333333333
"(18, 6)",1517.31,3.7666666666666666
"(18, 7)",1707.05,4.5955
"(18, 8)",1264.51,2.4371666666666663
"(18, 9)",1363.71,2.556166666666667
"(18, 10)",1180.37,2.3361666666666663
"(18, 11)",1622.36,2.7925
"(18, 12)",2294.96,3.9738333333333333
"(18, 13)",1188.04,2.291
"(18, 14)",1900.51,3.9758333333333336
"(18, 15)",2210.32,4.532
"(18, 16)",1941.93,4.1415
"(18, 17)",1576.51,2.765333333333333
"(18, 18)",0.0,0.0
"(18, 19)",1981.56,4.503
"(18, 20)",1600.59,3.234166666666667
"(18, 21)",2585.59,5.698166666666666
"(18, 22)",1684.71,4.8715
"(18, 23)",1337.3,3.4818333333333333
"(18, 24)",1628.37,3.9753333333333334
"(18, 25)",1599.72,3.2306666666666666
"(18, 26)",1395.76,2.5151666666666666
"(18, 27)",1842.78,4.203
"(18, 28)",1678.5,4.846666666666667
"(18, 29)",2585.59,5.698166666666666
"(18, 30)",1786.98,3.5218333333333334
"(18, 31)",923.48,2.0025
"(18, 32)",1146.96,2.5258333333333334
"(18, 33)",136.33,0.5453333333333333
"(18, 34)",2012.66,3.564833333333333
"(18, 35)",1979.33,3.4204999999999997
"(18, 36)",990.71,2.35
"(18, 37)",414.9,1.6594999999999998
"(18, 38)",1123.27,3.660166666666667
"(18, 39)",1469.03,4.0088333333333335
"(18, 40)",1853.36,3.787333333333333
"(18, 41)",1412.72,3.664833333333333
"(18, 42)",1154.32,2.3146666666666667
"(18, 43)",1734.81,3.506333333333333
"(18, 44)",1984.77,4.313
"(18, 45)",1866.23,4.296666666666667
"(18, 46)",1577.15,4.006
"(18, 47)",728.14,2.9125
"(18, 48)",1291.58,3.104333333333333
"(18, 49)",1729.39,3.484666666666667
"(18, 50)",2020.3,4.912999999999999
"(19, 0)",1296.56,3.2901666666666665
"(19, 1)",1209.6,2.728833333333333
"(19, 2)",1138.17,2.5711666666666666
"(19, 3)",1539.23,3.052333333333333
"(19, 4)",855.81,2.3286666666666664
"(19, 5)",1285.58,4.0215
"(19, 6)",557.72,2.230833333333333
"(19, 7)",1386.99,4.497
"(19, 8)",717.05,2.0658333333333334
"(19, 9)",617.85,1.9468333333333334
"(19, 10)",801.18,2.166833333333333
"(19, 11)",1741.27,2.9396666666666667
"(19, 12)",787.71,2.0563333333333333
"(19, 13)",1667.86,2.832
"(19, 14)",2019.42,4.123
"(19, 15)",1478.23,3.5444999999999998
"(19, 16)",2060.84,4.288666666666667
"(19, 17)",1279.38,2.357666666666667
"(19, 18)",1981.56,4.503
"(19, 19)",0.0,0.0
"(19, 20)",662.3,2.3939999999999997
"(19, 21)",1641.48,4.456166666666666
"(19, 22)",1488.62,4.833666666666666
"(19, 23)",1673.6,4.798333333333333
"(19, 24)",505.94,2.0236666666666667
"(19, 25)",440.95,1.7636666666666665
"(19, 26)",1514.67,2.6623333333333337
"(19, 27)",197.88,0.7915
"(19, 28)",1482.41,4.808833333333332
"(19, 29)",1641.48,4.456166666666666
"(19, 30)",1905.9,3.6689999999999996
"(19, 31)",1523.71,3.0083333333333333
"(19, 32)",1901.13,3.366
"(19, 33)",1899.84,4.176
"(19, 34)",1068.55,2.323
"(19, 35)",1035.22,2.1785
"(19, 36)",1967.28,3.8074999999999997
"(19, 37)",1931.52,3.94
"(19, 38)",1189.59,3.6685000000000003
"(19, 39)",1586.46,5.225
"(19, 40)",1972.27,3.9345
"(19, 41)",654.29,2.617166666666667
"(19, 42)",834.26,2.216333333333333
"(19, 43)",1853.72,3.6535
"(19, 44)",2103.69,4.460166666666667
"(19, 45)",927.94,3.4564999999999997
"(19, 46)",1003.93,3.7605
"(19, 47)",3211.33,6.320166666666666
"(19, 48)",722.82,2.8911666666666664
"(19, 49)",1848.3,3.6318333333333332
"(19, 50)",1082.01,4.0728333333333335
"(20, 0)",915.6,2.0215
"(20, 1)",2372.97,3.7078333333333333
"(20, 2)",757.2,1.3025
"(20, 3)",1158.27,1.7836666666666665
"(20, 4)",2582.33,3.9835
"(20, 5)",588.75,2.355
"(20, 6)",816.28,2.3994999999999997
"(20, 7)",636.65,2.6165000000000003
"(20, 8)",336.08,0.7971666666666666
"(20, 9)",236.88,0.6781666666666666
"(20, 10)",420.22,0.898
"(20, 11)",1841.62,2.5296666666666665
"(20, 12)",2514.22,3.711
"(20, 13)",1407.3,2.0281666666666665
"(20, 14)",2119.77,3.713
"(20, 15)",2429.58,4.269166666666666
"(20, 16)",2161.19,3.8786666666666667
"(20, 17)",1795.77,2.5025
"(20, 18)",1600.59,3.234166666666667
"(20, 19)",662.3,2.3939999999999997
"(20, 20)",0.0,0.0
"(20, 21)",2804.85,5.435333333333333
"(20, 22)",622.3,2.4891666666666667
"(20, 23)",1292.64,3.5296666666666665
"(20, 24)",759.2,2.4065
"(20, 25)",280.46,1.1218333333333335
"(20, 26)",1615.02,2.252333333333333
"(20, 27)",523.52,2.094
"(20, 28)",628.51,2.5140000000000002
"(20, 29)",2804.85,5.435333333333333
"(20, 30)",2006.24,3.259
"(20, 31)",1142.74,1.7396666666666665
"(20, 32)",1366.22,2.263
"(20, 33)",1518.88,2.9073333333333333
"(20, 34)",2231.92,3.302
"(20, 35)",2198.59,3.1576666666666666
"(20, 36)",1586.31,2.5386666666666664
"(20, 37)",1550.55,2.6711666666666667
"(20, 38)",492.76,2.0018333333333334
"(20, 39)",824.49,3.297833333333333
"(20, 40)",2072.62,3.5244999999999997
"(20, 41)",937.8,2.569
"(20, 42)",453.3,0.9476666666666667
"(20, 43)",1954.07,3.243333333333333
"(20, 44)",2204.03,4.050166666666667
"(20, 45)",265.64,1.0625
"(20, 46)",341.63,1.3664999999999998
"(20, 47)",2830.37,5.051333333333333
"(20, 48)",1510.84,2.8415
"(20, 49)",1948.65,3.2216666666666667
"(20, 50)",419.71,1.6788333333333334
"(21, 0)",2267.09,4.925166666666667
"(21, 1)",431.88,1.7275
"(21, 2)",2047.61,4.132833333333333
"(21, 3)",2143.27,4.2475
"(21, 4)",699.52,2.798
"(21, 5)",2584.46,5.777833333333334
"(21, 6)",1138.78,4.031499999999999
"(21, 7)",2911.3,6.7965
"(21, 8)",2468.77,4.638166666666667
"(21, 9)",2567.97,4.7571666666666665
"(21, 10)",2384.63,4.537166666666667
"(21, 11)",1470.98,3.5148333333333333
"(21, 12)",767.62,3.070333333333333
"(21, 13)",1397.56,3.4069999999999996
"(21, 14)",1749.12,4.698166666666666
"(21, 15)",668.14,2.484
"(21, 16)",1790.54,4.863833333333333
"(21, 17)",1009.08,2.9328333333333334
"(21, 18)",2585.59,5.698166666666666
"(21, 19)",1641.48,4.456166666666666
"(21, 20)",2804.85,5.435333333333333
"(21, 21)",0.0,0.0
"(21, 22)",3012.94,7.133166666666667
"(21, 23)",2917.89,6.1345
"(21, 24)",1176.91,4.184
"(21, 25)",2803.98,5.4318333333333335
"(21, 26)",1244.38,3.2375
"(21, 27)",1699.03,4.686333333333334
"(21, 28)",3006.73,7.108333333333333
"(21, 29)",0.0,0.0
"(21, 30)",1635.6,4.244
"(21, 31)",1662.11,3.695666666666667
"(21, 32)",1630.83,3.9410000000000003
"(21, 33)",2503.88,5.371166666666666
"(21, 34)",661.71,2.4883333333333333
"(21, 35)",670.34,2.5075
"(21, 36)",2571.31,5.002666666666667
"(21, 37)",2535.55,5.135166666666667
"(21, 38)",2713.91,5.968
"(21, 39)",3049.63,6.6615
"(21, 40)",1701.97,4.5095
"(21, 41)",1221.47,4.362333333333334
"(21, 42)",2358.58,4.515833333333333
"(21, 43)",1583.42,4.2285
"(21, 44)",1833.39,5.035166666666667
"(21, 45)",3070.49,6.497833333333333
"(21, 46)",2781.41,6.207
"(21, 47)",3815.37,7.515333333333333
"(21, 48)",1775.45,4.5195
"(21, 49)",1578.01,4.206833333333333
"(21, 50)",3224.56,7.114
"(22, 0)",750.28,3.001
"(22, 1)",2581.06,5.405666666666666
"(22, 2)",965.29,3.0003333333333333
"(22, 3)",1122.04,3.2765
"(22, 4)",2790.42,5.681333333333333
"(22, 5)",484.13,1.9363333333333335
"(22, 6)",1024.37,4.097333333333333
"(22, 7)",173.72,0.6316666666666666
"(22, 8)",771.57,2.7678333333333334
"(22, 9)",870.78,2.8868333333333336
"(22, 10)",687.44,2.666833333333333
"(22, 11)",2049.71,4.227666666666667
"(22, 12)",2722.31,5.409000000000001
"(22, 13)",1615.39,3.7261666666666664
"(22, 14)",2327.86,5.4110000000000005
"(22, 15)",2637.67,5.967
"(22, 16)",2369.28,5.576666666666667
"(22, 17)",2003.86,4.200333333333333
"(22, 18)",1684.71,4.8715
"(22, 19)",1488.62,4.833666666666666
"(22, 20)",622.3,2.4891666666666667
"(22, 21)",3012.94,7.133166666666667
"(22, 22)",0.0,0.0
"(22, 23)",445.79,1.7831666666666666
"(22, 24)",1135.38,4.306
"(22, 25)",1106.78,3.5615
"(22, 26)",1823.11,3.9501666666666666
"(22, 27)",1349.84,4.533666666666666
"(22, 28)",6.21,0.024833333333333332
"(22, 29)",3012.94,7.133166666666667
"(22, 30)",2214.33,4.956833333333334
"(22, 31)",1350.83,3.4375
"(22, 32)",1574.31,3.9608333333333334
"(22, 33)",1602.99,4.544666666666667
"(22, 34)",2440.01,4.999833333333333
"(22, 35)",2406.68,4.855499999999999
"(22, 36)",782.68,2.9833333333333334
"(22, 37)",1027.5,3.58
"(22, 38)",388.14,1.5833333333333333
"(22, 39)",215.64,0.8624999999999999
"(22, 40)",2280.7,5.222333333333333
"(22, 41)",1145.89,4.2668333333333335
"(22, 42)",661.39,2.6454999999999997
"(22, 43)",2162.15,4.941333333333334
"(22, 44)",2412.12,5.748
"(22, 45)",356.66,1.4266666666666665
"(22, 46)",510.04,2.0401666666666665
"(22, 47)",2087.08,5.086333333333333
"(22, 48)",1718.93,4.539333333333333
"(22, 49)",2156.74,4.919666666666667
"(22, 50)",331.06,1.3241666666666667
"(23, 0)",377.04,1.5081666666666667
"(23, 1)",2486.01,4.407
"(23, 2)",596.53,2.3005
"(23, 3)",774.63,1.887
"(23, 4)",2695.37,4.682666666666666
"(23, 5)",426.15,1.7046666666666666
"(23, 6)",1209.35,4.062166666666666
"(23, 7)",501.71,1.9436666666666667
"(23, 8)",956.55,2.7325
"(23, 9)",1055.76,2.8515
"(23, 10)",872.42,2.631666666666667
"(23, 11)",1954.66,3.229
"(23, 12)",2627.27,4.410333333333333
"(23, 13)",1520.34,2.7275
"(23, 14)",2232.81,4.412333333333334
"(23, 15)",2542.62,4.968500000000001
"(23, 16)",2274.23,4.578
"(23, 17)",1908.82,3.2016666666666667
"(23, 18)",1337.3,3.4818333333333333
"(23, 19)",1673.6,4.798333333333333
"(23, 20)",1292.64,3.5296666666666665
"(23, 21)",2917.89,6.1345
"(23, 22)",445.79,1.7831666666666666
"(23, 23)",0.0,0.0
"(23, 24)",1320.36,4.270833333333333
"(23, 25)",1291.76,3.5261666666666667
"(23, 26)",1728.06,2.9516666666666667
"(23, 27)",1534.82,4.498333333333333
"(23, 28)",439.58,1.7583333333333333
"(23, 29)",2917.89,6.1345
"(23, 30)",2119.29,3.9581666666666666
"(23, 31)",1255.79,2.4388333333333336
"(23, 32)",1479.26,2.9621666666666666
"(23, 33)",1255.58,3.1550000000000002
"(23, 34)",2344.96,4.001166666666666
"(23, 35)",2311.63,3.8568333333333333
"(23, 36)",435.3,1.5938333333333332
"(23, 37)",680.09,2.1903333333333332
"(23, 38)",545.56,2.2395
"(23, 39)",230.15,0.9205
"(23, 40)",2185.66,4.2236666666666665
"(23, 41)",1104.76,3.9603333333333333
"(23, 42)",846.37,2.6101666666666667
"(23, 43)",2067.11,3.9426666666666668
"(23, 44)",2317.07,4.7493333333333325
"(23, 45)",789.01,3.156
"(23, 46)",942.39,3.7695
"(23, 47)",1581.4,4.116333333333333
"(23, 48)",1623.88,3.5406666666666666
"(23, 49)",2061.69,3.921
"(23, 50)",763.41,3.0535
"(24, 0)",943.32,2.7626666666666666
"(24, 1)",745.03,2.4564999999999997
"(24, 2)",784.93,2.0435
"(24, 3)",1185.99,2.5248333333333335
"(24, 4)",954.39,2.7321666666666666
"(24, 5)",932.34,3.4939999999999998
"(24, 6)",255.06,1.0201666666666667
"(24, 7)",1033.74,3.9694999999999996
"(24, 8)",423.12,1.6095
"(24, 9)",522.32,1.7285
"(24, 10)",447.94,1.6391666666666664
"(24, 11)",1064.69,2.4131666666666667
"(24, 12)",886.28,2.4598333333333335
"(24, 13)",991.27,2.305333333333333
"(24, 14)",1342.83,3.5965
"(24, 15)",801.64,3.0180000000000002
"(24, 16)",1384.25,3.7621666666666664
"(24, 17)",602.79,1.8311666666666666
"(24, 18)",1628.31,3.9753333333333334
"(24, 19)",505.94,2.0236666666666667
"(24, 20)",759.2,2.4065
"(24, 21)",1176.91,4.184
"(24, 22)",1135.38,4.306
"(24, 23)",1320.36,4.270833333333333
"(24, 24)",0.0,0.0
"(24, 25)",479.13,1.9164999999999999
"(24, 26)",838.09,2.1358333333333333
"(24, 27)",308.06,1.2321666666666669
"(24, 28)",1129.17,4.281333333333333
"(24, 29)",1176.91,4.184
"(24, 30)",1229.31,3.142333333333333
"(24, 31)",1170.46,2.480833333333333
"(24, 32)",1224.54,2.8393333333333337
"(24, 33)",1546.6,3.6485
"(24, 34)",603.98,2.050666666666667
"(24, 35)",570.65,1.9063333333333332
"(24, 36)",1614.04,3.279833333333333
"(24, 37)",1578.28,3.412333333333333
"(24, 38)",836.35,3.140833333333333
"(24, 39)",1233.22,4.697500000000001
"(24, 40)",1295.68,3.407833333333333
"(24, 41)",351.63,1.4065
"(24, 42)",481.02,1.6886666666666665
"(24, 43)",1177.13,3.1268333333333334
"(24, 44)",1427.1,3.9335
"(24, 45)",1024.84,3.4691666666666667
"(24, 46)",903.85,3.3800000000000003
"(24, 47)",2858.09,5.7925
"(24, 48)",420.15,1.6804999999999999
"(24, 49)",1171.72,3.105166666666667
"(24, 50)",1178.91,4.085333333333334
"(25, 0)",914.72,2.018
"(25, 1)",2372.1,3.704333333333333
"(25, 2)",756.33,1.299
"(25, 3)",1157.39,1.7801666666666667
"(25, 4)",1156.43,3.5311666666666666
"(25, 5)",903.74,2.7493333333333334
"(25, 6)",530.91,2.123666666666667
"(25, 7)",1005.15,3.224833333333333
"(25, 8)",335.21,0.7936666666666666
"(25, 9)",236.01,0.6746666666666666
"(25, 10)",419.34,0.8945
"(25, 11)",1840.74,2.5261666666666667
"(25, 12)",1088.33,3.2586666666666666
"(25, 13)",1406.42,2.0246666666666666
"(25, 14)",2118.89,3.7095
"(25, 15)",2428.7,4.265666666666666
"(25, 16)",2160.31,3.8751666666666664
"(25, 17)",1794.9,2.499
"(25, 18)",1599.72,3.2306666666666666
"(25, 19)",440.95,1.7636666666666665
"(25, 20)",280.46,1.1218333333333335
"(25, 21)",2803.98,5.4318333333333335
"(25, 22)",1106.78,3.5615
"(25, 23)",1291.76,3.5261666666666667
"(25, 24)",479.13,1.9164999999999999
"(25, 25)",0.0,0.0
"(25, 26)",1614.14,2.2488333333333332
"(25, 27)",243.07,0.9721666666666666
"(25, 28)",1100.57,3.5366666666666666
"(25, 29)",2803.98,5.4318333333333335
"(25, 30)",2005.37,3.2555
"(25, 31)",1141.87,1.7361666666666666
"(25, 32)",1365.34,2.2595
"(25, 33)",1518.0,2.903833333333333
"(25, 34)",2231.05,3.2984999999999998
"(25, 35)",2197.71,3.154166666666667
"(25, 36)",1585.44,2.535166666666667
"(25, 37)",1549.68,2.667666666666667
"(25, 38)",807.75,2.396333333333333
"(25, 39)",1204.62,3.952833333333333
"(25, 40)",2071.74,3.521
"(25, 41)",627.47,2.5098333333333334
"(25, 42)",452.42,0.9441666666666666
"(25, 43)",1953.19,3.239833333333333
"(25, 44)",2203.16,4.0465
"(25, 45)",546.1,2.1843333333333335
"(25, 46)",622.09,2.4883333333333333
"(25, 47)",2829.49,5.047833333333333
"(25, 48)",696.0,2.784
"(25, 49)",1947.78,3.2183333333333333
"(25, 50)",700.17,2.8006666666666664
"(26, 0)",1077.26,1.7423333333333335
"(26, 1)",812.49,1.5099999999999998
"(26, 2)",857.78,0.9498333333333333
"(26, 3)",953.44,1.0646666666666667
"(26, 4)",1021.85,1.7856666666666667
"(26, 5)",1394.63,2.5949999999999998
"(26, 6)",799.95,1.9833333333333334
"(26, 7)",1721.47,3.6136666666666666
"(26, 8)",1278.93,1.4551666666666667
"(26, 9)",1378.14,1.5743333333333331
"(26, 10)",1194.8,1.3543333333333334
"(26, 11)",281.14,0.3318333333333333
"(26, 12)",953.75,1.5131666666666668
"(26, 13)",207.73,0.22416666666666665
"(26, 14)",559.29,1.5151666666666666
"(26, 15)",869.1,2.0713333333333335
"(26, 16)",600.71,1.6808333333333332
"(26, 17)",235.3,0.3046666666666667
"(26, 18)",1395.76,2.5151666666666666
"(26, 19)",1514.67,2.6623333333333337
"(26, 20)",1615.02,2.252333333333333
"(26, 21)",1244.38,3.2375
"(26, 22)",1823.11,3.9501666666666666
"(26, 23)",1728.06,2.9516666666666667
"(26, 24)",838.09,2.1358333333333333
"(26, 25)",1614.14,2.2488333333333332
"(26, 26)",0.0,0.0
"(26, 27)",1572.22,2.8925
"(26, 28)",1816.9,3.9253333333333336
"(26, 29)",1244.38,3.2375
"(26, 30)",445.77,1.0611666666666666
"(26, 31)",472.28,0.5126666666666667
"(26, 32)",441.0,0.7581666666666667
"(26, 33)",1314.05,2.1883333333333335
"(26, 34)",671.44,1.1041666666666667
"(26, 35)",638.11,0.9598333333333334
"(26, 36)",1381.48,1.8196666666666668
"(26, 37)",1345.72,1.9521666666666666
"(26, 38)",1524.07,2.7849999999999997
"(26, 39)",1859.8,3.4785
"(26, 40)",512.14,1.3266666666666667
"(26, 41)",790.28,2.1551666666666667
"(26, 42)",1168.75,1.3328333333333333
"(26, 43)",339.05,0.991
"(26, 44)",643.56,1.8523333333333334
"(26, 45)",1880.66,3.314833333333333
"(26, 46)",1591.58,3.0241666666666664
"(26, 47)",2625.53,4.332333333333334
"(26, 48)",585.62,1.3366666666666667
"(26, 49)",333.63,0.9693333333333333
"(26, 50)",2034.73,3.9311666666666665
"(27, 0)",1157.78,2.9901666666666666
"(27, 1)",1267.15,2.9589999999999996
"(27, 2)",999.39,2.271166666666667
"(27, 3)",1400.45,2.752333333333333
"(27, 4)",913.36,2.5588333333333333
"(27, 5)",1146.8,3.7215
"(27, 6)",359.84,1.4393333333333334
