key,Distance,Time
"(2, 2)",0.0,0.0
"(2, 3)",2773.86,33.28616666666667
"(2, 4)",708.45,8.501333333333333
"(2, 5)",2211.89,26.542666666666666
"(2, 6)",697.88,8.374500000000001
"(2, 7)",57.84,0.6941666666666666
"(2, 8)",1531.54,18.378333333333334
"(2, 9)",543.28,6.519333333333334
"(2, 10)",810.81,9.729666666666667
"(2, 11)",1829.1,21.949
"(2, 12)",2957.08,35.484833333333334
"(2, 13)",2175.9,26.110666666666667
"(2, 14)",2773.86,33.28616666666667
"(2, 15)",1104.06,13.248666666666665
"(2, 16)",362.87,4.354333333333333
"(2, 17)",183.22,2.1985
"(2, 18)",2930.9,35.17066666666666
"(2, 19)",1915.34,22.984166666666667
"(2, 20)",2366.68,28.4
"(2, 21)",2925.66,35.10783333333333
"(2, 22)",2231.4,26.776666666666664
"(2, 23)",1038.44,12.461166666666665
"(2, 24)",2103.67,25.244
"(2, 25)",1890.74,22.68883333333333
"(2, 26)",2232.66,26.791999999999998
"(2, 27)",364.45,4.373333333333333
"(2, 28)",2325.14,27.9015
"(2, 29)",657.31,7.887666666666666
"(2, 30)",664.48,7.9736666666666665
"(2, 31)",2075.13,24.9015
"(2, 32)",639.86,7.678333333333333
"(2, 33)",2257.37,27.08833333333333
"(2, 34)",2287.87,27.454333333333334
"(2, 35)",1436.74,17.240833333333335
"(2, 36)",395.05,4.7405
"(2, 37)",2193.96,26.3275
"(2, 38)",789.32,9.471833333333333
"(2, 39)",2224.47,26.693499999999997
"(2, 40)",2058.79,24.705333333333332
"(2, 41)",3341.39,40.0965
"(2, 42)",2332.47,27.989499999999996
"(2, 43)",1062.02,12.744166666666667
"(2, 44)",2626.25,31.514833333333335
"(2, 45)",3021.6,36.25916666666667
"(2, 46)",1585.95,19.031333333333336
"(2, 47)",2287.86,27.454166666666666
"(2, 48)",227.8,2.7335
"(2, 49)",644.92,7.739
"(2, 50)",1570.25,18.84283333333333
"(3, 1)",1912.85,22.954166666666666
"(3, 2)",2773.86,33.28616666666667
"(3, 3)",0.0,0.0
"(3, 4)",3482.31,41.7875
"(3, 5)",1251.24,15.014833333333334
"(3, 6)",2076.16,24.913666666666664
"(3, 7)",2831.7,33.980333333333334
"(3, 8)",1242.5,14.909833333333333
"(3, 9)",2230.76,26.769000000000002
"(3, 10)",1963.23,23.558666666666667
"(3, 11)",944.94,11.339166666666667
"(3, 12)",183.22,2.1986666666666665
"(3, 13)",2510.57,30.12683333333333
"(3, 14)",0.0,0.0
"(3, 15)",1669.98,20.03966666666667
"(3, 16)",3136.73,37.64066666666667
"(3, 17)",2957.08,35.484833333333334
"(3, 18)",3094.34,37.132
"(3, 19)",2615.14,31.381500000000003
"(3, 20)",2701.35,32.416
"(3, 21)",3089.11,37.06916666666667
"(3, 22)",2566.08,30.79283333333333
"(3, 23)",1735.59,20.826999999999998
"(3, 24)",670.19,8.042333333333334
"(3, 25)",2225.42,26.705
"(3, 26)",541.2,6.4943333333333335
"(3, 27)",2409.41,28.91283333333333
"(3, 28)",2659.81,31.917666666666666
"(3, 29)",2662.66,31.95183333333333
"(3, 30)",3438.33,41.25983333333333
"(3, 31)",2455.35,29.464166666666664
"(3, 32)",2134.17,25.61
"(3, 33)",1296.72,15.560666666666666
"(3, 34)",2622.55,31.4705
"(3, 35)",1771.42,21.257
"(3, 36)",2400.4,28.804666666666666
"(3, 37)",2528.64,30.3435
"(3, 38)",3563.18,42.758
"(3, 39)",2306.01,27.671999999999997
"(3, 40)",1098.14,13.177666666666665
"(3, 41)",567.53,6.810333333333333
"(3, 42)",2667.14,32.0055
"(3, 43)",1712.02,20.54416666666667
"(3, 44)",147.61,1.7713333333333334
"(3, 45)",247.74,2.9728333333333334
"(3, 46)",1920.62,23.04733333333333
"(3, 47)",486.0,5.832
"(3, 48)",3001.66,36.01983333333333
"(3, 49)",2650.27,31.803166666666666
"(3, 50)",1203.79,14.445333333333334
"(4, 1)",2286.62,27.43933333333333
"(4, 2)",708.45,8.501333333333333
"(4, 3)",3482.31,41.7875
"(4, 4)",0.0,0.0
"(4, 5)",2920.33,35.04383333333333
"(4, 6)",1406.33,16.875833333333333
"(4, 7)",650.6,7.807166666666666
"(4, 8)",2239.98,26.879666666666665
"(4, 9)",1251.73,15.020666666666667
"(4, 10)",1519.26,18.230999999999998
"(4, 11)",2537.54,30.450333333333333
"(4, 12)",3665.52,43.98616666666667
"(4, 13)",2590.48,31.08566666666667
"(4, 14)",3482.31,41.7875
"(4, 15)",1812.5,21.749833333333335
"(4, 16)",345.58,4.147
"(4, 17)",525.23,6.302666666666667
"(4, 18)",2222.45,26.669333333333334
"(4, 19)",2623.79,31.48533333333333
"(4, 20)",2399.71,28.796333333333333
"(4, 21)",2217.22,26.6065
"(4, 22)",2534.98,30.419666666666668
"(4, 23)",1746.89,20.9625
"(4, 24)",2812.11,33.74516666666667
"(4, 25)",2599.19,31.190166666666666
"(4, 26)",2941.11,35.29316666666667
"(4, 27)",1072.89,12.874666666666666
"(4, 28)",2441.25,29.294833333333333
"(4, 29)",1365.76,16.389
"(4, 30)",43.97,0.5276666666666666
"(4, 31)",2783.58,33.402833333333334
"(4, 32)",1348.31,16.179666666666666
"(4, 33)",2965.81,35.589666666666666
"(4, 34)",2478.51,29.742
"(4, 35)",2145.19,25.742166666666666
"(4, 36)",1103.5,13.241833333333332
"(4, 37)",2572.42,30.869
"(4, 38)",80.88,0.9704999999999999
"(4, 39)",2932.91,35.194833333333335
"(4, 40)",2767.23,33.20666666666667
"(4, 41)",3390.21,40.6825
"(4, 42)",2433.92,29.207
"(4, 43)",1770.47,21.2455
"(4, 44)",3334.69,40.01616666666666
"(4, 45)",3710.0,44.519999999999996
"(4, 46)",2294.39,27.5325
"(4, 47)",2996.3,35.9555
"(4, 48)",480.65,5.767833333333333
"(4, 49)",1353.37,16.240333333333332
"(4, 50)",2278.69,27.344166666666666
"(5, 1)",1350.88,16.2105
"(5, 2)",2211.89,26.542666666666666
"(5, 3)",1251.24,15.014833333333334
"(5, 4)",2920.33,35.04383333333333
"(5, 5)",0.0,0.0
"(5, 6)",1514.18,18.170166666666667
"(5, 7)",2269.73,27.236666666666668
"(5, 8)",680.53,8.166333333333334
"(5, 9)",1668.78,20.025333333333332
"(5, 10)",1401.25,16.814999999999998
"(5, 11)",382.97,4.5955
"(5, 12)",1434.46,17.2135
"(5, 13)",1948.6,23.383166666666668
"(5, 14)",1251.24,15.014833333333334
"(5, 15)",1108.01,13.296
"(5, 16)",2574.75,30.897
"(5, 17)",2395.1,28.74116666666667
"(5, 18)",2316.63,27.7995
"(5, 19)",2053.17,24.637833333333333
"(5, 20)",2139.38,25.6725
"(5, 21)",2321.87,27.862333333333332
"(5, 22)",2004.11,24.049166666666668
"(5, 23)",1173.62,14.083333333333334
"(5, 24)",581.05,6.972666666666667
"(5, 25)",1663.45,19.961333333333336
"(5, 26)",710.05,8.5205
"(5, 27)",1847.44,22.16916666666667
"(5, 28)",2097.84,25.174
"(5, 29)",2100.69,25.208166666666667
"(5, 30)",2876.36,34.516333333333336
"(5, 31)",1893.38,22.7205
"(5, 32)",1572.2,18.866333333333333
"(5, 33)",45.48,0.5456666666666667
"(5, 34)",2060.57,24.72683333333333
"(5, 35)",1209.45,14.513333333333332
"(5, 36)",1838.43,22.061
"(5, 37)",1966.67,23.6
"(5, 38)",3001.21,36.01433333333333
"(5, 39)",1744.04,20.9285
"(5, 40)",153.1,1.8371666666666666
"(5, 41)",1818.77,21.825166666666668
"(5, 42)",2105.17,25.262
"(5, 43)",1150.04,13.8005
"(5, 44)",1103.63,13.2435
"(5, 45)",1498.98,17.987666666666666
"(5, 46)",1358.65,16.303833333333333
"(5, 47)",765.24,9.182833333333333
"(5, 48)",2439.69,29.276166666666665
"(5, 49)",2088.3,25.0595
"(5, 50)",641.82,7.701833333333333
"(6, 1)",880.3,10.5635
"(6, 2)",697.88,8.374500000000001
"(6, 3)",2076.16,24.913666666666664
"(6, 4)",1406.33,16.875833333333333
"(6, 5)",1514.18,18.170166666666667
"(6, 6)",0.0,0.0
"(6, 7)",755.72,9.068666666666667
"(6, 8)",833.66,10.003833333333333
"(6, 9)",154.6,1.8551666666666666
"(6, 10)",112.93,1.3551666666666666
"(6, 11)",1131.22,13.5745
"(6, 12)",2259.37,27.112333333333332
"(6, 13)",1478.02,17.73616666666667
"(6, 14)",2076.16,24.913666666666664
"(6, 15)",406.18,4.8741666666666665
"(6, 16)",1060.75,12.728833333333334
"(6, 17)",881.09,10.573166666666665
"(6, 18)",1846.05,22.1525
"(6, 19)",1844.71,22.1365
"(6, 20)",1668.8,20.0255
"(6, 21)",1851.29,22.215333333333334
"(6, 22)",1533.52,18.40216666666667
"(6, 23)",340.56,4.086666666666666
"(6, 24)",1405.96,16.871499999999997
"(6, 25)",1192.86,14.314333333333334
"(6, 26)",1534.96,18.4195
"(6, 27)",333.43,4.001166666666666
"(6, 28)",1627.26,19.526999999999997
"(6, 29)",586.68,7.040166666666667
"(6, 30)",1362.35,16.348166666666668
"(6, 31)",1422.79,17.073500000000003
"(6, 32)",58.02,0.6961666666666667
"(6, 33)",1559.66,18.715833333333332
"(6, 34)",1589.99,19.079833333333333
"(6, 35)",738.86,8.866333333333333
"(6, 36)",324.42,3.8930000000000002
"(6, 37)",1496.08,17.953
"(6, 38)",1487.2,17.846333333333334
"(6, 39)",1273.46,15.2815
"(6, 40)",1361.08,16.332833333333333
"(6, 41)",2643.69,31.724166666666665
"(6, 42)",1634.59,19.615000000000002
"(6, 43)",364.14,4.369666666666666
"(6, 44)",1928.54,23.1425
"(6, 45)",2323.89,27.886666666666667
"(6, 46)",888.07,10.656833333333333
"(6, 47)",1590.15,19.081833333333336
"(6, 48)",925.68,11.108
"(6, 49)",574.29,6.8915
"(6, 50)",872.37,10.468333333333334
"(7, 1)",1636.02,19.632166666666667
"(7, 2)",57.84,0.6941666666666666
"(7, 3)",2831.7,33.980333333333334
"(7, 4)",650.6,7.807166666666666
"(7, 5)",2269.73,27.236666666666668
"(7, 6)",755.72,9.068666666666667
"(7, 7)",0.0,0.0
"(7, 8)",1589.38,19.072499999999998
"(7, 9)",601.12,7.2135
"(7, 10)",868.65,10.423833333333333
"(7, 11)",1886.94,22.643166666666666
"(7, 12)",3014.92,36.178999999999995
"(7, 13)",2233.74,26.80483333333333
"(7, 14)",2831.7,33.980333333333334
"(7, 15)",1161.9,13.942666666666666
"(7, 16)",305.02,3.6603333333333334
"(7, 17)",125.37,1.5045
"(7, 18)",2873.06,34.4765
"(7, 19)",1973.19,23.678166666666666
"(7, 20)",2424.52,29.094
"(7, 21)",2867.82,34.41366666666667
"(7, 22)",2289.25,27.47083333333333
"(7, 23)",1096.28,13.155333333333333
"(7, 24)",2161.51,25.938
"(7, 25)",1948.59,23.382833333333334
"(7, 26)",2290.51,27.486
"(7, 27)",422.29,5.0675
"(7, 28)",2382.98,28.595666666666666
"(7, 29)",715.16,8.581833333333332
"(7, 30)",606.63,7.2795
"(7, 31)",2132.98,25.595666666666666
"(7, 32)",697.71,8.3725
"(7, 33)",2315.21,27.7825
"(7, 34)",2345.71,28.148500000000002
"(7, 35)",1494.59,17.935
"(7, 36)",452.89,5.434666666666667
"(7, 37)",2251.81,27.0215
"(7, 38)",731.48,8.777666666666667
"(7, 39)",2282.31,27.387666666666664
"(7, 40)",2116.63,25.3995
"(7, 41)",3399.23,40.79066666666667
"(7, 42)",2390.31,28.6835
"(7, 43)",1119.86,13.438333333333333
"(7, 44)",2684.09,32.208999999999996
"(7, 45)",3079.44,36.95316666666667
"(7, 46)",1643.79,19.72533333333333
"(7, 47)",2345.7,28.148333333333333
"(7, 48)",169.95,2.0395
"(7, 49)",702.76,8.433166666666667
"(7, 50)",1628.09,19.537
"(8, 1)",670.36,8.044166666666666
"(8, 2)",1531.54,18.378333333333334
"(8, 3)",1242.5,14.909833333333333
"(8, 4)",2239.98,26.879666666666665
"(8, 5)",680.53,8.166333333333334
"(8, 6)",833.66,10.003833333333333
"(8, 7)",1589.38,19.072499999999998
"(8, 8)",0.0,0.0
"(8, 9)",988.26,11.859
"(8, 10)",720.73,8.648666666666665
"(8, 11)",297.56,3.570666666666667
"(8, 12)",1425.71,17.1085
"(8, 13)",1268.08,15.216833333333334
"(8, 14)",1242.5,14.909833333333333
"(8, 15)",427.48,5.129666666666666
"(8, 16)",1894.4,22.732666666666667
"(8, 17)",1714.75,20.576833333333333
"(8, 18)",1636.11,19.633166666666668
"(8, 19)",1372.64,16.471666666666664
"(8, 20)",1458.86,17.506166666666665
"(8, 21)",1641.35,19.695999999999998
"(8, 22)",1323.58,15.882833333333334
"(8, 23)",493.1,5.917166666666666
"(8, 24)",572.3,6.867666666666667
"(8, 25)",982.92,11.795
"(8, 26)",701.3,8.415666666666667
"(8, 27)",1167.09,14.004999999999999
"(8, 28)",1417.31,17.007666666666665
"(8, 29)",1420.34,17.044
"(8, 30)",2196.01,26.351999999999997
"(8, 31)",1212.85,14.554166666666667
"(8, 32)",891.67,10.7
"(8, 33)",726.0,8.712
"(8, 34)",1380.05,16.5605
"(8, 35)",528.92,6.3469999999999995
"(8, 36)",1158.08,13.896833333333332
"(8, 37)",1286.14,15.433666666666666
"(8, 38)",2320.86,27.850166666666667
"(8, 39)",1063.52,12.762166666666667
"(8, 40)",527.43,6.329
"(8, 41)",1810.03,21.720333333333333
"(8, 42)",1424.64,17.095666666666666
"(8, 43)",469.52,5.634166666666667
"(8, 44)",1094.89,13.138666666666667
"(8, 45)",1490.24,17.882833333333334
"(8, 46)",678.13,8.1375
"(8, 47)",756.5,9.077833333333333
"(8, 48)",1759.33,21.111833333333333
"(8, 49)",1407.95,16.895333333333333
"(8, 50)",38.71,0.4645
"(9, 1)",1034.9,12.418666666666667
"(9, 2)",543.28,6.519333333333334
"(9, 3)",2230.76,26.769000000000002
"(9, 4)",1251.73,15.020666666666667
"(9, 5)",1668.78,20.025333333333332
"(9, 6)",154.6,1.8551666666666666
"(9, 7)",601.12,7.2135
"(9, 8)",988.26,11.859
"(9, 9)",0.0,0.0
"(9, 10)",267.53,3.2103333333333333
"(9, 11)",1285.82,15.429666666666666
"(9, 12)",2413.97,28.967499999999998
"(9, 13)",1632.62,19.591333333333335
"(9, 14)",2230.76,26.769000000000002
"(9, 15)",560.78,6.729333333333333
"(9, 16)",906.15,10.873666666666665
"(9, 17)",726.49,8.717833333333335
"(9, 18)",2000.65,24.007666666666665
"(9, 19)",1690.11,20.281333333333336
"(9, 20)",1823.4,21.880666666666666
"(9, 21)",2005.89,24.0705
"(9, 22)",1688.12,20.257333333333335
"(9, 23)",495.16,5.941833333333333
"(9, 24)",1560.56,18.726666666666667
"(9, 25)",1347.46,16.1695
"(9, 26)",1689.56,20.27466666666667
"(9, 27)",178.83,2.146
"(9, 28)",1781.86,21.382166666666667
"(9, 29)",432.08,5.1850000000000005
"(9, 30)",1207.75,14.493
"(9, 31)",1849.9,22.198833333333333
"(9, 32)",96.58,1.159
"(9, 33)",1714.26,20.570999999999998
"(9, 34)",1744.59,20.935
"(9, 35)",893.46,10.721499999999999
"(9, 36)",169.82,2.0378333333333334
"(9, 37)",1650.68,19.808166666666665
"(9, 38)",1332.6,15.991166666666667
"(9, 39)",1428.06,17.136666666666667
"(9, 40)",1515.68,18.188166666666667
"(9, 41)",2798.29,33.57933333333333
"(9, 42)",1789.19,21.470166666666668
"(9, 43)",518.74,6.224833333333334
"(9, 44)",2083.14,24.997666666666664
"(9, 45)",2478.49,29.741833333333332
"(9, 46)",1042.67,12.512
"(9, 47)",1744.75,20.937
"(9, 48)",771.08,9.252833333333333
"(9, 49)",419.69,5.0361666666666665
"(9, 50)",1026.97,12.3235
"(10, 1)",767.37,9.208333333333334
"(10, 2)",810.81,9.729666666666667
"(10, 3)",1963.23,23.558666666666667
"(10, 4)",1519.26,18.230999999999998
"(10, 5)",1401.25,16.814999999999998
"(10, 6)",112.93,1.3551666666666666
"(10, 7)",868.65,10.423833333333333
"(10, 8)",720.73,8.648666666666665
"(10, 9)",267.53,3.2103333333333333
"(10, 10)",0.0,0.0
"(10, 11)",1018.29,12.219333333333333
"(10, 12)",2146.44,25.757166666666667
"(10, 13)",1365.09,16.381
"(10, 14)",1963.23,23.558666666666667
"(10, 15)",293.25,3.5189999999999997
"(10, 16)",1173.68,14.084
"(10, 17)",994.02,11.928166666666668
"(10, 18)",1733.12,20.79733333333333
"(10, 19)",1469.65,17.63566666666667
"(10, 20)",1555.87,18.670333333333332
"(10, 21)",1738.36,20.860166666666665
"(10, 22)",1420.59,17.047
"(10, 23)",227.63,2.7314999999999996
"(10, 24)",1293.03,15.516333333333334
"(10, 25)",1079.93,12.959166666666667
"(10, 26)",1422.03,17.064333333333334
"(10, 27)",446.36,5.356333333333334
"(10, 28)",1514.33,18.171833333333332
"(10, 29)",699.61,8.395333333333333
"(10, 30)",1475.28,17.703333333333333
"(10, 31)",1309.86,15.718333333333334
"(10, 32)",170.95,2.0513333333333335
"(10, 33)",1446.73,17.360666666666667
"(10, 34)",1477.06,17.724666666666668
"(10, 35)",625.93,7.511166666666667
"(10, 36)",437.35,5.248166666666666
"(10, 37)",1383.15,16.597833333333334
"(10, 38)",1600.13,19.2015
"(10, 39)",1160.53,13.926333333333334
"(10, 40)",1248.15,14.977833333333333
"(10, 41)",2530.76,30.369
"(10, 42)",1521.66,18.259833333333333
"(10, 43)",251.21,3.0145
"(10, 44)",1815.61,21.787333333333333
"(10, 45)",2210.96,26.5315
"(10, 46)",775.14,9.301666666666668
"(10, 47)",1477.22,17.726666666666667
"(10, 48)",1038.61,12.463166666666666
"(10, 49)",687.22,8.246666666666666
"(10, 50)",759.44,9.113166666666666
"(11, 1)",967.92,11.615
"(11, 2)",1829.1,21.949
"(11, 3)",944.94,11.339166666666667
"(11, 4)",2537.54,30.450333333333333
"(11, 5)",382.97,4.5955
"(11, 6)",1131.22,13.5745
"(11, 7)",1886.94,22.643166666666666
"(11, 8)",297.56,3.570666666666667
"(11, 9)",1285.82,15.429666666666666
"(11, 10)",1018.29,12.219333333333333
"(11, 11)",0.0,0.0
"(11, 12)",1128.15,13.537833333333333
"(11, 13)",1565.64,18.787666666666667
"(11, 14)",944.94,11.339166666666667
"(11, 15)",725.04,8.7005
"(11, 16)",2191.96,26.303333333333335
"(11, 17)",2012.31,24.147666666666666
"(11, 18)",1933.67,23.203833333333332
"(11, 19)",1670.2,20.042333333333332
"(11, 20)",1756.41,21.076833333333333
"(11, 21)",1938.91,23.266666666666666
"(11, 22)",1621.14,19.453666666666667
"(11, 23)",790.66,9.487833333333333
"(11, 24)",274.74,3.2969999999999997
"(11, 25)",1280.48,15.365666666666668
"(11, 26)",403.74,4.844833333333333
"(11, 27)",1464.65,17.575666666666667
"(11, 28)",1714.87,20.578333333333333
"(11, 29)",1717.9,20.61466666666667
"(11, 30)",2493.57,29.922666666666665
"(11, 31)",1510.41,18.124833333333335
"(11, 32)",1189.23,14.270666666666667
"(11, 33)",428.45,5.141333333333334
"(11, 34)",1677.61,20.131166666666665
"(11, 35)",826.48,9.917666666666666
"(11, 36)",1455.63,17.467499999999998
"(11, 37)",1583.7,19.00433333333333
"(11, 38)",2618.42,31.420833333333334
"(11, 39)",1361.08,16.332833333333333
"(11, 40)",229.87,2.7583333333333333
"(11, 41)",1512.47,18.1495
"(11, 42)",1722.2,20.666333333333334
"(11, 43)",767.08,9.204833333333333
"(11, 44)",797.33,9.567833333333335
"(11, 45)",1192.68,14.312
"(11, 46)",975.69,11.708166666666667
"(11, 47)",458.94,5.5071666666666665
"(11, 48)",2056.89,24.682666666666666
"(11, 49)",1705.51,20.466
"(11, 50)",258.85,3.1061666666666667
"(12, 1)",2096.07,25.152833333333334
"(12, 2)",2957.08,35.484833333333334
"(12, 3)",183.22,2.1986666666666665
"(12, 4)",3665.52,43.98616666666667
"(12, 5)",1434.46,17.2135
"(12, 6)",2259.37,27.112333333333332
"(12, 7)",3014.92,36.178999999999995
"(12, 8)",1425.71,17.1085
"(12, 9)",2413.97,28.967499999999998
"(12, 10)",2146.44,25.757166666666667
"(12, 11)",1128.15,13.537833333333333
"(12, 12)",0.0,0.0
"(12, 13)",2693.79,32.32533333333333
"(12, 14)",183.22,2.1986666666666665
"(12, 15)",1853.19,22.238333333333333
"(12, 16)",3319.94,39.839166666666664
"(12, 17)",3140.29,37.68333333333333
"(12, 18)",2911.13,34.93333333333333
"(12, 19)",2798.35,33.58016666666666
"(12, 20)",3088.38,37.060500000000005
"(12, 21)",2905.89,34.870666666666665
"(12, 22)",2749.3,32.9915
"(12, 23)",1918.81,23.025666666666666
"(12, 24)",853.41,10.240833333333335
"(12, 25)",2408.63,28.9035
"(12, 26)",724.41,8.693000000000001
"(12, 27)",2592.63,31.1115
"(12, 28)",2843.03,34.116166666666665
"(12, 29)",2845.88,34.1505
"(12, 30)",3621.55,43.4585
"(12, 31)",2638.57,31.662666666666667
"(12, 32)",2317.39,27.8085
"(12, 33)",1479.94,17.759166666666665
"(12, 34)",2805.76,33.669000000000004
"(12, 35)",1954.63,23.455499999999997
"(12, 36)",2583.62,31.003333333333334
"(12, 37)",2711.86,32.54216666666667
"(12, 38)",3693.65,44.32366666666667
"(12, 39)",2489.23,29.870666666666665
"(12, 40)",1281.36,15.376333333333333
"(12, 41)",384.31,4.611666666666666
"(12, 42)",2850.36,34.204166666666666
"(12, 43)",1895.23,22.742666666666665
"(12, 44)",330.83,3.9699999999999998
"(12, 45)",64.52,0.7743333333333333
"(12, 46)",2103.84,25.246
"(12, 47)",669.22,8.030666666666667
"(12, 48)",3184.87,38.218333333333334
"(12, 49)",2833.49,34.001666666666665
"(12, 50)",1387.0,16.644
"(13, 1)",1314.72,15.7765
"(13, 2)",2175.9,26.110666666666667
"(13, 3)",2510.57,30.12683333333333
"(13, 4)",2590.48,31.08566666666667
"(13, 5)",1948.6,23.383166666666668
"(13, 6)",1478.02,17.73616666666667
"(13, 7)",2233.74,26.80483333333333
"(13, 8)",1268.08,15.216833333333334
"(13, 9)",1632.62,19.591333333333335
"(13, 10)",1365.09,16.381
"(13, 11)",1565.64,18.787666666666667
"(13, 12)",2693.79,32.32533333333333
"(13, 13)",0.0,0.0
"(13, 14)",2510.57,30.12683333333333
"(13, 15)",1071.84,12.862
"(13, 16)",2538.77,30.465
"(13, 17)",2359.11,28.309166666666666
"(13, 18)",368.03,4.416333333333333
"(13, 19)",2017.0,24.204
"(13, 20)",190.78,2.2893333333333334
"(13, 21)",373.27,4.479166666666667
"(13, 22)",55.5,0.666
"(13, 23)",1137.46,13.6495
"(13, 24)",1840.38,22.0845
"(13, 25)",285.16,3.4218333333333333
"(13, 26)",1969.38,23.6325
"(13, 27)",1811.45,21.737333333333332
"(13, 28)",149.24,1.7908333333333333
"(13, 29)",2064.7,24.776333333333334
"(13, 30)",2634.46,31.613333333333333
"(13, 31)",1857.21,22.2865
"(13, 32)",1536.04,18.432333333333332
"(13, 33)",1994.08,23.928833333333333
"(13, 34)",111.97,1.3436666666666668
"(13, 35)",739.16,8.869833333333334
"(13, 36)",1802.44,21.629166666666666
"(13, 37)",18.06,0.21683333333333332
"(13, 38)",2509.61,30.115166666666667
"(13, 39)",1707.88,20.494500000000002
"(13, 40)",1795.5,21.546
"(13, 41)",2894.84,34.738
"(13, 42)",156.57,1.8788333333333334
"(13, 43)",1113.88,13.3665
"(13, 44)",2362.96,28.3555
"(13, 45)",2758.31,33.099666666666664
"(13, 46)",589.95,7.0793333333333335
"(13, 47)",2024.57,24.294833333333333
"(13, 48)",2403.7,28.844166666666666
"(13, 49)",2052.31,24.627666666666666
"(13, 50)",1306.79,15.681333333333333
"(14, 1)",1912.85,22.954166666666666
"(14, 2)",2773.86,33.28616666666667
"(14, 3)",0.0,0.0
"(14, 4)",3482.31,41.7875
"(14, 5)",1251.24,15.014833333333334
"(14, 6)",2076.16,24.913666666666664
"(14, 7)",2831.7,33.980333333333334
"(14, 8)",1242.5,14.909833333333333
"(14, 9)",2230.76,26.769000000000002
"(14, 10)",1963.23,23.558666666666667
"(14, 11)",944.94,11.339166666666667
"(14, 12)",183.22,2.1986666666666665
"(14, 13)",2510.57,30.12683333333333
"(14, 14)",0.0,0.0
"(14, 15)",1669.98,20.03966666666667
"(14, 16)",3136.73,37.64066666666667
"(14, 17)",2957.08,35.484833333333334
"(14, 18)",3094.34,37.132
"(14, 19)",2615.14,31.381500000000003
"(14, 20)",2701.35,32.416
"(14, 21)",3089.11,37.06916666666667
"(14, 22)",2566.08,30.79283333333333
"(14, 23)",1735.59,20.826999999999998
"(14, 24)",670.19,8.042333333333334
"(14, 25)",2225.42,26.705
"(14, 26)",541.2,6.4943333333333335
"(14, 27)",2409.41,28.91283333333333
"(14, 28)",2659.81,31.917666666666666
"(14, 29)",2662.66,31.95183333333333
"(14, 30)",3438.33,41.25983333333333
"(14, 31)",2455.35,29.464166666666664
"(14, 32)",2134.17,25.61
"(14, 33)",1296.72,15.560666666666666
"(14, 34)",2622.55,31.4705
"(14, 35)",1771.42,21.257
"(14, 36)",2400.4,28.804666666666666
"(14, 37)",2528.64,30.3435
"(14, 38)",3563.18,42.758
"(14, 39)",2306.01,27.671999999999997
"(14, 40)",1098.14,13.177666666666665
"(14, 41)",567.53,6.810333333333333
"(14, 42)",2667.14,32.0055
"(14, 43)",1712.02,20.54416666666667
"(14, 44)",147.61,1.7713333333333334
"(14, 45)",247.74,2.9728333333333334
"(14, 46)",1920.62,23.04733333333333
"(14, 47)",486.0,5.832
"(14, 48)",3001.66,36.01983333333333
"(14, 49)",2650.27,31.803166666666666
"(14, 50)",1203.79,14.445333333333334
"(15, 1)",474.12,5.689333333333334
"(15, 2)",1104.06,13.248666666666665
