key,Distance,Time
"(5, 42)",690.25,8.282833333333334
"(5, 43)",573.4,6.8806666666666665
"(5, 44)",176.06,2.1126666666666667
"(5, 45)",390.48,4.685666666666666
"(5, 46)",627.66,7.531833333333334
"(5, 47)",290.68,3.4881666666666664
"(5, 48)",619.66,7.435833333333333
"(5, 49)",190.97,2.2915
"(5, 50)",547.76,6.5729999999999995
"(6, 1)",774.9,9.298666666666666
"(6, 2)",835.58,10.026833333333334
"(6, 3)",887.8,10.653500000000001
"(6, 4)",820.83,9.849833333333333
"(6, 5)",79.69,0.9561666666666666
"(6, 6)",0.0,0.0
"(6, 7)",482.4,5.788666666666667
"(6, 8)",207.32,2.4878333333333336
"(6, 9)",618.99,7.427833333333333
"(6, 10)",175.22,2.1026666666666665
"(6, 11)",671.31,8.0555
"(6, 12)",721.19,8.654166666666667
"(6, 13)",419.96,5.0395
"(6, 14)",713.61,8.563166666666666
"(6, 15)",636.11,7.633166666666667
"(6, 16)",913.18,10.958
"(6, 17)",558.13,6.697500000000001
"(6, 18)",759.21,9.1105
"(6, 19)",277.07,3.3248333333333333
"(6, 20)",347.73,4.172666666666667
"(6, 21)",682.12,8.185333333333332
"(6, 22)",686.4,8.236666666666666
"(6, 23)",940.57,11.286666666666667
"(6, 24)",408.34,4.9
"(6, 25)",999.14,11.989666666666666
"(6, 26)",553.86,6.646333333333333
"(6, 27)",479.06,5.748666666666667
"(6, 28)",621.63,7.459499999999999
"(6, 29)",734.34,8.812000000000001
"(6, 30)",700.12,8.401333333333334
"(6, 31)",685.17,8.222
"(6, 32)",655.51,7.866
"(6, 33)",99.33,1.192
"(6, 34)",689.11,8.269166666666667
"(6, 35)",731.91,8.782833333333334
"(6, 36)",683.02,8.196166666666667
"(6, 37)",731.24,8.774833333333333
"(6, 38)",319.43,3.8331666666666666
"(6, 39)",697.23,8.366666666666667
"(6, 40)",799.62,9.595333333333334
"(6, 41)",830.0,9.959833333333334
"(6, 42)",769.93,9.239166666666668
"(6, 43)",653.08,7.836833333333333
"(6, 44)",255.75,3.069
"(6, 45)",470.16,5.6418333333333335
"(6, 46)",707.35,8.488
"(6, 47)",370.36,4.444333333333334
"(6, 48)",699.35,8.392
"(6, 49)",270.65,3.2478333333333333
"(6, 50)",627.44,7.529166666666667
"(7, 1)",459.95,5.519333333333334
"(7, 2)",700.53,8.406333333333333
"(7, 3)",910.49,10.925833333333333
"(7, 4)",843.52,10.122166666666667
"(7, 5)",402.71,4.8325
"(7, 6)",482.4,5.788666666666667
"(7, 7)",0.0,0.0
"(7, 8)",275.07,3.3008333333333333
"(7, 9)",483.94,5.807166666666666
"(7, 10)",426.59,5.119
"(7, 11)",536.26,6.4350000000000005
"(7, 12)",586.14,7.033666666666666
"(7, 13)",256.22,3.0745
"(7, 14)",578.57,6.942666666666667
"(7, 15)",321.15,3.853833333333333
"(7, 16)",935.87,11.230333333333334
"(7, 17)",243.18,2.9181666666666666
"(7, 18)",781.9,9.382833333333334
"(7, 19)",324.73,3.8968333333333334
"(7, 20)",370.42,4.444999999999999
"(7, 21)",367.17,4.406000000000001
"(7, 22)",551.36,6.616333333333333
"(7, 23)",931.03,11.172333333333334
"(7, 24)",244.59,2.935166666666667
"(7, 25)",877.53,10.530333333333335
"(7, 26)",418.82,5.025833333333334
"(7, 27)",501.75,6.021
"(7, 28)",644.32,7.731833333333333
"(7, 29)",757.02,9.084166666666667
"(7, 30)",565.07,6.780833333333334
"(7, 31)",707.86,8.494166666666667
"(7, 32)",520.47,6.2455
"(7, 33)",502.48,6.0296666666666665
"(7, 34)",554.07,6.648666666666667
"(7, 35)",596.86,7.162333333333334
"(7, 36)",547.98,6.575666666666667
"(7, 37)",753.93,9.047166666666667
"(7, 38)",184.38,2.2125
"(7, 39)",719.92,8.639000000000001
"(7, 40)",664.58,7.974833333333334
"(7, 41)",852.69,10.232166666666666
"(7, 42)",634.89,7.618666666666667
"(7, 43)",338.13,4.0575
"(7, 44)",387.73,4.652833333333334
"(7, 45)",492.85,5.914166666666667
"(7, 46)",572.3,6.8675
"(7, 47)",393.05,4.716666666666667
"(7, 48)",564.3,6.7715000000000005
"(7, 49)",372.83,4.473833333333333
"(7, 50)",650.13,7.8015
"(8, 1)",567.58,6.810833333333333
"(8, 2)",628.25,7.539
"(8, 3)",680.48,8.165666666666667
"(8, 4)",613.5,7.362
"(8, 5)",127.64,1.5316666666666667
"(8, 6)",207.32,2.4878333333333336
"(8, 7)",275.07,3.3008333333333333
"(8, 8)",0.0,0.0
"(8, 9)",411.66,4.939833333333333
"(8, 10)",382.54,4.5905000000000005
"(8, 11)",463.98,5.567666666666667
"(8, 12)",513.86,6.166333333333333
"(8, 13)",424.26,5.091166666666667
"(8, 14)",506.28,6.075333333333333
"(8, 15)",428.78,5.145333333333333
"(8, 16)",705.86,8.470166666666666
"(8, 17)",350.81,4.209666666666667
"(8, 18)",551.89,6.6226666666666665
"(8, 19)",332.09,3.985
"(8, 20)",140.41,1.6848333333333334
"(8, 21)",474.79,5.697500000000001
"(8, 22)",479.08,5.748833333333334
"(8, 23)",733.24,8.798833333333333
"(8, 24)",412.64,4.951666666666667
"(8, 25)",791.82,9.501833333333334
"(8, 26)",346.54,4.1585
"(8, 27)",271.74,3.2608333333333333
"(8, 28)",414.31,4.971666666666667
"(8, 29)",527.01,6.324166666666667
"(8, 30)",492.79,5.9135
"(8, 31)",477.84,5.734166666666667
"(8, 32)",448.19,5.378166666666667
"(8, 33)",306.66,3.6798333333333333
"(8, 34)",481.79,5.781333333333333
"(8, 35)",524.58,6.295
"(8, 36)",475.7,5.708333333333333
"(8, 37)",523.92,6.287000000000001
"(8, 38)",112.11,1.3453333333333333
"(8, 39)",489.9,5.878833333333334
"(8, 40)",592.29,7.1075
"(8, 41)",622.68,7.4719999999999995
"(8, 42)",562.61,6.751333333333333
"(8, 43)",445.76,5.349
"(8, 44)",218.38,2.6205
"(8, 45)",262.84,3.154
"(8, 46)",500.02,6.000166666666667
"(8, 47)",163.04,1.9565
"(8, 48)",492.02,5.904166666666667
"(8, 49)",233.28,2.7993333333333332
"(8, 50)",420.12,5.041333333333333
"(9, 1)",776.45,9.317333333333332
"(9, 2)",265.57,3.1868333333333334
"(9, 3)",871.1,10.453166666666668
"(9, 4)",804.12,9.6495
"(9, 5)",539.3,6.4715
"(9, 6)",618.99,7.427833333333333
"(9, 7)",483.94,5.807166666666666
"(9, 8)",411.66,4.939833333333333
"(9, 9)",0.0,0.0
"(9, 10)",794.21,9.530333333333335
"(9, 11)",355.18,4.262
"(9, 12)",102.2,1.2263333333333333
"(9, 13)",740.15,8.881833333333333
"(9, 14)",157.66,1.8918333333333335
"(9, 15)",637.65,7.651666666666667
"(9, 16)",702.59,8.431000000000001
"(9, 17)",559.67,6.715999999999999
"(9, 18)",548.62,6.583333333333333
"(9, 19)",743.74,8.924833333333334
"(9, 20)",507.01,6.0840000000000005
"(9, 21)",683.66,8.203833333333334
"(9, 22)",370.27,4.4431666666666665
"(9, 23)",496.07,5.952666666666667
"(9, 24)",728.53,8.742333333333333
"(9, 25)",442.57,5.310666666666666
"(9, 26)",65.12,0.7815
"(9, 27)",638.34,7.66
"(9, 28)",780.91,9.370833333333334
"(9, 29)",893.61,10.723333333333333
"(9, 30)",383.99,4.607833333333334
"(9, 31)",519.47,6.233666666666666
"(9, 32)",339.38,4.0725
"(9, 33)",718.32,8.619666666666665
"(9, 34)",118.8,1.4256666666666669
"(9, 35)",112.92,1.355
"(9, 36)",64.04,0.7685
"(9, 37)",473.39,5.680499999999999
"(9, 38)",299.56,3.594666666666667
"(9, 39)",680.53,8.166333333333334
"(9, 40)",229.61,2.755333333333333
"(9, 41)",619.41,7.432833333333334
"(9, 42)",453.8,5.4455
"(9, 43)",654.63,7.855499999999999
"(9, 44)",630.04,7.560333333333333
"(9, 45)",629.44,7.553166666666667
"(9, 46)",391.22,4.694500000000001
"(9, 47)",529.64,6.355666666666666
"(9, 48)",383.22,4.5985000000000005
"(9, 49)",644.94,7.739333333333334
"(9, 50)",786.72,9.440499999999998
"(10, 1)",886.54,10.638333333333332
"(10, 2)",1010.8,12.1295
"(10, 3)",1063.02,12.756166666666667
"(10, 4)",996.05,11.952499999999999
"(10, 5)",254.91,3.0588333333333333
"(10, 6)",175.22,2.1026666666666665
"(10, 7)",426.59,5.119
"(10, 8)",382.54,4.5905000000000005
"(10, 9)",794.21,9.530333333333335
"(10, 10)",0.0,0.0
"(10, 11)",846.53,10.158166666666666
"(10, 12)",896.41,10.756833333333333
"(10, 13)",244.74,2.9368333333333334
"(10, 14)",888.83,10.665833333333333
"(10, 15)",747.74,8.972833333333334
"(10, 16)",1088.4,13.060666666666666
"(10, 17)",669.77,8.037166666666668
"(10, 18)",934.43,11.213166666666666
"(10, 19)",101.85,1.2221666666666666
"(10, 20)",522.95,6.275333333333333
"(10, 21)",793.76,9.525
"(10, 22)",861.62,10.339333333333334
"(10, 23)",1115.79,13.389333333333333
"(10, 24)",233.12,2.7975
"(10, 25)",1174.36,14.092166666666666
"(10, 26)",729.08,8.748833333333332
"(10, 27)",654.28,7.851333333333333
"(10, 28)",796.85,9.562000000000001
"(10, 29)",909.56,10.9145
"(10, 30)",875.34,10.503833333333333
"(10, 31)",860.39,10.3245
"(10, 32)",830.73,9.968666666666667
"(10, 33)",75.89,0.9106666666666666
"(10, 34)",864.33,10.371833333333333
"(10, 35)",907.13,10.885333333333334
"(10, 36)",858.24,10.298833333333333
"(10, 37)",906.46,10.8775
"(10, 38)",494.65,5.935666666666666
"(10, 39)",872.45,10.469333333333333
"(10, 40)",974.84,11.698
"(10, 41)",1005.22,12.0625
"(10, 42)",945.15,11.341666666666667
"(10, 43)",764.72,9.1765
"(10, 44)",215.57,2.5868333333333333
"(10, 45)",645.38,7.7445
"(10, 46)",882.57,10.590666666666667
"(10, 47)",545.58,6.547
"(10, 48)",874.57,10.494666666666665
"(10, 49)",200.66,2.4078333333333335
"(10, 50)",802.66,9.631833333333333
"(11, 1)",828.77,9.945166666666667
"(11, 2)",571.77,6.861166666666667
"(11, 3)",1099.4,13.192666666666666
"(11, 4)",1032.42,12.389000000000001
"(11, 5)",591.62,7.099333333333333
"(11, 6)",671.31,8.0555
"(11, 7)",536.26,6.4350000000000005
"(11, 8)",463.98,5.567666666666667
"(11, 9)",355.18,4.262
"(11, 10)",846.53,10.158166666666666
"(11, 11)",0.0,0.0
"(11, 12)",457.38,5.4885
"(11, 13)",792.47,9.509666666666668
"(11, 14)",449.8,5.3975
"(11, 15)",689.97,8.279499999999999
"(11, 16)",991.38,11.896333333333333
"(11, 17)",611.99,7.343833333333333
"(11, 18)",837.41,10.048833333333333
"(11, 19)",796.06,9.552666666666665
"(11, 20)",559.33,6.711833333333333
"(11, 21)",735.98,8.831666666666667
"(11, 22)",140.68,1.6881666666666668
"(11, 23)",590.82,7.089833333333333
"(11, 24)",780.85,9.370166666666668
"(11, 25)",748.77,8.985166666666666
"(11, 26)",290.05,3.4806666666666666
"(11, 27)",690.66,8.287833333333333
"(11, 28)",833.23,9.998666666666665
"(11, 29)",945.93,11.351166666666668
"(11, 30)",28.81,0.3456666666666666
"(11, 31)",808.26,9.699000000000002
"(11, 32)",15.8,0.18949999999999997
"(11, 33)",770.64,9.2475
"(11, 34)",425.3,5.1034999999999995
"(11, 35)",468.1,5.617
"(11, 36)",419.21,5.0305
"(11, 37)",762.18,9.145999999999999
"(11, 38)",351.88,4.2225
"(11, 39)",908.82,10.905833333333334
"(11, 40)",535.81,6.429666666666666
"(11, 41)",908.2,10.898333333333333
"(11, 42)",98.63,1.1835
"(11, 43)",706.95,8.483333333333333
"(11, 44)",682.36,8.188166666666667
"(11, 45)",681.76,8.181000000000001
"(11, 46)",36.04,0.4325
"(11, 47)",581.96,6.983499999999999
"(11, 48)",180.4,2.164833333333333
"(11, 49)",697.26,8.366999999999999
"(11, 50)",839.04,10.068333333333333
"(12, 1)",878.65,10.543666666666667
"(12, 2)",367.77,4.413166666666667
"(12, 3)",973.3,11.679499999999999
"(12, 4)",906.33,10.875833333333333
"(12, 5)",641.5,7.6979999999999995
"(12, 6)",721.19,8.654166666666667
"(12, 7)",586.14,7.033666666666666
"(12, 8)",513.86,6.166333333333333
"(12, 9)",102.2,1.2263333333333333
"(12, 10)",896.41,10.756833333333333
"(12, 11)",457.38,5.4885
"(12, 12)",0.0,0.0
"(12, 13)",842.35,10.108166666666667
"(12, 14)",55.46,0.6655
"(12, 15)",739.85,8.878166666666667
"(12, 16)",804.79,9.657333333333334
"(12, 17)",661.88,7.9425
"(12, 18)",650.82,7.809833333333333
"(12, 19)",845.94,10.151166666666667
"(12, 20)",609.21,7.3105
"(12, 21)",785.86,9.430333333333333
"(12, 22)",472.48,5.669666666666667
"(12, 23)",598.27,7.179166666666666
"(12, 24)",830.73,9.968666666666667
"(12, 25)",544.77,6.537166666666667
"(12, 26)",167.32,2.007833333333333
"(12, 27)",740.54,8.886333333333333
"(12, 28)",883.11,10.597166666666666
"(12, 29)",995.81,11.949666666666667
"(12, 30)",486.19,5.8341666666666665
"(12, 31)",621.67,7.46
"(12, 32)",441.58,5.2988333333333335
"(12, 33)",820.52,9.846166666666667
"(12, 34)",221.0,2.652
"(12, 35)",10.72,0.12866666666666665
"(12, 36)",38.16,0.458
"(12, 37)",575.59,6.907
"(12, 38)",401.76,4.821166666666667
"(12, 39)",782.73,9.392666666666665
"(12, 40)",331.81,3.981666666666667
"(12, 41)",721.61,8.659166666666666
"(12, 42)",556.01,6.672
"(12, 43)",756.83,9.081833333333332
"(12, 44)",732.24,8.786833333333334
"(12, 45)",731.64,8.779666666666666
"(12, 46)",493.42,5.920999999999999
"(12, 47)",631.84,7.582
"(12, 48)",485.42,5.825
"(12, 49)",747.14,8.965666666666667
"(12, 50)",888.92,10.667
"(13, 1)",716.17,8.594
"(13, 2)",956.74,11.480833333333333
"(13, 3)",1104.73,13.256666666666666
"(13, 4)",1037.76,12.453
"(13, 5)",381.95,4.583333333333333
"(13, 6)",419.96,5.0395
"(13, 7)",256.22,3.0745
"(13, 8)",424.26,5.091166666666667
"(13, 9)",740.15,8.881833333333333
"(13, 10)",244.74,2.9368333333333334
"(13, 11)",792.47,9.509666666666668
"(13, 12)",842.35,10.108166666666667
"(13, 13)",0.0,0.0
"(13, 14)",834.78,10.017166666666666
"(13, 15)",577.37,6.928333333333333
"(13, 16)",1130.11,13.561166666666665
"(13, 17)",499.39,5.992666666666667
"(13, 18)",976.14,11.713666666666667
"(13, 19)",142.89,1.7146666666666666
"(13, 20)",564.66,6.775833333333334
"(13, 21)",623.38,7.480499999999999
"(13, 22)",807.57,9.690833333333334
"(13, 23)",1157.49,13.889833333333334
"(13, 24)",11.62,0.13949999999999999
"(13, 25)",1133.74,13.604833333333332
"(13, 26)",675.03,8.100333333333333
"(13, 27)",695.99,8.351833333333333
"(13, 28)",838.56,10.062666666666667
"(13, 29)",951.26,11.415166666666666
"(13, 30)",821.28,9.855333333333334
"(13, 31)",902.1,10.825166666666666
"(13, 32)",776.68,9.32
"(13, 33)",320.63,3.8474999999999997
"(13, 34)",810.28,9.723333333333333
"(13, 35)",853.07,10.236833333333333
"(13, 36)",804.19,9.650166666666667
"(13, 37)",948.17,11.377999999999998
"(13, 38)",440.59,5.287000000000001
"(13, 39)",914.16,10.969833333333334
"(13, 40)",920.79,11.049333333333333
"(13, 41)",1046.93,12.562999999999999
"(13, 42)",891.1,10.693166666666666
"(13, 43)",594.35,7.1321666666666665
"(13, 44)",205.89,2.470666666666667
"(13, 45)",687.09,8.245
"(13, 46)",828.51,9.942
"(13, 47)",587.29,7.0475
"(13, 48)",820.51,9.846166666666667
"(13, 49)",190.98,2.291833333333333
"(13, 50)",844.37,10.132333333333333
"(14, 1)",871.07,10.452833333333333
"(14, 2)",423.23,5.078666666666667
"(14, 3)",1028.76,12.345
"(14, 4)",961.78,11.541333333333334
"(14, 5)",633.92,7.607
"(14, 6)",713.61,8.563166666666666
"(14, 7)",578.57,6.942666666666667
"(14, 8)",506.28,6.075333333333333
"(14, 9)",157.66,1.8918333333333335
"(14, 10)",888.83,10.665833333333333
"(14, 11)",449.8,5.3975
"(14, 12)",55.46,0.6655
"(14, 13)",834.78,10.017166666666666
"(14, 14)",0.0,0.0
"(14, 15)",732.27,8.787166666666668
"(14, 16)",860.25,10.322833333333334
"(14, 17)",654.3,7.8515
"(14, 18)",706.28,8.475333333333333
"(14, 19)",838.36,10.060333333333332
"(14, 20)",601.63,7.2195
"(14, 21)",778.29,9.339333333333334
"(14, 22)",464.9,5.578666666666667
"(14, 23)",653.73,7.844666666666667
"(14, 24)",823.15,9.877833333333333
"(14, 25)",600.23,7.2026666666666666
"(14, 26)",222.78,2.6733333333333333
"(14, 27)",732.96,8.7955
"(14, 28)",875.53,10.506333333333334
"(14, 29)",988.24,11.858833333333333
"(14, 30)",478.61,5.743333333333334
"(14, 31)",677.13,8.125499999999999
"(14, 32)",434.0,5.208
"(14, 33)",812.94,9.755166666666666
"(14, 34)",276.46,3.3175000000000003
"(14, 35)",44.74,0.5368333333333334
"(14, 36)",93.62,1.1235
"(14, 37)",631.05,7.572500000000001
"(14, 38)",394.19,4.730166666666666
"(14, 39)",838.19,10.058166666666667
"(14, 40)",387.27,4.647166666666666
"(14, 41)",777.07,9.324666666666667
"(14, 42)",548.43,6.581
"(14, 43)",749.25,8.991
"(14, 44)",724.66,8.695833333333333
"(14, 45)",724.06,8.688666666666668
"(14, 46)",485.84,5.83
"(14, 47)",624.26,7.491166666666667
"(14, 48)",477.84,5.734
"(14, 49)",739.57,8.874666666666666
"(14, 50)",881.34,10.575999999999999
"(15, 1)",433.5,5.201833333333333
"(15, 2)",854.24,10.250833333333333
"(15, 3)",1064.2,12.770333333333333
"(15, 4)",997.22,11.966666666666667
"(15, 5)",556.42,6.677
"(15, 6)",636.11,7.633166666666667
"(15, 7)",321.15,3.853833333333333
"(15, 8)",428.78,5.145333333333333
"(15, 9)",637.65,7.651666666666667
"(15, 10)",747.74,8.972833333333334
"(15, 11)",689.97,8.279499999999999
"(15, 12)",739.85,8.878166666666667
"(15, 13)",577.37,6.928333333333333
"(15, 14)",732.27,8.787166666666668
"(15, 15)",0.0,0.0
"(15, 16)",1089.58,13.074833333333332
"(15, 17)",77.98,0.9356666666666666
"(15, 18)",935.61,11.227333333333332
"(15, 19)",645.89,7.750666666666667
"(15, 20)",524.13,6.2895
