key,Distance,Time
"(15, 14)",770.53,9.246166666666666
"(15, 15)",0.0,0.0
"(15, 16)",619.19,7.4303333333333335
"(15, 17)",993.34,11.92
"(15, 18)",1007.22,12.086500000000001
"(15, 19)",610.05,7.3205
"(15, 20)",727.96,8.7355
"(15, 21)",744.88,8.938333333333333
"(15, 22)",73.61,0.8831666666666667
"(15, 23)",727.96,8.7355
"(15, 24)",670.1,8.041166666666667
"(15, 25)",915.18,10.982
"(15, 26)",629.18,7.550166666666667
"(15, 27)",854.78,10.257166666666667
"(15, 28)",0.0,0.0
"(15, 29)",906.17,10.874
"(15, 30)",679.69,8.156333333333333
"(15, 31)",487.63,5.8515
"(15, 32)",484.29,5.811333333333334
"(15, 33)",59.74,0.7168333333333333
"(15, 34)",894.76,10.737
"(15, 35)",472.81,5.673666666666667
"(15, 36)",262.86,3.154333333333333
"(15, 37)",939.98,11.279666666666666
"(15, 38)",875.55,10.506499999999999
"(15, 39)",169.03,2.0283333333333333
"(15, 40)",692.35,8.308
"(15, 41)",444.72,5.336666666666666
"(15, 42)",595.15,7.141666666666667
"(15, 43)",539.52,6.474166666666666
"(15, 44)",44.97,0.5396666666666667
"(15, 45)",887.42,10.649000000000001
"(15, 46)",152.11,1.8253333333333333
"(15, 47)",594.77,7.137166666666666
"(15, 48)",904.95,10.859166666666665
"(15, 49)",906.62,10.879333333333333
"(15, 50)",1074.54,12.894333333333332
"(16, 1)",331.9,3.9828333333333332
"(16, 2)",408.15,4.897833333333334
"(16, 3)",760.44,9.125166666666667
"(16, 4)",597.04,7.164333333333333
"(16, 5)",340.12,4.081333333333333
"(16, 6)",1410.68,16.927999999999997
"(16, 7)",1102.6,13.231
"(16, 8)",1198.57,14.382666666666667
"(16, 9)",131.54,1.5784999999999998
"(16, 10)",1246.19,14.954166666666666
"(16, 11)",283.13,3.3975
"(16, 12)",383.7,4.6045
"(16, 13)",284.94,3.419166666666667
"(16, 14)",1344.74,16.136666666666667
"(16, 15)",619.19,7.4303333333333335
"(16, 16)",0.0,0.0
"(16, 17)",374.8,4.4976666666666665
"(16, 18)",582.96,6.9955
"(16, 19)",283.43,3.4011666666666667
"(16, 20)",328.92,3.9469999999999996
"(16, 21)",320.62,3.8473333333333333
"(16, 22)",653.19,7.838166666666667
"(16, 23)",328.92,3.9469999999999996
"(16, 24)",1244.32,14.931666666666667
"(16, 25)",490.92,5.891
"(16, 26)",264.29,3.1715
"(16, 27)",1428.99,17.147666666666666
"(16, 28)",619.19,7.4303333333333335
"(16, 29)",481.91,5.7828333333333335
"(16, 30)",255.44,3.0651666666666664
"(16, 31)",978.65,11.743666666666666
"(16, 32)",1058.5,12.701833333333333
"(16, 33)",678.93,8.147
"(16, 34)",276.22,3.3146666666666667
"(16, 35)",146.39,1.7566666666666668
"(16, 36)",356.38,4.2764999999999995
"(16, 37)",1514.2,18.170166666666667
"(16, 38)",1449.77,17.397
"(16, 39)",660.04,7.9205000000000005
"(16, 40)",1266.56,15.1985
"(16, 41)",935.74,11.228666666666667
"(16, 42)",1169.36,14.032166666666665
"(16, 43)",246.95,2.9633333333333334
"(16, 44)",664.16,7.969833333333333
"(16, 45)",268.88,3.2265
"(16, 46)",643.13,7.7175
"(16, 47)",106.14,1.2736666666666667
"(16, 48)",1479.16,17.749666666666666
"(16, 49)",482.36,5.788333333333333
"(16, 50)",1648.75,19.78483333333333
"(17, 1)",706.05,8.4725
"(17, 2)",782.3,9.3875
"(17, 3)",1134.58,13.614833333333333
"(17, 4)",971.19,11.654166666666667
"(17, 5)",714.27,8.571166666666667
"(17, 6)",1784.83,21.417666666666666
"(17, 7)",1476.75,17.72083333333333
"(17, 8)",1572.71,18.87233333333333
"(17, 9)",506.34,6.076
"(17, 10)",1620.34,19.444000000000003
"(17, 11)",489.28,5.871333333333332
"(17, 12)",8.9,0.10683333333333334
"(17, 13)",291.28,3.4953333333333334
"(17, 14)",1718.89,20.62633333333333
"(17, 15)",993.34,11.92
"(17, 16)",374.8,4.4976666666666665
"(17, 17)",0.0,0.0
"(17, 18)",283.34,3.4
"(17, 19)",383.29,4.599500000000001
"(17, 20)",703.73,8.444666666666667
"(17, 21)",249.95,2.9993333333333334
"(17, 22)",1027.34,12.327833333333333
"(17, 23)",703.73,8.444666666666667
"(17, 24)",1618.46,19.421333333333333
"(17, 25)",191.3,2.295666666666667
"(17, 26)",364.16,4.369833333333333
"(17, 27)",1803.14,21.6375
"(17, 28)",993.34,11.92
"(17, 29)",182.29,2.1875
"(17, 30)",315.13,3.7815
"(17, 31)",1352.8,16.2335
"(17, 32)",1432.65,17.191666666666666
"(17, 33)",1053.08,12.636833333333334
"(17, 34)",98.58,1.183
"(17, 35)",554.39,6.652666666666667
"(17, 36)",730.53,8.766166666666667
"(17, 37)",1888.34,22.65983333333333
"(17, 38)",1823.92,21.886666666666667
"(17, 39)",1034.19,12.410166666666667
"(17, 40)",1640.71,19.688333333333333
"(17, 41)",1309.89,15.7185
"(17, 42)",1543.51,18.521833333333333
"(17, 43)",453.82,5.445833333333333
"(17, 44)",1038.31,12.459666666666667
"(17, 45)",105.92,1.2710000000000001
"(17, 46)",1017.28,12.207166666666666
"(17, 47)",480.95,5.771333333333333
"(17, 48)",1853.31,22.2395
"(17, 49)",182.74,2.192833333333333
"(17, 50)",2022.9,24.2745
"(18, 1)",719.93,8.639000000000001
"(18, 2)",796.18,9.554
"(18, 3)",1148.46,13.781333333333333
"(18, 4)",985.06,11.820666666666666
"(18, 5)",728.14,8.737666666666666
"(18, 6)",1798.7,21.584166666666665
"(18, 7)",1490.62,17.887333333333334
"(18, 8)",1586.59,19.038833333333333
"(18, 9)",583.12,6.997333333333333
"(18, 10)",1634.22,19.610500000000002
"(18, 11)",503.16,6.037833333333333
"(18, 12)",292.24,3.5068333333333332
"(18, 13)",500.74,6.008833333333333
"(18, 14)",1732.76,20.79283333333333
"(18, 15)",1007.22,12.086500000000001
"(18, 16)",582.96,6.9955
"(18, 17)",283.34,3.4
"(18, 18)",0.0,0.0
"(18, 19)",397.17,4.766
"(18, 20)",823.41,9.880833333333333
"(18, 21)",262.34,3.1479999999999997
"(18, 22)",1041.21,12.494333333333334
"(18, 23)",823.41,9.880833333333333
"(18, 24)",1632.34,19.587833333333332
"(18, 25)",203.69,2.4443333333333332
"(18, 26)",378.03,4.536333333333333
"(18, 27)",1817.02,21.804
"(18, 28)",1007.22,12.086500000000001
"(18, 29)",194.68,2.3361666666666663
"(18, 30)",327.52,3.930333333333333
"(18, 31)",1366.67,16.399833333333333
"(18, 32)",1446.53,17.358166666666666
"(18, 33)",1066.95,12.803333333333335
"(18, 34)",308.04,3.6965
"(18, 35)",568.26,6.819166666666666
"(18, 36)",744.4,8.932833333333333
"(18, 37)",1902.22,22.82633333333333
"(18, 38)",1837.79,22.053166666666666
"(18, 39)",1048.07,12.576666666666666
"(18, 40)",1654.58,19.854833333333332
"(18, 41)",1323.76,15.885
"(18, 42)",1557.38,18.688499999999998
"(18, 43)",467.7,5.612333333333334
"(18, 44)",1052.18,12.626166666666668
"(18, 45)",315.39,3.784666666666667
"(18, 46)",1031.15,12.373666666666665
"(18, 47)",689.1,8.269166666666667
"(18, 48)",1867.19,22.406
"(18, 49)",195.13,2.3415
"(18, 50)",2036.77,24.441
"(19, 1)",322.76,3.8729999999999998
"(19, 2)",399.01,4.787999999999999
"(19, 3)",751.29,9.015333333333333
"(19, 4)",587.9,7.054666666666666
"(19, 5)",330.97,3.9716666666666667
"(19, 6)",1401.54,16.818166666666666
"(19, 7)",1093.46,13.121333333333332
"(19, 8)",1189.42,14.273
"(19, 9)",185.95,2.231333333333333
"(19, 10)",1237.05,14.844499999999998
"(19, 11)",105.99,1.2718333333333334
"(19, 12)",392.19,4.706333333333333
"(19, 13)",293.43,3.521
"(19, 14)",1335.59,16.027
"(19, 15)",610.05,7.3205
"(19, 16)",283.43,3.4011666666666667
"(19, 17)",383.29,4.599500000000001
"(19, 18)",397.17,4.766
"(19, 19)",0.0,0.0
"(19, 20)",426.24,5.114833333333333
"(19, 21)",134.83,1.6178333333333332
"(19, 22)",644.04,7.7284999999999995
"(19, 23)",426.24,5.114833333333333
"(19, 24)",1235.17,14.821833333333332
"(19, 25)",305.13,3.6614999999999998
"(19, 26)",19.13,0.22966666666666666
"(19, 27)",1419.85,17.038
"(19, 28)",610.05,7.3205
"(19, 29)",296.12,3.5533333333333332
"(19, 30)",69.64,0.8356666666666667
"(19, 31)",969.51,11.633999999999999
"(19, 32)",1049.36,12.592166666666666
"(19, 33)",669.79,8.037333333333333
"(19, 34)",284.71,3.4165
"(19, 35)",171.1,2.053166666666667
"(19, 36)",347.24,4.166833333333333
"(19, 37)",1505.05,18.060333333333332
"(19, 38)",1440.62,17.287166666666668
"(19, 39)",650.9,7.810666666666666
"(19, 40)",1257.42,15.088833333333334
"(19, 41)",926.59,11.119
"(19, 42)",1160.22,13.9225
"(19, 43)",70.53,0.8463333333333334
"(19, 44)",655.02,7.860166666666667
"(19, 45)",277.37,3.328333333333333
"(19, 46)",633.98,7.607666666666666
"(19, 47)",293.05,3.5165
"(19, 48)",1470.02,17.64
"(19, 49)",296.57,3.558666666666667
"(19, 50)",1639.61,19.675166666666666
"(20, 1)",440.67,5.287999999999999
"(20, 2)",516.92,6.203
"(20, 3)",869.2,10.430333333333333
"(20, 4)",705.81,8.469666666666667
"(20, 5)",448.88,5.3865
"(20, 6)",1519.45,18.233166666666666
"(20, 7)",1211.37,14.536333333333332
"(20, 8)",1307.33,15.687833333333332
"(20, 9)",240.29,2.8834999999999997
"(20, 10)",1354.96,16.25933333333333
"(20, 11)",391.9,4.702666666666667
"(20, 12)",712.62,8.5515
"(20, 13)",613.86,7.366333333333333
"(20, 14)",1453.5,17.44183333333333
"(20, 15)",727.96,8.7355
"(20, 16)",328.92,3.9469999999999996
"(20, 17)",703.73,8.444666666666667
"(20, 18)",823.41,9.880833333333333
"(20, 19)",426.24,5.114833333333333
"(20, 20)",0.0,0.0
"(20, 21)",561.07,6.732666666666666
"(20, 22)",761.95,9.143333333333334
"(20, 23)",0.0,0.0
"(20, 24)",1353.08,16.236833333333333
"(20, 25)",731.37,8.776333333333334
"(20, 26)",445.38,5.3445
"(20, 27)",1537.76,18.453
"(20, 28)",727.96,8.7355
"(20, 29)",722.36,8.668166666666668
"(20, 30)",495.89,5.9505
"(20, 31)",1087.42,13.048833333333333
"(20, 32)",1167.27,14.007166666666665
"(20, 33)",787.7,9.452333333333334
"(20, 34)",605.15,7.261666666666667
"(20, 35)",255.14,3.0616666666666665
"(20, 36)",465.15,5.581666666666666
"(20, 37)",1622.96,19.47533333333333
"(20, 38)",1558.53,18.702166666666667
"(20, 39)",768.81,9.225666666666665
"(20, 40)",1375.33,16.503666666666668
"(20, 41)",1044.5,12.533999999999999
"(20, 42)",1278.13,15.337333333333333
"(20, 43)",355.71,4.2685
"(20, 44)",772.93,9.275
"(20, 45)",597.8,7.173666666666667
"(20, 46)",751.89,9.022666666666666
"(20, 47)",304.5,3.654
"(20, 48)",1587.93,19.055
"(20, 49)",722.81,8.673666666666666
"(20, 50)",1757.52,21.09
"(21, 1)",457.58,5.491
"(21, 2)",533.83,6.406
"(21, 3)",886.12,10.633333333333333
"(21, 4)",722.72,8.6725
"(21, 5)",465.8,5.5895
"(21, 6)",1536.36,18.43616666666667
"(21, 7)",1228.28,14.739166666666668
"(21, 8)",1324.25,15.890833333333333
"(21, 9)",320.78,3.8493333333333335
"(21, 10)",1371.88,16.462333333333333
"(21, 11)",240.81,2.8896666666666664
"(21, 12)",258.85,3.1061666666666667
"(21, 13)",330.62,3.967333333333333
"(21, 14)",1470.42,17.644833333333334
"(21, 15)",744.88,8.938333333333333
"(21, 16)",320.62,3.8473333333333333
"(21, 17)",249.95,2.9993333333333334
"(21, 18)",262.34,3.1479999999999997
"(21, 19)",134.83,1.6178333333333332
"(21, 20)",561.07,6.732666666666666
"(21, 21)",0.0,0.0
"(21, 22)",778.87,9.346333333333332
"(21, 23)",561.07,6.732666666666666
"(21, 24)",1370.0,16.439833333333333
"(21, 25)",170.31,2.0436666666666667
"(21, 26)",115.69,1.3883333333333332
"(21, 27)",1554.67,18.65583333333333
"(21, 28)",744.88,8.938333333333333
"(21, 29)",161.29,1.9355
"(21, 30)",65.18,0.7821666666666667
"(21, 31)",1104.33,13.251833333333334
"(21, 32)",1184.19,14.21
"(21, 33)",804.61,9.655166666666666
"(21, 34)",274.66,3.2958333333333334
"(21, 35)",305.92,3.671
"(21, 36)",482.06,5.784666666666666
"(21, 37)",1639.88,19.678333333333335
"(21, 38)",1575.45,18.905166666666666
"(21, 39)",785.73,9.428666666666667
"(21, 40)",1392.24,16.706666666666667
"(21, 41)",1061.42,12.736833333333333
"(21, 42)",1295.04,15.540333333333333
"(21, 43)",205.35,2.4641666666666664
"(21, 44)",789.84,9.478
"(21, 45)",282.0,3.384
"(21, 46)",768.81,9.2255
"(21, 47)",426.76,5.1209999999999996
"(21, 48)",1604.85,19.257833333333334
"(21, 49)",161.74,1.9408333333333334
"(21, 50)",1774.43,21.293
"(22, 1)",321.34,3.8560000000000003
"(22, 2)",245.09,2.9410000000000003
"(22, 3)",303.41,3.640833333333333
"(22, 4)",140.02,1.6801666666666666
"(22, 5)",313.12,3.7575
"(22, 6)",764.62,9.175333333333333
"(22, 7)",456.54,5.4783333333333335
"(22, 8)",552.5,6.63
"(22, 9)",521.66,6.259833333333333
"(22, 10)",600.13,7.201499999999999
"(22, 11)",609.7,7.316333333333334
"(22, 12)",1036.23,12.434666666666667
"(22, 13)",937.47,11.249500000000001
"(22, 14)",698.68,8.384
"(22, 15)",73.61,0.8831666666666667
"(22, 16)",653.19,7.838166666666667
"(22, 17)",1027.34,12.327833333333333
"(22, 18)",1041.21,12.494333333333334
"(22, 19)",644.04,7.7284999999999995
"(22, 20)",761.95,9.143333333333334
"(22, 21)",778.87,9.346333333333332
"(22, 22)",0.0,0.0
"(22, 23)",761.95,9.143333333333334
"(22, 24)",598.25,7.178833333333333
"(22, 25)",949.17,11.389999999999999
"(22, 26)",663.18,7.958
"(22, 27)",782.93,9.395000000000001
"(22, 28)",73.61,0.8831666666666667
"(22, 29)",940.16,11.281833333333333
"(22, 30)",713.69,8.564166666666667
"(22, 31)",521.63,6.2595
"(22, 32)",412.44,4.949166666666667
"(22, 33)",39.44,0.47333333333333333
"(22, 34)",928.76,11.145000000000001
"(22, 35)",506.81,6.081666666666666
"(22, 36)",296.86,3.5623333333333336
"(22, 37)",868.13,10.417499999999999
"(22, 38)",803.7,9.644333333333332
"(22, 39)",203.02,2.4361666666666664
"(22, 40)",620.5,7.445833333333333
"(22, 41)",478.71,5.7445
"(22, 42)",523.3,6.2795
"(22, 43)",573.51,6.8821666666666665
"(22, 44)",54.21,0.6505
"(22, 45)",921.41,11.056833333333334
"(22, 46)",186.1,2.233166666666667
"(22, 47)",628.76,7.545166666666666
"(22, 48)",833.1,9.997
"(22, 49)",940.61,11.287166666666668
"(22, 50)",1002.69,12.032166666666665
"(23, 1)",440.67,5.287999999999999
"(23, 2)",516.92,6.203
"(23, 3)",869.2,10.430333333333333
"(23, 4)",705.81,8.469666666666667
"(23, 5)",448.88,5.3865
"(23, 6)",1519.45,18.233166666666666
"(23, 7)",1211.37,14.536333333333332
"(23, 8)",1307.33,15.687833333333332
"(23, 9)",240.29,2.8834999999999997
"(23, 10)",1354.96,16.25933333333333
"(23, 11)",391.9,4.702666666666667
"(23, 12)",712.62,8.5515
"(23, 13)",613.86,7.366333333333333
"(23, 14)",1453.5,17.44183333333333
"(23, 15)",727.96,8.7355
"(23, 16)",328.92,3.9469999999999996
"(23, 17)",703.73,8.444666666666667
"(23, 18)",823.41,9.880833333333333
"(23, 19)",426.24,5.114833333333333
"(23, 20)",0.0,0.0
"(23, 21)",561.07,6.732666666666666
"(23, 22)",761.95,9.143333333333334
"(23, 23)",0.0,0.0
"(23, 24)",1353.08,16.236833333333333
"(23, 25)",731.37,8.776333333333334
"(23, 26)",445.38,5.3445
"(23, 27)",1537.76,18.453
"(23, 28)",727.96,8.7355
"(23, 29)",722.36,8.668166666666668
"(23, 30)",495.89,5.9505
"(23, 31)",1087.42,13.048833333333333
"(23, 32)",1167.27,14.007166666666665
"(23, 33)",787.7,9.452333333333334
"(23, 34)",605.15,7.261666666666667
"(23, 35)",255.14,3.0616666666666665
"(23, 36)",465.15,5.581666666666666
"(23, 37)",1622.96,19.47533333333333
"(23, 38)",1558.53,18.702166666666667
"(23, 39)",768.81,9.225666666666665
"(23, 40)",1375.33,16.503666666666668
"(23, 41)",1044.5,12.533999999999999
"(23, 42)",1278.13,15.337333333333333
"(23, 43)",355.71,4.2685
"(23, 44)",772.93,9.275
"(23, 45)",597.8,7.173666666666667
"(23, 46)",751.89,9.022666666666666
"(23, 47)",304.5,3.654
"(23, 48)",1587.93,19.055
"(23, 49)",722.81,8.673666666666666
"(23, 50)",1757.52,21.09
"(24, 1)",912.46,10.9495
"(24, 2)",836.21,10.034500000000001
"(24, 3)",846.18,10.154
"(24, 4)",682.78,8.193333333333333
"(24, 5)",904.25,10.850833333333332
"(24, 6)",166.36,1.9963333333333333
"(24, 7)",326.01,3.912
"(24, 8)",529.36,6.352166666666666
"(24, 9)",1112.79,13.353333333333333
"(24, 10)",576.99,6.923666666666667
"(24, 11)",1200.83,14.409833333333333
"(24, 12)",1627.36,19.528166666666667
"(24, 13)",1528.6,18.343
"(24, 14)",176.53,2.118333333333333
"(24, 15)",670.1,8.041166666666667
"(24, 16)",1244.32,14.931666666666667
"(24, 17)",1618.46,19.421333333333333
"(24, 18)",1632.34,19.587833333333332
"(24, 19)",1235.17,14.821833333333332
"(24, 20)",1353.08,16.236833333333333
"(24, 21)",1370.0,16.439833333333333
"(24, 22)",598.25,7.178833333333333
"(24, 23)",1353.08,16.236833333333333
"(24, 24)",0.0,0.0
"(24, 25)",1540.3,18.4835
"(24, 26)",1254.31,15.0515
"(24, 27)",260.78,3.1293333333333333
"(24, 28)",670.1,8.041166666666667
"(24, 29)",1531.29,18.375333333333334
"(24, 30)",1304.82,15.657666666666668
"(24, 31)",1064.39,12.7725
"(24, 32)",389.3,4.6715
"(24, 33)",610.37,7.324333333333333
"(24, 34)",1519.88,18.2385
"(24, 35)",1097.94,13.175166666666666
"(24, 36)",887.99,10.655666666666667
"(24, 37)",318.62,3.8234999999999997
"(24, 38)",281.55,3.3786666666666667
"(24, 39)",745.79,8.949333333333334
"(24, 40)",22.24,0.26683333333333337
"(24, 41)",1021.48,12.257666666666667
"(24, 42)",500.15,6.001666666666667
"(24, 43)",1164.64,13.975499999999998
"(24, 44)",625.13,7.501499999999999
"(24, 45)",1512.54,18.150333333333332
"(24, 46)",728.87,8.746333333333332
"(24, 47)",1219.89,14.638499999999999
"(24, 48)",234.87,2.8183333333333334
"(24, 49)",1531.74,18.380666666666666
"(24, 50)",714.08,8.568833333333334
"(25, 1)",627.89,7.534666666666666
"(25, 2)",704.14,8.449666666666667
"(25, 3)",1056.42,12.677
"(25, 4)",893.03,10.716166666666666
"(25, 5)",636.11,7.633166666666667
"(25, 6)",1706.67,20.479833333333332
"(25, 7)",1398.59,16.782833333333333
"(25, 8)",1494.55,17.9345
"(25, 9)",491.08,5.892833333333333
"(25, 10)",1542.18,18.505999999999997
"(25, 11)",411.12,4.933333333333334
"(25, 12)",200.2,2.402333333333333
"(25, 13)",408.71,4.9045
"(25, 14)",1640.73,19.688499999999998
"(25, 15)",915.18,10.982
"(25, 16)",490.92,5.891
"(25, 17)",191.3,2.295666666666667
"(25, 18)",203.69,2.4443333333333332
"(25, 19)",305.13,3.6614999999999998
"(25, 20)",731.37,8.776333333333334
"(25, 21)",170.31,2.0436666666666667
"(25, 22)",949.17,11.389999999999999
"(25, 23)",731.37,8.776333333333334
"(25, 24)",1540.3,18.4835
"(25, 25)",0.0,0.0
"(25, 26)",286.0,3.432
"(25, 27)",1724.98,20.6995
"(25, 28)",915.18,10.982
"(25, 29)",9.01,0.10816666666666667
"(25, 30)",235.49,2.8258333333333336
"(25, 31)",1274.64,15.2955
"(25, 32)",1354.49,16.253666666666668
"(25, 33)",974.92,11.698833333333333
"(25, 34)",216.01,2.592
"(25, 35)",476.23,5.714666666666666
"(25, 36)",652.37,7.828333333333333
"(25, 37)",1810.18,21.721999999999998
"(25, 38)",1745.75,20.948833333333333
"(25, 39)",956.03,11.472333333333333
"(25, 40)",1562.55,18.750333333333334
"(25, 41)",1231.73,14.7805
"(25, 42)",1465.35,17.584
"(25, 43)",375.66,4.507833333333334
"(25, 44)",960.15,11.521666666666667
"(25, 45)",223.35,2.6801666666666666
"(25, 46)",939.12,11.269166666666667
"(25, 47)",597.07,7.164666666666666
"(25, 48)",1775.15,21.301499999999997
"(25, 49)",8.57,0.10283333333333333
"(25, 50)",1944.74,23.336666666666666
"(26, 1)",341.89,4.102666666666667
"(26, 2)",418.14,5.017666666666667
"(26, 3)",770.43,9.245000000000001
"(26, 4)",607.03,7.2843333333333335
"(26, 5)",350.11,4.2011666666666665
"(26, 6)",1420.67,17.047833333333333
"(26, 7)",1112.59,13.350999999999999
"(26, 8)",1208.56,14.5025
"(26, 9)",205.08,2.461
"(26, 10)",1256.19,15.074
"(26, 11)",125.12,1.5015
"(26, 12)",373.06,4.476666666666667
"(26, 13)",274.29,3.2915
"(26, 14)",1354.73,16.2565
"(26, 15)",629.18,7.550166666666667
"(26, 16)",264.29,3.1715
"(26, 17)",364.16,4.369833333333333
"(26, 18)",378.03,4.536333333333333
"(26, 19)",19.13,0.22966666666666666
"(26, 20)",445.38,5.3445
"(26, 21)",115.69,1.3883333333333332
"(26, 22)",663.18,7.958
"(26, 23)",445.38,5.3445
"(26, 24)",1254.31,15.0515
"(26, 25)",286.0,3.432
"(26, 26)",0.0,0.0
"(26, 27)",1438.98,17.267666666666667
"(26, 28)",629.18,7.550166666666667
"(26, 29)",276.99,3.3238333333333334
"(26, 30)",50.51,0.6061666666666666
"(26, 31)",988.64,11.863499999999998
"(26, 32)",1068.49,12.821833333333332
"(26, 33)",688.92,8.267
"(26, 34)",265.58,3.1868333333333334
"(26, 35)",190.23,2.2826666666666666
"(26, 36)",366.37,4.396333333333333
"(26, 37)",1524.19,18.290000000000003
"(26, 38)",1459.76,17.516833333333334
"(26, 39)",670.04,8.040333333333333
"(26, 40)",1276.55,15.318333333333333
"(26, 41)",945.73,11.348666666666666
"(26, 42)",1179.35,14.152
"(26, 43)",89.66,1.076
"(26, 44)",674.15,8.089666666666666
"(26, 45)",258.24,3.0988333333333333
"(26, 46)",653.12,7.8373333333333335
"(26, 47)",312.19,3.746166666666667
"(26, 48)",1489.15,17.869666666666667
"(26, 49)",277.43,3.3291666666666666
"(26, 50)",1658.74,19.904666666666667
"(27, 1)",1097.14,13.1655
"(27, 2)",1020.89,12.250499999999999
"(27, 3)",1030.86,12.370166666666668
"(27, 4)",867.46,10.409333333333333
"(27, 5)",1088.93,13.067
"(27, 6)",293.03,3.5163333333333333
"(27, 7)",510.68,6.128166666666667
"(27, 8)",714.04,8.568333333333333
"(27, 9)",1297.47,15.5695
"(27, 10)",761.67,9.139833333333334
"(27, 11)",1385.51,16.625833333333333
"(27, 12)",1812.04,21.744333333333334
"(27, 13)",1713.28,20.559166666666666
"(27, 14)",84.25,1.011
"(27, 15)",854.78,10.257166666666667
"(27, 16)",1428.99,17.147666666666666
"(27, 17)",1803.14,21.6375
"(27, 18)",1817.02,21.804
"(27, 19)",1419.85,17.038
"(27, 20)",1537.76,18.453
"(27, 21)",1554.67,18.65583333333333
"(27, 22)",782.93,9.395000000000001
"(27, 23)",1537.76,18.453
"(27, 24)",260.78,3.1293333333333333
"(27, 25)",1724.98,20.6995
"(27, 26)",1438.98,17.267666666666667
"(27, 27)",0.0,0.0
"(27, 28)",854.78,10.257166666666667
"(27, 29)",1715.97,20.591333333333335
"(27, 30)",1489.49,17.87366666666667
"(27, 31)",1249.07,14.988666666666667
"(27, 32)",573.98,6.887666666666666
"(27, 33)",795.04,9.540333333333333
"(27, 34)",1704.56,20.4545
"(27, 35)",1282.61,15.391166666666667
"(27, 36)",1072.66,12.871833333333333
"(27, 37)",140.62,1.6875
"(27, 38)",76.19,0.9143333333333333
"(27, 39)",930.47,11.165333333333333
"(27, 40)",283.02,3.396333333333333
"(27, 41)",1206.16,14.473666666666666
"(27, 42)",684.83,8.217833333333333
"(27, 43)",1349.32,16.191666666666666
"(27, 44)",809.81,9.717666666666666
"(27, 45)",1697.22,20.366333333333333
"(27, 46)",913.55,10.962333333333333
"(27, 47)",1404.57,16.854666666666667
"(27, 48)",224.38,2.6925000000000003
"(27, 49)",1716.42,20.596833333333333
"(27, 50)",666.28,7.995333333333334
"(28, 1)",287.34,3.448
"(28, 2)",211.09,2.533166666666667
"(28, 3)",269.42,3.2329999999999997
"(28, 4)",106.02,1.2721666666666667
"(28, 5)",279.13,3.3495
"(28, 6)",836.47,10.0375
"(28, 7)",528.39,6.3405000000000005
"(28, 8)",624.35,7.492166666666666
"(28, 9)",487.67,5.852
"(28, 10)",671.98,8.063666666666666
"(28, 11)",575.71,6.9085
"(28, 12)",1002.24,12.026833333333334
"(28, 13)",903.48,10.841666666666667
"(28, 14)",770.53,9.246166666666666
"(28, 15)",0.0,0.0
"(28, 16)",619.19,7.4303333333333335
"(28, 17)",993.34,11.92
"(28, 18)",1007.22,12.086500000000001
"(28, 19)",610.05,7.3205
"(28, 20)",727.96,8.7355
"(28, 21)",744.88,8.938333333333333
"(28, 22)",73.61,0.8831666666666667
"(28, 23)",727.96,8.7355
"(28, 24)",670.1,8.041166666666667
"(28, 25)",915.18,10.982
"(28, 26)",629.18,7.550166666666667
"(28, 27)",854.78,10.257166666666667
"(28, 28)",0.0,0.0
"(28, 29)",906.17,10.874
"(28, 30)",679.69,8.156333333333333
"(28, 31)",487.63,5.8515
"(28, 32)",484.29,5.811333333333334
"(28, 33)",59.74,0.7168333333333333
"(28, 34)",894.76,10.737
"(28, 35)",472.81,5.673666666666667
"(28, 36)",262.86,3.154333333333333
"(28, 37)",939.98,11.279666666666666
"(28, 38)",875.55,10.506499999999999
"(28, 39)",169.03,2.0283333333333333
"(28, 40)",692.35,8.308
"(28, 41)",444.72,5.336666666666666
"(28, 42)",595.15,7.141666666666667
"(28, 43)",539.52,6.474166666666666
"(28, 44)",44.97,0.5396666666666667
"(28, 45)",887.42,10.649000000000001
"(28, 46)",152.11,1.8253333333333333
"(28, 47)",594.77,7.137166666666666
"(28, 48)",904.95,10.859166666666665
"(28, 49)",906.62,10.879333333333333
"(28, 50)",1074.54,12.894333333333332
"(29, 1)",618.88,7.4265
"(29, 2)",695.13,8.3415
"(29, 3)",1047.41,12.568833333333334
"(29, 4)",884.02,10.608
"(29, 5)",627.09,7.5249999999999995
"(29, 6)",1697.66,20.371666666666666
"(29, 7)",1389.57,16.674666666666667
"(29, 8)",1485.54,17.82633333333333
"(29, 9)",482.07,5.784833333333333
"(29, 10)",1533.17,18.39783333333333
"(29, 11)",402.11,4.825333333333333
"(29, 12)",191.19,2.294166666666667
"(29, 13)",399.69,4.796333333333333
"(29, 14)",1631.71,19.580333333333332
"(29, 15)",906.17,10.874
"(29, 16)",481.91,5.7828333333333335
"(29, 17)",182.29,2.1875
"(29, 18)",194.68,2.3361666666666663
"(29, 19)",296.12,3.5533333333333332
"(29, 20)",722.36,8.668166666666668
"(29, 21)",161.29,1.9355
"(29, 22)",940.16,11.281833333333333
"(29, 23)",722.36,8.668166666666668
"(29, 24)",1531.29,18.375333333333334
"(29, 25)",9.01,0.10816666666666667
"(29, 26)",276.99,3.3238333333333334
"(29, 27)",1715.97,20.591333333333335
"(29, 28)",906.17,10.874
"(29, 29)",0.0,0.0
