key,Distance,Time
"(4, 41)",2581.75,30.980833333333333
"(4, 42)",1520.15,18.241833333333332
"(4, 43)",689.55,8.2745
"(4, 44)",940.94,11.291166666666667
"(4, 45)",1910.15,22.921666666666667
"(4, 46)",751.89,9.022666666666666
"(4, 47)",1920.29,23.043499999999998
"(4, 48)",1251.1,15.013166666666665
"(4, 49)",2937.83,35.254
"(4, 50)",1594.74,19.136666666666667
"(5, 1)",1000.73,12.008666666666667
"(5, 2)",3385.52,40.626
"(5, 3)",1077.26,12.927
"(5, 4)",1030.03,12.360333333333333
"(5, 5)",0.0,0.0
"(5, 6)",2575.65,30.907833333333333
"(5, 7)",36.38,0.4365
"(5, 8)",2526.68,30.320166666666665
"(5, 9)",3126.17,37.514
"(5, 10)",3013.65,36.16366666666667
"(5, 11)",3272.56,39.27066666666666
"(5, 12)",1765.52,21.18616666666667
"(5, 13)",1687.56,20.250666666666667
"(5, 14)",2719.98,32.63966666666667
"(5, 15)",89.33,1.0719999999999998
"(5, 16)",2867.72,34.4125
"(5, 17)",245.89,2.9506666666666663
"(5, 18)",2611.87,31.342333333333332
"(5, 19)",3407.09,40.885
"(5, 20)",359.25,4.311
"(5, 21)",3814.57,45.774833333333326
"(5, 22)",2058.45,24.701166666666666
"(5, 23)",2471.4,29.656666666666666
"(5, 24)",1513.58,18.16283333333333
"(5, 25)",3337.64,40.05166666666666
"(5, 26)",1045.63,12.5475
"(5, 27)",3259.83,39.11783333333334
"(5, 28)",3174.27,38.091166666666666
"(5, 29)",2658.03,31.89633333333333
"(5, 30)",2557.52,30.690166666666666
"(5, 31)",2211.14,26.533666666666665
"(5, 32)",2682.9,32.194833333333335
"(5, 33)",1739.46,20.8735
"(5, 34)",408.84,4.906000000000001
"(5, 35)",3505.7,42.06833333333333
"(5, 36)",2189.07,26.268833333333333
"(5, 37)",2931.78,35.181333333333335
"(5, 38)",3504.23,42.050666666666665
"(5, 39)",3450.71,41.408500000000004
"(5, 40)",2531.25,30.37483333333333
"(5, 41)",3597.92,43.175
"(5, 42)",1765.52,21.18616666666667
"(5, 43)",1719.58,20.634833333333333
"(5, 44)",1186.31,14.235666666666667
"(5, 45)",2940.18,35.282000000000004
"(5, 46)",278.15,3.3376666666666663
"(5, 47)",2165.66,25.98783333333333
"(5, 48)",686.98,8.243666666666666
"(5, 49)",3183.21,38.198499999999996
"(5, 50)",2624.77,31.497
"(6, 1)",2300.98,27.611666666666668
"(6, 2)",1417.16,17.005833333333335
"(6, 3)",2377.5,28.529999999999998
"(6, 4)",2330.28,27.96333333333333
"(6, 5)",2575.65,30.907833333333333
"(6, 6)",0.0,0.0
"(6, 7)",2539.27,30.471166666666665
"(6, 8)",558.33,6.699833333333333
"(6, 9)",1157.81,13.893666666666666
"(6, 10)",437.99,5.255833333333333
"(6, 11)",1304.21,15.6505
"(6, 12)",1596.8,19.1615
"(6, 13)",2984.36,35.81216666666667
"(6, 14)",1484.0,17.807833333333335
"(6, 15)",2486.32,29.835833333333333
"(6, 16)",292.07,3.504833333333333
"(6, 17)",2821.54,33.8585
"(6, 18)",643.51,7.722166666666666
"(6, 19)",1438.74,17.264833333333335
"(6, 20)",2216.4,26.596833333333333
"(6, 21)",1846.22,22.1545
"(6, 22)",2145.53,25.746333333333332
"(6, 23)",1732.57,20.790833333333335
"(6, 24)",1062.11,12.745333333333333
"(6, 25)",1369.28,16.431333333333335
"(6, 26)",2345.88,28.150499999999997
"(6, 27)",1291.48,15.497666666666667
"(6, 28)",1205.92,14.471
"(6, 29)",1545.94,18.551333333333332
"(6, 30)",18.13,0.2175
"(6, 31)",1992.83,23.913833333333333
"(6, 32)",714.55,8.5745
"(6, 33)",836.23,10.034833333333333
"(6, 34)",2166.81,26.001666666666665
"(6, 35)",1537.34,18.448
"(6, 36)",2020.35,24.24416666666667
"(6, 37)",356.13,4.2735
"(6, 38)",1535.88,18.4305
"(6, 39)",1482.36,17.788333333333334
"(6, 40)",562.89,6.754666666666666
"(6, 41)",1629.56,19.554666666666666
"(6, 42)",1596.8,19.1615
"(6, 43)",3016.39,36.1965
"(6, 44)",1389.38,16.6725
"(6, 45)",1768.9,21.226666666666667
"(6, 46)",2297.51,27.57
"(6, 47)",410.03,4.920333333333334
"(6, 48)",2796.72,33.56066666666667
"(6, 49)",1214.85,14.578166666666668
"(6, 50)",1579.21,18.950499999999998
"(7, 1)",964.35,11.572166666666668
"(7, 2)",3349.14,40.189499999999995
"(7, 3)",1040.88,12.490499999999999
"(7, 4)",993.66,11.923833333333333
"(7, 5)",36.38,0.4365
"(7, 6)",2539.27,30.471166666666665
"(7, 7)",0.0,0.0
"(7, 8)",2490.3,29.883666666666667
"(7, 9)",3089.79,37.07733333333333
"(7, 10)",2977.27,35.72716666666667
"(7, 11)",3236.19,38.83416666666667
"(7, 12)",1729.14,20.749666666666666
"(7, 13)",1651.18,19.814
"(7, 14)",2683.6,32.203
"(7, 15)",52.96,0.6355000000000001
"(7, 16)",2831.34,33.976
"(7, 17)",282.27,3.3871666666666664
"(7, 18)",2575.49,30.90583333333333
"(7, 19)",3370.72,40.448499999999996
"(7, 20)",322.87,3.8745
"(7, 21)",3778.2,45.33833333333334
"(7, 22)",2022.07,24.264666666666667
"(7, 23)",2435.03,29.220166666666668
"(7, 24)",1477.2,17.726333333333333
"(7, 25)",3301.26,39.615
"(7, 26)",1009.25,12.110999999999999
"(7, 27)",3223.45,38.681333333333335
"(7, 28)",3137.89,37.65466666666667
"(7, 29)",2621.66,31.459666666666664
"(7, 30)",2521.15,30.253666666666668
"(7, 31)",2174.77,26.096999999999998
"(7, 32)",2646.52,31.758166666666668
"(7, 33)",1703.08,20.436833333333333
"(7, 34)",372.47,4.4695
"(7, 35)",3469.32,41.63183333333333
"(7, 36)",2152.69,25.832166666666666
"(7, 37)",2895.41,34.74483333333333
"(7, 38)",3467.86,41.61416666666666
"(7, 39)",3414.33,40.972
"(7, 40)",2494.87,29.938333333333333
"(7, 41)",3561.54,42.73833333333334
"(7, 42)",1729.14,20.749666666666666
"(7, 43)",1683.21,20.198333333333334
"(7, 44)",1149.93,13.799166666666666
"(7, 45)",2903.8,34.8455
"(7, 46)",241.77,2.9011666666666667
"(7, 47)",2129.29,25.551333333333332
"(7, 48)",650.6,7.807166666666666
"(7, 49)",3146.83,37.761833333333335
"(7, 50)",2588.39,31.0605
"(8, 1)",2252.01,27.024
"(8, 2)",858.83,10.306000000000001
"(8, 3)",2328.53,27.942333333333334
"(8, 4)",2281.31,27.375666666666664
"(8, 5)",2526.68,30.320166666666665
"(8, 6)",558.33,6.699833333333333
"(8, 7)",2490.3,29.883666666666667
"(8, 8)",0.0,0.0
"(8, 9)",1108.84,13.306
"(8, 10)",996.32,11.955833333333334
"(8, 11)",1255.24,15.062833333333332
"(8, 12)",1547.83,18.573833333333333
"(8, 13)",2935.39,35.224666666666664
"(8, 14)",1435.03,17.220333333333333
"(8, 15)",2437.35,29.248166666666666
"(8, 16)",850.4,10.204666666666666
"(8, 17)",2772.57,33.270833333333336
"(8, 18)",594.54,7.1345
"(8, 19)",880.41,10.564833333333333
"(8, 20)",2167.43,26.009166666666665
"(8, 21)",1797.25,21.567
"(8, 22)",2096.56,25.158666666666665
"(8, 23)",1683.6,20.203166666666668
"(8, 24)",1013.14,12.157666666666668
"(8, 25)",1320.31,15.843666666666666
"(8, 26)",2296.91,27.562833333333334
"(8, 27)",733.15,8.797666666666666
"(8, 28)",647.59,7.771
"(8, 29)",1496.97,17.963666666666665
"(8, 30)",540.2,6.482333333333333
"(8, 31)",1943.86,23.32633333333333
"(8, 32)",156.22,1.8746666666666667
"(8, 33)",787.26,9.447166666666668
"(8, 34)",2117.84,25.413999999999998
"(8, 35)",1488.37,17.860500000000002
"(8, 36)",1971.38,23.6565
"(8, 37)",914.46,10.9735
"(8, 38)",1486.91,17.84283333333333
"(8, 39)",1433.39,17.200666666666667
"(8, 40)",4.56,0.05483333333333333
"(8, 41)",1580.59,18.967
"(8, 42)",1547.83,18.573833333333333
"(8, 43)",2967.42,35.60883333333334
"(8, 44)",1340.41,16.084833333333332
"(8, 45)",1719.93,20.639166666666664
"(8, 46)",2248.54,26.982333333333333
"(8, 47)",361.06,4.332666666666666
"(8, 48)",2747.75,32.973
"(8, 49)",656.52,7.878333333333333
"(8, 50)",1530.24,18.362833333333334
"(9, 1)",2139.3,25.671499999999998
"(9, 2)",1967.67,23.612000000000002
"(9, 3)",2062.78,24.753333333333334
"(9, 4)",2110.0,25.319833333333335
"(9, 5)",3126.17,37.514
"(9, 6)",1157.81,13.893666666666666
"(9, 7)",3089.79,37.07733333333333
"(9, 8)",1108.84,13.306
"(9, 9)",0.0,0.0
"(9, 10)",1595.8,19.14966666666667
"(9, 11)",240.27,2.883166666666667
"(9, 12)",2147.31,25.767666666666667
"(9, 13)",1920.42,23.045
"(9, 14)",420.05,5.040666666666667
"(9, 15)",3036.83,36.442
"(9, 16)",1449.88,17.398500000000002
"(9, 17)",3372.05,40.464666666666666
"(9, 18)",514.3,6.171666666666667
"(9, 19)",1989.25,23.871
"(9, 20)",2766.91,33.203
"(9, 21)",688.41,8.260833333333332
"(9, 22)",1081.59,12.979
"(9, 23)",668.63,8.0235
"(9, 24)",1612.63,19.351499999999998
"(9, 25)",211.47,2.5376666666666665
"(9, 26)",2094.4,25.132666666666665
"(9, 27)",1841.99,22.103833333333334
"(9, 28)",1756.43,21.077166666666667
"(9, 29)",482.0,5.784000000000001
"(9, 30)",1139.68,13.676166666666667
"(9, 31)",928.89,11.146666666666667
"(9, 32)",1265.06,15.180666666666667
"(9, 33)",1386.75,16.641000000000002
"(9, 34)",2717.32,32.60783333333333
"(9, 35)",473.4,5.680833333333334
"(9, 36)",2570.86,30.85033333333333
"(9, 37)",1513.94,18.167333333333332
"(9, 38)",471.94,5.663166666666667
"(9, 39)",418.42,5.021
"(9, 40)",1113.4,13.360833333333332
"(9, 41)",471.75,5.6610000000000005
"(9, 42)",2147.31,25.767666666666667
"(9, 43)",1952.45,23.429333333333332
"(9, 44)",1939.89,23.278666666666666
"(9, 45)",704.96,8.4595
"(9, 46)",2848.02,34.17616666666667
"(9, 47)",960.54,11.5265
"(9, 48)",3347.23,40.16683333333334
"(9, 49)",1765.36,21.18433333333333
"(9, 50)",515.27,6.183166666666667
"(10, 1)",2738.97,32.867666666666665
"(10, 2)",1855.15,22.261666666666667
"(10, 3)",2815.5,33.785833333333336
"(10, 4)",2768.27,33.219166666666666
"(10, 5)",3013.65,36.16366666666667
"(10, 6)",437.99,5.255833333333333
"(10, 7)",2977.27,35.72716666666667
"(10, 8)",996.32,11.955833333333334
"(10, 9)",1595.8,19.14966666666667
"(10, 10)",0.0,0.0
"(10, 11)",1742.2,20.906333333333336
"(10, 12)",2034.79,24.4175
"(10, 13)",3422.36,41.06816666666667
"(10, 14)",1921.99,23.06383333333333
"(10, 15)",2924.31,35.09166666666667
"(10, 16)",145.92,1.7511666666666665
"(10, 17)",3259.53,39.114333333333335
"(10, 18)",1081.5,12.978
"(10, 19)",1876.73,22.520666666666667
"(10, 20)",2654.39,31.852666666666668
"(10, 21)",2284.21,27.410500000000003
"(10, 22)",2583.52,31.002166666666668
"(10, 23)",2170.56,26.046666666666667
"(10, 24)",1500.11,18.001166666666666
"(10, 25)",1807.28,21.687333333333335
"(10, 26)",2783.87,33.406333333333336
"(10, 27)",1729.47,20.7535
"(10, 28)",1643.91,19.72683333333333
"(10, 29)",1983.94,23.807166666666667
"(10, 30)",456.12,5.4735000000000005
"(10, 31)",2430.83,29.169833333333333
"(10, 32)",1152.54,13.8305
"(10, 33)",1274.23,15.290666666666667
"(10, 34)",2604.8,31.2575
"(10, 35)",1975.34,23.704
"(10, 36)",2458.34,29.5
"(10, 37)",81.86,0.9823333333333333
"(10, 38)",1973.87,23.686333333333334
"(10, 39)",1920.35,23.04416666666667
"(10, 40)",1000.88,12.0105
"(10, 41)",2067.55,24.81066666666667
"(10, 42)",2034.79,24.4175
"(10, 43)",3454.38,41.4525
"(10, 44)",1827.37,21.928333333333335
"(10, 45)",2206.89,26.482666666666667
"(10, 46)",2735.5,32.826
"(10, 47)",848.02,10.176166666666667
"(10, 48)",3234.71,38.8165
"(10, 49)",1652.84,19.834166666666665
"(10, 50)",2017.2,24.206333333333333
"(11, 1)",2285.7,27.428333333333335
"(11, 2)",2114.07,25.368833333333335
"(11, 3)",2209.18,26.509999999999998
"(11, 4)",2256.4,27.076666666666664
"(11, 5)",3272.56,39.27066666666666
"(11, 6)",1304.21,15.6505
"(11, 7)",3236.19,38.83416666666667
"(11, 8)",1255.24,15.062833333333332
"(11, 9)",240.27,2.883166666666667
"(11, 10)",1742.2,20.906333333333336
"(11, 11)",0.0,0.0
"(11, 12)",2293.71,27.5245
"(11, 13)",2066.82,24.801666666666666
"(11, 14)",566.45,6.7975
"(11, 15)",3183.23,38.19866666666667
"(11, 16)",1596.28,19.15533333333333
"(11, 17)",3518.45,42.221333333333334
"(11, 18)",660.7,7.928333333333333
"(11, 19)",2135.65,25.627666666666666
"(11, 20)",2913.31,34.959666666666664
"(11, 21)",928.68,11.144
"(11, 22)",1227.99,14.735833333333332
"(11, 23)",815.03,9.780333333333335
"(11, 24)",1759.02,21.108333333333334
"(11, 25)",451.74,5.420833333333333
"(11, 26)",2240.8,26.889499999999998
"(11, 27)",1988.39,23.860500000000002
"(11, 28)",1902.83,22.83383333333333
"(11, 29)",628.4,7.540833333333333
"(11, 30)",1286.08,15.433
"(11, 31)",1075.29,12.903500000000001
"(11, 32)",1411.46,16.9375
"(11, 33)",1533.14,18.397666666666666
"(11, 34)",2863.72,34.364666666666665
"(11, 35)",233.13,2.7975
"(11, 36)",2717.26,32.607
"(11, 37)",1660.34,19.924
"(11, 38)",231.67,2.7800000000000002
"(11, 39)",178.15,2.1378333333333335
"(11, 40)",1259.8,15.117666666666665
"(11, 41)",712.02,8.544166666666666
"(11, 42)",2293.71,27.5245
"(11, 43)",2098.84,25.186
"(11, 44)",2086.29,25.035500000000003
"(11, 45)",851.35,10.216166666666666
"(11, 46)",2994.42,35.933
"(11, 47)",1106.94,13.283166666666666
"(11, 48)",3493.63,41.9235
"(11, 49)",1911.76,22.941166666666668
"(11, 50)",661.66,7.9399999999999995
"(12, 1)",1490.85,17.89016666666667
"(12, 2)",2406.66,28.879833333333334
"(12, 3)",1567.37,18.808333333333334
"(12, 4)",1520.15,18.241833333333332
"(12, 5)",1765.52,21.18616666666667
"(12, 6)",1596.8,19.1615
"(12, 7)",1729.14,20.749666666666666
"(12, 8)",1547.83,18.573833333333333
"(12, 9)",2147.31,25.767666666666667
"(12, 10)",2034.79,24.4175
"(12, 11)",2293.71,27.5245
"(12, 12)",0.0,0.0
"(12, 13)",2177.68,26.132
"(12, 14)",2473.5,29.682000000000002
"(12, 15)",1676.19,20.114166666666666
"(12, 16)",1888.87,22.666333333333334
"(12, 17)",2011.41,24.136833333333335
"(12, 18)",1633.01,19.596166666666665
"(12, 19)",2428.24,29.13883333333333
"(12, 20)",1406.27,16.875166666666665
"(12, 21)",2835.72,34.0285
"(12, 22)",2548.56,30.582666666666668
"(12, 23)",2722.07,32.664833333333334
"(12, 24)",534.68,6.416166666666667
"(12, 25)",2358.78,28.305333333333333
"(12, 26)",1535.75,18.428833333333333
"(12, 27)",2280.98,27.371666666666666
"(12, 28)",2195.42,26.345
"(12, 29)",2535.44,30.42533333333333
"(12, 30)",1578.67,18.944000000000003
"(12, 31)",2701.26,32.415
"(12, 32)",1704.05,20.448500000000003
"(12, 33)",760.57,9.126833333333334
"(12, 34)",1356.68,16.280166666666666
"(12, 35)",2526.84,30.322
"(12, 36)",423.55,5.0825
"(12, 37)",1952.93,23.435166666666664
"(12, 38)",2525.38,30.3045
"(12, 39)",2471.86,29.662166666666668
"(12, 40)",1552.39,18.628666666666668
"(12, 41)",2619.06,31.42866666666667
"(12, 42)",0.0,0.0
"(12, 43)",2209.7,26.516333333333332
"(12, 44)",579.21,6.950499999999999
"(12, 45)",2758.4,33.10066666666667
"(12, 46)",1487.38,17.8485
"(12, 47)",1186.77,14.241166666666667
"(12, 48)",1986.59,23.839
"(12, 49)",2204.35,26.452166666666667
"(12, 50)",2568.71,30.8245
"(13, 1)",686.83,8.241833333333332
"(13, 2)",3794.23,45.530499999999996
"(13, 3)",610.3,7.323666666666667
"(13, 4)",657.53,7.890333333333333
"(13, 5)",1687.56,20.250666666666667
"(13, 6)",2984.36,35.81216666666667
"(13, 7)",1651.18,19.814
"(13, 8)",2935.39,35.224666666666664
"(13, 9)",1920.42,23.045
"(13, 10)",3422.36,41.06816666666667
"(13, 11)",2066.82,24.801666666666666
"(13, 12)",2177.68,26.132
"(13, 13)",0.0,0.0
"(13, 14)",1500.37,18.00433333333333
"(13, 15)",1598.23,19.17866666666667
"(13, 16)",3276.43,39.317
"(13, 17)",1933.45,23.20133333333333
"(13, 18)",2340.85,28.09016666666667
"(13, 19)",3815.8,45.7895
"(13, 20)",1328.31,15.939666666666666
"(13, 21)",2608.83,31.305833333333332
"(13, 22)",838.83,10.066
"(13, 23)",1251.79,15.0215
"(13, 24)",1925.73,23.108666666666664
"(13, 25)",2131.89,25.582666666666668
"(13, 26)",641.93,7.703166666666666
"(13, 27)",3668.54,44.022333333333336
"(13, 28)",3582.98,42.995666666666665
"(13, 29)",1438.42,17.261000000000003
"(13, 30)",2966.23,35.59466666666666
"(13, 31)",991.53,11.898333333333333
"(13, 32)",3091.61,37.09916666666666
"(13, 33)",2151.61,25.819333333333333
"(13, 34)",1278.72,15.344499999999998
"(13, 35)",2299.95,27.599333333333334
"(13, 36)",2601.22,31.21466666666667
"(13, 37)",3340.49,40.08583333333333
"(13, 38)",2298.49,27.581833333333336
"(13, 39)",2244.97,26.9395
"(13, 40)",2939.96,35.279333333333334
"(13, 41)",2392.17,28.706
"(13, 42)",2177.68,26.132
"(13, 43)",32.02,0.3843333333333333
"(13, 44)",1598.47,19.1815
"(13, 45)",1720.57,20.646666666666665
"(13, 46)",1409.41,16.91283333333333
"(13, 47)",2577.82,30.933666666666667
"(13, 48)",1908.63,22.9035
"(13, 49)",3591.92,43.102833333333336
"(13, 50)",1405.16,16.861833333333333
"(14, 1)",1719.25,20.63083333333333
"(14, 2)",2293.86,27.526166666666665
"(14, 3)",1642.73,19.712666666666667
"(14, 4)",1689.95,20.279333333333334
"(14, 5)",2719.98,32.63966666666667
"(14, 6)",1484.0,17.807833333333335
"(14, 7)",2683.6,32.203
"(14, 8)",1435.03,17.220333333333333
"(14, 9)",420.05,5.040666666666667
"(14, 10)",1921.99,23.06383333333333
"(14, 11)",566.45,6.7975
"(14, 12)",2473.5,29.682000000000002
"(14, 13)",1500.37,18.00433333333333
"(14, 14)",0.0,0.0
"(14, 15)",2630.65,31.567666666666664
"(14, 16)",1776.06,21.312666666666665
"(14, 17)",2965.87,35.590333333333334
"(14, 18)",840.48,10.085833333333333
"(14, 19)",2315.44,27.785166666666665
"(14, 20)",2360.73,28.328666666666667
"(14, 21)",1108.46,13.3015
"(14, 22)",661.53,7.9383333333333335
"(14, 23)",248.58,2.9828333333333332
"(14, 24)",1938.81,23.265666666666668
"(14, 25)",631.53,7.578333333333333
"(14, 26)",1674.35,20.092166666666667
"(14, 27)",2168.17,26.017999999999997
"(14, 28)",2082.61,24.991333333333333
"(14, 29)",61.95,0.7433333333333334
"(14, 30)",1465.87,17.590333333333334
"(14, 31)",508.84,6.106
"(14, 32)",1591.25,19.094833333333334
"(14, 33)",1712.93,20.555166666666665
"(14, 34)",2311.14,27.7335
"(14, 35)",799.59,9.595
"(14, 36)",2897.05,34.7645
"(14, 37)",1840.13,22.081500000000002
"(14, 38)",798.12,9.577499999999999
"(14, 39)",744.6,8.935166666666667
"(14, 40)",1439.59,17.275
"(14, 41)",891.81,10.701666666666666
"(14, 42)",2473.5,29.682000000000002
"(14, 43)",1532.39,18.388666666666666
"(14, 44)",2266.08,27.192833333333333
"(14, 45)",284.9,3.418833333333333
"(14, 46)",2441.83,29.30183333333333
"(14, 47)",1286.73,15.440666666666667
"(14, 48)",2941.05,35.292500000000004
"(14, 49)",2091.55,25.0985
