key,Distance,Time
"(15, 7)",1546.38,18.5565
"(15, 8)",1300.83,15.609833333333334
"(15, 9)",1673.48,20.081666666666667
"(15, 10)",2003.92,24.046833333333332
"(15, 11)",1228.66,14.743833333333333
"(15, 12)",1078.54,12.942333333333332
"(15, 13)",1195.96,14.3515
"(15, 14)",1700.61,20.407333333333334
"(15, 15)",0.0,0.0
"(15, 16)",816.35,9.796166666666666
"(15, 17)",2369.36,28.432166666666667
"(15, 18)",1067.43,12.809166666666666
"(15, 19)",2419.77,29.037
"(15, 20)",1383.55,16.6025
"(15, 21)",127.85,1.5341666666666667
"(15, 22)",616.81,7.401666666666667
"(15, 23)",1936.84,23.242
"(15, 24)",2358.39,28.3005
"(15, 25)",415.5,4.986000000000001
"(15, 26)",2369.36,28.432166666666667
"(15, 27)",1747.35,20.968166666666665
"(15, 28)",2413.95,28.967166666666667
"(15, 29)",288.13,3.4574999999999996
"(15, 30)",1034.4,12.412833333333333
"(15, 31)",2338.42,28.061
"(15, 32)",1079.55,12.9545
"(15, 33)",1256.01,15.072000000000001
"(15, 34)",1598.56,19.182666666666666
"(15, 35)",1335.85,16.030166666666666
"(15, 36)",326.41,3.916833333333333
"(15, 37)",1414.69,16.976166666666668
"(15, 38)",945.11,11.341333333333333
"(15, 39)",1102.3,13.2275
"(15, 40)",2751.92,33.02283333333333
"(15, 41)",2712.93,32.555
"(15, 42)",494.73,5.9366666666666665
"(15, 43)",884.85,10.618166666666667
"(15, 44)",2239.68,26.875999999999998
"(15, 45)",1593.0,19.115833333333335
"(15, 46)",2489.93,29.879
"(15, 47)",1704.39,20.45266666666667
"(15, 48)",1080.1,12.960999999999999
"(15, 49)",298.09,3.5771666666666664
"(15, 50)",216.56,2.5986666666666665
"(16, 1)",774.66,9.295833333333333
"(16, 2)",121.2,1.4545
"(16, 3)",378.3,4.539666666666666
"(16, 4)",1057.15,12.685833333333333
"(16, 5)",750.98,9.011666666666667
"(16, 6)",1597.6,19.171
"(16, 7)",2362.55,28.3505
"(16, 8)",484.48,5.813833333333333
"(16, 9)",2489.64,29.875666666666664
"(16, 10)",1187.57,14.250666666666666
"(16, 11)",2044.83,24.53783333333333
"(16, 12)",803.07,9.636833333333334
"(16, 13)",920.49,11.045833333333333
"(16, 14)",2516.77,30.201166666666666
"(16, 15)",816.35,9.796166666666666
"(16, 16)",0.0,0.0
"(16, 17)",1553.02,18.636000000000003
"(16, 18)",251.08,3.013
"(16, 19)",3235.93,38.831
"(16, 20)",2199.72,26.3965
"(16, 21)",688.49,8.261833333333334
"(16, 22)",1433.16,17.19783333333333
"(16, 23)",2753.0,33.036
"(16, 24)",3174.55,38.094500000000004
"(16, 25)",400.85,4.8101666666666665
"(16, 26)",1553.02,18.636000000000003
"(16, 27)",2563.51,30.762166666666666
"(16, 28)",1597.6,19.171
"(16, 29)",1104.48,13.253666666666668
"(16, 30)",1850.57,22.206833333333336
"(16, 31)",1522.07,18.264833333333335
"(16, 32)",263.2,3.158333333333333
"(16, 33)",980.54,11.766333333333334
"(16, 34)",2414.72,28.976666666666663
"(16, 35)",2152.01,25.824166666666667
"(16, 36)",1142.76,13.713
"(16, 37)",2230.85,26.770166666666668
"(16, 38)",128.77,1.5451666666666666
"(16, 39)",1918.47,23.0215
"(16, 40)",1935.57,23.226666666666667
"(16, 41)",1896.58,22.75883333333333
"(16, 42)",1311.08,15.732833333333334
"(16, 43)",68.5,0.822
"(16, 44)",1423.33,17.079833333333333
"(16, 45)",2409.16,28.90983333333333
"(16, 46)",3306.09,39.673
"(16, 47)",2520.55,30.246666666666666
"(16, 48)",804.63,9.6555
"(16, 49)",1114.44,13.373166666666666
"(16, 50)",1032.91,12.394833333333334
"(17, 1)",2327.68,27.932000000000002
"(17, 2)",1431.81,17.18166666666667
"(17, 3)",1931.32,23.175666666666665
"(17, 4)",2610.17,31.32183333333333
"(17, 5)",2304.0,27.64783333333333
"(17, 6)",631.78,7.581333333333333
"(17, 7)",3420.19,41.04216666666667
"(17, 8)",1068.53,12.822333333333333
"(17, 9)",3547.29,42.56733333333333
"(17, 10)",871.38,10.4565
"(17, 11)",3102.47,37.2295
"(17, 12)",2356.08,28.273
"(17, 13)",2473.51,29.682000000000002
"(17, 14)",3574.42,42.892833333333336
"(17, 15)",2369.36,28.432166666666667
"(17, 16)",1553.02,18.636000000000003
"(17, 17)",0.0,0.0
"(17, 18)",1301.93,15.623166666666666
"(17, 19)",1453.13,17.4375
"(17, 20)",2489.35,29.872
"(17, 21)",2241.51,26.898
"(17, 22)",2986.18,35.833999999999996
"(17, 23)",1936.06,23.232666666666667
"(17, 24)",1514.51,18.174166666666668
"(17, 25)",1953.87,23.44633333333333
"(17, 26)",0.0,0.0
"(17, 27)",2125.55,25.506500000000003
"(17, 28)",631.78,7.581333333333333
"(17, 29)",2657.5,31.889833333333335
"(17, 30)",2908.21,34.89833333333333
"(17, 31)",30.94,0.37133333333333335
"(17, 32)",1289.81,15.477666666666666
"(17, 33)",2533.55,30.4025
"(17, 34)",2274.34,27.291999999999998
"(17, 35)",2537.05,30.4445
"(17, 36)",2695.77,32.34916666666667
"(17, 37)",2458.21,29.498333333333335
"(17, 38)",1424.25,17.090833333333332
"(17, 39)",2976.11,35.713166666666666
"(17, 40)",296.87,3.5625
"(17, 41)",257.88,3.0944999999999996
"(17, 42)",2864.09,34.368833333333335
"(17, 43)",1484.52,17.814166666666665
"(17, 44)",452.93,5.4351666666666665
"(17, 45)",2279.9,27.358666666666664
"(17, 46)",1382.97,16.5955
"(17, 47)",3578.2,42.93816666666667
"(17, 48)",2357.64,28.2915
"(17, 49)",2667.46,32.00933333333333
"(17, 50)",2585.92,31.03083333333333
"(18, 1)",1025.74,12.308833333333332
"(18, 2)",129.88,1.5585
"(18, 3)",629.39,7.552666666666667
"(18, 4)",1308.23,15.698666666666666
"(18, 5)",1002.06,12.024666666666667
"(18, 6)",1346.51,16.158
"(18, 7)",2613.63,31.3635
"(18, 8)",233.4,2.8008333333333333
"(18, 9)",2740.73,32.888666666666666
"(18, 10)",936.48,11.237666666666666
"(18, 11)",2295.91,27.550833333333333
"(18, 12)",1054.15,12.649833333333333
"(18, 13)",1171.57,14.058833333333332
"(18, 14)",2767.86,33.214166666666664
"(18, 15)",1067.43,12.809166666666666
"(18, 16)",251.08,3.013
"(18, 17)",1301.93,15.623166666666666
"(18, 18)",0.0,0.0
"(18, 19)",3056.14,36.6735
"(18, 20)",2450.8,29.409499999999998
"(18, 21)",939.58,11.274833333333333
"(18, 22)",1684.24,20.210833333333333
"(18, 23)",3004.08,36.04883333333333
"(18, 24)",3117.52,37.41016666666667
"(18, 25)",651.93,7.823166666666666
"(18, 26)",1301.93,15.623166666666666
"(18, 27)",2814.6,33.775
"(18, 28)",1346.51,16.158
"(18, 29)",1355.56,16.266666666666666
"(18, 30)",2101.65,25.21966666666667
"(18, 31)",1270.99,15.251833333333334
"(18, 32)",12.12,0.14550000000000002
"(18, 33)",1231.62,14.779333333333334
"(18, 34)",2665.81,31.98966666666667
"(18, 35)",2403.09,28.837
"(18, 36)",1393.84,16.726
"(18, 37)",2481.94,29.783166666666666
"(18, 38)",122.32,1.467833333333333
"(18, 39)",2169.55,26.034499999999998
"(18, 40)",1684.49,20.213666666666665
"(18, 41)",1645.5,19.745833333333334
"(18, 42)",1562.16,18.745833333333334
"(18, 43)",182.59,2.1910000000000003
"(18, 44)",1172.25,14.066833333333333
"(18, 45)",2660.25,31.92283333333333
"(18, 46)",2985.98,35.8315
"(18, 47)",2771.64,33.259499999999996
"(18, 48)",1055.71,12.6685
"(18, 49)",1365.53,16.386166666666664
"(18, 50)",1283.99,15.407833333333334
"(19, 1)",2461.45,29.537333333333333
"(19, 2)",3357.13,40.2855
"(19, 3)",2857.81,34.2935
"(19, 4)",3752.39,45.02833333333333
"(19, 5)",2485.14,29.8215
"(19, 6)",2170.04,26.040333333333333
"(19, 7)",1967.06,23.604666666666667
"(19, 8)",2822.74,33.87266666666667
"(19, 9)",2094.16,25.129833333333334
"(19, 10)",2126.81,25.5215
"(19, 11)",1649.34,19.791999999999998
"(19, 12)",3498.31,41.9795
"(19, 13)",3615.73,43.3885
"(19, 14)",2121.29,25.455333333333332
"(19, 15)",2419.77,29.037
"(19, 16)",3235.93,38.831
"(19, 17)",1453.13,17.4375
"(19, 18)",3056.14,36.6735
"(19, 19)",0.0,0.0
"(19, 20)",1036.21,12.4345
"(19, 21)",2547.62,30.57133333333333
"(19, 22)",1802.95,21.63533333333333
"(19, 23)",482.93,5.795166666666666
"(19, 24)",61.38,0.7364999999999999
"(19, 25)",2835.27,34.023
"(19, 26)",1453.13,17.4375
"(19, 27)",672.42,8.068999999999999
"(19, 28)",2170.04,26.040333333333333
"(19, 29)",2131.64,25.5795
"(19, 30)",1455.08,17.460833333333333
"(19, 31)",1484.08,17.808833333333332
"(19, 32)",3044.02,36.528166666666664
"(19, 33)",3675.77,44.109
"(19, 34)",821.21,9.8545
"(19, 35)",1083.92,13.007
"(19, 36)",2093.36,25.120166666666666
"(19, 37)",1005.07,12.060833333333333
"(19, 38)",3364.7,40.37616666666667
"(19, 39)",1522.98,18.275666666666666
"(19, 40)",1156.26,13.875166666666667
"(19, 41)",1195.25,14.343
"(19, 42)",1925.04,23.10033333333333
"(19, 43)",3304.43,39.653
"(19, 44)",1991.19,23.894333333333336
"(19, 45)",826.77,9.921166666666666
"(19, 46)",70.16,0.8420000000000001
"(19, 47)",2125.07,25.500666666666667
"(19, 48)",3499.86,41.99816666666666
"(19, 49)",2121.67,25.459999999999997
"(19, 50)",2203.21,26.438333333333333
"(20, 1)",1425.24,17.102833333333333
"(20, 2)",2320.92,27.851
"(20, 3)",1821.6,21.858999999999998
"(20, 4)",2716.17,32.594
"(20, 5)",1448.92,17.387
"(20, 6)",3206.25,38.47483333333333
"(20, 7)",930.85,11.170166666666667
"(20, 8)",2684.2,32.21033333333333
"(20, 9)",1057.94,12.695333333333334
"(20, 10)",3163.02,37.956
"(20, 11)",613.13,7.3575
"(20, 12)",2462.09,29.545
"(20, 13)",2579.52,30.954
"(20, 14)",1085.08,13.020833333333334
"(20, 15)",1383.55,16.6025
"(20, 16)",2199.72,26.3965
"(20, 17)",2489.35,29.872
"(20, 18)",2450.8,29.409499999999998
"(20, 19)",1036.21,12.4345
"(20, 20)",0.0,0.0
"(20, 21)",1511.41,18.136833333333335
"(20, 22)",766.74,9.200833333333332
"(20, 23)",553.28,6.639333333333333
"(20, 24)",974.83,11.698
"(20, 25)",1799.05,21.5885
"(20, 26)",2489.35,29.872
"(20, 27)",363.8,4.3655
"(20, 28)",3206.25,38.47483333333333
"(20, 29)",1095.42,13.145000000000001
"(20, 30)",418.87,5.026333333333333
"(20, 31)",2520.29,30.243333333333332
"(20, 32)",2462.92,29.555
"(20, 33)",2639.56,31.6745
"(20, 34)",215.01,2.58
"(20, 35)",47.71,0.5725
"(20, 36)",1057.15,12.685666666666666
"(20, 37)",31.14,0.3736666666666667
"(20, 38)",2328.48,27.941666666666666
"(20, 39)",486.77,5.841166666666667
"(20, 40)",2192.47,26.3095
"(20, 41)",2231.46,26.7775
"(20, 42)",888.83,10.665833333333333
"(20, 43)",2268.21,27.2185
"(20, 44)",3027.41,36.32866666666666
"(20, 45)",209.45,2.5133333333333336
"(20, 46)",1106.38,13.2765
"(20, 47)",1088.86,13.066166666666668
"(20, 48)",2463.65,29.563666666666666
"(20, 49)",1085.46,13.0255
"(20, 50)",1167.0,14.003833333333333
"(21, 1)",86.17,1.034
"(21, 2)",809.7,9.716333333333333
"(21, 3)",310.19,3.7223333333333333
"(21, 4)",1204.77,14.457166666666666
"(21, 5)",62.49,0.7498333333333334
"(21, 6)",2286.09,27.433
"(21, 7)",1674.24,20.090833333333332
"(21, 8)",1172.98,14.075666666666665
"(21, 9)",1801.33,21.615833333333335
"(21, 10)",1876.06,22.512666666666668
"(21, 11)",1356.52,16.278166666666667
"(21, 12)",950.68,11.408166666666666
"(21, 13)",1068.11,12.817166666666665
"(21, 14)",1828.47,21.9415
"(21, 15)",127.85,1.5341666666666667
"(21, 16)",688.49,8.261833333333334
"(21, 17)",2241.51,26.898
"(21, 18)",939.58,11.274833333333333
"(21, 19)",2547.62,30.57133333333333
"(21, 20)",1511.41,18.136833333333335
"(21, 21)",0.0,0.0
"(21, 22)",744.67,8.936
"(21, 23)",2064.69,24.776166666666665
"(21, 24)",2486.24,29.834666666666664
"(21, 25)",287.64,3.4516666666666667
"(21, 26)",2241.51,26.898
"(21, 27)",1875.21,22.502333333333336
"(21, 28)",2286.09,27.433
"(21, 29)",415.99,4.991833333333333
"(21, 30)",1162.26,13.947000000000001
"(21, 31)",2210.57,26.526666666666664
"(21, 32)",951.7,11.420333333333334
"(21, 33)",1128.15,13.537833333333333
"(21, 34)",1726.42,20.716833333333334
"(21, 35)",1463.7,17.56433333333333
"(21, 36)",454.26,5.4511666666666665
"(21, 37)",1542.55,18.5105
"(21, 38)",817.26,9.806999999999999
"(21, 39)",1230.16,14.761833333333334
"(21, 40)",2624.06,31.488666666666663
"(21, 41)",2585.07,31.020833333333332
"(21, 42)",622.58,7.470833333333333
"(21, 43)",756.99,9.083833333333333
"(21, 44)",2111.83,25.341833333333334
"(21, 45)",1720.86,20.650166666666667
"(21, 46)",2617.79,31.41333333333333
"(21, 47)",1832.25,21.986833333333333
"(21, 48)",952.24,11.426833333333333
"(21, 49)",425.95,5.1113333333333335
"(21, 50)",344.41,4.133
"(22, 1)",658.5,7.902
"(22, 2)",1554.37,18.652333333333335
"(22, 3)",1054.86,12.658166666666666
"(22, 4)",1949.43,23.392999999999997
"(22, 5)",682.18,8.186166666666667
"(22, 6)",3030.76,36.368833333333335
"(22, 7)",929.57,11.154833333333332
"(22, 8)",1917.65,23.011666666666667
"(22, 9)",1056.67,12.68
"(22, 10)",2620.73,31.4485
"(22, 11)",611.85,7.3421666666666665
"(22, 12)",1695.35,20.344166666666666
"(22, 13)",1812.77,21.75316666666667
"(22, 14)",1083.8,13.0055
"(22, 15)",616.81,7.401666666666667
"(22, 16)",1433.16,17.19783333333333
"(22, 17)",2986.18,35.833999999999996
"(22, 18)",1684.24,20.210833333333333
"(22, 19)",1802.95,21.63533333333333
"(22, 20)",766.74,9.200833333333332
"(22, 21)",744.67,8.936
"(22, 22)",0.0,0.0
"(22, 23)",1320.03,15.840166666666667
"(22, 24)",1741.57,20.898833333333336
"(22, 25)",1032.31,12.387666666666666
"(22, 26)",2986.18,35.833999999999996
"(22, 27)",1130.54,13.566333333333333
"(22, 28)",3030.76,36.368833333333335
"(22, 29)",328.68,3.944166666666667
"(22, 30)",417.59,5.011
"(22, 31)",2955.24,35.46266666666667
"(22, 32)",1696.36,20.356166666666663
"(22, 33)",1872.82,22.473666666666666
"(22, 34)",981.75,11.781
"(22, 35)",719.03,8.628333333333334
"(22, 36)",290.4,3.4848333333333334
"(22, 37)",797.88,9.5745
"(22, 38)",1561.93,18.743
"(22, 39)",485.49,5.825833333333334
"(22, 40)",2959.22,35.5105
"(22, 41)",2998.21,35.97833333333333
"(22, 42)",122.09,1.465
"(22, 43)",1501.66,18.019833333333334
"(22, 44)",2856.49,34.27766666666666
"(22, 45)",976.19,11.714166666666667
"(22, 46)",1873.12,22.477333333333334
"(22, 47)",1087.58,13.050833333333332
"(22, 48)",1696.91,20.362833333333334
"(22, 49)",318.72,3.8246666666666664
"(22, 50)",400.25,4.803
"(23, 1)",1978.53,23.742166666666666
"(23, 2)",2874.21,34.49033333333333
"(23, 3)",2374.88,28.4985
"(23, 4)",3269.46,39.233333333333334
"(23, 5)",2002.21,24.026333333333334
"(23, 6)",2652.97,31.8355
"(23, 7)",1484.13,17.8095
"(23, 8)",3237.49,38.849666666666664
"(23, 9)",1611.23,19.334666666666664
"(23, 10)",2609.73,31.316666666666666
"(23, 11)",1166.41,13.996833333333333
"(23, 12)",3015.38,36.184333333333335
"(23, 13)",3132.8,37.593333333333334
"(23, 14)",1638.36,19.660166666666665
"(23, 15)",1936.84,23.242
"(23, 16)",2753.0,33.036
"(23, 17)",1936.06,23.232666666666667
"(23, 18)",3004.08,36.04883333333333
"(23, 19)",482.93,5.795166666666666
"(23, 20)",553.28,6.639333333333333
"(23, 21)",2064.69,24.776166666666665
"(23, 22)",1320.03,15.840166666666667
"(23, 23)",0.0,0.0
"(23, 24)",421.55,5.0584999999999996
"(23, 25)",2352.34,28.227833333333333
"(23, 26)",1936.06,23.232666666666667
"(23, 27)",189.49,2.2738333333333336
"(23, 28)",2652.97,31.8355
"(23, 29)",1648.71,19.784333333333333
"(23, 30)",972.15,11.665666666666667
"(23, 31)",1967.0,23.604
"(23, 32)",3016.2,36.19433333333333
"(23, 33)",3192.85,38.314
"(23, 34)",338.28,4.059333333333333
"(23, 35)",600.99,7.211833333333333
"(23, 36)",1610.43,19.325
"(23, 37)",522.15,6.265666666666666
"(23, 38)",2881.77,34.58116666666666
"(23, 39)",1040.05,12.480500000000001
"(23, 40)",1639.19,19.670166666666667
"(23, 41)",1678.18,20.138166666666667
"(23, 42)",1442.11,17.305333333333333
"(23, 43)",2821.5,33.85783333333333
"(23, 44)",2474.12,29.68933333333333
"(23, 45)",343.84,4.126
"(23, 46)",553.09,6.637166666666666
"(23, 47)",1642.14,19.705499999999997
"(23, 48)",3016.93,36.202999999999996
"(23, 49)",1638.74,19.664833333333334
"(23, 50)",1720.28,20.643166666666666
"(24, 1)",2400.07,28.800666666666665
"(24, 2)",3295.75,39.549
"(24, 3)",2796.43,33.557
"(24, 4)",3691.01,44.29183333333334
"(24, 5)",2423.75,29.084833333333332
"(24, 6)",2231.42,26.776833333333332
"(24, 7)",1905.68,22.868
"(24, 8)",2884.12,34.60933333333333
"(24, 9)",2032.78,24.393166666666666
"(24, 10)",2188.19,26.258166666666668
"(24, 11)",1587.96,19.055333333333333
"(24, 12)",3436.92,41.24283333333334
"(24, 13)",3554.35,42.652
"(24, 14)",2059.91,24.718833333333336
"(24, 15)",2358.39,28.3005
"(24, 16)",3174.55,38.094500000000004
"(24, 17)",1514.51,18.174166666666668
"(24, 18)",3117.52,37.41016666666667
"(24, 19)",61.38,0.7364999999999999
"(24, 20)",974.83,11.698
"(24, 21)",2486.24,29.834666666666664
"(24, 22)",1741.57,20.898833333333336
"(24, 23)",421.55,5.0584999999999996
"(24, 24)",0.0,0.0
"(24, 25)",2773.88,33.286500000000004
"(24, 26)",1514.51,18.174166666666668
"(24, 27)",611.03,7.332333333333334
"(24, 28)",2231.42,26.776833333333332
"(24, 29)",2070.25,24.843
"(24, 30)",1393.7,16.724333333333334
"(24, 31)",1545.46,18.545333333333332
"(24, 32)",3105.4,37.26466666666667
"(24, 33)",3614.39,43.372499999999995
"(24, 34)",759.82,9.117833333333333
"(24, 35)",1022.54,12.270333333333333
"(24, 36)",2031.98,24.383666666666667
"(24, 37)",943.69,11.324333333333334
"(24, 38)",3303.31,39.63966666666667
"(24, 39)",1461.6,17.538999999999998
"(24, 40)",1217.64,14.611666666666666
"(24, 41)",1256.63,15.0795
"(24, 42)",1863.66,22.363833333333332
"(24, 43)",3243.05,38.9165
"(24, 44)",2052.58,24.63083333333333
"(24, 45)",765.39,9.1845
"(24, 46)",131.55,1.5784999999999998
"(24, 47)",2063.69,24.764166666666664
"(24, 48)",3438.48,41.2615
"(24, 49)",2060.29,24.723333333333336
"(24, 50)",2141.83,25.70183333333333
"(25, 1)",373.81,4.485666666666666
"(25, 2)",522.05,6.264666666666667
"(25, 3)",22.55,0.2705
"(25, 4)",917.12,11.005333333333335
"(25, 5)",350.13,4.2015
"(25, 6)",1998.45,23.981166666666663
"(25, 7)",1961.88,23.5425
"(25, 8)",885.33,10.624
"(25, 9)",2088.98,25.067666666666664
"(25, 10)",1588.42,19.060833333333335
"(25, 11)",1644.16,19.729833333333332
"(25, 12)",663.04,7.956499999999999
"(25, 13)",780.46,9.365499999999999
"(25, 14)",2116.11,25.393166666666666
"(25, 15)",415.5,4.986000000000001
"(25, 16)",400.85,4.8101666666666665
"(25, 17)",1953.87,23.44633333333333
"(25, 18)",651.93,7.823166666666666
"(25, 19)",2835.27,34.023
"(25, 20)",1799.05,21.5885
"(25, 21)",287.64,3.4516666666666667
"(25, 22)",1032.31,12.387666666666666
"(25, 23)",2352.34,28.227833333333333
"(25, 24)",2773.88,33.286500000000004
"(25, 25)",0.0,0.0
"(25, 26)",1953.87,23.44633333333333
"(25, 27)",2162.85,25.954
"(25, 28)",1998.45,23.981166666666663
"(25, 29)",703.63,8.4435
"(25, 30)",1449.9,17.398666666666667
"(25, 31)",1922.92,23.075
"(25, 32)",664.05,7.9685
"(25, 33)",840.51,10.085999999999999
"(25, 34)",2014.06,24.168666666666663
"(25, 35)",1751.35,21.016000000000002
"(25, 36)",741.91,8.902833333333332
"(25, 37)",1830.19,21.96216666666667
"(25, 38)",529.62,6.355333333333333
"(25, 39)",1517.8,18.2135
"(25, 40)",2336.42,28.036833333333334
"(25, 41)",2297.43,27.569000000000003
"(25, 42)",910.23,10.922666666666666
"(25, 43)",469.35,5.6321666666666665
"(25, 44)",1824.18,21.89
"(25, 45)",2008.5,24.10183333333333
"(25, 46)",2905.43,34.865
"(25, 47)",2119.89,25.438499999999998
"(25, 48)",664.6,7.9751666666666665
"(25, 49)",713.59,8.562999999999999
"(25, 50)",632.06,7.584666666666666
"(26, 1)",2327.68,27.932000000000002
"(26, 2)",1431.81,17.18166666666667
"(26, 3)",1931.32,23.175666666666665
"(26, 4)",2610.17,31.32183333333333
"(26, 5)",2304.0,27.64783333333333
"(26, 6)",631.78,7.581333333333333
"(26, 7)",3420.19,41.04216666666667
"(26, 8)",1068.53,12.822333333333333
"(26, 9)",3547.29,42.56733333333333
"(26, 10)",871.38,10.4565
"(26, 11)",3102.47,37.2295
"(26, 12)",2356.08,28.273
"(26, 13)",2473.51,29.682000000000002
"(26, 14)",3574.42,42.892833333333336
"(26, 15)",2369.36,28.432166666666667
"(26, 16)",1553.02,18.636000000000003
"(26, 17)",0.0,0.0
"(26, 18)",1301.93,15.623166666666666
"(26, 19)",1453.13,17.4375
"(26, 20)",2489.35,29.872
"(26, 21)",2241.51,26.898
"(26, 22)",2986.18,35.833999999999996
"(26, 23)",1936.06,23.232666666666667
"(26, 24)",1514.51,18.174166666666668
"(26, 25)",1953.87,23.44633333333333
"(26, 26)",0.0,0.0
"(26, 27)",2125.55,25.506500000000003
"(26, 28)",631.78,7.581333333333333
"(26, 29)",2657.5,31.889833333333335
"(26, 30)",2908.21,34.89833333333333
"(26, 31)",30.94,0.37133333333333335
"(26, 32)",1289.81,15.477666666666666
"(26, 33)",2533.55,30.4025
"(26, 34)",2274.34,27.291999999999998
"(26, 35)",2537.05,30.4445
"(26, 36)",2695.77,32.34916666666667
"(26, 37)",2458.21,29.498333333333335
"(26, 38)",1424.25,17.090833333333332
"(26, 39)",2976.11,35.713166666666666
"(26, 40)",296.87,3.5625
"(26, 41)",257.88,3.0944999999999996
"(26, 42)",2864.09,34.368833333333335
"(26, 43)",1484.52,17.814166666666665
"(26, 44)",452.93,5.4351666666666665
"(26, 45)",2279.9,27.358666666666664
"(26, 46)",1382.97,16.5955
"(26, 47)",3578.2,42.93816666666667
"(26, 48)",2357.64,28.2915
"(26, 49)",2667.46,32.00933333333333
"(26, 50)",2585.92,31.03083333333333
"(27, 1)",1789.04,21.46833333333333
"(27, 2)",2684.72,32.216499999999996
"(27, 3)",2185.4,26.224666666666668
"(27, 4)",3079.97,36.959500000000006
"(27, 5)",1812.72,21.7525
"(27, 6)",2842.45,34.10933333333333
"(27, 7)",1294.64,15.535666666666666
"(27, 8)",3048.0,36.575833333333335
"(27, 9)",1421.74,17.06083333333333
"(27, 10)",2799.22,33.5905
"(27, 11)",976.92,11.722999999999999
"(27, 12)",2825.89,33.9105
"(27, 13)",2943.31,35.3195
"(27, 14)",1448.87,17.386333333333333
"(27, 15)",1747.35,20.968166666666665
"(27, 16)",2563.51,30.762166666666666
"(27, 17)",2125.55,25.506500000000003
"(27, 18)",2814.6,33.775
"(27, 19)",672.42,8.068999999999999
"(27, 20)",363.8,4.3655
"(27, 21)",1875.21,22.502333333333336
"(27, 22)",1130.54,13.566333333333333
"(27, 23)",189.49,2.2738333333333336
"(27, 24)",611.03,7.332333333333334
"(27, 25)",2162.85,25.954
"(27, 26)",2125.55,25.506500000000003
"(27, 27)",0.0,0.0
"(27, 28)",2842.45,34.10933333333333
"(27, 29)",1459.22,17.5105
"(27, 30)",782.66,9.391833333333333
"(27, 31)",2156.49,25.877833333333335
"(27, 32)",2826.72,33.9205
"(27, 33)",3003.36,36.040166666666664
"(27, 34)",148.79,1.7854999999999999
"(27, 35)",411.5,4.938
"(27, 36)",1420.94,17.051166666666667
"(27, 37)",332.66,3.991833333333333
"(27, 38)",2692.28,32.30733333333333
"(27, 39)",850.56,10.206666666666667
"(27, 40)",1828.68,21.944000000000003
"(27, 41)",1867.67,22.412
"(27, 42)",1252.62,15.0315
"(27, 43)",2632.01,31.584
"(27, 44)",2663.61,31.963166666666666
"(27, 45)",154.35,1.8521666666666665
"(27, 46)",742.58,8.911
"(27, 47)",1452.65,17.431833333333334
"(27, 48)",2827.45,33.92916666666667
"(27, 49)",1449.26,17.391000000000002
"(27, 50)",1530.79,18.369500000000002
"(28, 1)",2372.26,28.467
"(28, 2)",1476.39,17.7165
"(28, 3)",1975.9,23.71066666666667
"(28, 4)",2654.75,31.856833333333334
"(28, 5)",2348.58,28.182833333333335
"(28, 6)",0.0,0.0
"(28, 7)",3960.14,47.52166666666667
"(28, 8)",1113.11,13.357166666666666
"(28, 9)",4087.24,49.04666666666667
"(28, 10)",915.96,10.9915
"(28, 11)",3642.42,43.708999999999996
"(28, 12)",2400.67,28.807833333333335
"(28, 13)",2518.09,30.217
"(28, 14)",4114.37,49.37233333333334
"(28, 15)",2413.95,28.967166666666667
"(28, 16)",1597.6,19.171
"(28, 17)",631.78,7.581333333333333
"(28, 18)",1346.51,16.158
"(28, 19)",2170.04,26.040333333333333
"(28, 20)",3206.25,38.47483333333333
"(28, 21)",2286.09,27.433
"(28, 22)",3030.76,36.368833333333335
"(28, 23)",2652.97,31.8355
"(28, 24)",2231.42,26.776833333333332
"(28, 25)",1998.45,23.981166666666663
"(28, 26)",631.78,7.581333333333333
"(28, 27)",2842.45,34.10933333333333
"(28, 28)",0.0,0.0
"(28, 29)",2702.08,32.42466666666667
"(28, 30)",3448.16,41.377833333333335
"(28, 31)",600.84,7.21
"(28, 32)",1334.39,16.012666666666668
"(28, 33)",2578.13,30.9375
"(28, 34)",2991.24,35.89483333333333
"(28, 35)",3253.96,39.047333333333334
"(28, 36)",2740.35,32.884
"(28, 37)",3175.11,38.10116666666667
"(28, 38)",1468.83,17.625833333333333
"(28, 39)",3516.06,42.19266666666667
"(28, 40)",1013.78,12.165166666666666
"(28, 41)",974.79,11.697333333333333
"(28, 42)",2908.67,34.90383333333333
"(28, 43)",1529.1,18.349
"(28, 44)",178.84,2.146166666666667
"(28, 45)",2996.8,35.9615
"(28, 46)",2099.87,25.198333333333334
"(28, 47)",4118.15,49.41766666666666
"(28, 48)",2402.22,28.8265
"(28, 49)",2712.04,32.544333333333334
"(28, 50)",2630.5,31.565833333333334
"(29, 1)",329.82,3.9578333333333333
"(29, 2)",1225.68,14.708166666666667
"(29, 3)",726.18,8.714
"(29, 4)",1620.75,19.448833333333333
"(29, 5)",353.5,4.242
"(29, 6)",2702.08,32.42466666666667
"(29, 7)",1258.25,15.099
"(29, 8)",1588.96,19.0675
"(29, 9)",1385.35,16.624166666666667
"(29, 10)",2292.05,27.5045
"(29, 11)",940.53,11.286333333333332
"(29, 12)",1366.67,16.4
"(29, 13)",1484.09,17.808999999999997
