key,Distance,Time
"(13, 31)",2935.72,6.861833333333333
"(13, 32)",3231.04,7.157166666666667
"(13, 33)",186.48,0.7458333333333333
"(13, 34)",230.54,0.9221666666666666
"(13, 35)",2269.26,7.478833333333333
"(13, 36)",1522.51,6.089833333333333
"(13, 37)",2195.7,7.184666666666666
"(13, 38)",1786.9,5.113333333333333
"(13, 39)",2458.13,6.4558333333333335
"(13, 40)",2046.72,6.588833333333333
"(13, 41)",3032.67,6.958833333333333
"(13, 42)",2913.24,9.834833333333334
"(13, 43)",1611.25,4.7620000000000005
"(13, 44)",1908.11,5.355666666666666
"(13, 45)",3215.07,7.141333333333334
"(13, 46)",2576.47,6.502666666666667
"(13, 47)",2078.79,8.315
"(13, 48)",1680.37,4.900333333333333
"(13, 49)",2891.98,6.8181666666666665
"(13, 50)",684.34,2.7373333333333334
"(14, 0)",1401.89,4.0095
"(14, 1)",2384.31,7.719166666666666
"(14, 2)",2241.59,7.2909999999999995
"(14, 3)",3161.68,5.501166666666666
"(14, 4)",814.18,2.1101666666666667
"(14, 5)",206.66,0.8266666666666667
"(14, 6)",717.76,1.9173333333333333
"(14, 7)",27.28,0.10916666666666666
"(14, 8)",2226.0,7.305833333333333
"(14, 9)",833.86,2.1494999999999997
"(14, 10)",958.04,3.8321666666666667
"(14, 11)",724.7,2.8986666666666663
"(14, 12)",816.96,3.2678333333333334
"(14, 13)",1010.74,4.042833333333333
"(14, 14)",0.0,0.0
"(14, 15)",1677.84,5.113166666666667
"(14, 16)",757.81,3.0311666666666666
"(14, 17)",1637.49,4.951833333333333
"(14, 18)",857.6,3.430333333333333
"(14, 19)",3139.13,5.4784999999999995
"(14, 20)",205.39,0.8215
"(14, 21)",654.16,1.7901666666666667
"(14, 22)",942.59,2.366833333333333
"(14, 23)",1010.74,4.042833333333333
"(14, 24)",3009.75,5.349166666666666
"(14, 25)",1677.58,5.112166666666667
"(14, 26)",333.78,1.3351666666666666
"(14, 27)",421.72,1.6868333333333332
"(14, 28)",673.17,1.8281666666666665
"(14, 29)",1724.79,5.301
"(14, 30)",566.86,1.6155000000000002
"(14, 31)",2406.79,4.746166666666666
"(14, 32)",2702.11,5.0415
"(14, 33)",824.26,3.2969999999999997
"(14, 34)",780.2,3.120833333333333
"(14, 35)",1740.33,5.363166666666667
"(14, 36)",511.76,2.0469999999999997
"(14, 37)",1666.77,5.069
"(14, 38)",1257.97,2.997666666666667
"(14, 39)",1929.2,4.34
"(14, 40)",1517.79,4.473166666666667
"(14, 41)",2503.74,4.843166666666666
"(14, 42)",2384.31,7.719166666666666
"(14, 43)",1082.32,2.646333333333333
"(14, 44)",1379.18,3.24
"(14, 45)",2686.14,5.025666666666667
"(14, 46)",2047.54,4.3870000000000005
"(14, 47)",1068.05,4.272166666666666
"(14, 48)",1151.44,2.7845
"(14, 49)",2363.05,4.7025
"(14, 50)",326.41,1.3056666666666668
"(15, 0)",275.94,1.1036666666666666
"(15, 1)",706.48,2.6060000000000003
"(15, 2)",563.76,2.177833333333333
"(15, 3)",2759.72,5.491333333333333
"(15, 4)",863.66,3.0031666666666665
"(15, 5)",1884.49,5.939833333333333
"(15, 6)",960.07,3.1959999999999997
"(15, 7)",1705.12,5.222333333333333
"(15, 8)",548.17,2.1926666666666668
"(15, 9)",843.98,2.9636666666666667
"(15, 10)",2154.06,7.018
"(15, 11)",2402.53,8.012
"(15, 12)",2012.98,6.453833333333334
"(15, 13)",2206.77,7.228833333333333
"(15, 14)",1677.84,5.113166666666667
"(15, 15)",0.0,0.0
"(15, 16)",1953.83,6.2171666666666665
"(15, 17)",40.35,0.16133333333333333
"(15, 18)",2053.62,6.616333333333333
"(15, 19)",2737.18,5.468833333333333
"(15, 20)",1883.22,5.934666666666667
"(15, 21)",1023.68,3.3231666666666664
"(15, 22)",735.25,2.7463333333333333
"(15, 23)",2206.77,7.228833333333333
"(15, 24)",2607.8,5.339333333333333
"(15, 25)",0.25,0.001
"(15, 26)",2011.62,6.448333333333333
"(15, 27)",2099.55,6.8
"(15, 28)",1004.66,3.285166666666667
"(15, 29)",46.96,0.18783333333333332
"(15, 30)",1110.97,3.497666666666667
"(15, 31)",2004.84,4.7364999999999995
"(15, 32)",2300.15,5.031666666666666
"(15, 33)",2020.28,6.4830000000000005
"(15, 34)",1976.23,6.3068333333333335
"(15, 35)",62.5,0.25
"(15, 36)",2189.6,7.160166666666667
"(15, 37)",11.06,0.04416666666666667
"(15, 38)",856.02,2.9878333333333336
"(15, 39)",1527.25,4.330333333333333
"(15, 40)",160.04,0.6401666666666666
"(15, 41)",2101.79,4.833333333333333
"(15, 42)",706.48,2.6060000000000003
"(15, 43)",680.37,2.6365
"(15, 44)",977.23,3.230166666666667
"(15, 45)",2284.19,5.015833333333333
"(15, 46)",1645.59,4.377166666666667
"(15, 47)",2745.89,9.385333333333334
"(15, 48)",749.48,2.7748333333333335
"(15, 49)",1961.09,4.692666666666667
"(15, 50)",1522.43,4.4915
"(16, 0)",1677.89,5.1135
"(16, 1)",2660.31,8.823166666666665
"(16, 2)",2517.59,8.395
"(16, 3)",3437.67,6.605
"(16, 4)",1090.17,3.2141666666666664
"(16, 5)",964.46,3.8578333333333332
"(16, 6)",993.76,3.021333333333333
"(16, 7)",785.09,3.140333333333333
"(16, 8)",2502.0,8.409833333333333
"(16, 9)",1109.85,3.2535000000000003
"(16, 10)",200.23,0.8008333333333333
"(16, 11)",1482.5,5.93
"(16, 12)",59.15,0.2365
"(16, 13)",252.94,1.0116666666666667
"(16, 14)",757.81,3.0311666666666666
"(16, 15)",1953.83,6.2171666666666665
"(16, 16)",0.0,0.0
"(16, 17)",1913.48,6.055833333333334
"(16, 18)",99.8,0.39916666666666667
"(16, 19)",3415.12,6.5825
"(16, 20)",963.2,3.8526666666666665
"(16, 21)",930.15,2.8939999999999997
"(16, 22)",1218.58,3.470833333333333
"(16, 23)",252.94,1.0116666666666667
"(16, 24)",3285.74,6.453166666666666
"(16, 25)",1953.57,6.216166666666667
"(16, 26)",1091.59,4.366333333333333
"(16, 27)",1179.53,4.718
"(16, 28)",949.16,2.932166666666667
"(16, 29)",2000.79,6.405
"(16, 30)",842.85,2.7194999999999996
"(16, 31)",2682.79,5.8501666666666665
"(16, 32)",2978.1,6.1455
"(16, 33)",66.45,0.2658333333333333
"(16, 34)",22.4,0.08966666666666666
"(16, 35)",2016.33,6.4671666666666665
"(16, 36)",1269.57,5.078166666666666
"(16, 37)",1942.76,6.173
"(16, 38)",1533.96,4.101666666666667
"(16, 39)",2205.2,5.444
"(16, 40)",1793.79,5.577
"(16, 41)",2779.74,5.947166666666666
"(16, 42)",2660.31,8.823166666666665
"(16, 43)",1358.32,3.7503333333333333
"(16, 44)",1655.18,4.343999999999999
"(16, 45)",2962.14,6.129499999999999
"(16, 46)",2323.54,5.491
"(16, 47)",1825.86,7.303333333333333
"(16, 48)",1427.43,3.8885
"(16, 49)",2639.04,5.8065
"(16, 50)",431.4,1.7256666666666667
"(17, 0)",235.6,0.9423333333333334
"(17, 1)",746.82,2.767333333333333
"(17, 2)",604.1,2.3391666666666664
"(17, 3)",2719.38,5.33
"(17, 4)",823.32,2.841833333333333
"(17, 5)",1844.15,5.778499999999999
"(17, 6)",919.73,3.0345
"(17, 7)",1664.77,5.061
"(17, 8)",588.51,2.354
"(17, 9)",803.63,2.802333333333333
"(17, 10)",2113.71,6.8566666666666665
"(17, 11)",2362.19,7.850666666666667
"(17, 12)",1972.63,6.2925
"(17, 13)",2166.42,7.0675
"(17, 14)",1637.49,4.951833333333333
"(17, 15)",40.35,0.16133333333333333
"(17, 16)",1913.48,6.055833333333334
"(17, 17)",0.0,0.0
"(17, 18)",2013.28,6.455
"(17, 19)",2696.83,5.307333333333333
"(17, 20)",1842.88,5.7733333333333325
"(17, 21)",983.33,3.1618333333333335
"(17, 22)",694.9,2.585
"(17, 23)",2166.42,7.0675
"(17, 24)",2567.45,5.178
"(17, 25)",40.09,0.16033333333333333
"(17, 26)",1971.27,6.287000000000001
"(17, 27)",2059.21,6.6386666666666665
"(17, 28)",964.32,3.1238333333333332
"(17, 29)",87.3,0.3491666666666666
"(17, 30)",1070.63,3.3363333333333336
"(17, 31)",1964.49,4.575166666666666
"(17, 32)",2259.81,4.870333333333334
"(17, 33)",1979.94,6.321666666666667
"(17, 34)",1935.88,6.1455
"(17, 35)",102.84,0.41133333333333333
"(17, 36)",2149.25,6.998833333333334
"(17, 37)",29.28,0.11716666666666667
"(17, 38)",815.67,2.8265000000000002
"(17, 39)",1486.9,4.168833333333334
"(17, 40)",119.7,0.47883333333333333
"(17, 41)",2061.44,4.672
"(17, 42)",746.82,2.767333333333333
"(17, 43)",640.02,2.4751666666666665
"(17, 44)",936.88,3.068833333333333
"(17, 45)",2243.84,4.8545
"(17, 46)",1605.24,4.215833333333333
"(17, 47)",2705.54,9.224
"(17, 48)",709.14,2.6133333333333333
"(17, 49)",1920.75,4.531333333333333
"(17, 50)",1482.08,4.330166666666667
"(18, 0)",1777.68,5.512666666666666
"(18, 1)",2760.1,9.222333333333333
"(18, 2)",2617.38,8.794166666666666
"(18, 3)",3537.47,7.004166666666666
"(18, 4)",1189.96,3.6131666666666664
"(18, 5)",1064.26,4.257
"(18, 6)",1093.55,3.4204999999999997
"(18, 7)",884.88,3.5395
"(18, 8)",2601.79,8.809
"(18, 9)",1209.65,3.6525
"(18, 10)",100.44,0.40166666666666667
"(18, 11)",1582.3,6.329
"(18, 12)",40.65,0.1625
"(18, 13)",153.14,0.6125
"(18, 14)",857.6,3.430333333333333
"(18, 15)",2053.62,6.616333333333333
"(18, 16)",99.8,0.39916666666666667
"(18, 17)",2013.28,6.455
"(18, 18)",0.0,0.0
"(18, 19)",3514.92,6.9816666666666665
"(18, 20)",1062.99,4.251833333333334
"(18, 21)",1029.94,3.2931666666666666
"(18, 22)",1318.38,3.8699999999999997
"(18, 23)",153.14,0.6125
"(18, 24)",3385.54,6.852333333333333
"(18, 25)",2053.37,6.615333333333333
"(18, 26)",1191.38,4.7655
"(18, 27)",1279.32,5.117166666666666
"(18, 28)",1048.96,3.331166666666667
"(18, 29)",2100.58,6.804166666666666
"(18, 30)",942.65,3.118666666666667
"(18, 31)",2782.58,6.2493333333333325
"(18, 32)",3077.9,6.544666666666667
"(18, 33)",33.34,0.13333333333333333
"(18, 34)",77.4,0.3095
"(18, 35)",2116.12,6.866333333333333
"(18, 36)",1369.37,5.477333333333333
"(18, 37)",2042.56,6.572166666666666
"(18, 38)",1633.76,4.5008333333333335
"(18, 39)",2304.99,5.843166666666666
"(18, 40)",1893.58,5.976166666666667
"(18, 41)",2879.53,6.346333333333333
"(18, 42)",2760.1,9.222333333333333
"(18, 43)",1458.11,4.1495
"(18, 44)",1754.97,4.743166666666666
"(18, 45)",3061.93,6.528666666666667
"(18, 46)",2423.33,5.890166666666667
"(18, 47)",1925.65,7.7025
"(18, 48)",1527.23,4.2876666666666665
"(18, 49)",2738.84,6.205666666666666
"(18, 50)",531.2,2.124833333333333
"(19, 0)",2461.23,4.364999999999999
"(19, 1)",2106.08,5.229333333333333
"(19, 2)",1963.36,4.801166666666666
"(19, 3)",22.55,0.022500000000000003
"(19, 4)",2324.96,3.3685
"(19, 5)",3345.79,6.305166666666667
"(19, 6)",2421.37,3.5613333333333332
"(19, 7)",3166.41,5.587666666666666
"(19, 8)",1824.66,4.3235
"(19, 9)",2305.27,3.3291666666666666
"(19, 10)",3615.36,7.3835
"(19, 11)",3863.83,8.377333333333333
"(19, 12)",3474.27,6.819166666666666
"(19, 13)",3668.06,7.594166666666666
"(19, 14)",3139.13,5.4784999999999995
"(19, 15)",2737.18,5.468833333333333
"(19, 16)",3415.12,6.5825
"(19, 17)",2696.83,5.307333333333333
"(19, 18)",3514.92,6.9816666666666665
"(19, 19)",0.0,0.0
"(19, 20)",3344.52,6.300166666666667
"(19, 21)",2484.98,3.6885
"(19, 22)",2196.54,3.1116666666666664
"(19, 23)",3668.06,7.594166666666666
"(19, 24)",129.38,0.12933333333333333
"(19, 25)",2736.92,5.467833333333333
"(19, 26)",3472.91,6.813666666666666
"(19, 27)",3560.85,7.165333333333334
"(19, 28)",2465.96,3.6505
"(19, 29)",2784.13,5.656499999999999
"(19, 30)",2572.27,3.863
"(19, 31)",1830.32,1.8303333333333331
"(19, 32)",437.02,0.437
"(19, 33)",3481.58,6.848333333333333
"(19, 34)",3437.52,6.672166666666667
"(19, 35)",2799.67,5.718666666666667
"(19, 36)",3650.9,7.525499999999999
"(19, 37)",2726.11,5.4245
"(19, 38)",1881.16,2.4810000000000003
"(19, 39)",1352.73,1.424
"(19, 40)",2577.13,4.828666666666667
"(19, 41)",1927.27,1.9271666666666665
"(19, 42)",2106.08,5.229333333333333
"(19, 43)",2056.81,2.8321666666666667
"(19, 44)",1759.95,2.2385
"(19, 45)",452.99,0.453
"(19, 46)",1471.07,1.471
"(19, 47)",4207.18,9.750666666666666
"(19, 48)",1987.69,2.694
"(19, 49)",1786.58,1.7865
"(19, 50)",2983.72,4.857
"(20, 0)",1607.28,4.831
"(20, 1)",2589.7,8.540666666666667
"(20, 2)",2446.98,8.112666666666666
"(20, 3)",3367.07,6.322666666666667
"(20, 4)",1019.56,2.9316666666666666
"(20, 5)",1.27,0.005
"(20, 6)",923.15,2.7388333333333335
"(20, 7)",178.11,0.7123333333333334
"(20, 8)",2431.39,8.127333333333333
"(20, 9)",1039.25,2.9709999999999996
"(20, 10)",1163.43,4.653666666666667
"(20, 11)",519.31,2.0771666666666664
"(20, 12)",1022.35,4.089333333333333
"(20, 13)",1216.13,4.8645
"(20, 14)",205.39,0.8215
"(20, 15)",1883.22,5.934666666666667
"(20, 16)",963.2,3.8526666666666665
"(20, 17)",1842.88,5.7733333333333325
"(20, 18)",1062.99,4.251833333333334
"(20, 19)",3344.52,6.300166666666667
"(20, 20)",0.0,0.0
"(20, 21)",859.54,2.6116666666666664
"(20, 22)",1147.98,3.1885
"(20, 23)",1216.13,4.8645
"(20, 24)",3215.14,6.1706666666666665
"(20, 25)",1882.97,5.933666666666666
"(20, 26)",128.39,0.5135
"(20, 27)",216.33,0.8653333333333334
"(20, 28)",878.56,2.6496666666666666
"(20, 29)",1930.18,6.1225000000000005
"(20, 30)",772.25,2.437
"(20, 31)",2612.18,5.567833333333333
"(20, 32)",2907.5,5.863166666666667
"(20, 33)",1029.65,4.1185
"(20, 34)",985.59,3.942333333333333
"(20, 35)",1945.72,6.184666666666667
"(20, 36)",306.37,1.2255
"(20, 37)",1872.16,5.8905
"(20, 38)",1463.36,3.819166666666667
"(20, 39)",2134.59,5.161666666666666
"(20, 40)",1723.18,5.294666666666667
"(20, 41)",2709.13,5.664666666666666
"(20, 42)",2589.7,8.540666666666667
"(20, 43)",1287.71,3.467833333333333
"(20, 44)",1584.57,4.0616666666666665
"(20, 45)",2891.53,5.847166666666666
"(20, 46)",2252.93,5.2085
"(20, 47)",862.66,3.4506666666666663
"(20, 48)",1356.83,3.6061666666666667
"(20, 49)",2568.44,5.524
"(20, 50)",531.8,2.1271666666666667
"(21, 0)",747.74,2.219333333333333
"(21, 1)",1730.16,5.929166666666666
"(21, 2)",1587.44,5.501
"(21, 3)",2507.52,3.711
"(21, 4)",160.02,0.32
"(21, 5)",860.81,2.6166666666666667
"(21, 6)",63.61,0.12716666666666665
"(21, 7)",681.44,1.8991666666666667
"(21, 8)",1571.85,5.515666666666666
"(21, 9)",179.7,0.3593333333333333
"(21, 10)",1130.38,3.695
"(21, 11)",1378.85,4.688833333333333
"(21, 12)",989.3,3.1306666666666665
"(21, 13)",1183.09,3.9058333333333333
"(21, 14)",654.16,1.7901666666666667
"(21, 15)",1023.68,3.3231666666666664
"(21, 16)",930.15,2.8939999999999997
"(21, 17)",983.33,3.1618333333333335
"(21, 18)",1029.94,3.2931666666666666
"(21, 19)",2484.98,3.6885
"(21, 20)",859.54,2.6116666666666664
"(21, 21)",0.0,0.0
"(21, 22)",288.43,0.5768333333333333
"(21, 23)",1183.09,3.9058333333333333
"(21, 24)",2355.6,3.5591666666666666
"(21, 25)",1023.43,3.322166666666667
"(21, 26)",987.94,3.1251666666666664
"(21, 27)",1075.87,3.477
"(21, 28)",19.01,0.038
"(21, 29)",1070.64,3.5109999999999997
"(21, 30)",87.29,0.17466666666666666
"(21, 31)",1752.64,2.956166666666667
"(21, 32)",2047.95,3.2515
"(21, 33)",996.6,3.1598333333333333
"(21, 34)",952.55,2.9836666666666667
"(21, 35)",1086.18,3.573
"(21, 36)",1165.92,3.8371666666666666
"(21, 37)",1012.61,3.278833333333333
"(21, 38)",603.82,1.2075
"(21, 39)",1275.05,2.55
"(21, 40)",863.64,2.683
"(21, 41)",1849.59,3.053
"(21, 42)",1730.16,5.929166666666666
"(21, 43)",428.17,0.8563333333333334
"(21, 44)",725.03,1.45
"(21, 45)",2031.99,3.2355
"(21, 46)",1393.39,2.597
"(21, 47)",1722.21,6.062166666666667
"(21, 48)",497.28,0.9945
"(21, 49)",1708.89,2.9123333333333337
"(21, 50)",498.75,1.1684999999999999
"(22, 0)",459.3,1.6426666666666667
"(22, 1)",1441.72,5.352333333333333
"(22, 2)",1299.0,4.924166666666666
"(22, 3)",2219.09,3.1341666666666668
"(22, 4)",128.42,0.25683333333333336
"(22, 5)",1149.25,3.1935000000000002
"(22, 6)",224.83,0.44966666666666666
"(22, 7)",969.87,2.476
"(22, 8)",1283.41,4.938833333333333
"(22, 9)",108.73,0.2175
"(22, 10)",1418.81,4.271833333333333
"(22, 11)",1667.29,5.265666666666666
"(22, 12)",1277.73,3.7074999999999996
"(22, 13)",1471.52,4.4825
"(22, 14)",942.59,2.366833333333333
"(22, 15)",735.25,2.7463333333333333
"(22, 16)",1218.58,3.470833333333333
"(22, 17)",694.9,2.585
"(22, 18)",1318.38,3.8699999999999997
"(22, 19)",2196.54,3.1116666666666664
"(22, 20)",1147.98,3.1885
"(22, 21)",288.43,0.5768333333333333
"(22, 22)",0.0,0.0
"(22, 23)",1471.52,4.4825
"(22, 24)",2067.16,2.982333333333333
"(22, 25)",734.99,2.7453333333333334
"(22, 26)",1276.37,3.702
"(22, 27)",1364.31,4.053833333333333
"(22, 28)",269.42,0.5388333333333333
"(22, 29)",782.2,2.934166666666667
"(22, 30)",375.73,0.7513333333333333
"(22, 31)",1464.2,2.3793333333333333
"(22, 32)",1759.52,2.6746666666666665
"(22, 33)",1285.04,3.7366666666666664
"(22, 34)",1240.98,3.5604999999999998
"(22, 35)",797.74,2.9963333333333333
"(22, 36)",1454.35,4.413833333333333
"(22, 37)",724.18,2.702
"(22, 38)",315.38,0.6306666666666667
"(22, 39)",986.61,1.9731666666666667
"(22, 40)",575.2,2.1061666666666667
"(22, 41)",1561.15,2.4763333333333337
"(22, 42)",1441.72,5.352333333333333
"(22, 43)",139.73,0.27949999999999997
"(22, 44)",436.59,0.8731666666666666
"(22, 45)",1743.55,2.658666666666667
"(22, 46)",1104.95,2.0201666666666664
"(22, 47)",2010.64,6.638999999999999
"(22, 48)",208.85,0.41766666666666663
"(22, 49)",1420.46,2.3356666666666666
"(22, 50)",787.18,1.7453333333333332
"(23, 0)",1930.82,6.125166666666667
"(23, 1)",2913.24,9.834833333333334
"(23, 2)",2770.52,9.406666666666666
"(23, 3)",3690.61,7.616833333333333
"(23, 4)",1343.1,4.225833333333333
"(23, 5)",1217.4,4.8695
"(23, 6)",1246.69,4.0329999999999995
"(23, 7)",1038.03,4.152
"(23, 8)",2754.93,9.4215
"(23, 9)",1362.79,4.2651666666666666
"(23, 10)",52.71,0.21083333333333334
"(23, 11)",1735.44,6.941666666666666
"(23, 12)",193.79,0.7751666666666667
"(23, 13)",0.0,0.0
"(23, 14)",1010.74,4.042833333333333
"(23, 15)",2206.77,7.228833333333333
"(23, 16)",252.94,1.0116666666666667
"(23, 17)",2166.42,7.0675
"(23, 18)",153.14,0.6125
"(23, 19)",3668.06,7.594166666666666
"(23, 20)",1216.13,4.8645
"(23, 21)",1183.09,3.9058333333333333
"(23, 22)",1471.52,4.4825
"(23, 23)",0.0,0.0
"(23, 24)",3538.68,7.464833333333333
"(23, 25)",2206.51,7.227833333333334
"(23, 26)",1344.52,5.378
"(23, 27)",1432.46,5.729666666666666
"(23, 28)",1202.1,3.943833333333333
"(23, 29)",2253.72,7.416666666666667
"(23, 30)",1095.79,3.7311666666666667
"(23, 31)",2935.72,6.861833333333333
"(23, 32)",3231.04,7.157166666666667
"(23, 33)",186.48,0.7458333333333333
"(23, 34)",230.54,0.9221666666666666
"(23, 35)",2269.26,7.478833333333333
"(23, 36)",1522.51,6.089833333333333
"(23, 37)",2195.7,7.184666666666666
"(23, 38)",1786.9,5.113333333333333
"(23, 39)",2458.13,6.4558333333333335
"(23, 40)",2046.72,6.588833333333333
"(23, 41)",3032.67,6.958833333333333
"(23, 42)",2913.24,9.834833333333334
"(23, 43)",1611.25,4.7620000000000005
"(23, 44)",1908.11,5.355666666666666
"(23, 45)",3215.07,7.141333333333334
"(23, 46)",2576.47,6.502666666666667
"(23, 47)",2078.79,8.315
"(23, 48)",1680.37,4.900333333333333
"(23, 49)",2891.98,6.8181666666666665
"(23, 50)",684.34,2.7373333333333334
"(24, 0)",2331.85,4.235666666666666
"(24, 1)",2235.46,5.358666666666666
"(24, 2)",2092.74,4.930499999999999
"(24, 3)",151.93,0.15183333333333332
"(24, 4)",2195.58,3.2391666666666663
"(24, 5)",3216.41,6.175833333333333
"(24, 6)",2291.99,3.431833333333333
"(24, 7)",3037.03,5.458333333333333
"(24, 8)",1954.04,4.452833333333333
"(24, 9)",2175.89,3.1996666666666664
"(24, 10)",3485.98,7.2540000000000004
"(24, 11)",3734.45,8.248
"(24, 12)",3344.89,6.689833333333333
"(24, 13)",3538.68,7.464833333333333
"(24, 14)",3009.75,5.349166666666666
"(24, 15)",2607.8,5.339333333333333
"(24, 16)",3285.74,6.453166666666666
"(24, 17)",2567.45,5.178
"(24, 18)",3385.54,6.852333333333333
"(24, 19)",129.38,0.12933333333333333
"(24, 20)",3215.14,6.1706666666666665
"(24, 21)",2355.6,3.5591666666666666
"(24, 22)",2067.16,2.982333333333333
"(24, 23)",3538.68,7.464833333333333
"(24, 24)",0.0,0.0
"(24, 25)",2607.54,5.338333333333334
"(24, 26)",3343.53,6.684333333333333
"(24, 27)",3431.47,7.0360000000000005
"(24, 28)",2336.58,3.521
"(24, 29)",2654.75,5.527166666666666
"(24, 30)",2442.89,3.7336666666666667
"(24, 31)",1700.94,1.7008333333333332
"(24, 32)",307.64,0.3076666666666667
"(24, 33)",3352.2,6.718999999999999
"(24, 34)",3308.14,6.542833333333333
"(24, 35)",2670.29,5.589333333333333
"(24, 36)",3521.52,7.396166666666666
"(24, 37)",2596.73,5.295166666666666
"(24, 38)",1751.78,2.3515
"(24, 39)",1223.35,1.2946666666666669
"(24, 40)",2447.75,4.699333333333333
"(24, 41)",1797.89,1.7978333333333334
"(24, 42)",2235.46,5.358666666666666
"(24, 43)",1927.43,2.702833333333333
"(24, 44)",1630.57,2.1091666666666664
"(24, 45)",323.61,0.3236666666666667
"(24, 46)",1341.69,1.3416666666666666
"(24, 47)",4077.8,9.621333333333332
"(24, 48)",1858.31,2.5646666666666667
"(24, 49)",1657.2,1.6571666666666667
"(24, 50)",2854.34,4.727499999999999
"(25, 0)",275.69,1.1026666666666667
"(25, 1)",706.73,2.6069999999999998
"(25, 2)",564.01,2.178833333333333
"(25, 3)",2759.47,5.490333333333334
"(25, 4)",863.41,3.0021666666666667
"(25, 5)",1884.24,5.938833333333333
"(25, 6)",959.82,3.195
"(25, 7)",1704.86,5.221333333333333
"(25, 8)",548.42,2.1936666666666667
"(25, 9)",843.72,2.9626666666666663
"(25, 10)",2153.81,7.0169999999999995
"(25, 11)",2402.28,8.011000000000001
"(25, 12)",2012.72,6.452833333333333
"(25, 13)",2206.51,7.227833333333334
"(25, 14)",1677.58,5.112166666666667
"(25, 15)",0.25,0.001
"(25, 16)",1953.57,6.216166666666667
"(25, 17)",40.09,0.16033333333333333
"(25, 18)",2053.37,6.615333333333333
"(25, 19)",2736.92,5.467833333333333
"(25, 20)",1882.97,5.933666666666666
"(25, 21)",1023.43,3.322166666666667
"(25, 22)",734.99,2.7453333333333334
"(25, 23)",2206.51,7.227833333333334
"(25, 24)",2607.54,5.338333333333334
"(25, 25)",0.0,0.0
"(25, 26)",2011.36,6.447333333333333
"(25, 27)",2099.3,6.7989999999999995
"(25, 28)",1004.41,3.2841666666666667
"(25, 29)",47.21,0.18883333333333333
"(25, 30)",1110.72,3.4966666666666666
"(25, 31)",2004.58,4.7355
"(25, 32)",2299.9,5.030833333333334
"(25, 33)",2020.03,6.482
"(25, 34)",1975.97,6.305833333333334
"(25, 35)",62.75,0.251
"(25, 36)",2189.35,7.159166666666667
"(25, 37)",10.81,0.043166666666666666
"(25, 38)",855.76,2.9868333333333332
"(25, 39)",1526.99,4.3293333333333335
"(25, 40)",159.79,0.6391666666666667
"(25, 41)",2101.53,4.832333333333334
"(25, 42)",706.73,2.6069999999999998
"(25, 43)",680.11,2.6355
"(25, 44)",976.97,3.2291666666666665
"(25, 45)",2283.93,5.014833333333333
"(25, 46)",1645.33,4.376166666666666
"(25, 47)",2745.63,9.384333333333332
"(25, 48)",749.23,2.7738333333333336
"(25, 49)",1960.84,4.691666666666666
"(25, 50)",1522.17,4.4905
"(26, 0)",1735.67,5.3445
"(26, 1)",2718.09,9.054333333333332
"(26, 2)",2575.37,8.626166666666668
"(26, 3)",3495.46,6.836166666666667
"(26, 4)",1147.95,3.4451666666666667
"(26, 5)",127.12,0.5085000000000001
"(26, 6)",1051.54,3.252333333333333
"(26, 7)",306.5,1.226
"(26, 8)",2559.78,8.641
"(26, 9)",1167.64,3.4844999999999997
"(26, 10)",1291.82,5.167166666666666
"(26, 11)",390.92,1.5636666666666665
"(26, 12)",1150.74,4.602833333333334
"(26, 13)",1344.52,5.378
"(26, 14)",333.78,1.3351666666666666
"(26, 15)",2011.62,6.448333333333333
"(26, 16)",1091.59,4.366333333333333
"(26, 17)",1971.27,6.287000000000001
"(26, 18)",1191.38,4.7655
"(26, 19)",3472.91,6.813666666666666
"(26, 20)",128.39,0.5135
"(26, 21)",987.94,3.1251666666666664
"(26, 22)",1276.37,3.702
"(26, 23)",1344.52,5.378
"(26, 24)",3343.53,6.684333333333333
"(26, 25)",2011.36,6.447333333333333
"(26, 26)",0.0,0.0
"(26, 27)",87.94,0.3516666666666667
"(26, 28)",1006.95,3.1631666666666667
"(26, 29)",2058.57,6.636166666666667
"(26, 30)",900.64,2.9506666666666663
"(26, 31)",2740.57,6.081333333333333
"(26, 32)",3035.89,6.376666666666667
"(26, 33)",1158.04,4.632000000000001
"(26, 34)",1113.98,4.4558333333333335
"(26, 35)",2074.11,6.698333333333333
"(26, 36)",177.98,0.712
"(26, 37)",2000.55,6.404
"(26, 38)",1591.75,4.332666666666666
"(26, 39)",2262.98,5.675166666666667
"(26, 40)",1851.57,5.808166666666667
"(26, 41)",2837.52,6.178333333333333
"(26, 42)",2718.09,9.054333333333332
"(26, 43)",1416.1,3.9814999999999996
"(26, 44)",1712.96,4.575166666666666
"(26, 45)",3019.92,6.360666666666666
"(26, 46)",2381.32,5.722166666666666
"(26, 47)",734.27,2.937
"(26, 48)",1485.22,4.119666666666666
"(26, 49)",2696.83,6.0376666666666665
"(26, 50)",660.19,2.6406666666666667
"(27, 0)",1823.61,5.696333333333333
"(27, 1)",2806.03,9.406
"(27, 2)",2663.31,8.977833333333333
"(27, 3)",3583.4,7.188
"(27, 4)",1235.89,3.7969999999999997
"(27, 5)",215.06,0.8601666666666666
"(27, 6)",1139.48,3.6041666666666665
"(27, 7)",394.44,1.5776666666666666
"(27, 8)",2647.72,8.992666666666665
