key,Distance,Time
"(3, 21)",3674.98,44.099666666666664
"(3, 22)",668.75,8.025
"(3, 23)",1519.7,18.236333333333334
"(3, 24)",941.37,11.296333333333333
"(3, 25)",3079.92,36.958999999999996
"(3, 26)",2269.31,27.23166666666667
"(3, 27)",3695.9,44.35066666666667
"(3, 28)",4055.94,48.671166666666664
"(3, 29)",3120.59,37.447
"(3, 30)",3496.05,41.952666666666666
"(3, 31)",2899.32,34.791666666666664
"(3, 32)",1305.77,15.669166666666666
"(3, 33)",267.14,3.2056666666666667
"(3, 34)",1957.8,23.493499999999997
"(3, 35)",175.35,2.1041666666666665
"(3, 36)",331.85,3.9821666666666666
"(3, 37)",2558.59,30.703
"(3, 38)",1798.68,21.584
"(3, 39)",1028.63,12.3435
"(3, 40)",638.73,7.664833333333333
"(3, 41)",1442.7,17.312166666666666
"(3, 42)",1519.7,18.236333333333334
"(3, 43)",2840.39,34.084666666666664
"(3, 44)",1562.4,18.748833333333334
"(3, 45)",3665.44,43.98516666666667
"(3, 46)",1089.25,13.071
"(3, 47)",1840.82,22.089833333333335
"(3, 48)",1515.13,18.1815
"(3, 49)",252.24,3.0268333333333337
"(3, 50)",1139.91,13.678833333333333
"(4, 1)",2011.38,24.136333333333333
"(4, 2)",3977.92,47.735
"(4, 3)",1833.93,22.007
"(4, 4)",0.0,0.0
"(4, 5)",4668.01,56.016
"(4, 6)",2752.94,33.03516666666666
"(4, 7)",2349.14,28.1895
"(4, 8)",3256.45,39.07716666666667
"(4, 9)",2631.28,31.575166666666664
"(4, 10)",592.77,7.113166666666667
"(4, 11)",2884.37,34.61233333333333
"(4, 12)",4916.97,59.0035
"(4, 13)",425.86,5.110333333333333
"(4, 14)",4857.33,58.28783333333333
"(4, 15)",1707.88,20.494500000000002
"(4, 16)",125.75,1.5090000000000001
"(4, 17)",515.71,6.1885
"(4, 18)",1519.73,18.236666666666668
"(4, 19)",2704.54,32.45433333333333
"(4, 20)",2656.59,31.878833333333333
"(4, 21)",5411.73,64.9405
"(4, 22)",1563.42,18.761000000000003
"(4, 23)",3256.45,39.07716666666667
"(4, 24)",2678.11,32.137166666666666
"(4, 25)",4816.66,57.79983333333333
"(4, 26)",4006.06,48.0725
"(4, 27)",5432.65,65.19166666666666
"(4, 28)",5792.69,69.512
"(4, 29)",4857.33,58.28783333333333
"(4, 30)",5232.8,62.7935
"(4, 31)",4636.06,55.632666666666665
"(4, 32)",528.16,6.337833333333333
"(4, 33)",2003.88,24.046499999999998
"(4, 34)",123.87,1.4865
"(4, 35)",1912.1,22.945
"(4, 36)",2068.6,24.823
"(4, 37)",724.66,8.696
"(4, 38)",35.25,0.423
"(4, 39)",805.29,9.663499999999999
"(4, 40)",1533.4,18.40083333333333
"(4, 41)",3179.44,38.153166666666664
"(4, 42)",3256.45,39.07716666666667
"(4, 43)",4577.14,54.9255
"(4, 44)",271.52,3.2583333333333333
"(4, 45)",5402.19,64.82616666666667
"(4, 46)",744.68,8.936166666666665
"(4, 47)",6.89,0.08266666666666667
"(4, 48)",3251.87,39.022333333333336
"(4, 49)",2086.17,25.033833333333334
"(4, 50)",2876.65,34.519666666666666
"(5, 1)",2659.91,31.918833333333335
"(5, 2)",690.09,8.281
"(5, 3)",2931.27,35.17516666666667
"(5, 4)",4668.01,56.016
"(5, 5)",0.0,0.0
"(5, 6)",1918.34,23.02
"(5, 7)",2322.15,27.865666666666666
"(5, 8)",3399.28,40.791333333333334
"(5, 9)",2040.01,24.48
"(5, 10)",4075.25,48.902833333333334
"(5, 11)",3027.21,36.32633333333333
"(5, 12)",630.6,7.567166666666666
"(5, 13)",4242.15,50.90566666666667
"(5, 14)",189.32,2.2718333333333334
"(5, 15)",2960.13,35.521499999999996
"(5, 16)",4542.27,54.507
"(5, 17)",5183.73,62.204499999999996
"(5, 18)",3459.15,41.50966666666667
"(5, 19)",1966.74,23.600833333333334
"(5, 20)",2799.43,33.592999999999996
"(5, 21)",1125.36,13.504333333333333
"(5, 22)",3502.84,42.034
"(5, 23)",3399.28,40.791333333333334
"(5, 24)",2820.95,33.85133333333333
"(5, 25)",530.3,6.3635
"(5, 26)",661.96,7.9435
"(5, 27)",1146.28,13.755333333333335
"(5, 28)",1506.32,18.075833333333332
"(5, 29)",189.32,2.2718333333333334
"(5, 30)",946.43,11.357166666666666
"(5, 31)",31.95,0.3835
"(5, 32)",4139.85,49.67816666666667
"(5, 33)",2667.4,32.00866666666666
"(5, 34)",4791.89,57.5025
"(5, 35)",2759.19,33.110166666666665
"(5, 36)",2602.69,31.232166666666668
"(5, 37)",5392.68,64.71199999999999
"(5, 38)",4632.76,55.592999999999996
"(5, 39)",3862.72,46.3525
"(5, 40)",3472.82,41.67383333333333
"(5, 41)",3322.28,39.86716666666667
"(5, 42)",3399.28,40.791333333333334
"(5, 43)",90.88,1.0905
"(5, 44)",4396.49,52.75783333333333
"(5, 45)",1115.82,13.389833333333334
"(5, 46)",3923.33,47.07983333333333
"(5, 47)",4674.91,56.09866666666667
"(5, 48)",1419.41,17.032833333333333
"(5, 49)",3183.51,38.202
"(5, 50)",3019.49,36.23383333333334
"(6, 1)",741.57,8.898666666666665
"(6, 2)",1228.25,14.739
"(6, 3)",1016.2,12.194333333333333
"(6, 4)",2752.94,33.03516666666666
"(6, 5)",1918.34,23.02
"(6, 6)",0.0,0.0
"(6, 7)",403.8,4.8455
"(6, 8)",1480.94,17.771166666666666
"(6, 9)",121.66,1.46
"(6, 10)",2160.18,25.921999999999997
"(6, 11)",1108.87,13.306333333333333
"(6, 12)",2167.3,26.0075
"(6, 13)",2327.08,27.924833333333332
"(6, 14)",2107.66,25.291833333333333
"(6, 15)",1045.06,12.540666666666667
"(6, 16)",2627.2,31.526166666666665
"(6, 17)",3268.65,39.22366666666667
"(6, 18)",1544.08,18.528833333333335
"(6, 19)",48.4,0.5808333333333333
"(6, 20)",881.08,10.573
"(6, 21)",2662.06,31.944666666666667
"(6, 22)",1587.77,19.053166666666666
"(6, 23)",1480.94,17.771166666666666
"(6, 24)",902.61,10.831333333333333
"(6, 25)",2066.99,24.803833333333333
"(6, 26)",1256.39,15.076666666666666
"(6, 27)",2682.98,32.19566666666667
"(6, 28)",3043.02,36.51616666666666
"(6, 29)",2107.66,25.291833333333333
"(6, 30)",2483.13,29.7975
"(6, 31)",1886.39,22.636666666666667
"(6, 32)",2224.78,26.697166666666664
"(6, 33)",749.06,8.988666666666667
"(6, 34)",2876.82,34.52166666666667
"(6, 35)",840.84,10.09
"(6, 36)",684.34,8.212166666666667
"(6, 37)",3477.61,41.731
"(6, 38)",2717.69,32.61216666666667
"(6, 39)",1947.65,23.371666666666666
"(6, 40)",1557.75,18.692833333333333
"(6, 41)",1403.94,16.847166666666666
"(6, 42)",1480.94,17.771166666666666
"(6, 43)",1827.46,21.9295
"(6, 44)",2481.42,29.776833333333332
"(6, 45)",2652.52,31.830166666666667
"(6, 46)",2008.26,24.099
"(6, 47)",2759.84,33.11783333333333
"(6, 48)",498.93,5.987166666666667
"(6, 49)",1268.43,15.221166666666667
"(6, 50)",1101.15,13.213666666666667
"(7, 1)",337.76,4.053166666666667
"(7, 2)",1632.05,19.5845
"(7, 3)",612.39,7.3486666666666665
"(7, 4)",2349.14,28.1895
"(7, 5)",2322.15,27.865666666666666
"(7, 6)",403.8,4.8455
"(7, 7)",0.0,0.0
"(7, 8)",1077.14,12.925666666666666
"(7, 9)",282.14,3.3856666666666664
"(7, 10)",1756.37,21.07633333333333
"(7, 11)",705.07,8.460666666666667
"(7, 12)",2571.1,30.853166666666667
"(7, 13)",1923.28,23.079166666666666
"(7, 14)",2511.46,30.1375
"(7, 15)",641.26,7.694999999999999
"(7, 16)",2223.39,26.6805
"(7, 17)",2864.85,34.378
"(7, 18)",1140.28,13.683166666666667
"(7, 19)",355.4,4.264833333333333
"(7, 20)",477.28,5.727333333333333
"(7, 21)",3065.86,36.790166666666664
"(7, 22)",1183.97,14.207500000000001
"(7, 23)",1077.14,12.925666666666666
"(7, 24)",498.81,5.985666666666666
"(7, 25)",2470.79,29.6495
"(7, 26)",1660.19,19.922166666666666
"(7, 27)",3086.78,37.04116666666666
"(7, 28)",3446.82,41.361666666666665
"(7, 29)",2511.46,30.1375
"(7, 30)",2886.93,34.643
"(7, 31)",2290.19,27.482166666666668
"(7, 32)",1820.98,21.851666666666667
"(7, 33)",345.26,4.143
"(7, 34)",2473.02,29.676
"(7, 35)",437.04,5.2445
"(7, 36)",280.54,3.3665000000000003
"(7, 37)",3073.8,36.8855
"(7, 38)",2313.89,27.7665
"(7, 39)",1543.85,18.526
"(7, 40)",1153.95,13.847333333333333
"(7, 41)",1000.14,12.0015
"(7, 42)",1077.14,12.925666666666666
"(7, 43)",2231.27,26.775166666666667
"(7, 44)",2077.62,24.931333333333335
"(7, 45)",3056.32,36.675666666666665
"(7, 46)",1604.46,19.253333333333334
"(7, 47)",2356.03,28.272166666666664
"(7, 48)",902.73,10.832833333333333
"(7, 49)",864.63,10.375499999999999
"(7, 50)",697.35,8.368166666666665
"(8, 1)",1245.07,14.940833333333334
"(8, 2)",2709.19,32.51016666666666
"(8, 3)",1519.7,18.236333333333334
"(8, 4)",3256.45,39.07716666666667
"(8, 5)",3399.28,40.791333333333334
"(8, 6)",1480.94,17.771166666666666
"(8, 7)",1077.14,12.925666666666666
"(8, 8)",0.0,0.0
"(8, 9)",1359.28,16.311166666666665
"(8, 10)",2663.68,31.964
"(8, 11)",372.07,4.464833333333333
"(8, 12)",3648.24,43.778666666666666
"(8, 13)",2830.58,33.966833333333334
"(8, 14)",3588.6,43.063
"(8, 15)",1548.56,18.582666666666668
"(8, 16)",3130.7,37.56816666666667
"(8, 17)",3772.16,45.26566666666667
"(8, 18)",2047.58,24.570833333333333
"(8, 19)",1432.54,17.190333333333335
"(8, 20)",599.86,7.198333333333333
"(8, 21)",4143.0,49.71583333333333
"(8, 22)",2091.27,25.095166666666668
"(8, 23)",0.0,0.0
"(8, 24)",578.33,6.9399999999999995
"(8, 25)",3547.93,42.575
"(8, 26)",2737.33,32.847833333333334
"(8, 27)",4163.92,49.966833333333334
"(8, 28)",4523.96,54.28733333333333
"(8, 29)",3588.6,43.063
"(8, 30)",3964.07,47.568666666666665
"(8, 31)",3367.33,40.40783333333333
"(8, 32)",2728.28,32.73916666666666
"(8, 33)",1252.56,15.030666666666667
"(8, 34)",3380.32,40.56366666666667
"(8, 35)",1344.35,16.131999999999998
"(8, 36)",1187.85,14.254166666666666
"(8, 37)",3981.11,47.773
"(8, 38)",3221.2,38.65416666666667
"(8, 39)",2451.15,29.413666666666664
"(8, 40)",2061.25,24.73483333333333
"(8, 41)",77.0,0.9239999999999999
"(8, 42)",0.0,0.0
"(8, 43)",3308.41,39.70066666666666
"(8, 44)",2984.92,35.81883333333334
"(8, 45)",4133.46,49.60133333333333
"(8, 46)",2511.76,30.141000000000002
"(8, 47)",3263.34,39.15983333333334
"(8, 48)",1979.87,23.758333333333333
"(8, 49)",1771.94,21.263166666666667
"(8, 50)",379.79,4.5575
"(9, 1)",619.9,7.438833333333333
"(9, 2)",1349.91,16.198833333333333
"(9, 3)",894.53,10.734333333333332
"(9, 4)",2631.28,31.575166666666664
"(9, 5)",2040.01,24.48
"(9, 6)",121.66,1.46
"(9, 7)",282.14,3.3856666666666664
"(9, 8)",1359.28,16.311166666666665
"(9, 9)",0.0,0.0
"(9, 10)",2038.51,24.462
"(9, 11)",987.21,11.846333333333332
"(9, 12)",2288.96,27.467499999999998
"(9, 13)",2205.42,26.464833333333335
"(9, 14)",2229.32,26.75183333333333
"(9, 15)",923.4,11.080666666666668
"(9, 16)",2505.53,30.066166666666668
"(9, 17)",3146.99,37.763666666666666
"(9, 18)",1422.42,17.068833333333334
"(9, 19)",73.26,0.8791666666666667
"(9, 20)",759.42,9.113
"(9, 21)",2783.72,33.4045
"(9, 22)",1466.11,17.593166666666665
"(9, 23)",1359.28,16.311166666666665
"(9, 24)",780.95,9.371333333333332
"(9, 25)",2188.66,26.26383333333333
"(9, 26)",1378.05,16.5365
"(9, 27)",2804.64,33.655499999999996
"(9, 28)",3164.68,37.976
"(9, 29)",2229.32,26.75183333333333
"(9, 30)",2604.79,31.2575
"(9, 31)",2008.05,24.0965
"(9, 32)",2103.12,25.237333333333332
"(9, 33)",627.4,7.528666666666667
"(9, 34)",2755.15,33.06166666666667
"(9, 35)",719.18,8.630166666666666
"(9, 36)",562.68,6.752166666666667
"(9, 37)",3355.94,40.271166666666666
"(9, 38)",2596.03,31.15216666666667
"(9, 39)",1825.99,21.91166666666667
"(9, 40)",1436.09,17.232833333333332
"(9, 41)",1282.27,15.387166666666667
"(9, 42)",1359.28,16.311166666666665
"(9, 43)",1949.13,23.389499999999998
"(9, 44)",2359.76,28.317
"(9, 45)",2774.18,33.290166666666664
"(9, 46)",1886.6,22.639
"(9, 47)",2638.17,31.657833333333333
"(9, 48)",620.6,7.447166666666666
"(9, 49)",1146.77,13.761166666666666
"(9, 50)",979.49,11.753833333333333
"(10, 1)",1418.61,17.023166666666665
"(10, 2)",3385.15,40.621833333333335
"(10, 3)",1241.16,14.893833333333333
"(10, 4)",592.77,7.113166666666667
"(10, 5)",4075.25,48.902833333333334
"(10, 6)",2160.18,25.921999999999997
"(10, 7)",1756.37,21.07633333333333
"(10, 8)",2663.68,31.964
"(10, 9)",2038.51,24.462
"(10, 10)",0.0,0.0
"(10, 11)",2291.61,27.499166666666667
"(10, 12)",4324.2,51.89033333333333
"(10, 13)",166.9,2.0028333333333332
"(10, 14)",4264.57,51.17466666666667
"(10, 15)",1115.12,13.381333333333332
"(10, 16)",467.02,5.604166666666667
"(10, 17)",1108.48,13.301666666666668
"(10, 18)",926.97,11.1235
"(10, 19)",2111.77,25.341166666666666
"(10, 20)",2063.82,24.765666666666668
"(10, 21)",4818.96,57.8275
"(10, 22)",970.66,11.647833333333333
"(10, 23)",2663.68,31.964
"(10, 24)",2085.35,25.024
"(10, 25)",4223.9,50.68666666666666
"(10, 26)",3413.29,40.95933333333333
"(10, 27)",4839.88,58.0785
"(10, 28)",5199.92,62.39883333333333
"(10, 29)",4264.57,51.17466666666667
"(10, 30)",4640.03,55.68033333333334
"(10, 31)",4043.29,48.5195
"(10, 32)",64.6,0.7751666666666667
"(10, 33)",1411.11,16.933333333333334
"(10, 34)",716.64,8.599666666666668
"(10, 35)",1319.33,15.831999999999999
"(10, 36)",1475.83,17.709833333333332
"(10, 37)",1317.43,15.809
"(10, 38)",557.52,6.690166666666667
"(10, 39)",212.53,2.5503333333333336
"(10, 40)",940.64,11.287666666666667
"(10, 41)",2586.67,31.040000000000003
"(10, 42)",2663.68,31.964
"(10, 43)",3984.37,47.81233333333333
"(10, 44)",321.24,3.854833333333333
"(10, 45)",4809.42,57.713
"(10, 46)",151.91,1.823
"(10, 47)",599.66,7.195833333333333
"(10, 48)",2659.11,31.909166666666664
"(10, 49)",1493.4,17.920666666666666
"(10, 50)",2283.89,27.4065
"(11, 1)",873.0,10.475833333333332
"(11, 2)",2337.12,28.045333333333332
"(11, 3)",1147.63,13.771333333333333
"(11, 4)",2884.37,34.61233333333333
"(11, 5)",3027.21,36.32633333333333
"(11, 6)",1108.87,13.306333333333333
"(11, 7)",705.07,8.460666666666667
"(11, 8)",372.07,4.464833333333333
"(11, 9)",987.21,11.846333333333332
"(11, 10)",2291.61,27.499166666666667
"(11, 11)",0.0,0.0
"(11, 12)",3276.17,39.313833333333335
"(11, 13)",2458.51,29.502
"(11, 14)",3216.53,38.598166666666664
"(11, 15)",1176.49,14.117833333333333
"(11, 16)",2758.63,33.10333333333333
"(11, 17)",3400.08,40.80083333333334
"(11, 18)",1675.51,20.105999999999998
"(11, 19)",1060.47,12.7255
"(11, 20)",227.79,2.7335
"(11, 21)",3770.93,45.251
"(11, 22)",1719.2,20.630166666666664
"(11, 23)",372.07,4.464833333333333
"(11, 24)",206.26,2.4751666666666665
"(11, 25)",3175.86,38.11016666666667
"(11, 26)",2365.26,28.383
"(11, 27)",3791.85,45.501999999999995
"(11, 28)",4151.88,49.82233333333333
"(11, 29)",3216.53,38.598166666666664
"(11, 30)",3592.0,43.103833333333334
"(11, 31)",2995.26,35.943
"(11, 32)",2356.21,28.274333333333335
"(11, 33)",880.49,10.565833333333334
"(11, 34)",3008.25,36.09883333333333
"(11, 35)",972.27,11.667166666666667
"(11, 36)",815.78,9.789166666666667
"(11, 37)",3609.04,43.308166666666665
"(11, 38)",2849.12,34.18933333333334
"(11, 39)",2079.08,24.948833333333333
"(11, 40)",1689.18,20.27
"(11, 41)",295.07,3.540833333333333
"(11, 42)",372.07,4.464833333333333
"(11, 43)",2936.33,35.23583333333333
"(11, 44)",2612.85,31.354
"(11, 45)",3761.39,45.1365
"(11, 46)",2139.69,25.676166666666663
"(11, 47)",2891.27,34.69499999999999
"(11, 48)",1607.8,19.293499999999998
"(11, 49)",1399.87,16.798333333333332
"(11, 50)",7.72,0.09266666666666666
"(12, 1)",2908.86,34.906333333333336
"(12, 2)",939.05,11.2685
"(12, 3)",3180.22,38.16266666666667
"(12, 4)",4916.97,59.0035
"(12, 5)",630.6,7.567166666666666
"(12, 6)",2167.3,26.0075
"(12, 7)",2571.1,30.853166666666667
"(12, 8)",3648.24,43.778666666666666
"(12, 9)",2288.96,27.467499999999998
"(12, 10)",4324.2,51.89033333333333
"(12, 11)",3276.17,39.313833333333335
"(12, 12)",0.0,0.0
"(12, 13)",4491.1,53.893166666666666
"(12, 14)",819.92,9.839
"(12, 15)",3209.09,38.509
"(12, 16)",4791.22,57.4945
"(12, 17)",5432.68,65.192
"(12, 18)",3708.1,44.497166666666665
"(12, 19)",2215.7,26.58833333333333
"(12, 20)",3048.38,36.5805
"(12, 21)",494.76,5.937166666666667
"(12, 22)",3751.79,45.021499999999996
"(12, 23)",3648.24,43.778666666666666
"(12, 24)",3069.91,36.83883333333333
"(12, 25)",100.3,1.2036666666666667
"(12, 26)",910.91,10.930833333333334
"(12, 27)",515.68,6.188166666666667
"(12, 28)",875.72,10.5085
"(12, 29)",819.92,9.839
"(12, 30)",315.83,3.79
"(12, 31)",598.65,7.183666666666666
"(12, 32)",4388.8,52.665499999999994
"(12, 33)",2916.36,34.99616666666667
"(12, 34)",5040.84,60.49
"(12, 35)",3008.14,36.0975
"(12, 36)",2851.64,34.21966666666666
"(12, 37)",5641.63,67.69933333333333
"(12, 38)",4881.72,58.5805
"(12, 39)",4111.67,49.34
"(12, 40)",3721.77,44.66116666666667
"(12, 41)",3571.23,42.85466666666667
"(12, 42)",3648.24,43.778666666666666
"(12, 43)",539.72,6.476666666666667
"(12, 44)",4645.44,55.74516666666667
"(12, 45)",485.22,5.822666666666667
"(12, 46)",4172.29,50.06733333333333
"(12, 47)",4923.86,59.086166666666664
"(12, 48)",1668.36,20.020333333333333
"(12, 49)",3432.46,41.189499999999995
"(12, 50)",3268.45,39.22116666666667
"(13, 1)",1585.51,19.026
"(13, 2)",3552.06,42.62466666666667
"(13, 3)",1408.06,16.896666666666665
"(13, 4)",425.86,5.110333333333333
"(13, 5)",4242.15,50.90566666666667
"(13, 6)",2327.08,27.924833333333332
"(13, 7)",1923.28,23.079166666666666
"(13, 8)",2830.58,33.966833333333334
"(13, 9)",2205.42,26.464833333333335
"(13, 10)",166.9,2.0028333333333332
"(13, 11)",2458.51,29.502
"(13, 12)",4491.1,53.893166666666666
"(13, 13)",0.0,0.0
"(13, 14)",4431.47,53.1775
"(13, 15)",1282.02,15.384166666666665
"(13, 16)",300.12,3.6013333333333333
"(13, 17)",941.58,11.298833333333333
"(13, 18)",1093.87,13.126333333333333
"(13, 19)",2278.68,27.344
"(13, 20)",2230.72,26.7685
"(13, 21)",4985.87,59.83016666666666
"(13, 22)",1137.56,13.650666666666666
"(13, 23)",2830.58,33.966833333333334
"(13, 24)",2252.25,27.026833333333332
"(13, 25)",4390.8,52.689499999999995
"(13, 26)",3580.19,42.96216666666667
"(13, 27)",5006.78,60.08133333333333
"(13, 28)",5366.82,64.40166666666667
"(13, 29)",4431.47,53.1775
"(13, 30)",4806.94,57.683166666666665
"(13, 31)",4210.2,50.522166666666664
"(13, 32)",102.3,1.2275
"(13, 33)",1578.02,18.93616666666667
"(13, 34)",549.74,6.5968333333333335
"(13, 35)",1486.24,17.834666666666664
"(13, 36)",1642.73,19.712666666666667
"(13, 37)",1150.53,13.806333333333333
"(13, 38)",390.61,4.687333333333333
"(13, 39)",379.43,4.553166666666667
"(13, 40)",1107.54,13.2905
"(13, 41)",2753.58,33.04266666666666
"(13, 42)",2830.58,33.966833333333334
"(13, 43)",4151.27,49.81516666666666
"(13, 44)",154.34,1.852
"(13, 45)",4976.33,59.71583333333333
"(13, 46)",318.82,3.8258333333333336
"(13, 47)",432.76,5.193
"(13, 48)",2826.01,33.912
"(13, 49)",1660.3,19.9235
"(13, 50)",2450.79,29.409333333333333
"(14, 1)",2849.23,34.190666666666665
"(14, 2)",879.41,10.552833333333332
"(14, 3)",3120.59,37.447
"(14, 4)",4857.33,58.28783333333333
"(14, 5)",189.32,2.2718333333333334
"(14, 6)",2107.66,25.291833333333333
"(14, 7)",2511.46,30.1375
"(14, 8)",3588.6,43.063
"(14, 9)",2229.32,26.75183333333333
"(14, 10)",4264.57,51.17466666666667
"(14, 11)",3216.53,38.598166666666664
"(14, 12)",819.92,9.839
"(14, 13)",4431.47,53.1775
"(14, 14)",0.0,0.0
"(14, 15)",3149.45,37.79333333333333
"(14, 16)",4731.59,56.77883333333333
"(14, 17)",5373.04,64.47633333333333
"(14, 18)",3648.47,43.781499999999994
"(14, 19)",2156.06,25.872666666666664
"(14, 20)",2988.74,35.86483333333333
"(14, 21)",1314.68,15.776166666666667
"(14, 22)",3692.16,44.30583333333333
"(14, 23)",3588.6,43.063
"(14, 24)",3010.27,36.12316666666666
"(14, 25)",719.61,8.635333333333334
"(14, 26)",851.27,10.215166666666667
"(14, 27)",1335.6,16.027166666666666
"(14, 28)",1695.64,20.347499999999997
"(14, 29)",0.0,0.0
"(14, 30)",1135.75,13.629
"(14, 31)",221.27,2.6551666666666667
"(14, 32)",4329.17,51.94983333333333
"(14, 33)",2856.72,34.280499999999996
"(14, 34)",4981.21,59.77433333333333
"(14, 35)",2948.5,35.38183333333333
"(14, 36)",2792.01,33.504
"(14, 37)",5582.0,66.98366666666666
"(14, 38)",4822.08,57.86483333333333
"(14, 39)",4052.04,48.62433333333333
"(14, 40)",3662.14,43.9455
"(14, 41)",3511.6,42.139
"(14, 42)",3588.6,43.063
"(14, 43)",280.2,3.3623333333333334
"(14, 44)",4585.81,55.0295
"(14, 45)",1305.14,15.661666666666667
"(14, 46)",4112.65,49.35166666666667
"(14, 47)",4864.23,58.3705
"(14, 48)",1608.73,19.304666666666666
"(14, 49)",3372.83,40.47383333333333
"(14, 50)",3208.81,38.5055
"(15, 1)",303.49,3.641833333333333
"(15, 2)",2270.04,27.2405
"(15, 3)",126.05,1.5125
"(15, 4)",1707.88,20.494500000000002
