key,Distance,Time
"(3, 13)",5993.95,9.344833333333334
"(3, 14)",6291.61,9.94
"(3, 15)",6169.31,9.695500000000001
"(3, 16)",5453.37,8.1395
"(3, 17)",5646.16,8.525166666666667
"(3, 18)",1205.57,0.879
"(3, 19)",5660.78,8.554333333333332
"(3, 20)",5394.94,8.022666666666666
"(3, 21)",5699.94,3.688
"(3, 22)",4657.8,6.548333333333333
"(3, 23)",6192.58,9.741999999999999
"(3, 24)",4756.37,6.7455
"(3, 25)",18198.57,12.131
"(3, 26)",5250.19,7.7331666666666665
"(3, 27)",2179.2,1.494
"(3, 28)",5005.93,7.244666666666666
"(3, 29)",1427.19,1.019
"(3, 30)",4959.78,7.152333333333333
"(3, 31)",4956.03,7.144833333333334
"(3, 32)",16887.52,11.305
"(3, 33)",3644.69,5.2905
"(3, 34)",5043.77,3.2943333333333333
"(3, 35)",1464.02,1.0423333333333333
"(3, 36)",5849.2,8.931166666666666
"(3, 37)",5644.01,8.558166666666667
"(3, 38)",4966.42,3.326
"(3, 39)",4307.53,5.847833333333333
"(3, 40)",16684.31,11.183166666666667
"(3, 41)",6287.87,9.8085
"(3, 42)",2993.97,3.9891666666666663
"(3, 43)",2125.72,1.4601666666666666
"(3, 44)",3939.68,5.112166666666667
"(3, 45)",1022.44,0.7635000000000001
"(3, 46)",17359.99,11.6015
"(3, 47)",4078.57,5.39
"(3, 48)",4695.08,6.623
"(3, 49)",18069.98,12.049833333333334
"(3, 50)",5356.17,3.7511666666666663
"(4, 0)",11535.71,12.370333333333333
"(4, 1)",8467.33,10.468166666666667
"(4, 2)",22056.36,19.576833333333333
"(4, 3)",11978.38,12.65
"(4, 4)",0.0,0.0
"(4, 5)",6532.55,9.246333333333332
"(4, 6)",12001.36,12.6645
"(4, 7)",22553.97,19.884666666666664
"(4, 8)",2337.12,4.674166666666666
"(4, 9)",8750.48,10.641166666666667
"(4, 10)",24.02,0.048
"(4, 11)",1314.32,2.6285000000000003
"(4, 12)",10052.56,11.470166666666668
"(4, 13)",418.83,0.9616666666666667
"(4, 14)",716.48,1.557
"(4, 15)",594.19,1.3123333333333331
"(4, 16)",121.89,0.24383333333333335
"(4, 17)",329.65,0.6593333333333333
"(4, 18)",6513.28,9.234166666666665
"(4, 19)",85.52,0.17099999999999999
"(4, 20)",180.42,0.3608333333333333
"(4, 21)",11007.65,12.043166666666668
"(4, 22)",958.6,1.9171666666666667
"(4, 23)",617.46,1.359
"(4, 24)",818.99,1.638
"(4, 25)",23506.28,20.48616666666667
"(4, 26)",1168.79,2.3375
"(4, 27)",7486.91,9.849
"(4, 28)",1306.73,2.6133333333333333
"(4, 29)",6734.9,9.374166666666667
"(4, 30)",1260.58,2.521166666666667
"(4, 31)",1256.83,2.5136666666666665
"(4, 32)",22195.22,19.660166666666665
"(4, 33)",1807.56,3.615
"(4, 34)",10351.48,11.6495
"(4, 35)",6771.73,9.397333333333334
"(4, 36)",532.69,1.0653333333333332
"(4, 37)",5798.06,9.529499999999999
"(4, 38)",10274.13,11.681166666666666
"(4, 39)",1267.74,2.5355
"(4, 40)",21992.02,19.538333333333334
"(4, 41)",971.36,1.9426666666666668
"(4, 42)",2458.28,4.9165
"(4, 43)",7433.42,9.815333333333333
"(4, 44)",1635.69,3.271333333333333
"(4, 45)",6330.15,9.118500000000001
"(4, 46)",22667.7,19.956500000000002
"(4, 47)",1496.81,2.9935
"(4, 48)",995.88,1.9916666666666667
"(4, 49)",23377.69,20.404999999999998
"(4, 50)",10663.88,12.106333333333334
"(5, 0)",5003.52,3.1243333333333334
"(5, 1)",1935.14,1.2221666666666666
"(5, 2)",15524.17,10.330666666666668
"(5, 3)",5446.19,3.403833333333333
"(5, 4)",11021.08,11.787
"(5, 5)",0.0,0.0
"(5, 6)",5469.17,3.418333333333333
"(5, 7)",16021.78,10.638499999999999
"(5, 8)",8771.42,8.056000000000001
"(5, 9)",2218.29,1.395
"(5, 10)",10997.06,11.739
"(5, 11)",10459.34,10.663499999999999
"(5, 12)",3520.37,2.2239999999999998
"(5, 13)",11439.77,12.748333333333333
"(5, 14)",11737.43,13.343666666666666
"(5, 15)",11615.13,13.099166666666667
"(5, 16)",10899.19,11.543166666666668
"(5, 17)",11091.98,11.928666666666667
"(5, 18)",6651.39,4.282666666666667
"(5, 19)",11106.6,11.958
"(5, 20)",10840.76,11.426333333333334
"(5, 21)",4475.46,2.7969999999999997
"(5, 22)",10103.62,9.952
"(5, 23)",11638.4,13.145666666666667
"(5, 24)",10202.19,10.149166666666668
"(5, 25)",16974.09,11.24
"(5, 26)",10696.0,11.136833333333334
"(5, 27)",954.71,0.6028333333333333
"(5, 28)",10451.75,10.648333333333333
"(5, 29)",202.55,0.12783333333333333
"(5, 30)",10405.6,10.556000000000001
"(5, 31)",10401.85,10.548499999999999
"(5, 32)",15663.03,10.414
"(5, 33)",9090.51,8.694166666666666
"(5, 34)",3819.29,2.4033333333333333
"(5, 35)",239.37,0.15116666666666667
"(5, 36)",11295.02,12.334833333333334
"(5, 37)",11089.83,11.961666666666668
"(5, 38)",3741.94,2.435
"(5, 39)",9753.35,9.2515
"(5, 40)",15459.83,10.292166666666667
"(5, 41)",11733.69,13.212166666666667
"(5, 42)",8439.79,7.392666666666667
"(5, 43)",901.23,0.5691666666666666
"(5, 44)",9385.5,8.515833333333333
"(5, 45)",6468.26,4.167
"(5, 46)",16135.51,10.710333333333333
"(5, 47)",9524.39,8.7935
"(5, 48)",10140.9,10.026666666666667
"(5, 49)",16845.49,11.158833333333332
"(5, 50)",4131.69,2.8601666666666667
"(6, 0)",6205.01,4.0008333333333335
"(6, 1)",3136.63,2.0986666666666665
"(6, 2)",16725.66,11.207166666666666
"(6, 3)",6647.68,4.280333333333333
"(6, 4)",5552.27,8.368833333333333
"(6, 5)",1201.85,0.8766666666666667
"(6, 6)",0.0,0.0
"(6, 7)",17223.27,11.515166666666666
"(6, 8)",3302.62,4.637833333333333
"(6, 9)",3419.78,2.2714999999999996
"(6, 10)",5528.25,8.320833333333333
"(6, 11)",4990.53,7.245333333333334
"(6, 12)",4721.87,3.1005
"(6, 13)",5970.97,9.330333333333334
"(6, 14)",6268.62,9.9255
"(6, 15)",6146.33,9.681000000000001
"(6, 16)",5430.39,8.125
"(6, 17)",5623.17,8.510666666666665
"(6, 18)",1182.59,0.8644999999999999
"(6, 19)",5637.8,8.539833333333332
"(6, 20)",5371.95,8.008166666666666
"(6, 21)",5676.95,3.6734999999999998
"(6, 22)",4634.82,6.533833333333333
"(6, 23)",6169.6,9.7275
"(6, 24)",4733.38,6.731
"(6, 25)",18175.59,12.1165
"(6, 26)",5227.2,7.718666666666667
"(6, 27)",2156.21,1.4794999999999998
"(6, 28)",4982.94,7.230166666666666
"(6, 29)",1404.21,1.0045
"(6, 30)",4936.79,7.137833333333333
"(6, 31)",4933.04,7.130333333333333
"(6, 32)",16864.53,11.2905
"(6, 33)",3621.71,5.276
"(6, 34)",5020.79,3.279833333333333
"(6, 35)",1441.03,1.0278333333333334
"(6, 36)",5826.21,8.916666666666666
"(6, 37)",5621.02,8.5435
"(6, 38)",4943.44,3.3115
"(6, 39)",4284.54,5.833333333333333
"(6, 40)",16661.33,11.168666666666667
"(6, 41)",6264.88,9.794
"(6, 42)",2970.98,3.9746666666666663
"(6, 43)",2102.73,1.4456666666666667
"(6, 44)",3916.7,5.097666666666667
"(6, 45)",999.45,0.749
"(6, 46)",17337.01,11.587
"(6, 47)",4055.58,5.3755
"(6, 48)",4672.09,6.608499999999999
"(6, 49)",18046.99,12.035333333333334
"(6, 50)",5333.18,3.7366666666666664
"(7, 0)",1526.62,0.9641666666666667
"(7, 1)",5128.36,3.3564999999999996
"(7, 2)",18717.39,12.465166666666667
"(7, 3)",1969.29,1.2436666666666667
"(7, 4)",7544.0,9.626666666666667
"(7, 5)",3193.58,2.134666666666667
"(7, 6)",1992.28,1.2581666666666667
"(7, 7)",0.0,0.0
"(7, 8)",5294.35,5.895666666666667
"(7, 9)",5411.51,3.529333333333333
"(7, 10)",7519.98,9.578666666666667
"(7, 11)",6982.26,8.503166666666667
"(7, 12)",3326.42,2.684833333333333
"(7, 13)",7962.7,10.588166666666666
"(7, 14)",8260.35,11.183333333333334
"(7, 15)",8138.05,10.938833333333333
"(7, 16)",7422.12,9.382833333333334
"(7, 17)",7614.9,9.7685
"(7, 18)",3174.32,2.1225
"(7, 19)",7629.53,9.797666666666666
"(7, 20)",7363.68,9.266
"(7, 21)",4281.51,3.257833333333333
"(7, 22)",6626.55,7.791833333333333
"(7, 23)",8161.33,10.985333333333333
"(7, 24)",6725.11,7.989
"(7, 25)",954.29,0.6026666666666666
"(7, 26)",7218.93,8.9765
"(7, 27)",4147.94,2.7373333333333334
"(7, 28)",6974.67,8.488
"(7, 29)",3395.94,2.2623333333333333
"(7, 30)",6928.52,8.395666666666667
"(7, 31)",6924.77,8.388166666666667
"(7, 32)",18856.26,12.548499999999999
"(7, 33)",5613.44,6.534
"(7, 34)",3625.34,2.8641666666666667
"(7, 35)",3432.76,2.2856666666666663
"(7, 36)",7817.94,10.1745
"(7, 37)",7612.75,9.8015
"(7, 38)",3547.99,2.8958333333333335
"(7, 39)",6276.27,7.091333333333334
"(7, 40)",18653.06,12.4265
"(7, 41)",8256.61,11.051833333333333
"(7, 42)",4962.71,5.2325
"(7, 43)",4094.46,2.7035
"(7, 44)",5908.43,6.355499999999999
"(7, 45)",2991.18,2.0068333333333332
"(7, 46)",113.73,0.07183333333333333
"(7, 47)",6047.31,6.633333333333333
"(7, 48)",6663.82,7.866333333333333
"(7, 49)",825.69,0.5215
"(7, 50)",3937.73,3.3209999999999997
"(8, 0)",9286.05,8.6395
"(8, 1)",6217.67,6.737333333333333
"(8, 2)",19806.71,15.845833333333333
"(8, 3)",9728.72,8.919
"(8, 4)",2337.12,4.674166666666666
"(8, 5)",4282.89,5.515333333333333
"(8, 6)",9751.71,8.9335
"(8, 7)",20304.31,16.153666666666666
"(8, 8)",0.0,0.0
"(8, 9)",6500.82,6.910166666666667
"(8, 10)",2313.1,4.626166666666666
"(8, 11)",1775.38,3.5506666666666664
"(8, 12)",7802.91,7.739166666666667
"(8, 13)",2755.81,5.635666666666666
"(8, 14)",3053.47,6.230833333333334
"(8, 15)",2931.17,5.9863333333333335
"(8, 16)",2215.23,4.430499999999999
"(8, 17)",2408.02,4.816
"(8, 18)",4263.63,5.503166666666667
"(8, 19)",2422.64,4.845166666666667
"(8, 20)",2156.8,4.3135
"(8, 21)",8757.99,8.312166666666666
"(8, 22)",1419.66,2.8393333333333337
"(8, 23)",2954.44,6.0328333333333335
"(8, 24)",1518.23,3.0364999999999998
"(8, 25)",21256.63,16.755166666666664
"(8, 26)",2012.04,4.024
"(8, 27)",5237.25,6.118166666666666
"(8, 28)",1767.79,3.5355
"(8, 29)",4485.25,5.643166666666666
"(8, 30)",1721.64,3.4431666666666665
"(8, 31)",1717.89,3.435666666666666
"(8, 32)",19945.57,15.929166666666667
"(8, 33)",529.57,1.0591666666666666
"(8, 34)",8101.83,7.9185
"(8, 35)",4522.07,5.6665
"(8, 36)",2611.06,5.2219999999999995
"(8, 37)",6467.93,11.1685
"(8, 38)",8024.48,7.950166666666666
"(8, 39)",1069.39,2.1386666666666665
"(8, 40)",19742.37,15.807333333333334
"(8, 41)",3049.73,6.099333333333333
"(8, 42)",331.64,0.6633333333333333
"(8, 43)",5183.77,6.084333333333333
"(8, 44)",1141.32,2.2826666666666666
"(8, 45)",4080.49,5.3875
"(8, 46)",20418.04,16.2255
"(8, 47)",1002.44,2.0048333333333335
"(8, 48)",1456.94,2.9138333333333337
"(8, 49)",21128.03,16.674
"(8, 50)",8414.22,8.375333333333334
"(9, 0)",15328.78,10.206833333333332
"(9, 1)",18930.52,12.599333333333334
"(9, 2)",13306.52,8.936166666666665
"(9, 3)",15771.45,10.486500000000001
"(9, 4)",21346.16,18.869500000000002
"(9, 5)",16995.73,11.377333333333333
"(9, 6)",15794.43,10.501
"(9, 7)",13804.13,9.244
"(9, 8)",19096.5,15.138499999999999
"(9, 9)",0.0,0.0
"(9, 10)",21322.14,18.8215
"(9, 11)",20784.41,17.746
"(9, 12)",17128.57,11.927666666666665
"(9, 13)",21764.85,19.83083333333333
"(9, 14)",22062.5,20.426166666666667
"(9, 15)",21940.21,20.18166666666667
"(9, 16)",21224.27,18.625666666666667
"(9, 17)",21417.05,19.011333333333333
"(9, 18)",16976.47,11.365166666666665
"(9, 19)",21431.68,19.0405
"(9, 20)",21165.84,18.50883333333333
"(9, 21)",18083.66,12.500666666666666
"(9, 22)",20428.7,17.0345
"(9, 23)",21963.48,20.228166666666667
"(9, 24)",20527.27,17.23166666666667
"(9, 25)",14756.44,9.8455
"(9, 26)",21021.08,18.219333333333335
"(9, 27)",17950.09,11.980166666666666
"(9, 28)",20776.82,17.730833333333333
"(9, 29)",17198.09,11.505166666666666
"(9, 30)",20730.67,17.6385
"(9, 31)",20726.92,17.630999999999997
"(9, 32)",13445.38,9.019499999999999
"(9, 33)",19415.59,15.776666666666667
"(9, 34)",17427.49,12.107
"(9, 35)",17234.91,11.528500000000001
"(9, 36)",21620.1,19.417333333333332
"(9, 37)",21414.9,19.04416666666667
"(9, 38)",17350.14,12.138666666666667
"(9, 39)",20078.42,16.334
"(9, 40)",13242.18,8.8975
"(9, 41)",22058.76,20.294666666666668
"(9, 42)",18764.86,14.475166666666667
"(9, 43)",17896.61,11.946333333333333
"(9, 44)",19710.58,15.598333333333333
"(9, 45)",16793.33,11.249500000000001
"(9, 46)",13917.86,9.315833333333334
"(9, 47)",19849.46,15.876166666666668
"(9, 48)",20465.98,17.109166666666667
"(9, 49)",14627.84,9.764166666666666
"(9, 50)",17739.89,12.563833333333333
"(10, 0)",11511.69,12.322333333333333
"(10, 1)",8443.31,10.420166666666667
"(10, 2)",22032.34,19.528833333333335
"(10, 3)",11954.36,12.602
"(10, 4)",24.02,0.048
"(10, 5)",6508.53,9.198333333333332
"(10, 6)",11977.34,12.6165
"(10, 7)",22529.95,19.836666666666666
"(10, 8)",2313.1,4.626166666666666
"(10, 9)",8726.46,10.593
"(10, 10)",0.0,0.0
"(10, 11)",1290.3,2.5805000000000002
"(10, 12)",10028.54,11.422166666666667
"(10, 13)",442.85,1.0096666666666667
"(10, 14)",740.5,1.605
"(10, 15)",618.21,1.3604999999999998
"(10, 16)",97.87,0.19566666666666666
"(10, 17)",305.63,0.6111666666666666
"(10, 18)",6489.26,9.186166666666665
"(10, 19)",109.54,0.219
"(10, 20)",156.4,0.3128333333333333
"(10, 21)",10983.63,11.995166666666668
"(10, 22)",934.58,1.8691666666666666
"(10, 23)",641.48,1.407
"(10, 24)",794.97,1.5898333333333334
"(10, 25)",23482.26,20.438166666666667
"(10, 26)",1144.77,2.2895
"(10, 27)",7462.88,9.800999999999998
"(10, 28)",1282.71,2.5653333333333332
"(10, 29)",6710.88,9.326166666666667
"(10, 30)",1236.56,2.473
"(10, 31)",1232.81,2.4655
"(10, 32)",22171.2,19.612166666666667
"(10, 33)",1783.54,3.567
"(10, 34)",10327.46,11.6015
"(10, 35)",6747.7,9.349333333333334
"(10, 36)",508.67,1.0173333333333332
"(10, 37)",5822.09,9.577499999999999
"(10, 38)",10250.11,11.633000000000001
"(10, 39)",1243.71,2.4873333333333334
"(10, 40)",21968.0,19.490166666666667
"(10, 41)",947.34,1.8946666666666667
"(10, 42)",2434.26,4.8685
"(10, 43)",7409.4,9.767166666666666
"(10, 44)",1611.67,3.223333333333333
"(10, 45)",6306.13,9.070500000000001
"(10, 46)",22643.68,19.9085
"(10, 47)",1472.79,2.9455
"(10, 48)",971.86,1.9436666666666667
"(10, 49)",23353.66,20.356833333333334
"(10, 50)",10639.86,12.058166666666667
"(11, 0)",10973.96,11.246833333333333
"(11, 1)",7905.58,9.344666666666665
"(11, 2)",21494.62,18.453333333333333
"(11, 3)",11416.63,11.5265
"(11, 4)",1314.32,2.6285000000000003
"(11, 5)",5970.8,8.122833333333332
"(11, 6)",11439.62,11.541
"(11, 7)",21992.22,18.761166666666668
"(11, 8)",1775.38,3.5506666666666664
"(11, 9)",8188.73,9.517499999999998
"(11, 10)",1290.3,2.5805000000000002
"(11, 11)",0.0,0.0
"(11, 12)",9490.82,10.346666666666666
"(11, 13)",1733.04,3.59
"(11, 14)",2030.69,4.185333333333333
"(11, 15)",1908.4,3.940833333333333
"(11, 16)",1192.43,2.3848333333333334
"(11, 17)",1385.21,2.7703333333333333
"(11, 18)",5951.54,8.110666666666667
"(11, 19)",1399.84,2.7996666666666665
"(11, 20)",1134.0,2.2678333333333334
"(11, 21)",10445.9,10.919666666666666
"(11, 22)",355.71,0.7113333333333334
"(11, 23)",1931.67,3.9873333333333334
"(11, 24)",495.43,0.9908333333333333
"(11, 25)",22944.54,19.362666666666666
"(11, 26)",989.24,1.9785
"(11, 27)",6925.16,8.7255
"(11, 28)",7.59,0.015166666666666667
"(11, 29)",6173.16,8.250666666666667
"(11, 30)",53.74,0.1075
"(11, 31)",57.49,0.115
"(11, 32)",21633.48,18.53666666666667
"(11, 33)",1245.81,2.4915000000000003
"(11, 34)",9789.74,10.526
"(11, 35)",6209.98,8.273833333333334
"(11, 36)",1588.26,3.1765
"(11, 37)",7112.28,12.157833333333334
"(11, 38)",9712.39,10.557666666666668
"(11, 39)",705.99,1.4118333333333333
"(11, 40)",21430.28,18.41466666666667
"(11, 41)",2026.92,4.053833333333333
"(11, 42)",1896.54,3.793
"(11, 43)",6871.68,8.691833333333333
"(11, 44)",1073.95,2.1478333333333333
"(11, 45)",5768.4,7.995
"(11, 46)",22105.96,18.833
"(11, 47)",935.06,1.87
"(11, 48)",318.43,0.6368333333333334
"(11, 49)",22815.94,19.2815
"(11, 50)",10102.13,10.982833333333334
"(12, 0)",1483.25,0.9003333333333333
"(12, 1)",1189.46,1.0321666666666667
"(12, 2)",14778.49,10.140833333333333
"(12, 3)",1925.91,1.1798333333333335
"(12, 4)",7500.81,9.562999999999999
"(12, 5)",3150.39,2.071
"(12, 6)",1948.9,1.1945000000000001
"(12, 7)",15276.09,10.448666666666666
"(12, 8)",5251.15,5.832
"(12, 9)",1472.6,1.2049999999999998
"(12, 10)",7476.79,9.514999999999999
"(12, 11)",6939.06,8.4395
"(12, 12)",0.0,0.0
"(12, 13)",7919.5,10.5245
"(12, 14)",8217.15,11.119666666666665
"(12, 15)",8094.86,10.875166666666667
"(12, 16)",7378.92,9.319333333333333
"(12, 17)",7571.71,9.704833333333333
"(12, 18)",3131.12,2.0588333333333333
"(12, 19)",7586.33,9.734
"(12, 20)",7320.49,9.202333333333334
"(12, 21)",955.19,0.5730000000000001
"(12, 22)",6583.35,7.728166666666667
"(12, 23)",8118.13,10.921666666666665
"(12, 24)",6681.92,7.925333333333333
"(12, 25)",16228.41,11.050166666666666
"(12, 26)",7175.73,8.912833333333333
"(12, 27)",4104.74,2.6736666666666666
"(12, 28)",6931.47,8.424333333333333
"(12, 29)",3352.74,2.1988333333333334
"(12, 30)",6885.32,8.332
"(12, 31)",6881.57,8.3245
"(12, 32)",14917.35,10.224166666666667
"(12, 33)",5570.24,6.470166666666667
"(12, 34)",299.02,0.17933333333333332
"(12, 35)",3389.56,2.222
"(12, 36)",7774.75,10.110833333333332
"(12, 37)",7569.56,9.737833333333333
"(12, 38)",221.67,0.211
"(12, 39)",6233.07,7.0275
"(12, 40)",14714.15,10.102166666666667
"(12, 41)",8213.42,10.988166666666666
"(12, 42)",4919.51,5.168833333333334
"(12, 43)",4051.26,2.6398333333333333
"(12, 44)",5865.23,6.291833333333333
"(12, 45)",2947.98,1.9431666666666667
"(12, 46)",15389.83,10.5205
"(12, 47)",6004.11,6.5696666666666665
"(12, 48)",6620.63,7.802666666666667
"(12, 49)",16099.81,10.968833333333333
"(12, 50)",611.41,0.6361666666666667
"(13, 0)",11954.4,13.331833333333332
"(13, 1)",8886.02,11.429666666666666
"(13, 2)",22475.05,20.538333333333334
"(13, 3)",12397.07,13.611333333333333
"(13, 4)",418.83,0.9616666666666667
"(13, 5)",6951.24,10.207833333333333
"(13, 6)",12420.06,13.626
"(13, 7)",22972.66,20.846166666666665
"(13, 8)",2755.81,5.635666666666666
"(13, 9)",9169.17,11.6025
"(13, 10)",442.85,1.0096666666666667
"(13, 11)",1733.04,3.59
"(13, 12)",10471.25,12.4315
"(13, 13)",0.0,0.0
"(13, 14)",297.65,0.5953333333333333
"(13, 15)",175.36,0.3506666666666666
"(13, 16)",540.72,1.2055
"(13, 17)",748.47,1.621
"(13, 18)",6931.98,10.195666666666666
"(13, 19)",333.31,0.7906666666666666
"(13, 20)",599.24,1.3224999999999998
"(13, 21)",11426.34,13.004666666666665
"(13, 22)",1377.33,2.8786666666666667
"(13, 23)",198.63,0.3971666666666666
"(13, 24)",1237.81,2.5996666666666663
"(13, 25)",23924.98,21.447666666666663
"(13, 26)",1587.62,3.2991666666666664
"(13, 27)",7905.6,10.8105
"(13, 28)",1725.45,3.5748333333333333
"(13, 29)",7153.6,10.335666666666667
"(13, 30)",1679.3,3.482666666666667
"(13, 31)",1675.55,3.4751666666666665
