key,Distance,Time
"(2, 9)",713.52,8.562166666666666
"(2, 10)",1971.0,23.651999999999997
"(2, 11)",2900.15,34.80166666666666
"(2, 12)",2227.56,26.730666666666664
"(2, 13)",1846.12,22.153333333333332
"(2, 14)",344.15,4.129833333333333
"(2, 15)",2801.05,33.61233333333333
"(2, 16)",1674.11,20.089166666666664
"(2, 17)",65.84,0.7901666666666666
"(2, 18)",1310.38,15.7245
"(2, 19)",1586.62,19.03933333333333
"(2, 20)",483.69,5.804166666666666
"(2, 21)",2523.36,30.280166666666666
"(2, 22)",2670.71,32.04833333333333
"(2, 23)",563.54,6.762333333333333
"(2, 24)",1393.46,16.7215
"(2, 25)",2036.62,24.43933333333333
"(2, 26)",2630.74,31.568666666666665
"(2, 27)",2369.65,28.435666666666666
"(2, 28)",1822.3,21.8675
"(2, 29)",2452.18,29.426
"(2, 30)",3.24,0.03883333333333333
"(2, 31)",1754.79,21.057333333333332
"(2, 32)",2872.97,34.475500000000004
"(2, 33)",1764.69,21.176166666666667
"(2, 34)",314.73,3.7766666666666664
"(2, 35)",2644.47,31.7335
"(2, 36)",3589.09,43.06883333333334
"(2, 37)",3629.46,43.55316666666667
"(2, 38)",2946.02,35.352
"(2, 39)",3421.72,41.060500000000005
"(2, 40)",3127.56,37.53066666666667
"(2, 41)",544.43,6.533
"(2, 42)",1141.89,13.702666666666666
"(2, 43)",2307.4,27.688666666666666
"(2, 44)",2380.93,28.570999999999998
"(2, 45)",904.32,10.851833333333333
"(2, 46)",738.36,8.860166666666666
"(2, 47)",360.03,4.320333333333334
"(2, 48)",2511.17,30.13383333333333
"(2, 49)",1120.12,13.441333333333333
"(2, 50)",730.79,8.769333333333332
"(3, 1)",1328.71,15.944333333333333
"(3, 2)",2140.12,25.681333333333335
"(3, 3)",0.0,0.0
"(3, 4)",866.04,10.392499999999998
"(3, 5)",1814.32,21.771666666666665
"(3, 6)",1252.55,15.0305
"(3, 7)",625.41,7.504833333333334
"(3, 8)",1095.5,13.145833333333334
"(3, 9)",2478.92,29.74683333333333
"(3, 10)",169.12,2.029333333333333
"(3, 11)",760.03,9.120333333333333
"(3, 12)",2233.25,26.798833333333334
"(3, 13)",1851.81,22.2215
"(3, 14)",1796.45,21.557166666666667
"(3, 15)",1528.15,18.337666666666667
"(3, 16)",1679.79,20.157333333333334
"(3, 17)",2074.28,24.891333333333332
"(3, 18)",829.74,9.956833333333332
"(3, 19)",1592.31,19.1075
"(3, 20)",2249.08,26.988833333333332
"(3, 21)",383.24,4.598833333333333
"(3, 22)",1397.81,16.773666666666667
"(3, 23)",1577.06,18.924666666666667
"(3, 24)",746.67,8.96
"(3, 25)",103.5,1.242
"(3, 26)",490.62,5.887333333333333
"(3, 27)",229.52,2.7543333333333333
"(3, 28)",1827.99,21.93566666666667
"(3, 29)",312.06,3.744666666666667
"(3, 30)",2143.36,25.720166666666668
"(3, 31)",1760.48,21.125666666666667
"(3, 32)",732.85,8.794166666666666
"(3, 33)",375.43,4.505166666666667
"(3, 34)",1825.86,21.910166666666665
"(3, 35)",504.35,6.0521666666666665
"(3, 36)",2316.2,27.79416666666667
"(3, 37)",2356.57,28.2785
"(3, 38)",805.89,9.670666666666667
"(3, 39)",2148.83,25.785666666666668
"(3, 40)",1854.67,22.25583333333333
"(3, 41)",2309.83,27.71783333333333
"(3, 42)",1147.58,13.770833333333334
"(3, 43)",1034.5,12.414
"(3, 44)",1107.89,13.2945
"(3, 45)",1938.6,23.262999999999998
"(3, 46)",1402.24,16.826833333333333
"(3, 47)",2125.42,25.505
"(3, 48)",371.05,4.4525
"(3, 49)",1020.01,12.24
"(3, 50)",1765.06,21.180666666666664
"(4, 1)",2194.76,26.336833333333335
"(4, 2)",3006.17,36.07383333333333
"(4, 3)",866.04,10.392499999999998
"(4, 4)",0.0,0.0
"(4, 5)",2680.37,32.16416666666667
"(4, 6)",2118.59,25.42283333333333
"(4, 7)",1491.45,17.897166666666664
"(4, 8)",1961.54,23.538333333333334
"(4, 9)",3344.96,40.13933333333333
"(4, 10)",1035.16,12.421833333333332
"(4, 11)",106.02,1.2721666666666667
"(4, 12)",3099.29,37.19116666666666
"(4, 13)",2717.85,32.614
"(4, 14)",2662.49,31.949666666666666
"(4, 15)",2394.2,28.730166666666666
"(4, 16)",2545.83,30.549833333333332
"(4, 17)",2940.32,35.28366666666667
"(4, 18)",1695.78,20.34916666666667
"(4, 19)",2458.35,29.5
"(4, 20)",3115.13,37.38133333333334
"(4, 21)",482.81,5.793666666666667
"(4, 22)",2263.86,27.166
"(4, 23)",2443.1,29.317
"(4, 24)",1612.71,19.352333333333334
"(4, 25)",969.55,11.634500000000001
"(4, 26)",375.43,4.505
"(4, 27)",636.52,7.638166666666667
"(4, 28)",2694.03,32.32816666666667
"(4, 29)",553.98,6.647666666666667
"(4, 30)",3009.4,36.11266666666667
"(4, 31)",2626.52,31.517999999999997
"(4, 32)",133.2,1.5983333333333334
"(4, 33)",1241.48,14.897666666666666
"(4, 34)",2691.91,32.30266666666667
"(4, 35)",361.69,4.340333333333334
"(4, 36)",3182.24,38.1865
"(4, 37)",3222.61,38.67100000000001
"(4, 38)",60.15,0.7218333333333333
"(4, 39)",3014.87,36.17816666666667
"(4, 40)",2720.71,32.64833333333333
"(4, 41)",3175.87,38.11016666666667
"(4, 42)",2013.62,24.163333333333334
"(4, 43)",1900.55,22.806333333333335
"(4, 44)",1973.93,23.687
"(4, 45)",2804.64,33.655499999999996
"(4, 46)",2268.28,27.219166666666666
"(4, 47)",2991.47,35.8975
"(4, 48)",495.0,5.939833333333333
"(4, 49)",1886.05,22.6325
"(4, 50)",2631.11,31.57316666666667
"(5, 1)",2275.81,27.3095
"(5, 2)",1808.64,21.703500000000002
"(5, 3)",1814.32,21.771666666666665
"(5, 4)",2680.37,32.16416666666667
"(5, 5)",0.0,0.0
"(5, 6)",2199.64,26.3955
"(5, 7)",1572.65,18.871666666666666
"(5, 8)",718.83,8.625833333333333
"(5, 9)",2147.43,25.769000000000002
"(5, 10)",1645.2,19.74233333333333
"(5, 11)",2574.35,30.892
"(5, 12)",420.5,5.045999999999999
"(5, 13)",39.06,0.4686666666666667
"(5, 14)",1464.96,17.579333333333334
"(5, 15)",2475.25,29.70266666666667
"(5, 16)",341.85,4.102166666666666
"(5, 17)",1742.79,20.9135
"(5, 18)",984.58,11.815
"(5, 19)",222.02,2.6641666666666666
"(5, 20)",1917.6,23.011166666666668
"(5, 21)",2197.56,26.3705
"(5, 22)",2344.91,28.138666666666666
"(5, 23)",1245.57,14.946833333333332
"(5, 24)",1067.66,12.811833333333334
"(5, 25)",1710.82,20.529666666666667
"(5, 26)",2304.94,27.659
"(5, 27)",2043.85,24.526
"(5, 28)",16.44,0.19733333333333333
"(5, 29)",2126.38,25.516333333333332
"(5, 30)",1811.88,21.74233333333333
"(5, 31)",53.84,0.6461666666666667
"(5, 32)",2547.17,30.565833333333334
"(5, 33)",1438.89,17.2665
"(5, 34)",1494.38,17.932333333333332
"(5, 35)",2318.67,27.823833333333333
"(5, 36)",3263.29,39.15916666666667
"(5, 37)",3303.66,39.6435
"(5, 38)",2620.22,31.442333333333334
"(5, 39)",3095.92,37.15083333333334
"(5, 40)",2801.76,33.621
"(5, 41)",1978.34,23.740000000000002
"(5, 42)",666.74,8.000833333333333
"(5, 43)",1981.6,23.779
"(5, 44)",2055.13,24.6615
"(5, 45)",1607.11,19.285166666666665
"(5, 46)",1070.75,12.849
"(5, 47)",1793.94,21.52716666666667
"(5, 48)",2185.37,26.224166666666665
"(5, 49)",794.32,9.531666666666666
"(5, 50)",1433.58,17.202833333333334
"(6, 1)",444.9,5.338833333333333
"(6, 2)",2525.44,30.305166666666665
"(6, 3)",1252.55,15.0305
"(6, 4)",2118.59,25.42283333333333
"(6, 5)",2199.64,26.3955
"(6, 6)",0.0,0.0
"(6, 7)",627.14,7.525666666666667
"(6, 8)",1480.81,17.769666666666666
"(6, 9)",2864.24,34.370666666666665
"(6, 10)",1083.43,13.001
"(6, 11)",2012.58,24.150666666666666
"(6, 12)",2618.57,31.422666666666665
"(6, 13)",2237.13,26.845333333333333
"(6, 14)",2181.76,26.180999999999997
"(6, 15)",416.5,4.997833333333333
"(6, 16)",2065.11,24.781166666666664
"(6, 17)",2459.6,29.51516666666667
"(6, 18)",1215.21,14.582333333333334
"(6, 19)",1977.63,23.731333333333335
"(6, 20)",2634.4,31.612666666666666
"(6, 21)",1635.79,19.62933333333333
"(6, 22)",382.17,4.586
"(6, 23)",1962.38,23.5485
"(6, 24)",1132.13,13.5855
"(6, 25)",1149.05,13.788499999999999
"(6, 26)",1743.16,20.91783333333333
"(6, 27)",1482.07,17.784666666666666
"(6, 28)",2213.31,26.5595
"(6, 29)",1564.61,18.775166666666667
"(6, 30)",2528.68,30.344
"(6, 31)",2145.8,25.749333333333333
"(6, 32)",1985.39,23.8245
"(6, 33)",877.12,10.525333333333332
"(6, 34)",2211.18,26.534
"(6, 35)",1756.9,21.082666666666668
"(6, 36)",1065.37,12.784333333333333
"(6, 37)",1104.48,13.253666666666668
"(6, 38)",2058.44,24.701166666666666
"(6, 39)",1035.85,12.43
"(6, 40)",602.03,7.224333333333333
"(6, 41)",2695.14,32.34166666666667
"(6, 42)",1532.9,18.394666666666666
"(6, 43)",305.66,3.6678333333333333
"(6, 44)",583.63,7.0035
"(6, 45)",2323.92,27.886833333333332
"(6, 46)",1787.56,21.450666666666667
"(6, 47)",2510.74,30.128833333333333
"(6, 48)",1623.6,19.483
"(6, 49)",1405.48,16.865666666666666
"(6, 50)",2150.38,25.8045
"(7, 1)",703.31,8.439666666666666
"(7, 2)",1898.45,22.781333333333336
"(7, 3)",625.41,7.504833333333334
"(7, 4)",1491.45,17.897166666666664
"(7, 5)",1572.65,18.871666666666666
"(7, 6)",627.14,7.525666666666667
"(7, 7)",0.0,0.0
"(7, 8)",853.82,10.245833333333334
"(7, 9)",2237.25,26.846833333333333
"(7, 10)",456.29,5.475333333333333
"(7, 11)",1385.43,16.625
"(7, 12)",1991.58,23.898666666666667
"(7, 13)",1610.14,19.3215
"(7, 14)",1554.77,18.65716666666667
"(7, 15)",902.75,10.832833333333333
"(7, 16)",1438.12,17.257333333333335
"(7, 17)",1832.61,21.99116666666667
"(7, 18)",588.06,7.056666666666666
"(7, 19)",1350.63,16.2075
"(7, 20)",2007.41,24.088833333333334
"(7, 21)",1008.64,12.103666666666667
"(7, 22)",772.41,9.268833333333333
"(7, 23)",1335.38,16.0245
"(7, 24)",504.99,6.059833333333333
"(7, 25)",521.9,6.262833333333333
"(7, 26)",1116.02,13.392166666666666
"(7, 27)",854.93,10.258999999999999
"(7, 28)",1586.31,19.035666666666668
"(7, 29)",937.47,11.249500000000001
"(7, 30)",1901.69,22.820166666666665
"(7, 31)",1518.8,18.2255
"(7, 32)",1358.25,16.29883333333333
"(7, 33)",249.97,2.9996666666666663
"(7, 34)",1584.19,19.010166666666663
"(7, 35)",1129.75,13.556999999999999
"(7, 36)",1690.79,20.28933333333333
"(7, 37)",1731.16,20.773666666666667
"(7, 38)",1431.3,17.1755
"(7, 39)",1523.42,18.28083333333333
"(7, 40)",1229.27,14.751166666666668
"(7, 41)",2068.15,24.817666666666664
"(7, 42)",905.91,10.870833333333334
"(7, 43)",409.1,4.909166666666667
"(7, 44)",482.48,5.789833333333333
"(7, 45)",1696.93,20.363
"(7, 46)",1160.56,13.926666666666668
"(7, 47)",1883.75,22.605
"(7, 48)",996.45,11.957333333333334
"(7, 49)",778.33,9.34
"(7, 50)",1523.39,18.2805
"(8, 1)",1556.98,18.683666666666667
"(8, 2)",1089.81,13.077666666666666
"(8, 3)",1095.5,13.145833333333334
"(8, 4)",1961.54,23.538333333333334
"(8, 5)",718.83,8.625833333333333
"(8, 6)",1480.81,17.769666666666666
"(8, 7)",853.82,10.245833333333334
"(8, 8)",0.0,0.0
"(8, 9)",1428.61,17.143166666666666
"(8, 10)",926.38,11.1165
"(8, 11)",1855.52,22.266166666666667
"(8, 12)",1137.75,13.652999999999999
"(8, 13)",756.31,9.075666666666667
"(8, 14)",746.13,8.9535
"(8, 15)",1756.42,21.076833333333333
"(8, 16)",584.29,7.0115
"(8, 17)",1023.97,12.287666666666667
"(8, 18)",265.76,3.189
"(8, 19)",496.81,5.961666666666666
"(8, 20)",1198.77,14.385166666666667
"(8, 21)",1478.73,17.744666666666667
"(8, 22)",1626.08,19.512833333333333
"(8, 23)",526.75,6.321
"(8, 24)",348.83,4.186
"(8, 25)",991.99,11.903833333333333
"(8, 26)",1586.11,19.033166666666666
"(8, 27)",1325.02,15.900166666666665
"(8, 28)",732.49,8.789833333333332
"(8, 29)",1407.56,16.8905
"(8, 30)",1093.05,13.1165
"(8, 31)",664.98,7.979666666666666
"(8, 32)",1828.34,21.94
"(8, 33)",720.06,8.640666666666668
"(8, 34)",775.55,9.3065
"(8, 35)",1599.84,19.198
"(8, 36)",2544.46,30.53333333333333
"(8, 37)",2584.83,31.017666666666667
"(8, 38)",1901.39,22.8165
"(8, 39)",2377.1,28.525
"(8, 40)",2082.94,24.995166666666666
"(8, 41)",1259.51,15.114166666666668
"(8, 42)",52.08,0.625
"(8, 43)",1262.77,15.153166666666667
"(8, 44)",1336.3,16.0355
"(8, 45)",888.29,10.659333333333333
"(8, 46)",351.93,4.223166666666667
"(8, 47)",1075.11,12.901333333333334
"(8, 48)",1466.54,17.598333333333336
"(8, 49)",75.49,0.9058333333333334
"(8, 50)",714.75,8.577
"(9, 1)",2940.4,35.284666666666666
"(9, 2)",713.52,8.562166666666666
"(9, 3)",2478.92,29.74683333333333
"(9, 4)",3344.96,40.13933333333333
"(9, 5)",2147.43,25.769000000000002
"(9, 6)",2864.24,34.370666666666665
"(9, 7)",2237.25,26.846833333333333
"(9, 8)",1428.61,17.143166666666666
"(9, 9)",0.0,0.0
"(9, 10)",2309.8,27.717499999999998
"(9, 11)",3238.95,38.86716666666667
"(9, 12)",2566.36,30.796166666666664
"(9, 13)",2184.92,26.218833333333336
"(9, 14)",682.95,8.195333333333334
"(9, 15)",3139.84,37.67783333333333
"(9, 16)",2012.9,24.154666666666667
"(9, 17)",647.68,7.772166666666666
"(9, 18)",1649.18,19.790166666666668
"(9, 19)",1925.42,23.104833333333332
"(9, 20)",229.83,2.758
"(9, 21)",2862.16,34.34566666666666
"(9, 22)",3009.5,36.11383333333333
"(9, 23)",902.33,10.827833333333333
"(9, 24)",1732.25,20.787
"(9, 25)",2375.42,28.504833333333334
"(9, 26)",2969.54,35.63416666666667
"(9, 27)",2708.44,32.50116666666666
"(9, 28)",2161.1,25.933
"(9, 29)",2790.98,33.4915
"(9, 30)",716.76,8.600999999999999
"(9, 31)",2093.59,25.123
"(9, 32)",3211.77,38.541
"(9, 33)",2103.49,25.241666666666667
"(9, 34)",653.53,7.842333333333333
"(9, 35)",2983.27,35.799
"(9, 36)",3927.89,47.13433333333333
"(9, 37)",3968.26,47.618833333333335
"(9, 38)",3284.81,39.417500000000004
"(9, 39)",3760.52,45.126
"(9, 40)",3466.36,41.59616666666667
"(9, 41)",169.09,2.029166666666667
"(9, 42)",1480.69,17.768166666666666
"(9, 43)",2646.19,31.754166666666666
"(9, 44)",2719.73,32.6365
"(9, 45)",1243.12,14.917333333333332
"(9, 46)",1077.15,12.925666666666666
"(9, 47)",353.5,4.241833333333333
"(9, 48)",2849.97,34.19949999999999
"(9, 49)",1458.91,17.506833333333333
"(9, 50)",1069.58,12.834833333333334
"(10, 1)",1159.59,13.915
"(10, 2)",1971.0,23.651999999999997
"(10, 3)",169.12,2.029333333333333
"(10, 4)",1035.16,12.421833333333332
"(10, 5)",1645.2,19.74233333333333
"(10, 6)",1083.43,13.001
"(10, 7)",456.29,5.475333333333333
"(10, 8)",926.38,11.1165
"(10, 9)",2309.8,27.717499999999998
"(10, 10)",0.0,0.0
"(10, 11)",929.14,11.149666666666667
"(10, 12)",2064.13,24.769333333333336
"(10, 13)",1682.69,20.192166666666665
"(10, 14)",1627.33,19.527833333333334
"(10, 15)",1359.03,16.308333333333334
"(10, 16)",1510.67,18.128
"(10, 17)",1905.16,22.861833333333333
"(10, 18)",660.62,7.927333333333333
"(10, 19)",1423.19,17.078166666666668
"(10, 20)",2079.97,24.9595
"(10, 21)",552.36,6.628166666666666
"(10, 22)",1228.7,14.744166666666667
"(10, 23)",1407.94,16.895166666666668
"(10, 24)",577.55,6.930499999999999
"(10, 25)",65.61,0.7873333333333333
"(10, 26)",659.73,7.916833333333333
"(10, 27)",398.64,4.783666666666666
"(10, 28)",1658.87,19.906333333333336
"(10, 29)",481.18,5.774166666666666
"(10, 30)",1974.24,23.690833333333334
"(10, 31)",1591.36,19.096166666666665
"(10, 32)",901.96,10.8235
"(10, 33)",206.32,2.4758333333333336
"(10, 34)",1656.75,19.88083333333333
"(10, 35)",673.47,8.0815
"(10, 36)",2147.08,25.764666666666667
"(10, 37)",2187.45,26.249166666666667
"(10, 38)",975.01,11.7
"(10, 39)",1979.71,23.756333333333334
"(10, 40)",1685.55,20.226499999999998
"(10, 41)",2140.71,25.688333333333333
"(10, 42)",978.46,11.7415
"(10, 43)",865.39,10.384500000000001
"(10, 44)",938.77,11.265166666666666
"(10, 45)",1769.48,21.233666666666664
"(10, 46)",1233.12,14.797333333333334
"(10, 47)",1956.31,23.475666666666665
"(10, 48)",540.16,6.482
"(10, 49)",850.89,10.210666666666667
"(10, 50)",1595.95,19.151166666666665
"(11, 1)",2088.74,25.064666666666668
"(11, 2)",2900.15,34.80166666666666
"(11, 3)",760.03,9.120333333333333
"(11, 4)",106.02,1.2721666666666667
"(11, 5)",2574.35,30.892
"(11, 6)",2012.58,24.150666666666666
"(11, 7)",1385.43,16.625
"(11, 8)",1855.52,22.266166666666667
"(11, 9)",3238.95,38.86716666666667
"(11, 10)",929.14,11.149666666666667
"(11, 11)",0.0,0.0
"(11, 12)",2993.28,35.919
"(11, 13)",2611.84,31.341833333333334
"(11, 14)",2556.47,30.677500000000002
"(11, 15)",2288.18,27.457833333333333
"(11, 16)",2439.82,29.27766666666667
"(11, 17)",2834.31,34.0115
"(11, 18)",1589.77,19.076999999999998
"(11, 19)",2352.33,28.227833333333333
"(11, 20)",3009.11,36.10916666666667
"(11, 21)",376.79,4.5215000000000005
"(11, 22)",2157.84,25.893833333333333
"(11, 23)",2337.09,28.044833333333333
"(11, 24)",1506.69,18.080166666666667
"(11, 25)",863.53,10.362333333333334
"(11, 26)",269.41,3.2328333333333332
"(11, 27)",530.5,6.366
"(11, 28)",2588.01,31.055999999999997
"(11, 29)",447.97,5.3755
"(11, 30)",2903.39,34.8405
"(11, 31)",2520.51,30.245833333333334
"(11, 32)",27.18,0.32616666666666666
"(11, 33)",1135.46,13.625499999999999
"(11, 34)",2585.89,31.0305
"(11, 35)",255.68,3.0681666666666665
"(11, 36)",3076.22,36.91433333333333
"(11, 37)",3116.6,37.39883333333333
"(11, 38)",45.87,0.5503333333333333
"(11, 39)",2908.86,34.906
"(11, 40)",2614.7,31.376166666666666
"(11, 41)",3069.85,36.838
"(11, 42)",1907.61,22.891166666666667
"(11, 43)",1794.53,21.534166666666664
"(11, 44)",1867.91,22.414833333333334
"(11, 45)",2698.63,32.38333333333333
"(11, 46)",2162.27,25.947
"(11, 47)",2885.45,34.62516666666667
"(11, 48)",388.98,4.667666666666666
"(11, 49)",1780.03,21.36033333333333
"(11, 50)",2525.09,30.300833333333333
"(12, 1)",2694.73,32.3365
"(12, 2)",2227.56,26.730666666666664
"(12, 3)",2233.25,26.798833333333334
"(12, 4)",3099.29,37.19116666666666
"(12, 5)",420.5,5.045999999999999
"(12, 6)",2618.57,31.422666666666665
"(12, 7)",1991.58,23.898666666666667
"(12, 8)",1137.75,13.652999999999999
"(12, 9)",2566.36,30.796166666666664
"(12, 10)",2064.13,24.769333333333336
"(12, 11)",2993.28,35.919
"(12, 12)",0.0,0.0
"(12, 13)",381.44,4.577333333333333
"(12, 14)",1883.89,22.6065
"(12, 15)",2894.17,34.72983333333333
"(12, 16)",760.78,9.129333333333333
"(12, 17)",2161.72,25.9405
"(12, 18)",1403.51,16.842
"(12, 19)",640.94,7.691333333333334
"(12, 20)",2336.53,28.038166666666665
"(12, 21)",2616.49,31.397666666666666
"(12, 22)",2763.83,33.16583333333333
"(12, 23)",1664.5,19.973833333333335
"(12, 24)",1486.58,17.838833333333334
"(12, 25)",2129.75,25.556833333333334
"(12, 26)",2723.87,32.686166666666665
"(12, 27)",2462.77,29.553166666666666
"(12, 28)",436.94,5.243333333333334
"(12, 29)",2545.31,30.543499999999998
"(12, 30)",2230.8,26.7695
"(12, 31)",474.35,5.692166666666666
"(12, 32)",2966.1,35.59283333333334
"(12, 33)",1857.82,22.293666666666663
"(12, 34)",1913.31,22.9595
"(12, 35)",2737.6,32.851
"(12, 36)",3682.22,44.18633333333333
"(12, 37)",3722.59,44.67066666666666
"(12, 38)",3039.14,36.469500000000004
"(12, 39)",3514.85,42.17783333333333
"(12, 40)",3220.69,38.648
"(12, 41)",2397.27,28.767
"(12, 42)",1085.67,13.027999999999999
"(12, 43)",2400.52,28.806166666666666
"(12, 44)",2474.06,29.688499999999998
"(12, 45)",2026.04,24.312333333333335
"(12, 46)",1489.68,17.875999999999998
"(12, 47)",2212.87,26.554333333333332
"(12, 48)",2604.3,31.25133333333333
"(12, 49)",1213.24,14.558833333333332
"(12, 50)",1852.51,22.23
"(13, 1)",2313.29,27.75933333333333
"(13, 2)",1846.12,22.153333333333332
"(13, 3)",1851.81,22.2215
"(13, 4)",2717.85,32.614
"(13, 5)",39.06,0.4686666666666667
"(13, 6)",2237.13,26.845333333333333
"(13, 7)",1610.14,19.3215
"(13, 8)",756.31,9.075666666666667
"(13, 9)",2184.92,26.218833333333336
"(13, 10)",1682.69,20.192166666666665
"(13, 11)",2611.84,31.341833333333334
"(13, 12)",381.44,4.577333333333333
"(13, 13)",0.0,0.0
"(13, 14)",1502.45,18.029166666666665
"(13, 15)",2512.73,30.1525
"(13, 16)",379.34,4.552
"(13, 17)",1780.28,21.363333333333333
"(13, 18)",1022.07,12.264666666666667
"(13, 19)",259.5,3.114
"(13, 20)",1955.09,23.461000000000002
"(13, 21)",2235.05,26.820333333333334
"(13, 22)",2382.39,28.5885
"(13, 23)",1283.06,15.396666666666667
"(13, 24)",1105.14,13.261666666666667
"(13, 25)",1748.31,20.979499999999998
"(13, 26)",2342.43,28.108833333333333
"(13, 27)",2081.33,24.975833333333334
"(13, 28)",55.5,0.666
"(13, 29)",2163.87,25.966166666666666
"(13, 30)",1849.36,22.192166666666665
"(13, 31)",92.91,1.1148333333333333
"(13, 32)",2584.65,31.015666666666668
"(13, 33)",1476.38,17.716333333333335
"(13, 34)",1531.87,18.382166666666667
"(13, 35)",2356.16,28.273666666666667
"(13, 36)",3300.78,39.609
"(13, 37)",3341.15,40.093333333333334
"(13, 38)",2657.7,31.892166666666665
"(13, 39)",3133.41,37.60066666666667
"(13, 40)",2839.25,34.07083333333333
"(13, 41)",2015.83,24.189833333333336
"(13, 42)",704.23,8.450666666666667
"(13, 43)",2019.08,24.228833333333334
"(13, 44)",2092.62,25.11116666666667
"(13, 45)",1644.6,19.735
"(13, 46)",1108.24,13.298833333333333
"(13, 47)",1831.43,21.976999999999997
"(13, 48)",2222.86,26.674
"(13, 49)",831.8,9.9815
"(13, 50)",1471.07,17.65266666666667
"(14, 1)",2257.93,27.095
"(14, 2)",344.15,4.129833333333333
"(14, 3)",1796.45,21.557166666666667
"(14, 4)",2662.49,31.949666666666666
"(14, 5)",1464.96,17.579333333333334
"(14, 6)",2181.76,26.180999999999997
"(14, 7)",1554.77,18.65716666666667
"(14, 8)",746.13,8.9535
"(14, 9)",682.95,8.195333333333334
"(14, 10)",1627.33,19.527833333333334
"(14, 11)",2556.47,30.677500000000002
"(14, 12)",1883.89,22.6065
"(14, 13)",1502.45,18.029166666666665
"(14, 14)",0.0,0.0
"(14, 15)",2457.37,29.488166666666665
"(14, 16)",1330.43,15.965
"(14, 17)",278.31,3.3396666666666666
"(14, 18)",966.71,11.6005
"(14, 19)",1242.94,14.915166666666666
"(14, 20)",453.11,5.437333333333333
"(14, 21)",2179.68,26.156
"(14, 22)",2327.03,27.924166666666668
"(14, 23)",219.39,2.6326666666666667
"(14, 24)",1049.78,12.597333333333333
"(14, 25)",1692.94,20.315166666666666
"(14, 26)",2287.06,27.4445
"(14, 27)",2025.97,24.311500000000002
"(14, 28)",1478.62,17.743333333333332
"(14, 29)",2108.51,25.30183333333333
"(14, 30)",347.39,4.168666666666667
"(14, 31)",1411.12,16.933333333333334
"(14, 32)",2529.29,30.351333333333333
"(14, 33)",1421.01,17.052
"(14, 34)",29.42,0.353
"(14, 35)",2300.79,27.609333333333332
"(14, 36)",3245.41,38.94466666666666
"(14, 37)",3285.78,39.42916666666667
"(14, 38)",2602.34,31.227833333333333
"(14, 39)",3078.05,36.93633333333333
"(14, 40)",2783.89,33.4065
"(14, 41)",513.85,6.166166666666667
"(14, 42)",798.22,9.5785
"(14, 43)",1963.72,23.5645
"(14, 44)",2037.25,24.44683333333333
"(14, 45)",560.17,6.7219999999999995
"(14, 46)",394.21,4.730499999999999
"(14, 47)",329.45,3.953333333333333
"(14, 48)",2167.49,26.009666666666664
"(14, 49)",776.44,9.317166666666665
"(14, 50)",386.64,4.639666666666667
"(15, 1)",199.44,2.393333333333333
"(15, 2)",2801.05,33.61233333333333
"(15, 3)",1528.15,18.337666666666667
