key,Distance,Time
"(2, 20)",1413.41,16.960833333333333
"(2, 21)",412.87,4.9543333333333335
"(2, 22)",1824.5,21.894000000000002
"(2, 23)",358.34,4.3
"(2, 24)",2674.09,32.08883333333333
"(2, 25)",1519.86,18.238166666666665
"(2, 26)",48.59,0.5831666666666667
"(2, 27)",2243.55,26.9225
"(2, 28)",829.4,9.952833333333333
"(2, 29)",708.87,8.506333333333334
"(2, 30)",1034.89,12.418666666666667
"(2, 31)",2669.72,32.036500000000004
"(2, 32)",1042.31,12.507666666666667
"(2, 33)",1796.8,21.561500000000002
"(2, 34)",918.89,11.026666666666667
"(2, 35)",1409.8,16.9175
"(2, 36)",441.59,5.2989999999999995
"(2, 37)",1540.86,18.490166666666667
"(2, 38)",1587.82,19.05366666666667
"(2, 39)",926.95,11.123333333333333
"(2, 40)",2589.64,31.075499999999998
"(2, 41)",1489.69,17.876166666666666
"(2, 42)",2117.55,25.410500000000003
"(2, 43)",357.16,4.285833333333333
"(2, 44)",682.51,8.190166666666666
"(2, 45)",2674.84,32.097833333333334
"(2, 46)",1383.52,16.602166666666665
"(2, 47)",1589.17,19.069833333333335
"(2, 48)",450.23,5.402666666666667
"(2, 49)",797.38,9.5685
"(2, 50)",2229.87,26.758333333333333
"(3, 1)",1019.84,12.238
"(3, 2)",732.39,8.788666666666668
"(3, 3)",0.0,0.0
"(3, 4)",689.91,8.278833333333333
"(3, 5)",1054.0,12.648
"(3, 6)",2703.74,32.444833333333335
"(3, 7)",2202.28,26.427333333333333
"(3, 8)",1796.47,21.5575
"(3, 9)",156.14,1.8736666666666666
"(3, 10)",1779.18,21.35
"(3, 11)",1759.62,21.115333333333336
"(3, 12)",3261.92,39.142833333333336
"(3, 13)",917.64,11.011666666666667
"(3, 14)",2988.69,35.86416666666666
"(3, 15)",2688.54,32.2625
"(3, 16)",1659.47,19.9135
"(3, 17)",1730.58,20.766833333333334
"(3, 18)",1408.23,16.898666666666667
"(3, 19)",1163.74,13.964833333333333
"(3, 20)",1521.66,18.259833333333333
"(3, 21)",1145.25,13.743
"(3, 22)",2556.88,30.6825
"(3, 23)",515.02,6.180166666666667
"(3, 24)",3406.46,40.87733333333333
"(3, 25)",2252.23,27.026666666666664
"(3, 26)",780.98,9.371666666666666
"(3, 27)",2975.93,35.711
"(3, 28)",1561.79,18.741333333333333
"(3, 29)",1441.25,17.295
"(3, 30)",1767.28,21.207166666666666
"(3, 31)",3402.1,40.825
"(3, 32)",1150.56,13.806666666666667
"(3, 33)",2529.17,30.349999999999998
"(3, 34)",1027.14,12.325666666666667
"(3, 35)",1518.05,18.2165
"(3, 36)",598.27,7.179166666666666
"(3, 37)",2273.23,27.278833333333335
"(3, 38)",1696.07,20.352833333333333
"(3, 39)",1035.2,12.422333333333334
"(3, 40)",3322.02,39.864000000000004
"(3, 41)",1597.94,19.175166666666666
"(3, 42)",2849.93,34.199
"(3, 43)",1089.55,13.0745
"(3, 44)",1414.9,16.978666666666665
"(3, 45)",3407.22,40.8865
"(3, 46)",1491.77,17.901166666666665
"(3, 47)",1697.42,20.368833333333335
"(3, 48)",1182.62,14.191333333333333
"(3, 49)",1529.77,18.357166666666668
"(3, 50)",2962.25,35.54683333333333
"(4, 1)",869.11,10.429333333333332
"(4, 2)",42.48,0.5096666666666666
"(4, 3)",689.91,8.278833333333333
"(4, 4)",0.0,0.0
"(4, 5)",903.27,10.839166666666667
"(4, 6)",2013.84,24.166
"(4, 7)",1512.38,18.148500000000002
"(4, 8)",1645.74,19.74866666666667
"(4, 9)",533.77,6.405166666666666
"(4, 10)",1089.27,13.071166666666667
"(4, 11)",1608.89,19.3065
"(4, 12)",2572.02,30.863999999999997
"(4, 13)",227.73,2.732666666666667
"(4, 14)",2298.79,27.585166666666666
"(4, 15)",1998.64,23.983666666666664
"(4, 16)",1508.75,18.104833333333332
"(4, 17)",1040.67,12.488
"(4, 18)",718.32,8.619833333333334
"(4, 19)",1013.01,12.156
"(4, 20)",1370.94,16.451166666666666
"(4, 21)",455.34,5.464166666666667
"(4, 22)",1866.98,22.403666666666666
"(4, 23)",315.86,3.790333333333333
"(4, 24)",2716.56,32.5985
"(4, 25)",1562.33,18.747833333333332
"(4, 26)",91.07,1.092833333333333
"(4, 27)",2286.03,27.432166666666667
"(4, 28)",871.88,10.4625
"(4, 29)",751.34,9.016166666666667
"(4, 30)",1077.37,12.928333333333335
"(4, 31)",2712.2,32.546166666666664
"(4, 32)",999.83,11.998
"(4, 33)",1839.27,22.071166666666667
"(4, 34)",876.42,10.517
"(4, 35)",1367.32,16.407833333333333
"(4, 36)",399.11,4.789333333333333
"(4, 37)",1583.34,18.999833333333335
"(4, 38)",1545.34,18.544
"(4, 39)",884.47,10.613666666666667
"(4, 40)",2632.12,31.585166666666666
"(4, 41)",1447.22,17.3665
"(4, 42)",2160.03,25.920166666666667
"(4, 43)",399.63,4.7956666666666665
"(4, 44)",724.99,8.699833333333334
"(4, 45)",2717.32,32.6075
"(4, 46)",1341.04,16.092499999999998
"(4, 47)",1546.69,18.560166666666664
"(4, 48)",492.7,5.9125
"(4, 49)",839.86,10.078166666666668
"(4, 50)",2272.35,27.267999999999997
"(5, 1)",34.16,0.4098333333333333
"(5, 2)",945.75,11.349
"(5, 3)",1054.0,12.648
"(5, 4)",903.27,10.839166666666667
"(5, 5)",0.0,0.0
"(5, 6)",2917.11,35.00516666666667
"(5, 7)",2415.65,28.987666666666666
"(5, 8)",742.47,8.909500000000001
"(5, 9)",897.86,10.774333333333335
"(5, 10)",1992.54,23.91033333333333
"(5, 11)",705.62,8.467333333333334
"(5, 12)",3005.54,36.06633333333333
"(5, 13)",1131.0,13.572000000000001
"(5, 14)",3202.05,38.424499999999995
"(5, 15)",2901.91,34.82283333333333
"(5, 16)",605.47,7.265666666666666
"(5, 17)",1943.95,23.327333333333335
"(5, 18)",1621.59,19.459
"(5, 19)",109.74,1.3168333333333333
"(5, 20)",467.66,5.611833333333333
"(5, 21)",1358.62,16.303333333333335
"(5, 22)",2770.24,33.24283333333333
"(5, 23)",728.38,8.740499999999999
"(5, 24)",2860.99,34.33166666666667
"(5, 25)",2465.59,29.587
"(5, 26)",994.34,11.931999999999999
"(5, 27)",3189.29,38.27133333333334
"(5, 28)",1775.15,21.301666666666666
"(5, 29)",1654.62,19.85533333333333
"(5, 30)",1980.64,23.7675
"(5, 31)",2865.35,34.384
"(5, 32)",96.56,1.1586666666666665
"(5, 33)",2742.54,32.910333333333334
"(5, 34)",26.86,0.3223333333333333
"(5, 35)",464.05,5.5685
"(5, 36)",811.64,9.7395
"(5, 37)",2486.6,29.839166666666664
"(5, 38)",642.07,7.704833333333333
"(5, 39)",18.8,0.22549999999999998
"(5, 40)",2945.43,35.345
"(5, 41)",543.94,6.527333333333333
"(5, 42)",3063.29,36.75933333333333
"(5, 43)",1302.91,15.634833333333333
"(5, 44)",1628.26,19.538999999999998
"(5, 45)",2860.23,34.32266666666667
"(5, 46)",437.77,5.253166666666667
"(5, 47)",643.42,7.720833333333333
"(5, 48)",1395.98,16.751666666666665
"(5, 49)",1743.13,20.9175
"(5, 50)",3175.61,38.107166666666664
"(6, 1)",2882.95,34.59533333333333
"(6, 2)",1971.37,23.656333333333336
"(6, 3)",2703.74,32.444833333333335
"(6, 4)",2013.84,24.166
"(6, 5)",2917.11,35.00516666666667
"(6, 6)",0.0,0.0
"(6, 7)",794.23,9.530666666666667
"(6, 8)",2821.24,33.85483333333333
"(6, 9)",2547.6,30.571166666666667
"(6, 10)",924.58,11.094833333333334
"(6, 11)",2858.09,34.297000000000004
"(6, 12)",558.17,6.6979999999999995
"(6, 13)",1786.12,21.433333333333334
"(6, 14)",284.94,3.4193333333333333
"(6, 15)",15.2,0.18233333333333332
"(6, 16)",2958.24,35.498666666666665
"(6, 17)",973.17,11.677999999999999
"(6, 18)",1295.52,15.546166666666666
"(6, 19)",3026.84,36.322
"(6, 20)",3096.05,37.15233333333333
"(6, 21)",1558.5,18.701833333333333
"(6, 22)",146.86,1.7623333333333333
"(6, 23)",2329.7,27.956333333333333
"(6, 24)",702.72,8.4325
"(6, 25)",844.17,10.129999999999999
"(6, 26)",1922.77,23.07316666666667
"(6, 27)",272.19,3.2661666666666664
"(6, 28)",1141.96,13.7035
"(6, 29)",1262.5,15.149833333333333
"(6, 30)",936.48,11.237666666666666
"(6, 31)",698.35,8.380166666666666
"(6, 32)",3013.66,36.16383333333333
"(6, 33)",174.57,2.0948333333333333
"(6, 34)",2890.25,34.683
"(6, 35)",3099.66,37.19566666666666
"(6, 36)",2412.96,28.955333333333332
"(6, 37)",430.51,5.1659999999999995
"(6, 38)",2921.64,35.0595
"(6, 39)",2898.31,34.77966666666667
"(6, 40)",618.27,7.4191666666666665
"(6, 41)",3019.77,36.236999999999995
"(6, 42)",146.19,1.7541666666666667
"(6, 43)",1614.21,19.370333333333335
"(6, 44)",1288.85,15.466166666666666
"(6, 45)",703.47,8.441666666666666
"(6, 46)",3125.94,37.510999999999996
"(6, 47)",2920.29,35.04333333333333
"(6, 48)",1521.14,18.2535
"(6, 49)",1173.99,14.087833333333332
"(6, 50)",258.5,3.102
"(7, 1)",2381.49,28.577833333333334
"(7, 2)",1469.91,17.63883333333333
"(7, 3)",2202.28,26.427333333333333
"(7, 4)",1512.38,18.148500000000002
"(7, 5)",2415.65,28.987666666666666
"(7, 6)",794.23,9.530666666666667
"(7, 7)",0.0,0.0
"(7, 8)",3158.11,37.897166666666664
"(7, 9)",2046.15,24.55366666666667
"(7, 10)",423.12,5.077333333333333
"(7, 11)",3121.26,37.455000000000005
"(7, 12)",1352.4,16.228666666666665
"(7, 13)",1284.66,15.415833333333333
"(7, 14)",1079.17,12.949833333333332
"(7, 15)",779.03,9.348333333333333
"(7, 16)",3021.12,36.25333333333333
"(7, 17)",471.71,5.6605
"(7, 18)",794.06,9.528666666666666
"(7, 19)",2525.38,30.3045
"(7, 20)",2883.31,34.599666666666664
"(7, 21)",1057.04,12.684333333333333
"(7, 22)",647.36,7.7683333333333335
"(7, 23)",1828.24,21.93883333333333
"(7, 24)",1496.95,17.963166666666666
"(7, 25)",49.95,0.5993333333333334
"(7, 26)",1421.32,17.055666666666667
"(7, 27)",1066.41,12.796833333333332
"(7, 28)",640.5,7.686
"(7, 29)",761.04,9.1325
"(7, 30)",435.02,5.220166666666667
"(7, 31)",1492.58,17.910833333333336
"(7, 32)",2512.21,30.14633333333333
"(7, 33)",619.65,7.435833333333333
"(7, 34)",2388.79,28.6655
"(7, 35)",2879.7,34.556333333333335
"(7, 36)",1911.5,22.937833333333334
"(7, 37)",363.72,4.3646666666666665
"(7, 38)",3057.72,36.6925
"(7, 39)",2396.85,28.762166666666666
"(7, 40)",1412.5,16.949833333333334
"(7, 41)",2959.59,35.515
"(7, 42)",940.41,11.284833333333333
"(7, 43)",1112.75,13.352833333333333
"(7, 44)",787.39,9.448666666666666
"(7, 45)",1497.7,17.972166666666666
"(7, 46)",2853.41,34.24083333333333
"(7, 47)",3059.06,36.708666666666666
"(7, 48)",1019.68,12.235999999999999
"(7, 49)",672.53,8.070333333333334
"(7, 50)",1052.73,12.632666666666667
"(8, 1)",776.63,9.319333333333333
"(8, 2)",1688.22,20.258499999999998
"(8, 3)",1796.47,21.5575
"(8, 4)",1645.74,19.74866666666667
"(8, 5)",742.47,8.909500000000001
"(8, 6)",2821.24,33.85483333333333
"(8, 7)",3158.11,37.897166666666664
"(8, 8)",0.0,0.0
"(8, 9)",1640.33,19.683833333333332
"(8, 10)",2735.0,32.819833333333335
"(8, 11)",36.85,0.44216666666666665
"(8, 12)",2263.07,27.156833333333335
"(8, 13)",1873.47,22.4815
"(8, 14)",2536.3,30.4355
"(8, 15)",2836.44,34.037166666666664
"(8, 16)",136.99,1.6438333333333333
"(8, 17)",2686.41,32.236666666666665
"(8, 18)",2364.06,28.368499999999997
"(8, 19)",632.73,7.592666666666666
"(8, 20)",274.8,3.2975
"(8, 21)",2101.08,25.212833333333332
"(8, 22)",2968.11,35.61716666666667
"(8, 23)",1470.85,17.65
"(8, 24)",2118.52,25.422166666666666
"(8, 25)",3208.06,38.4965
"(8, 26)",1736.81,20.8415
"(8, 27)",2549.06,30.588666666666665
"(8, 28)",2517.62,30.211166666666667
"(8, 29)",2397.08,28.764833333333335
"(8, 30)",2723.11,32.677
"(8, 31)",2122.89,25.474666666666668
"(8, 32)",645.91,7.7508333333333335
"(8, 33)",2995.81,35.949666666666666
"(8, 34)",769.32,9.231833333333332
"(8, 35)",278.42,3.341
"(8, 36)",1554.1,18.649
"(8, 37)",3229.06,38.748666666666665
"(8, 38)",100.4,1.2046666666666668
"(8, 39)",761.26,9.135
"(8, 40)",2202.97,26.4355
"(8, 41)",198.52,2.3821666666666665
"(8, 42)",2675.06,32.1005
"(8, 43)",2045.37,24.544333333333334
"(8, 44)",2370.73,28.4485
"(8, 45)",2117.77,25.413166666666665
"(8, 46)",304.7,3.656333333333333
"(8, 47)",99.05,1.1886666666666665
"(8, 48)",2138.44,25.661166666666666
"(8, 49)",2485.59,29.826999999999998
"(8, 50)",2562.74,30.752833333333335
"(9, 1)",863.7,10.3645
"(9, 2)",576.25,6.914999999999999
"(9, 3)",156.14,1.8736666666666666
"(9, 4)",533.77,6.405166666666666
"(9, 5)",897.86,10.774333333333335
"(9, 6)",2547.6,30.571166666666667
"(9, 7)",2046.15,24.55366666666667
"(9, 8)",1640.33,19.683833333333332
"(9, 9)",0.0,0.0
"(9, 10)",1623.04,19.476333333333333
"(9, 11)",1603.48,19.241666666666667
"(9, 12)",3105.78,37.26916666666667
"(9, 13)",761.5,9.138
"(9, 14)",2832.55,33.9905
"(9, 15)",2532.41,30.38883333333333
"(9, 16)",1503.34,18.040000000000003
"(9, 17)",1574.45,18.893166666666666
"(9, 18)",1252.09,15.025
"(9, 19)",1007.6,12.091166666666666
"(9, 20)",1365.53,16.386166666666664
"(9, 21)",989.12,11.869333333333334
"(9, 22)",2400.74,28.808833333333332
"(9, 23)",358.88,4.3065
"(9, 24)",3250.32,39.00366666666666
"(9, 25)",2096.09,25.153000000000002
"(9, 26)",624.84,7.498
"(9, 27)",2819.79,33.83733333333333
"(9, 28)",1405.65,16.867666666666665
"(9, 29)",1285.12,15.421333333333333
"(9, 30)",1611.14,19.3335
"(9, 31)",3245.96,38.95133333333333
"(9, 32)",994.42,11.933
"(9, 33)",2373.03,28.476333333333333
"(9, 34)",871.01,10.452
"(9, 35)",1361.91,16.342833333333335
"(9, 36)",442.13,5.305499999999999
"(9, 37)",2117.1,25.405166666666666
"(9, 38)",1539.93,18.479166666666668
"(9, 39)",879.06,10.548666666666666
"(9, 40)",3165.88,37.9905
"(9, 41)",1441.81,17.301499999999997
"(9, 42)",2693.79,32.3255
"(9, 43)",933.41,11.200833333333332
"(9, 44)",1258.76,15.104999999999999
"(9, 45)",3251.08,39.01283333333333
"(9, 46)",1335.63,16.0275
"(9, 47)",1541.28,18.495166666666666
"(9, 48)",1026.48,12.317666666666666
"(9, 49)",1373.63,16.4835
"(9, 50)",2806.11,33.67316666666667
"(10, 1)",1958.38,23.5005
"(10, 2)",1046.79,12.561333333333332
"(10, 3)",1779.18,21.35
"(10, 4)",1089.27,13.071166666666667
"(10, 5)",1992.54,23.91033333333333
"(10, 6)",924.58,11.094833333333334
"(10, 7)",423.12,5.077333333333333
"(10, 8)",2735.0,32.819833333333335
"(10, 9)",1623.04,19.476333333333333
"(10, 10)",0.0,0.0
"(10, 11)",2698.15,32.37766666666667
"(10, 12)",1482.75,17.79283333333333
"(10, 13)",861.54,10.338333333333333
"(10, 14)",1209.52,14.514166666666666
"(10, 15)",909.38,10.9125
"(10, 16)",2598.01,31.176
"(10, 17)",48.59,0.5831666666666667
"(10, 18)",370.95,4.451333333333333
"(10, 19)",2102.27,25.22716666666667
"(10, 20)",2460.2,29.522166666666664
"(10, 21)",633.92,7.607
"(10, 22)",777.72,9.332500000000001
"(10, 23)",1405.12,16.86133333333333
"(10, 24)",1627.3,19.5275
"(10, 25)",473.07,5.676833333333334
"(10, 26)",998.2,11.978333333333333
"(10, 27)",1196.76,14.360999999999999
"(10, 28)",217.39,2.6086666666666667
"(10, 29)",337.92,4.055
"(10, 30)",11.9,0.14283333333333334
"(10, 31)",1622.93,19.475
"(10, 32)",2089.1,25.069000000000003
"(10, 33)",750.01,9.0
"(10, 34)",1965.68,23.588
"(10, 35)",2456.59,29.478833333333334
"(10, 36)",1488.38,17.86033333333333
"(10, 37)",494.07,5.928833333333333
"(10, 38)",2634.61,31.615166666666667
"(10, 39)",1973.74,23.684666666666665
"(10, 40)",1542.85,18.514166666666664
"(10, 41)",2536.48,30.437666666666665
"(10, 42)",1070.76,12.849166666666667
"(10, 43)",689.63,8.2755
"(10, 44)",364.27,4.371166666666666
"(10, 45)",1628.05,19.5365
"(10, 46)",2430.31,29.1635
"(10, 47)",2635.95,31.631166666666665
"(10, 48)",596.56,7.158666666666666
"(10, 49)",249.41,2.992833333333333
"(10, 50)",1183.08,14.196833333333332
"(11, 1)",739.78,8.877166666666666
"(11, 2)",1651.37,19.816166666666668
"(11, 3)",1759.62,21.115333333333336
"(11, 4)",1608.89,19.3065
"(11, 5)",705.62,8.467333333333334
"(11, 6)",2858.09,34.297000000000004
"(11, 7)",3121.26,37.455000000000005
"(11, 8)",36.85,0.44216666666666665
"(11, 9)",1603.48,19.241666666666667
"(11, 10)",2698.15,32.37766666666667
"(11, 11)",0.0,0.0
"(11, 12)",2299.92,27.599
"(11, 13)",1836.62,22.039166666666667
"(11, 14)",2573.15,30.877666666666666
"(11, 15)",2873.29,34.47933333333334
"(11, 16)",100.14,1.2016666666666667
"(11, 17)",2649.56,31.7945
"(11, 18)",2327.21,27.926333333333332
"(11, 19)",595.88,7.150499999999999
"(11, 20)",237.95,2.8553333333333333
"(11, 21)",2064.23,24.770666666666667
"(11, 22)",3004.96,36.059333333333335
"(11, 23)",1434.0,17.207833333333333
"(11, 24)",2155.37,25.86433333333333
"(11, 25)",3171.21,38.05433333333334
"(11, 26)",1699.96,20.399333333333335
"(11, 27)",2585.91,31.03083333333333
"(11, 28)",2480.77,29.769000000000002
"(11, 29)",2360.23,28.322666666666663
"(11, 30)",2686.26,32.234833333333334
"(11, 31)",2159.74,25.916833333333333
"(11, 32)",609.06,7.308666666666666
"(11, 33)",3032.66,36.39183333333334
"(11, 34)",732.47,8.7895
"(11, 35)",241.57,2.8988333333333336
"(11, 36)",1517.25,18.206833333333336
"(11, 37)",3192.21,38.3065
"(11, 38)",63.55,0.7625
"(11, 39)",724.41,8.692833333333335
"(11, 40)",2239.82,26.877666666666666
"(11, 41)",161.67,1.9400000000000002
"(11, 42)",2711.91,32.54266666666666
"(11, 43)",2008.52,24.10216666666667
"(11, 44)",2333.88,28.006333333333334
"(11, 45)",2154.62,25.85533333333333
"(11, 46)",267.85,3.2141666666666664
"(11, 47)",62.2,0.7463333333333333
"(11, 48)",2101.59,25.219
"(11, 49)",2448.74,29.384666666666664
"(11, 50)",2599.59,31.195
"(12, 1)",3039.7,36.47616666666667
"(12, 2)",2529.54,30.354333333333333
"(12, 3)",3261.92,39.142833333333336
"(12, 4)",2572.02,30.863999999999997
"(12, 5)",3005.54,36.06633333333333
"(12, 6)",558.17,6.6979999999999995
"(12, 7)",1352.4,16.228666666666665
"(12, 8)",2263.07,27.156833333333335
"(12, 9)",3105.78,37.26916666666667
"(12, 10)",1482.75,17.79283333333333
"(12, 11)",2299.92,27.599
"(12, 12)",0.0,0.0
"(12, 13)",2344.29,28.131333333333334
"(12, 14)",273.23,3.278833333333333
"(12, 15)",573.37,6.880333333333333
"(12, 16)",2400.06,28.800666666666665
"(12, 17)",1531.34,18.375999999999998
"(12, 18)",1853.7,22.24416666666667
"(12, 19)",2895.8,34.7495
"(12, 20)",2537.87,30.454333333333334
"(12, 21)",2116.67,25.399833333333333
"(12, 22)",705.04,8.460333333333333
"(12, 23)",2887.88,34.654333333333334
"(12, 24)",144.55,1.7345
"(12, 25)",1402.35,16.828
"(12, 26)",2480.95,29.771166666666666
"(12, 27)",285.99,3.431833333333333
"(12, 28)",1700.14,20.4015
"(12, 29)",1820.67,21.848000000000003
"(12, 30)",1494.65,17.93566666666667
"(12, 31)",140.18,1.6821666666666668
"(12, 32)",2908.98,34.9075
"(12, 33)",732.74,8.792833333333334
"(12, 34)",3032.39,36.3885
"(12, 35)",2541.49,30.497666666666664
"(12, 36)",2971.13,35.65333333333333
"(12, 37)",988.68,11.864
"(12, 38)",2363.47,28.3615
"(12, 39)",3024.33,36.29183333333334
"(12, 40)",60.1,0.7211666666666667
"(12, 41)",2461.59,29.538999999999998
"(12, 42)",411.99,4.943833333333333
"(12, 43)",2172.38,26.06833333333333
"(12, 44)",1847.03,22.164166666666667
"(12, 45)",145.3,1.7435
"(12, 46)",2567.77,30.813
"(12, 47)",2362.12,28.345333333333333
"(12, 48)",2079.31,24.9515
"(12, 49)",1732.16,20.785833333333336
"(12, 50)",299.67,3.5959999999999996
"(13, 1)",1096.84,13.162
"(13, 2)",185.25,2.223
"(13, 3)",917.64,11.011666666666667
"(13, 4)",227.73,2.732666666666667
"(13, 5)",1131.0,13.572000000000001
"(13, 6)",1786.12,21.433333333333334
"(13, 7)",1284.66,15.415833333333333
"(13, 8)",1873.47,22.4815
"(13, 9)",761.5,9.138
"(13, 10)",861.54,10.338333333333333
"(13, 11)",1836.62,22.039166666666667
"(13, 12)",2344.29,28.131333333333334
"(13, 13)",0.0,0.0
"(13, 14)",2071.06,24.852500000000003
"(13, 15)",1770.92,21.250833333333333
"(13, 16)",1736.47,20.8375
"(13, 17)",812.95,9.755333333333335
"(13, 18)",490.59,5.887166666666667
"(13, 19)",1240.74,14.888833333333334
"(13, 20)",1598.66,19.183833333333332
"(13, 21)",227.62,2.731333333333333
"(13, 22)",1639.25,19.671
"(13, 23)",543.59,6.523
"(13, 24)",2488.84,29.865833333333335
"(13, 25)",1334.6,16.015166666666666
"(13, 26)",136.66,1.6398333333333333
"(13, 27)",2058.3,24.6995
"(13, 28)",644.15,7.729833333333334
"(13, 29)",523.62,6.283333333333333
"(13, 30)",849.64,10.195666666666666
"(13, 31)",2484.47,29.813499999999998
"(13, 32)",1227.56,14.730666666666666
"(13, 33)",1611.55,19.3385
"(13, 34)",1104.14,13.249666666666666
"(13, 35)",1595.05,19.1405
"(13, 36)",626.84,7.521999999999999
"(13, 37)",1355.61,16.267166666666665
"(13, 38)",1773.07,21.276666666666664
"(13, 39)",1112.2,13.346333333333332
"(13, 40)",2404.39,28.852500000000003
"(13, 41)",1674.94,20.09916666666667
"(13, 42)",1932.3,23.1875
"(13, 43)",171.91,2.0628333333333333
"(13, 44)",497.26,5.9671666666666665
"(13, 45)",2489.59,29.87483333333333
"(13, 46)",1568.77,18.825166666666668
"(13, 47)",1774.42,21.29283333333333
"(13, 48)",264.98,3.179666666666667
"(13, 49)",612.13,7.3455
"(13, 50)",2044.62,24.53533333333333
"(14, 1)",3167.89,38.0145
"(14, 2)",2256.31,27.075499999999998
"(14, 3)",2988.69,35.86416666666666
"(14, 4)",2298.79,27.585166666666666
"(14, 5)",3202.05,38.424499999999995
"(14, 6)",284.94,3.4193333333333333
"(14, 7)",1079.17,12.949833333333332
"(14, 8)",2536.3,30.4355
"(14, 9)",2832.55,33.9905
"(14, 10)",1209.52,14.514166666666666
"(14, 11)",2573.15,30.877666666666666
"(14, 12)",273.23,3.278833333333333
"(14, 13)",2071.06,24.852500000000003
"(14, 14)",0.0,0.0
"(14, 15)",300.14,3.6016666666666666
"(14, 16)",2673.29,32.07933333333333
"(14, 17)",1258.11,15.097166666666666
"(14, 18)",1580.47,18.965500000000002
"(14, 19)",3169.03,38.028166666666664
"(14, 20)",2811.1,33.73316666666667
"(14, 21)",1843.44,22.121166666666667
"(14, 22)",431.81,5.181666666666667
"(14, 23)",2614.65,31.3755
"(14, 24)",417.78,5.013333333333334
"(14, 25)",1129.12,13.549333333333333
"(14, 26)",2207.72,26.4925
"(14, 27)",12.76,0.15316666666666665
"(14, 28)",1426.91,17.122666666666664
"(14, 29)",1547.44,18.569166666666668
"(14, 30)",1221.42,14.656833333333333
"(14, 31)",413.41,4.9608333333333325
"(14, 32)",3182.21,38.18633333333333
"(14, 33)",459.51,5.514166666666667
"(14, 34)",3175.19,38.10216666666667
"(14, 35)",2814.72,33.7765
"(14, 36)",2697.9,32.3745
"(14, 37)",715.45,8.585333333333333
"(14, 38)",2636.7,31.64016666666667
"(14, 39)",3183.25,38.19883333333333
"(14, 40)",333.33,4.0
"(14, 41)",2734.82,32.81766666666667
"(14, 42)",138.76,1.665
"(14, 43)",1899.15,22.78966666666667
"(14, 44)",1573.8,18.88533333333333
"(14, 45)",418.53,5.022333333333333
"(14, 46)",2841.0,34.091833333333334
"(14, 47)",2635.35,31.624166666666667
"(14, 48)",1806.08,21.67283333333333
"(14, 49)",1458.93,17.507
"(14, 50)",26.44,0.3173333333333333
"(15, 1)",2867.75,34.41283333333333
"(15, 2)",1956.17,23.473833333333335
