key,Distance,Time
"(14, 48)",1035.21,12.4225
"(14, 49)",529.76,6.357166666666667
"(14, 50)",2498.93,29.987
"(15, 1)",4340.87,52.090333333333334
"(15, 2)",0.0,0.0
"(15, 3)",133.26,1.5991666666666666
"(15, 4)",3107.21,37.286500000000004
"(15, 5)",4240.75,50.88883333333333
"(15, 6)",3534.07,42.408833333333334
"(15, 7)",573.42,6.881
"(15, 8)",4373.92,52.486999999999995
"(15, 9)",3905.94,46.87116666666667
"(15, 10)",1852.39,22.2285
"(15, 11)",4203.97,50.44766666666667
"(15, 12)",3367.29,40.4075
"(15, 13)",4834.86,58.018166666666666
"(15, 14)",3239.95,38.879333333333335
"(15, 15)",0.0,0.0
"(15, 16)",4155.9,49.870666666666665
"(15, 17)",2115.64,25.387666666666668
"(15, 18)",2109.96,25.3195
"(15, 19)",3390.15,40.681666666666665
"(15, 20)",1641.19,19.694166666666668
"(15, 21)",3213.16,38.55783333333333
"(15, 22)",1874.63,22.4955
"(15, 23)",3092.2,37.10633333333333
"(15, 24)",4373.92,52.486999999999995
"(15, 25)",4373.92,52.486999999999995
"(15, 26)",4373.92,52.486999999999995
"(15, 27)",4343.9,52.126666666666665
"(15, 28)",1766.04,21.192333333333334
"(15, 29)",1932.78,23.19333333333333
"(15, 30)",15.93,0.19116666666666668
"(15, 31)",3090.85,37.09016666666666
"(15, 32)",4373.92,52.486999999999995
"(15, 33)",2015.93,24.191
"(15, 34)",3338.94,40.06733333333333
"(15, 35)",1873.85,22.48616666666667
"(15, 36)",4373.92,52.486999999999995
"(15, 37)",4834.86,58.018166666666666
"(15, 38)",1414.98,16.979666666666667
"(15, 39)",592.85,7.114166666666667
"(15, 40)",3098.76,37.184999999999995
"(15, 41)",1028.45,12.341333333333333
"(15, 42)",2112.15,25.345666666666666
"(15, 43)",1396.01,16.752166666666668
"(15, 44)",1257.57,15.090833333333334
"(15, 45)",3546.76,42.561166666666665
"(15, 46)",0.0,0.0
"(15, 47)",7.95,0.09533333333333333
"(15, 48)",4275.16,51.301833333333335
"(15, 49)",2823.57,33.882666666666665
"(15, 50)",745.24,8.942833333333335
"(16, 1)",184.97,2.219666666666667
"(16, 2)",4155.9,49.870666666666665
"(16, 3)",4022.64,48.27166666666667
"(16, 4)",1729.36,20.752166666666668
"(16, 5)",84.85,1.0181666666666667
"(16, 6)",621.83,7.461833333333333
"(16, 7)",3586.7,43.040333333333336
"(16, 8)",218.02,2.616333333333333
"(16, 9)",2528.09,30.337
"(16, 10)",2307.73,27.692666666666664
"(16, 11)",48.07,0.5768333333333333
"(16, 12)",788.61,9.463166666666666
"(16, 13)",1006.79,12.0815
"(16, 14)",915.95,10.991333333333333
"(16, 15)",4155.9,49.870666666666665
"(16, 16)",0.0,0.0
"(16, 17)",3978.48,47.74166666666667
"(16, 18)",3972.8,47.6735
"(16, 19)",2012.3,24.147499999999997
"(16, 20)",3504.03,42.04816666666667
"(16, 21)",1835.31,22.023666666666667
"(16, 22)",2285.49,27.425833333333333
"(16, 23)",1714.35,20.572166666666664
"(16, 24)",218.02,2.616333333333333
"(16, 25)",218.02,2.616333333333333
"(16, 26)",218.02,2.616333333333333
"(16, 27)",187.99,2.2558333333333334
"(16, 28)",3628.88,43.54633333333334
"(16, 29)",2227.33,26.728
"(16, 30)",4171.83,50.06183333333333
"(16, 31)",1713.0,20.555833333333332
"(16, 32)",218.02,2.616333333333333
"(16, 33)",2144.19,25.730166666666666
"(16, 34)",1961.09,23.533
"(16, 35)",2286.27,27.435166666666664
"(16, 36)",218.02,2.616333333333333
"(16, 37)",1006.79,12.0815
"(16, 38)",2745.14,32.9415
"(16, 39)",3567.27,42.80716666666666
"(16, 40)",1720.91,20.65083333333333
"(16, 41)",3131.66,37.57983333333333
"(16, 42)",2047.97,24.575666666666667
"(16, 43)",3258.85,39.106
"(16, 44)",2902.54,34.830333333333336
"(16, 45)",609.14,7.309666666666666
"(16, 46)",4155.9,49.870666666666665
"(16, 47)",4163.85,49.966166666666666
"(16, 48)",447.09,5.364999999999999
"(16, 49)",1445.71,17.3485
"(16, 50)",3414.88,40.9785
"(17, 1)",4163.46,49.96133333333333
"(17, 2)",2115.64,25.387666666666668
"(17, 3)",1982.38,23.7885
"(17, 4)",2929.79,35.157333333333334
"(17, 5)",4063.33,48.75983333333333
"(17, 6)",3356.66,40.27966666666667
"(17, 7)",1542.23,18.506666666666668
"(17, 8)",4196.51,50.35783333333333
"(17, 9)",3728.52,44.742
"(17, 10)",1670.75,20.049
"(17, 11)",4026.56,48.3185
"(17, 12)",3189.88,38.27833333333333
"(17, 13)",4657.44,55.88916666666666
"(17, 14)",3062.53,36.75016666666667
"(17, 15)",2115.64,25.387666666666668
"(17, 16)",3978.48,47.74166666666667
"(17, 17)",0.0,0.0
"(17, 18)",5.68,0.06816666666666667
"(17, 19)",3212.73,38.55266666666667
"(17, 20)",474.45,5.693333333333333
"(17, 21)",3035.75,36.42883333333333
"(17, 22)",1692.99,20.315833333333334
"(17, 23)",2914.78,34.977333333333334
"(17, 24)",4196.51,50.35783333333333
"(17, 25)",4196.51,50.35783333333333
"(17, 26)",4196.51,50.35783333333333
"(17, 27)",4166.48,49.997499999999995
"(17, 28)",349.6,4.195166666666667
"(17, 29)",1751.15,21.013666666666666
"(17, 30)",2131.57,25.578833333333332
"(17, 31)",2913.43,34.961
"(17, 32)",4196.51,50.35783333333333
"(17, 33)",1834.3,22.0115
"(17, 34)",3161.53,37.93816666666667
"(17, 35)",1692.22,20.3065
"(17, 36)",4196.51,50.35783333333333
"(17, 37)",4657.44,55.88916666666666
"(17, 38)",1233.34,14.799999999999999
"(17, 39)",1522.79,18.273500000000002
"(17, 40)",2921.34,35.056000000000004
"(17, 41)",1087.19,13.046333333333333
"(17, 42)",1930.51,23.166
"(17, 43)",719.63,8.6355
"(17, 44)",1075.94,12.911166666666666
"(17, 45)",3369.35,40.432
"(17, 46)",2115.64,25.387666666666668
"(17, 47)",2123.59,25.483
"(17, 48)",4097.74,49.17266666666667
"(17, 49)",2646.15,31.753666666666668
"(17, 50)",1370.41,16.444833333333335
"(18, 1)",4157.78,49.893166666666666
"(18, 2)",2109.96,25.3195
"(18, 3)",1976.7,23.720333333333333
"(18, 4)",2924.11,35.089166666666664
"(18, 5)",4057.65,48.69166666666666
"(18, 6)",3350.98,40.211666666666666
"(18, 7)",1536.55,18.438499999999998
"(18, 8)",4190.83,50.28966666666667
"(18, 9)",3722.84,44.674
"(18, 10)",1665.07,19.980833333333333
"(18, 11)",4020.88,48.25033333333333
"(18, 12)",3184.2,38.210166666666666
"(18, 13)",4651.76,55.821000000000005
"(18, 14)",3056.85,36.682
"(18, 15)",2109.96,25.3195
"(18, 16)",3972.8,47.6735
"(18, 17)",5.68,0.06816666666666667
"(18, 18)",0.0,0.0
"(18, 19)",3207.05,38.484500000000004
"(18, 20)",468.77,5.625333333333333
"(18, 21)",3030.07,36.36066666666667
"(18, 22)",1687.31,20.247666666666664
"(18, 23)",2909.1,34.90916666666667
"(18, 24)",4190.83,50.28966666666667
"(18, 25)",4190.83,50.28966666666667
"(18, 26)",4190.83,50.28966666666667
"(18, 27)",4160.8,49.92933333333334
"(18, 28)",343.92,4.127166666666667
"(18, 29)",1745.47,20.9455
"(18, 30)",2125.9,25.51066666666667
"(18, 31)",2907.75,34.892833333333336
"(18, 32)",4190.83,50.28966666666667
"(18, 33)",1828.62,21.94333333333333
"(18, 34)",3155.85,37.87
"(18, 35)",1686.54,20.238333333333333
"(18, 36)",4190.83,50.28966666666667
"(18, 37)",4651.76,55.821000000000005
"(18, 38)",1227.66,14.731833333333332
"(18, 39)",1517.12,18.205333333333332
"(18, 40)",2915.66,34.987833333333334
"(18, 41)",1081.51,12.978166666666667
"(18, 42)",1924.83,23.09783333333333
"(18, 43)",713.95,8.567333333333332
"(18, 44)",1070.26,12.843
"(18, 45)",3363.67,40.36383333333333
"(18, 46)",2109.96,25.3195
"(18, 47)",2117.92,25.414833333333334
"(18, 48)",4092.06,49.1045
"(18, 49)",2640.47,31.6855
"(18, 50)",1364.73,16.376666666666665
"(19, 1)",2197.27,26.367166666666666
"(19, 2)",3390.15,40.681666666666665
"(19, 3)",3256.89,39.08266666666667
"(19, 4)",282.94,3.395166666666667
"(19, 5)",2097.15,25.165666666666667
"(19, 6)",1390.47,16.685666666666666
"(19, 7)",2820.95,33.851166666666664
"(19, 8)",2230.32,26.763666666666666
"(19, 9)",515.79,6.1895
"(19, 10)",1541.98,18.503666666666668
"(19, 11)",2060.37,24.724333333333334
"(19, 12)",1223.69,14.684166666666666
"(19, 13)",2691.26,32.295
"(19, 14)",1096.34,13.156
"(19, 15)",3390.15,40.681666666666665
"(19, 16)",2012.3,24.147499999999997
"(19, 17)",3212.73,38.55266666666667
"(19, 18)",3207.05,38.484500000000004
"(19, 19)",0.0,0.0
"(19, 20)",2738.28,32.85916666666667
"(19, 21)",1069.56,12.834666666666667
"(19, 22)",1519.74,18.236833333333333
"(19, 23)",297.95,3.5753333333333335
"(19, 24)",2230.32,26.763666666666666
"(19, 25)",2230.32,26.763666666666666
"(19, 26)",2230.32,26.763666666666666
"(19, 27)",2200.29,26.403333333333332
"(19, 28)",2863.13,34.35733333333334
"(19, 29)",1461.58,17.538833333333333
"(19, 30)",3406.08,40.87283333333333
"(19, 31)",947.24,11.366833333333332
"(19, 32)",2230.32,26.763666666666666
"(19, 33)",1378.44,16.541166666666665
"(19, 34)",51.2,0.6144999999999999
"(19, 35)",1520.52,18.246166666666667
"(19, 36)",2230.32,26.763666666666666
"(19, 37)",2691.26,32.295
"(19, 38)",1979.39,23.7525
"(19, 39)",2801.52,33.617999999999995
"(19, 40)",291.39,3.4966666666666666
"(19, 41)",2365.91,28.390833333333333
"(19, 42)",1282.22,15.386666666666667
"(19, 43)",2493.1,29.916999999999998
"(19, 44)",2136.79,25.641333333333332
"(19, 45)",1403.16,16.837833333333332
"(19, 46)",3390.15,40.681666666666665
"(19, 47)",3398.1,40.777166666666666
"(19, 48)",2131.56,25.578500000000002
"(19, 49)",679.96,8.1595
"(19, 50)",2649.13,31.78933333333333
"(20, 1)",3689.0,44.267833333333336
"(20, 2)",1641.19,19.694166666666668
"(20, 3)",1507.93,18.095166666666668
"(20, 4)",2455.34,29.464
"(20, 5)",3588.88,43.06633333333333
"(20, 6)",2882.2,34.58633333333333
"(20, 7)",1067.77,12.813166666666666
"(20, 8)",3722.05,44.6645
"(20, 9)",3254.07,39.04866666666667
"(20, 10)",1196.3,14.355666666666666
"(20, 11)",3552.1,42.62516666666667
"(20, 12)",2715.42,32.585
"(20, 13)",4182.99,50.19566666666666
"(20, 14)",2588.08,31.056833333333334
"(20, 15)",1641.19,19.694166666666668
"(20, 16)",3504.03,42.04816666666667
"(20, 17)",474.45,5.693333333333333
"(20, 18)",468.77,5.625333333333333
"(20, 19)",2738.28,32.85916666666667
"(20, 20)",0.0,0.0
"(20, 21)",2561.29,30.73533333333333
"(20, 22)",1218.54,14.6225
"(20, 23)",2440.33,29.283833333333334
"(20, 24)",3722.05,44.6645
"(20, 25)",3722.05,44.6645
"(20, 26)",3722.05,44.6645
"(20, 27)",3692.03,44.30416666666667
"(20, 28)",124.85,1.4981666666666666
"(20, 29)",1276.7,15.320333333333334
"(20, 30)",1657.12,19.88533333333333
"(20, 31)",2438.98,29.267666666666667
"(20, 32)",3722.05,44.6645
"(20, 33)",1359.84,16.318
"(20, 34)",2687.07,32.24483333333333
"(20, 35)",1217.76,14.613166666666666
"(20, 36)",3722.05,44.6645
"(20, 37)",4182.99,50.19566666666666
"(20, 38)",758.89,9.106666666666666
"(20, 39)",1048.34,12.579999999999998
"(20, 40)",2446.89,29.3625
"(20, 41)",612.74,7.352833333333334
"(20, 42)",1456.06,17.472666666666665
"(20, 43)",245.18,2.9421666666666666
"(20, 44)",601.49,7.217833333333333
"(20, 45)",2894.89,34.73866666666667
"(20, 46)",1641.19,19.694166666666668
"(20, 47)",1649.14,19.78966666666667
"(20, 48)",3623.29,43.47933333333334
"(20, 49)",2171.7,26.060166666666664
"(20, 50)",895.95,10.7515
"(21, 1)",2020.28,24.243333333333332
"(21, 2)",3213.16,38.55783333333333
"(21, 3)",3079.9,36.95883333333334
"(21, 4)",786.62,9.439333333333334
"(21, 5)",1920.16,23.041833333333333
"(21, 6)",1213.49,14.561833333333334
"(21, 7)",2643.96,31.727500000000003
"(21, 8)",2053.34,24.64
"(21, 9)",1585.35,19.024166666666666
"(21, 10)",1364.99,16.379833333333334
"(21, 11)",1883.39,22.6005
"(21, 12)",1046.71,12.5605
"(21, 13)",2514.27,30.171166666666664
"(21, 14)",919.36,11.032166666666665
"(21, 15)",3213.16,38.55783333333333
"(21, 16)",1835.31,22.023666666666667
"(21, 17)",3035.75,36.42883333333333
"(21, 18)",3030.07,36.36066666666667
"(21, 19)",1069.56,12.834666666666667
"(21, 20)",2561.29,30.73533333333333
"(21, 21)",0.0,0.0
"(21, 22)",1342.75,16.113
"(21, 23)",771.61,9.259333333333332
"(21, 24)",2053.34,24.64
"(21, 25)",2053.34,24.64
"(21, 26)",2053.34,24.64
"(21, 27)",2023.31,24.2795
"(21, 28)",2686.14,32.2335
"(21, 29)",1284.59,15.415166666666666
"(21, 30)",3229.09,38.749
"(21, 31)",122.32,1.467833333333333
"(21, 32)",2053.34,24.64
"(21, 33)",1201.45,14.417333333333332
"(21, 34)",1018.36,12.220166666666668
"(21, 35)",1343.53,16.122333333333334
"(21, 36)",2053.34,24.64
"(21, 37)",2514.27,30.171166666666664
"(21, 38)",1802.4,21.628666666666668
"(21, 39)",2624.53,31.494333333333334
"(21, 40)",778.17,9.338
"(21, 41)",2188.93,26.267
"(21, 42)",1105.23,13.262833333333333
"(21, 43)",2316.11,27.793166666666664
"(21, 44)",1959.81,23.517666666666667
"(21, 45)",1226.18,14.714
"(21, 46)",3213.16,38.55783333333333
"(21, 47)",3221.11,38.65333333333333
"(21, 48)",1954.57,23.454833333333333
"(21, 49)",389.6,4.675166666666667
"(21, 50)",2472.14,29.665666666666667
"(22, 1)",2470.46,29.645333333333333
"(22, 2)",1874.63,22.4955
"(22, 3)",1741.37,20.89633333333333
"(22, 4)",1236.8,14.8415
"(22, 5)",2370.34,28.444000000000003
"(22, 6)",1663.66,19.963833333333334
"(22, 7)",1301.21,15.6145
"(22, 8)",2503.51,30.041999999999998
"(22, 9)",2035.53,24.426166666666667
"(22, 10)",22.24,0.26683333333333337
"(22, 11)",2333.56,28.002666666666666
"(22, 12)",1496.88,17.9625
"(22, 13)",2964.45,35.57333333333334
"(22, 14)",1369.53,16.43433333333333
"(22, 15)",1874.63,22.4955
"(22, 16)",2285.49,27.425833333333333
"(22, 17)",1692.99,20.315833333333334
"(22, 18)",1687.31,20.247666666666664
"(22, 19)",1519.74,18.236833333333333
"(22, 20)",1218.54,14.6225
"(22, 21)",1342.75,16.113
"(22, 22)",0.0,0.0
"(22, 23)",1221.79,14.661333333333332
"(22, 24)",2503.51,30.041999999999998
"(22, 25)",2503.51,30.041999999999998
"(22, 26)",2503.51,30.041999999999998
"(22, 27)",2473.48,29.68166666666667
"(22, 28)",1343.39,16.120666666666665
"(22, 29)",58.16,0.6978333333333333
"(22, 30)",1890.56,22.686666666666667
"(22, 31)",1220.44,14.645166666666666
"(22, 32)",2503.51,30.041999999999998
"(22, 33)",141.3,1.6956666666666667
"(22, 34)",1468.53,17.62233333333333
"(22, 35)",0.78,0.009333333333333334
"(22, 36)",2503.51,30.041999999999998
"(22, 37)",2964.45,35.57333333333334
"(22, 38)",459.65,5.515833333333333
"(22, 39)",1281.78,15.381333333333332
"(22, 40)",1228.35,14.740166666666665
"(22, 41)",846.18,10.154
"(22, 42)",237.52,2.8501666666666665
"(22, 43)",973.36,11.680333333333333
"(22, 44)",617.06,7.4046666666666665
"(22, 45)",1676.35,20.11616666666667
"(22, 46)",1874.63,22.4955
"(22, 47)",1882.58,22.590833333333332
"(22, 48)",2404.75,28.856833333333334
"(22, 49)",953.15,11.437833333333334
"(22, 50)",1129.39,13.552666666666665
"(23, 1)",1899.32,22.791833333333333
"(23, 2)",3092.2,37.10633333333333
"(23, 3)",2958.94,35.50716666666666
"(23, 4)",15.01,0.18016666666666667
"(23, 5)",1799.2,21.590333333333334
"(23, 6)",1092.52,13.110166666666666
"(23, 7)",2523.0,30.27583333333333
"(23, 8)",1932.37,23.188333333333333
"(23, 9)",813.74,9.764833333333334
"(23, 10)",1244.03,14.928333333333335
"(23, 11)",1762.42,21.149
"(23, 12)",925.74,11.108833333333333
"(23, 13)",2393.31,28.71966666666667
"(23, 14)",798.39,9.580666666666668
"(23, 15)",3092.2,37.10633333333333
"(23, 16)",1714.35,20.572166666666664
"(23, 17)",2914.78,34.977333333333334
"(23, 18)",2909.1,34.90916666666667
"(23, 19)",297.95,3.5753333333333335
"(23, 20)",2440.33,29.283833333333334
"(23, 21)",771.61,9.259333333333332
"(23, 22)",1221.79,14.661333333333332
"(23, 23)",0.0,0.0
"(23, 24)",1932.37,23.188333333333333
"(23, 25)",1932.37,23.188333333333333
"(23, 26)",1932.37,23.188333333333333
"(23, 27)",1902.34,22.828
"(23, 28)",2565.18,30.782
"(23, 29)",1163.63,13.963499999999998
"(23, 30)",3108.13,37.2975
"(23, 31)",649.29,7.7915
"(23, 32)",1932.37,23.188333333333333
"(23, 33)",1080.49,12.965833333333334
"(23, 34)",246.75,2.9608333333333334
"(23, 35)",1222.57,14.670666666666667
"(23, 36)",1932.37,23.188333333333333
"(23, 37)",2393.31,28.71966666666667
"(23, 38)",1681.44,20.17716666666667
"(23, 39)",2503.57,30.042666666666666
"(23, 40)",6.56,0.07866666666666666
"(23, 41)",2067.96,24.8155
"(23, 42)",984.27,11.811166666666665
"(23, 43)",2195.15,26.341666666666665
"(23, 44)",1838.84,22.066
"(23, 45)",1105.21,13.2625
"(23, 46)",3092.2,37.10633333333333
"(23, 47)",3100.15,37.20166666666667
"(23, 48)",1833.61,22.00316666666667
"(23, 49)",382.01,4.5841666666666665
"(23, 50)",2351.18,28.214
"(24, 1)",33.05,0.39666666666666667
"(24, 2)",4373.92,52.486999999999995
"(24, 3)",4240.66,50.88783333333333
"(24, 4)",1947.38,23.368499999999997
"(24, 5)",133.18,1.5981666666666667
"(24, 6)",839.85,10.078166666666668
"(24, 7)",3804.72,45.656499999999994
"(24, 8)",0.0,0.0
"(24, 9)",2746.11,32.95316666666667
"(24, 10)",2525.75,30.308833333333332
"(24, 11)",169.95,2.0393333333333334
"(24, 12)",1006.63,12.0795
"(24, 13)",1224.81,14.697666666666667
"(24, 14)",1133.98,13.607666666666667
"(24, 15)",4373.92,52.486999999999995
"(24, 16)",218.02,2.616333333333333
"(24, 17)",4196.51,50.35783333333333
"(24, 18)",4190.83,50.28966666666667
"(24, 19)",2230.32,26.763666666666666
"(24, 20)",3722.05,44.6645
"(24, 21)",2053.34,24.64
"(24, 22)",2503.51,30.041999999999998
"(24, 23)",1932.37,23.188333333333333
"(24, 24)",0.0,0.0
"(24, 25)",0.0,0.0
"(24, 26)",0.0,0.0
"(24, 27)",30.03,0.36033333333333334
"(24, 28)",3846.9,46.16266666666667
"(24, 29)",2445.36,29.344166666666666
"(24, 30)",4389.86,52.67816666666667
"(24, 31)",1931.02,23.172166666666666
"(24, 32)",0.0,0.0
"(24, 33)",2362.21,28.3465
"(24, 34)",2179.12,26.149333333333335
"(24, 35)",2504.29,30.051333333333332
"(24, 36)",0.0,0.0
"(24, 37)",1224.81,14.697666666666667
"(24, 38)",2963.17,35.55783333333333
"(24, 39)",3785.29,45.42333333333333
"(24, 40)",1938.93,23.267166666666665
"(24, 41)",3349.69,40.19616666666666
"(24, 42)",2266.0,27.19183333333333
"(24, 43)",3476.88,41.72233333333334
"(24, 44)",3120.57,37.44666666666667
"(24, 45)",827.16,9.925833333333333
"(24, 46)",4373.92,52.486999999999995
"(24, 47)",4381.88,52.58233333333333
"(24, 48)",665.11,7.981333333333333
"(24, 49)",1663.74,19.964833333333335
"(24, 50)",3632.9,43.59466666666666
"(25, 1)",33.05,0.39666666666666667
"(25, 2)",4373.92,52.486999999999995
"(25, 3)",4240.66,50.88783333333333
"(25, 4)",1947.38,23.368499999999997
"(25, 5)",133.18,1.5981666666666667
"(25, 6)",839.85,10.078166666666668
"(25, 7)",3804.72,45.656499999999994
"(25, 8)",0.0,0.0
"(25, 9)",2746.11,32.95316666666667
"(25, 10)",2525.75,30.308833333333332
"(25, 11)",169.95,2.0393333333333334
"(25, 12)",1006.63,12.0795
"(25, 13)",1224.81,14.697666666666667
"(25, 14)",1133.98,13.607666666666667
"(25, 15)",4373.92,52.486999999999995
"(25, 16)",218.02,2.616333333333333
"(25, 17)",4196.51,50.35783333333333
"(25, 18)",4190.83,50.28966666666667
"(25, 19)",2230.32,26.763666666666666
"(25, 20)",3722.05,44.6645
"(25, 21)",2053.34,24.64
"(25, 22)",2503.51,30.041999999999998
"(25, 23)",1932.37,23.188333333333333
"(25, 24)",0.0,0.0
"(25, 25)",0.0,0.0
"(25, 26)",0.0,0.0
"(25, 27)",30.03,0.36033333333333334
"(25, 28)",3846.9,46.16266666666667
"(25, 29)",2445.36,29.344166666666666
"(25, 30)",4389.86,52.67816666666667
"(25, 31)",1931.02,23.172166666666666
"(25, 32)",0.0,0.0
"(25, 33)",2362.21,28.3465
"(25, 34)",2179.12,26.149333333333335
"(25, 35)",2504.29,30.051333333333332
"(25, 36)",0.0,0.0
"(25, 37)",1224.81,14.697666666666667
"(25, 38)",2963.17,35.55783333333333
"(25, 39)",3785.29,45.42333333333333
"(25, 40)",1938.93,23.267166666666665
"(25, 41)",3349.69,40.19616666666666
"(25, 42)",2266.0,27.19183333333333
"(25, 43)",3476.88,41.72233333333334
"(25, 44)",3120.57,37.44666666666667
"(25, 45)",827.16,9.925833333333333
"(25, 46)",4373.92,52.486999999999995
"(25, 47)",4381.88,52.58233333333333
"(25, 48)",665.11,7.981333333333333
"(25, 49)",1663.74,19.964833333333335
"(25, 50)",3632.9,43.59466666666666
"(26, 1)",33.05,0.39666666666666667
"(26, 2)",4373.92,52.486999999999995
"(26, 3)",4240.66,50.88783333333333
"(26, 4)",1947.38,23.368499999999997
"(26, 5)",133.18,1.5981666666666667
"(26, 6)",839.85,10.078166666666668
"(26, 7)",3804.72,45.656499999999994
"(26, 8)",0.0,0.0
"(26, 9)",2746.11,32.95316666666667
"(26, 10)",2525.75,30.308833333333332
"(26, 11)",169.95,2.0393333333333334
"(26, 12)",1006.63,12.0795
"(26, 13)",1224.81,14.697666666666667
"(26, 14)",1133.98,13.607666666666667
"(26, 15)",4373.92,52.486999999999995
"(26, 16)",218.02,2.616333333333333
"(26, 17)",4196.51,50.35783333333333
"(26, 18)",4190.83,50.28966666666667
"(26, 19)",2230.32,26.763666666666666
"(26, 20)",3722.05,44.6645
"(26, 21)",2053.34,24.64
"(26, 22)",2503.51,30.041999999999998
"(26, 23)",1932.37,23.188333333333333
"(26, 24)",0.0,0.0
"(26, 25)",0.0,0.0
"(26, 26)",0.0,0.0
"(26, 27)",30.03,0.36033333333333334
"(26, 28)",3846.9,46.16266666666667
"(26, 29)",2445.36,29.344166666666666
"(26, 30)",4389.86,52.67816666666667
"(26, 31)",1931.02,23.172166666666666
"(26, 32)",0.0,0.0
"(26, 33)",2362.21,28.3465
"(26, 34)",2179.12,26.149333333333335
"(26, 35)",2504.29,30.051333333333332
"(26, 36)",0.0,0.0
"(26, 37)",1224.81,14.697666666666667
"(26, 38)",2963.17,35.55783333333333
"(26, 39)",3785.29,45.42333333333333
"(26, 40)",1938.93,23.267166666666665
"(26, 41)",3349.69,40.19616666666666
"(26, 42)",2266.0,27.19183333333333
"(26, 43)",3476.88,41.72233333333334
"(26, 44)",3120.57,37.44666666666667
"(26, 45)",827.16,9.925833333333333
"(26, 46)",4373.92,52.486999999999995
"(26, 47)",4381.88,52.58233333333333
"(26, 48)",665.11,7.981333333333333
"(26, 49)",1663.74,19.964833333333335
"(26, 50)",3632.9,43.59466666666666
"(27, 1)",3.02,0.036333333333333336
"(27, 2)",4343.9,52.126666666666665
"(27, 3)",4210.64,50.5275
"(27, 4)",1917.35,23.008166666666668
"(27, 5)",103.15,1.2378333333333333
"(27, 6)",809.82,9.717833333333335
"(27, 7)",3774.7,45.296166666666664
"(27, 8)",30.03,0.36033333333333334
"(27, 9)",2716.08,32.59283333333333
"(27, 10)",2495.72,29.9485
"(27, 11)",139.92,1.6789999999999998
"(27, 12)",976.6,11.719166666666666
"(27, 13)",1194.78,14.337333333333333
"(27, 14)",1103.95,13.247333333333334
"(27, 15)",4343.9,52.126666666666665
"(27, 16)",187.99,2.2558333333333334
"(27, 17)",4166.48,49.997499999999995
"(27, 18)",4160.8,49.92933333333334
"(27, 19)",2200.29,26.403333333333332
"(27, 20)",3692.03,44.30416666666667
"(27, 21)",2023.31,24.2795
"(27, 22)",2473.48,29.68166666666667
"(27, 23)",1902.34,22.828
"(27, 24)",30.03,0.36033333333333334
"(27, 25)",30.03,0.36033333333333334
"(27, 26)",30.03,0.36033333333333334
"(27, 27)",0.0,0.0
"(27, 28)",3816.87,45.80233333333333
"(27, 29)",2415.33,28.983833333333333
"(27, 30)",4359.83,52.31783333333333
"(27, 31)",1900.99,22.811833333333333
"(27, 32)",30.03,0.36033333333333334
"(27, 33)",2332.18,27.986166666666666
"(27, 34)",2149.09,25.788999999999998
"(27, 35)",2474.26,29.691
"(27, 36)",30.03,0.36033333333333334
"(27, 37)",1194.78,14.337333333333333
"(27, 38)",2933.14,35.1975
"(27, 39)",3755.26,45.063
"(27, 40)",1908.9,22.906666666666666
"(27, 41)",3319.66,39.83583333333333
"(27, 42)",2235.97,26.831500000000002
"(27, 43)",3446.85,41.361999999999995
"(27, 44)",3090.54,37.08633333333333
"(27, 45)",797.13,9.565499999999998
"(27, 46)",4343.9,52.126666666666665
"(27, 47)",4351.85,52.222
"(27, 48)",635.08,7.6209999999999996
"(27, 49)",1633.71,19.604499999999998
"(27, 50)",3602.88,43.23433333333333
"(28, 1)",3813.85,45.766
"(28, 2)",1766.04,21.192333333333334
"(28, 3)",1632.78,19.59333333333333
"(28, 4)",2580.19,30.962166666666665
"(28, 5)",3713.73,44.564499999999995
"(28, 6)",3007.05,36.084500000000006
"(28, 7)",1192.62,14.311333333333332
"(28, 8)",3846.9,46.16266666666667
"(28, 9)",3378.92,40.54683333333333
"(28, 10)",1321.15,15.853666666666667
"(28, 11)",3676.95,44.123333333333335
"(28, 12)",2840.27,34.08316666666666
"(28, 13)",4307.84,51.69383333333334
"(28, 14)",2712.92,32.555
"(28, 15)",1766.04,21.192333333333334
"(28, 16)",3628.88,43.54633333333334
"(28, 17)",349.6,4.195166666666667
"(28, 18)",343.92,4.127166666666667
"(28, 19)",2863.13,34.35733333333334
"(28, 20)",124.85,1.4981666666666666
"(28, 21)",2686.14,32.2335
"(28, 22)",1343.39,16.120666666666665
"(28, 23)",2565.18,30.782
"(28, 24)",3846.9,46.16266666666667
"(28, 25)",3846.9,46.16266666666667
"(28, 26)",3846.9,46.16266666666667
"(28, 27)",3816.87,45.80233333333333
"(28, 28)",0.0,0.0
"(28, 29)",1401.55,16.8185
"(28, 30)",1781.97,21.383499999999998
"(28, 31)",2563.82,30.765833333333333
"(28, 32)",3846.9,46.16266666666667
"(28, 33)",1484.69,17.816166666666668
"(28, 34)",2811.92,33.742999999999995
"(28, 35)",1342.61,16.11133333333333
"(28, 36)",3846.9,46.16266666666667
"(28, 37)",4307.84,51.69383333333334
"(28, 38)",883.74,10.604833333333332
"(28, 39)",1173.19,14.078333333333333
"(28, 40)",2571.74,30.860666666666667
"(28, 41)",737.59,8.850999999999999
"(28, 42)",1580.91,18.97083333333333
