key,Distance,Time
"(13, 39)",1142.94,2.6670000000000003
"(13, 40)",921.18,2.3615
"(13, 41)",1348.45,2.8925
"(13, 42)",710.37,1.6411666666666667
"(13, 43)",1249.94,2.793833333333333
"(13, 44)",893.33,1.8606666666666667
"(13, 45)",1257.32,2.887
"(13, 46)",569.57,0.8863333333333333
"(13, 47)",1057.93,2.4818333333333333
"(13, 48)",675.47,1.4038333333333335
"(13, 49)",1170.71,2.9058333333333333
"(13, 50)",1187.92,2.7053333333333334
"(14, 0)",619.29,1.1891666666666665
"(14, 1)",1502.41,2.3806666666666665
"(14, 2)",288.85,0.5283333333333333
"(14, 3)",627.85,1.325
"(14, 4)",771.41,1.4078333333333333
"(14, 5)",990.18,2.088
"(14, 6)",649.84,1.2235
"(14, 7)",671.82,1.4551666666666667
"(14, 8)",1565.73,2.2183333333333333
"(14, 9)",1065.28,2.2591666666666668
"(14, 10)",921.69,1.8748333333333331
"(14, 11)",349.55,0.5785
"(14, 12)",691.03,1.2831666666666666
"(14, 13)",1285.68,2.2866666666666666
"(14, 14)",0.0,0.0
"(14, 15)",740.36,1.4803333333333333
"(14, 16)",494.1,1.1121666666666667
"(14, 17)",945.46,1.756
"(14, 18)",334.87,0.971
"(14, 19)",826.72,1.7058333333333333
"(14, 20)",1284.21,2.0773333333333333
"(14, 21)",503.66,1.1408333333333334
"(14, 22)",453.12,0.8568333333333332
"(14, 23)",1046.34,2.3125
"(14, 24)",90.56,0.1433333333333333
"(14, 25)",828.78,1.7148333333333332
"(14, 26)",272.73,0.5416666666666666
"(14, 27)",828.65,1.8336666666666666
"(14, 28)",908.33,1.774
"(14, 29)",556.67,0.9586666666666667
"(14, 30)",664.2,1.1935
"(14, 31)",581.15,1.113
"(14, 32)",376.86,0.6878333333333334
"(14, 33)",994.66,2.03
"(14, 34)",790.95,2.3391666666666664
"(14, 35)",724.24,1.595
"(14, 36)",631.39,1.3391666666666666
"(14, 37)",178.76,0.5548333333333333
"(14, 38)",338.76,0.7396666666666667
"(14, 39)",870.15,1.839
"(14, 40)",532.74,1.0161666666666667
"(14, 41)",392.27,0.6978333333333333
"(14, 42)",1210.95,2.9236666666666666
"(14, 43)",360.22,0.804
"(14, 44)",358.87,0.869
"(14, 45)",574.99,1.1166666666666667
"(14, 46)",1197.35,2.4991666666666665
"(14, 47)",767.98,1.4963333333333333
"(14, 48)",676.56,1.4688333333333332
"(14, 49)",996.58,2.0161666666666664
"(14, 50)",601.47,1.1268333333333334
"(15, 0)",290.17,1.0591666666666666
"(15, 1)",1090.92,2.3885
"(15, 2)",519.14,1.517
"(15, 3)",298.73,1.1948333333333332
"(15, 4)",165.71,0.466
"(15, 5)",284.82,0.943
"(15, 6)",543.47,1.974
"(15, 7)",837.08,2.055333333333333
"(15, 8)",1234.8,2.3781666666666665
"(15, 9)",821.1,1.7726666666666666
"(15, 10)",598.41,2.0683333333333334
"(15, 11)",1047.63,1.9854999999999998
"(15, 12)",49.32,0.19733333333333333
"(15, 13)",679.98,1.3448333333333333
"(15, 14)",715.03,1.4746666666666668
"(15, 15)",0.0,0.0
"(15, 16)",313.8,1.1293333333333333
"(15, 17)",339.76,0.8141666666666667
"(15, 18)",269.06,0.8915000000000001
"(15, 19)",520.59,2.056833333333333
"(15, 20)",758.35,2.6386666666666665
"(15, 21)",304.23,1.1006666666666667
"(15, 22)",354.88,1.1885000000000001
"(15, 23)",340.98,1.1676666666666666
"(15, 24)",788.63,1.5501666666666667
"(15, 25)",505.5,1.9083333333333332
"(15, 26)",626.2,1.7766666666666666
"(15, 27)",88.3,0.3531666666666667
"(15, 28)",585.05,1.9673333333333334
"(15, 29)",451.94,1.5891666666666666
"(15, 30)",76.16,0.287
"(15, 31)",252.03,0.9828333333333333
"(15, 32)",1074.94,2.094666666666667
"(15, 33)",289.3,0.885
"(15, 34)",356.02,1.1525
"(15, 35)",572.52,2.2125
"(15, 36)",176.56,0.7061666666666666
"(15, 37)",425.23,1.5041666666666667
"(15, 38)",571.42,1.8076666666666665
"(15, 39)",546.86,2.0323333333333333
"(15, 40)",275.25,1.0293333333333332
"(15, 41)",1090.35,2.1046666666666667
"(15, 42)",963.34,2.3756666666666666
"(15, 43)",549.96,1.7433333333333332
"(15, 44)",281.53,0.8618333333333333
"(15, 45)",660.31,2.2483333333333335
"(15, 46)",822.54,1.621
"(15, 47)",461.85,1.8473333333333333
"(15, 48)",63.89,0.20883333333333332
"(15, 49)",690.45,2.367166666666667
"(15, 50)",591.84,2.0708333333333333
"(16, 0)",228.13,0.685
"(16, 1)",862.06,2.8485
"(16, 2)",205.25,0.5838333333333333
"(16, 3)",236.68,0.8208333333333333
"(16, 4)",479.41,1.5948333333333333
"(16, 5)",496.7,1.6636666666666666
"(16, 6)",421.31,1.422
"(16, 7)",1003.19,2.2351666666666667
"(16, 8)",1722.88,2.836
"(16, 9)",679.95,2.0785
"(16, 10)",536.36,1.6941666666666668
"(16, 11)",506.67,1.1963333333333332
"(16, 12)",363.02,1.3261666666666665
"(16, 13)",792.68,2.2993333333333332
"(16, 14)",881.14,1.6544999999999999
"(16, 15)",313.8,1.1293333333333333
"(16, 16)",0.0,0.0
"(16, 17)",653.46,1.9429999999999998
"(16, 18)",185.2,0.6579999999999999
"(16, 19)",458.55,1.6826666666666665
"(16, 20)",696.31,2.2646666666666664
"(16, 21)",9.56,0.028666666666666667
"(16, 22)",203.0,0.5793333333333333
"(16, 23)",552.86,1.8883333333333332
"(16, 24)",447.6,1.0258333333333334
"(16, 25)",443.45,1.5343333333333333
"(16, 26)",312.35,0.8435
"(16, 27)",332.68,1.2048333333333334
"(16, 28)",523.01,1.5933333333333333
"(16, 29)",311.07,0.9994999999999999
"(16, 30)",389.86,1.4158333333333333
"(16, 31)",189.98,0.6088333333333333
"(16, 32)",533.97,1.3054999999999999
"(16, 33)",603.0,2.0140000000000002
"(16, 34)",500.99,1.6065
"(16, 35)",495.71,1.7934999999999999
"(16, 36)",137.24,0.423
"(16, 37)",213.45,0.7831666666666667
"(16, 38)",257.53,0.8744999999999999
"(16, 39)",484.82,1.6583333333333332
"(16, 40)",213.21,0.6551666666666667
"(16, 41)",436.1,1.2146666666666666
"(16, 42)",825.62,2.7430000000000003
"(16, 43)",236.06,0.8101666666666666
"(16, 44)",342.56,1.232
"(16, 45)",346.46,1.3151666666666666
"(16, 46)",812.02,2.3185000000000002
"(16, 47)",399.8,1.4733333333333334
"(16, 48)",377.59,1.3376666666666668
"(16, 49)",628.4,1.9929999999999999
"(16, 50)",372.95,1.3251666666666668
"(17, 0)",629.83,1.8728333333333333
"(17, 1)",751.17,1.5743333333333331
"(17, 2)",1192.04,2.2108333333333334
"(17, 3)",638.39,2.0086666666666666
"(17, 4)",174.05,0.3481666666666667
"(17, 5)",197.81,0.6381666666666667
"(17, 6)",1052.77,2.529
"(17, 7)",1042.18,2.330833333333333
"(17, 8)",895.05,1.564
"(17, 9)",481.35,0.9586666666666667
"(17, 10)",708.27,1.6858333333333333
"(17, 11)",1252.74,2.261
"(17, 12)",290.44,0.6168333333333333
"(17, 13)",340.23,0.5306666666666666
"(17, 14)",920.13,1.7501666666666666
"(17, 15)",339.76,0.8141666666666667
"(17, 16)",653.46,1.9429999999999998
"(17, 17)",0.0,0.0
"(17, 18)",633.63,1.5838333333333334
"(17, 19)",1029.89,2.6118333333333332
"(17, 20)",946.07,2.2748333333333335
"(17, 21)",643.89,1.9143333333333332
"(17, 22)",694.54,2.0023333333333335
"(17, 23)",236.69,0.7113333333333334
"(17, 24)",993.74,1.8258333333333332
"(17, 25)",1014.8,2.4633333333333334
"(17, 26)",1175.91,2.2239999999999998
"(17, 27)",321.84,1.1343333333333334
"(17, 28)",609.68,1.3291666666666666
"(17, 29)",961.24,2.1441666666666666
"(17, 30)",281.27,0.5625
"(17, 31)",591.69,1.7966666666666666
"(17, 32)",1280.05,2.370166666666667
"(17, 33)",183.27,0.48333333333333334
"(17, 34)",288.22,0.7981666666666667
"(17, 35)",1081.82,2.7675
"(17, 36)",516.22,1.52
"(17, 37)",869.78,2.0488333333333335
"(17, 38)",1241.94,2.422166666666667
"(17, 39)",1056.16,2.5873333333333335
"(17, 40)",614.91,1.843
"(17, 41)",1295.45,2.380333333333333
"(17, 42)",623.59,1.5614999999999999
"(17, 43)",1263.41,2.4865
"(17, 44)",587.06,1.3421666666666667
"(17, 45)",1478.17,2.7991666666666664
"(17, 46)",482.78,0.8068333333333333
"(17, 47)",971.15,2.402333333333333
"(17, 48)",369.21,0.8853333333333333
"(17, 49)",1083.92,2.8263333333333334
"(17, 50)",1101.14,2.6258333333333335
"(18, 0)",413.15,1.1458333333333333
"(18, 1)",1158.89,3.1053333333333333
"(18, 2)",249.17,0.818
"(18, 3)",421.7,1.2816666666666667
"(18, 4)",459.58,1.2356666666666667
"(18, 5)",451.96,1.426
"(18, 6)",465.24,1.656
"(18, 7)",739.22,1.9563333333333333
"(18, 8)",1763.51,2.9613333333333336
"(18, 9)",889.07,2.4895
"(18, 10)",720.02,2.1498333333333335
"(18, 11)",547.33,1.3215000000000001
"(18, 12)",318.28,1.0885
"(18, 13)",747.94,2.0615
"(18, 14)",617.17,1.3756666666666668
"(18, 15)",269.06,0.8915000000000001
"(18, 16)",185.2,0.6579999999999999
"(18, 17)",633.63,1.5838333333333334
"(18, 18)",0.0,0.0
"(18, 19)",642.12,2.1383333333333336
"(18, 20)",879.89,2.7203333333333335
"(18, 21)",194.77,0.6866666666666668
"(18, 22)",246.93,0.8135
"(18, 23)",508.12,1.6506666666666667
"(18, 24)",288.33,0.8863333333333333
"(18, 25)",627.11,1.99
"(18, 26)",354.16,1.0625
"(18, 27)",287.94,0.9671666666666666
"(18, 28)",706.67,2.049
"(18, 29)",354.99,1.2336666666666667
"(18, 30)",352.37,1.0213333333333334
"(18, 31)",375.0,1.0696666666666668
"(18, 32)",574.63,1.4308333333333332
"(18, 33)",558.26,1.7763333333333333
"(18, 34)",456.25,1.3686666666666667
"(18, 35)",539.64,2.0276666666666667
"(18, 36)",276.79,0.9225
"(18, 37)",156.17,0.6125
"(18, 38)",301.45,1.1086666666666667
"(18, 39)",668.48,2.114
"(18, 40)",326.55,0.9726666666666667
"(18, 41)",477.91,1.4336666666666666
"(18, 42)",1031.31,3.0925000000000002
"(18, 43)",279.99,1.0443333333333333
"(18, 44)",181.69,0.647
"(18, 45)",390.39,1.5493333333333332
"(18, 46)",890.5,2.3376666666666663
"(18, 47)",583.38,1.9288333333333334
"(18, 48)",264.22,0.8945
"(18, 49)",811.98,2.4486666666666665
"(18, 50)",416.87,1.5593333333333335
"(19, 0)",331.93,1.2006666666666668
"(19, 1)",453.68,1.5131666666666668
"(19, 2)",753.76,1.6341666666666665
"(19, 3)",221.88,0.862
"(19, 4)",686.2,2.5225
"(19, 5)",703.49,2.5911666666666666
"(19, 6)",176.9,0.48233333333333334
"(19, 7)",1337.92,2.8310000000000004
"(19, 8)",777.02,1.5238333333333334
"(19, 9)",577.27,1.768
"(19, 10)",433.68,1.3838333333333332
"(19, 11)",644.54,1.5026666666666666
"(19, 12)",569.81,2.2536666666666667
"(19, 13)",1297.37,2.044
"(19, 14)",1215.87,2.2503333333333333
"(19, 15)",520.59,2.056833333333333
"(19, 16)",458.55,1.6826666666666665
"(19, 17)",1603.62,2.5626666666666664
"(19, 18)",642.12,2.1383333333333336
"(19, 19)",0.0,0.0
"(19, 20)",287.93,0.9293333333333332
"(19, 21)",448.98,1.654
"(19, 22)",396.64,1.3299999999999998
"(19, 23)",1301.2,2.4141666666666666
"(19, 24)",782.33,1.6218333333333332
"(19, 25)",242.37,0.8303333333333334
"(19, 26)",577.61,1.4421666666666666
"(19, 27)",539.47,2.1323333333333334
"(19, 28)",420.32,1.2828333333333333
"(19, 29)",287.21,0.9046666666666666
"(19, 30)",596.65,2.3433333333333333
"(19, 31)",293.79,1.1243333333333332
"(19, 32)",671.85,1.6118333333333332
"(19, 33)",1353.43,2.503
"(19, 34)",1352.73,2.5008333333333335
"(19, 35)",51.93,0.15583333333333332
"(19, 36)",344.03,1.3505
"(19, 37)",844.86,1.9304999999999999
"(19, 38)",510.51,1.5391666666666666
"(19, 39)",283.74,0.9543333333333333
"(19, 40)",317.02,1.1708333333333334
"(19, 41)",487.42,1.1715
"(19, 42)",1029.49,2.2666666666666666
"(19, 43)",489.05,1.4748333333333332
"(19, 44)",1024.96,2.244666666666667
"(19, 45)",201.18,0.6341666666666667
"(19, 46)",1062.03,1.8088333333333333
"(19, 47)",58.74,0.2095
"(19, 48)",584.38,2.2651666666666666
"(19, 49)",323.88,0.8753333333333334
"(19, 50)",225.27,0.5790000000000001
"(20, 0)",569.7,1.7826666666666666
"(20, 1)",194.95,0.7006666666666667
"(20, 2)",1213.05,1.9848333333333334
"(20, 3)",459.65,1.444
"(20, 4)",1519.26,2.4761666666666664
"(20, 5)",1098.95,2.204333333333333
"(20, 6)",414.66,1.0641666666666667
"(20, 7)",1797.21,3.1816666666666666
"(20, 8)",518.61,1.0893333333333333
"(20, 9)",822.69,1.5875
"(20, 10)",671.44,1.9658333333333333
"(20, 11)",1103.83,1.8535
"(20, 12)",1635.63,2.7449999999999997
"(20, 13)",1038.96,1.6095
"(20, 14)",1675.16,2.6011666666666664
"(20, 15)",758.35,2.6386666666666665
"(20, 16)",696.31,2.2646666666666664
"(20, 17)",1345.21,2.1281666666666665
"(20, 18)",1460.26,2.6975
"(20, 19)",287.93,0.9293333333333332
"(20, 20)",0.0,0.0
"(20, 21)",686.75,2.2359999999999998
"(20, 22)",634.4,1.912
"(20, 23)",1042.79,1.9796666666666667
"(20, 24)",1241.62,1.9725
"(20, 25)",480.14,1.4123333333333332
"(20, 26)",1107.42,1.8821666666666668
"(20, 27)",777.23,2.7143333333333337
"(20, 28)",658.09,1.8648333333333333
"(20, 29)",524.98,1.4866666666666668
"(20, 30)",1626.46,2.6906666666666665
"(20, 31)",531.55,1.7063333333333333
"(20, 32)",1131.14,1.9626666666666668
"(20, 33)",1095.01,2.0685
"(20, 34)",1094.32,2.0663333333333336
"(20, 35)",339.86,1.0851666666666666
"(20, 36)",581.79,1.9325
"(20, 37)",1304.15,2.2813333333333334
"(20, 38)",1161.85,2.0455
"(20, 39)",521.5,1.5363333333333333
"(20, 40)",554.78,1.7528333333333332
"(20, 41)",725.18,1.7534999999999998
"(20, 42)",771.08,1.8321666666666667
"(20, 43)",726.81,2.056833333333333
"(20, 44)",1484.25,2.5955
"(20, 45)",532.43,1.3426666666666667
"(20, 46)",803.62,1.3743333333333332
"(20, 47)",333.04,0.9375
"(20, 48)",822.15,2.847166666666667
"(20, 49)",167.05,0.6681666666666667
"(20, 50)",463.03,1.161
"(21, 0)",218.56,0.6563333333333333
"(21, 1)",852.49,2.8198333333333334
"(21, 2)",214.81,0.6125
"(21, 3)",227.12,0.7921666666666667
"(21, 4)",469.84,1.5661666666666667
"(21, 5)",487.13,1.6349999999999998
"(21, 6)",430.88,1.4506666666666668
"(21, 7)",1012.76,2.2638333333333334
"(21, 8)",1732.44,2.864833333333333
"(21, 9)",670.39,2.0498333333333334
"(21, 10)",526.8,1.6655
"(21, 11)",516.23,1.225
"(21, 12)",353.46,1.2974999999999999
"(21, 13)",783.12,2.2704999999999997
"(21, 14)",890.7,1.6831666666666665
"(21, 15)",304.23,1.1006666666666667
"(21, 16)",9.56,0.028666666666666667
"(21, 17)",643.89,1.9143333333333332
"(21, 18)",194.77,0.6866666666666668
"(21, 19)",448.98,1.654
"(21, 20)",686.75,2.2359999999999998
"(21, 21)",0.0,0.0
"(21, 22)",212.57,0.608
"(21, 23)",543.3,1.8596666666666666
"(21, 24)",457.16,1.0546666666666666
"(21, 25)",433.89,1.5055
"(21, 26)",321.92,0.8721666666666666
"(21, 27)",323.11,1.1761666666666666
"(21, 28)",513.44,1.5646666666666667
"(21, 29)",320.64,1.0281666666666667
"(21, 30)",380.3,1.3871666666666667
"(21, 31)",180.42,0.5801666666666667
"(21, 32)",543.54,1.3341666666666665
"(21, 33)",593.43,1.9853333333333334
"(21, 34)",491.43,1.5776666666666666
"(21, 35)",500.91,1.8098333333333334
"(21, 36)",127.67,0.3943333333333333
"(21, 37)",223.01,0.8118333333333333
"(21, 38)",267.09,0.9031666666666666
"(21, 39)",475.25,1.6296666666666666
"(21, 40)",203.64,0.6265000000000001
"(21, 41)",445.67,1.2433333333333332
"(21, 42)",816.05,2.7143333333333337
"(21, 43)",245.63,0.8388333333333333
"(21, 44)",352.13,1.2606666666666666
"(21, 45)",356.03,1.3438333333333332
"(21, 46)",802.45,2.289833333333333
"(21, 47)",390.24,1.4446666666666668
"(21, 48)",368.03,1.3090000000000002
"(21, 49)",618.84,1.9643333333333333
"(21, 50)",382.51,1.3538333333333334
"(22, 0)",166.22,0.33233333333333337
"(22, 1)",800.15,2.495833333333333
"(22, 2)",164.27,0.3285
"(22, 3)",174.77,0.4681666666666667
"(22, 4)",520.48,1.6541666666666666
"(22, 5)",537.78,1.7229999999999999
"(22, 6)",380.33,1.1666666666666667
"(22, 7)",962.21,1.9798333333333333
"(22, 8)",1681.89,2.580833333333333
"(22, 9)",618.04,1.7258333333333333
"(22, 10)",474.45,1.3415
"(22, 11)",465.68,0.941
"(22, 12)",404.1,1.3855
"(22, 13)",985.45,2.2011666666666665
"(22, 14)",840.16,1.3991666666666667
"(22, 15)",354.88,1.1885000000000001
"(22, 16)",203.0,0.5793333333333333
"(22, 17)",694.54,2.0023333333333335
"(22, 18)",246.93,0.8135
"(22, 19)",396.64,1.3299999999999998
"(22, 20)",634.4,1.912
"(22, 21)",212.57,0.608
"(22, 22)",0.0,0.0
"(22, 23)",593.94,1.9476666666666667
"(22, 24)",406.62,0.7706666666666667
"(22, 25)",381.55,1.1815
"(22, 26)",271.37,0.5881666666666666
"(22, 27)",373.76,1.264
"(22, 28)",461.1,1.2406666666666666
"(22, 29)",270.09,0.7443333333333333
"(22, 30)",430.94,1.4751666666666667
"(22, 31)",128.08,0.25616666666666665
"(22, 32)",492.99,1.0501666666666667
"(22, 33)",644.07,2.073166666666667
"(22, 34)",542.07,1.6656666666666666
"(22, 35)",448.57,1.4858333333333333
"(22, 36)",178.32,0.48233333333333334
"(22, 37)",275.17,0.9386666666666666
"(22, 38)",216.55,0.6191666666666666
"(22, 39)",422.91,1.3056666666666668
"(22, 40)",79.62,0.15916666666666668
"(22, 41)",395.12,0.9593333333333334
"(22, 42)",763.71,2.390333333333333
"(22, 43)",195.08,0.5548333333333333
"(22, 44)",404.28,1.3875
"(22, 45)",305.48,1.0598333333333334
"(22, 46)",750.11,1.9658333333333333
"(22, 47)",337.9,1.1206666666666665
"(22, 48)",418.67,1.3969999999999998
"(22, 49)",566.5,1.6403333333333334
"(22, 50)",331.96,1.0698333333333332
"(23, 0)",529.23,1.8181666666666667
"(23, 1)",651.23,1.6501666666666668
"(23, 2)",758.2,2.2761666666666667
"(23, 3)",537.79,1.954
"(23, 4)",274.94,0.9046666666666666
"(23, 5)",56.16,0.22466666666666668
"(23, 6)",952.83,2.604833333333333
"(23, 7)",1143.07,2.8873333333333333
"(23, 8)",795.11,1.6398333333333333
"(23, 9)",381.41,1.0343333333333333
"(23, 10)",608.33,1.7614999999999998
"(23, 11)",1353.62,2.8176666666666668
"(23, 12)",391.32,1.1735
"(23, 13)",240.29,0.6065
"(23, 14)",1021.02,2.306833333333333
"(23, 15)",340.98,1.1676666666666666
"(23, 16)",552.86,1.8883333333333332
"(23, 17)",236.69,0.7113333333333334
"(23, 18)",508.12,1.6506666666666667
"(23, 19)",929.95,2.6876666666666664
"(23, 20)",846.13,2.3506666666666667
"(23, 21)",543.3,1.8596666666666666
"(23, 22)",593.94,1.9476666666666667
"(23, 23)",0.0,0.0
"(23, 24)",1094.62,2.3823333333333334
"(23, 25)",914.86,2.5391666666666666
"(23, 26)",865.26,2.5358333333333336
"(23, 27)",218.36,0.8734999999999999
"(23, 28)",509.74,1.405
"(23, 29)",861.3,2.2199999999999998
"(23, 30)",382.15,1.1191666666666666
"(23, 31)",491.09,1.7418333333333333
"(23, 32)",1380.93,2.9268333333333336
"(23, 33)",187.91,0.6315
"(23, 34)",187.21,0.6295000000000001
"(23, 35)",981.88,2.8433333333333333
"(23, 36)",415.62,1.4653333333333334
"(23, 37)",664.3,2.2631666666666663
"(23, 38)",810.48,2.5668333333333333
"(23, 39)",956.22,2.6631666666666667
"(23, 40)",514.31,1.7883333333333333
"(23, 41)",1161.73,2.8888333333333334
"(23, 42)",523.65,1.6373333333333333
"(23, 43)",789.02,2.5025
"(23, 44)",588.08,1.8916666666666666
"(23, 45)",1070.6,2.8833333333333333
"(23, 46)",382.84,0.8826666666666667
"(23, 47)",871.21,2.4781666666666666
"(23, 48)",370.43,1.2386666666666666
"(23, 49)",983.98,2.9021666666666666
"(23, 50)",1001.2,2.7016666666666667
"(24, 0)",528.74,1.0458333333333334
"(24, 1)",1411.88,2.2373333333333334
"(24, 2)",198.3,0.385
"(24, 3)",537.29,1.1816666666666666
"(24, 4)",882.05,1.5345
"(24, 5)",1100.82,2.2145
"(24, 6)",559.28,1.0801666666666667
"(24, 7)",782.46,1.5818333333333332
"(24, 8)",1475.21,2.075
"(24, 9)",974.72,2.1158333333333332
"(24, 10)",831.13,1.7315
"(24, 11)",259.0,0.43516666666666665
"(24, 12)",801.67,1.4096666666666666
"(24, 13)",1396.32,2.4131666666666667
"(24, 14)",660.41,1.0011666666666668
"(24, 15)",850.99,1.607
"(24, 16)",403.54,0.9688333333333333
"(24, 17)",1056.1,1.8826666666666665
"(24, 18)",445.51,1.0975
"(24, 19)",736.17,1.5625
"(24, 20)",1193.69,1.9340000000000002
"(24, 21)",413.11,0.9975
"(24, 22)",362.56,0.7135
"(24, 23)",1156.98,2.4391666666666665
"(24, 24)",0.0,0.0
"(24, 25)",738.23,1.5715000000000001
"(24, 26)",182.17,0.3983333333333333
"(24, 27)",939.29,1.9601666666666666
"(24, 28)",817.78,1.6306666666666667
"(24, 29)",466.12,0.8153333333333334
"(24, 30)",774.83,1.32
"(24, 31)",490.59,0.9696666666666667
"(24, 32)",286.31,0.5445
"(24, 33)",1105.3,2.1566666666666667
"(24, 34)",904.58,2.3791666666666664
"(24, 35)",633.68,1.4518333333333333
"(24, 36)",540.83,1.1958333333333333
"(24, 37)",289.4,0.6813333333333333
"(24, 38)",248.2,0.5963333333333334
"(24, 39)",779.59,1.6956666666666667
"(24, 40)",442.18,0.8728333333333332
"(24, 41)",301.71,0.5545
"(24, 42)",1120.39,2.780333333333333
"(24, 43)",269.67,0.6608333333333333
"(24, 44)",469.5,0.9954999999999999
"(24, 45)",484.43,0.9734999999999999
"(24, 46)",1106.79,2.355833333333333
"(24, 47)",677.43,1.3530000000000002
"(24, 48)",787.2,1.5953333333333333
"(24, 49)",906.03,1.8728333333333333
"(24, 50)",510.92,0.9834999999999999
"(25, 0)",316.84,1.0521666666666667
"(25, 1)",645.89,1.9961666666666666
"(25, 2)",544.45,1.505
"(25, 3)",206.79,0.7135
"(25, 4)",671.11,2.374
"(25, 5)",688.4,2.4426666666666668
"(25, 6)",265.25,0.7475
"(25, 7)",1340.08,2.867833333333333
"(25, 8)",968.33,2.2008333333333336
"(25, 9)",562.17,1.6196666666666668
"(25, 10)",418.59,1.2353333333333334
"(25, 11)",646.69,1.5395
"(25, 12)",554.72,2.105166666666667
"(25, 13)",929.59,2.095
"(25, 14)",1218.02,2.2871666666666663
"(25, 15)",505.5,1.9083333333333332
"(25, 16)",443.45,1.5343333333333333
"(25, 17)",1235.83,2.6135
"(25, 18)",627.11,1.99
"(25, 19)",242.37,0.8303333333333334
"(25, 20)",480.14,1.4123333333333332
"(25, 21)",433.89,1.5055
"(25, 22)",381.55,1.1815
"(25, 23)",933.41,2.465
"(25, 24)",784.48,1.6585
"(25, 25)",0.0,0.0
"(25, 26)",560.26,1.3881666666666668
"(25, 27)",524.38,1.9838333333333333
"(25, 28)",405.23,1.1344999999999998
"(25, 29)",272.12,0.7563333333333334
"(25, 30)",581.56,2.1948333333333334
"(25, 31)",278.7,0.9758333333333332
"(25, 32)",674.0,1.6486666666666667
"(25, 33)",985.64,2.553833333333333
"(25, 34)",692.69,2.3855
"(25, 35)",294.31,0.9861666666666666
"(25, 36)",328.94,1.202
"(25, 37)",847.01,1.9673333333333334
"(25, 38)",495.51,1.3908333333333334
"(25, 39)",41.37,0.12416666666666666
"(25, 40)",301.92,1.0223333333333333
"(25, 41)",438.82,1.3165
"(25, 42)",707.84,2.2841666666666667
"(25, 43)",474.04,1.3263333333333334
"(25, 44)",1027.12,2.2815
"(25, 45)",383.02,1.026
"(25, 46)",694.24,1.8596666666666666
"(25, 47)",183.63,0.6208333333333333
"(25, 48)",569.29,2.1168333333333336
"(25, 49)",412.23,1.1406666666666667
"(25, 50)",313.62,0.8443333333333333
"(26, 0)",437.55,0.9205
"(26, 1)",1350.78,2.2876666666666665
"(26, 2)",107.11,0.25966666666666666
"(26, 3)",441.38,1.0263333333333333
"(26, 4)",881.41,1.6171666666666666
"(26, 5)",1100.18,2.2973333333333334
"(26, 6)",400.73,0.9598333333333334
"(26, 7)",781.82,1.6645
"(26, 8)",1414.11,2.1255
"(26, 9)",796.76,1.9325
"(26, 10)",653.17,1.5481666666666667
"(26, 11)",197.89,0.4856666666666667
"(26, 12)",801.03,1.4925
"(26, 13)",1164.17,2.4078333333333335
"(26, 14)",659.77,1.084
"(26, 15)",850.35,1.6896666666666667
"(26, 16)",312.35,0.8435
"(26, 17)",1055.46,1.9653333333333334
"(26, 18)",354.16,1.0625
"(26, 19)",577.61,1.4421666666666666
"(26, 20)",1132.58,1.9845
"(26, 21)",321.92,0.8721666666666666
"(26, 22)",271.37,0.5881666666666666
"(26, 23)",1156.34,2.5218333333333334
"(26, 24)",226.23,0.4553333333333333
"(26, 25)",560.26,1.3881666666666668
"(26, 26)",0.0,0.0
"(26, 27)",645.08,1.8521666666666665
"(26, 28)",639.81,1.4473333333333334
"(26, 29)",288.15,0.632
"(26, 30)",774.19,1.4028333333333334
"(26, 31)",399.4,0.8443333333333333
"(26, 32)",225.2,0.5948333333333333
"(26, 33)",1104.65,2.2393333333333336
"(26, 34)",813.4,2.253833333333333
"(26, 35)",475.13,1.3315
"(26, 36)",449.64,1.0705
"(26, 37)",198.05,0.6463333333333333
"(26, 38)",66.03,0.19816666666666669
"(26, 39)",601.63,1.5123333333333333
"(26, 40)",350.99,0.7475
"(26, 41)",123.75,0.37116666666666664
"(26, 42)",942.43,2.597
"(26, 43)",87.5,0.2625
"(26, 44)",468.86,1.0783333333333334
"(26, 45)",325.88,0.8531666666666666
"(26, 46)",928.83,2.1725
"(26, 47)",518.87,1.2326666666666666
"(26, 48)",786.56,1.6781666666666666
"(26, 49)",747.47,1.7525000000000002
"(26, 50)",352.36,0.8631666666666666
"(27, 0)",309.05,1.1346666666666667
"(27, 1)",869.59,2.5236666666666663
"(27, 2)",538.02,1.5925
"(27, 3)",317.6,1.2703333333333333
"(27, 4)",254.0,0.8191666666666666
"(27, 5)",162.2,0.6488333333333334
"(27, 6)",562.35,2.0495
"(27, 7)",925.38,2.4084999999999996
"(27, 8)",1013.47,2.5131666666666663
"(27, 9)",599.77,1.9078333333333333
"(27, 10)",617.28,2.1438333333333333
"(27, 11)",839.39,2.205
"(27, 12)",137.62,0.5505
"(27, 13)",458.65,1.4798333333333333
"(27, 14)",803.32,1.8278333333333334
"(27, 15)",88.3,0.3531666666666667
"(27, 16)",332.68,1.2048333333333334
"(27, 17)",321.84,1.1343333333333334
"(27, 18)",287.94,0.9671666666666666
"(27, 19)",539.47,2.1323333333333334
"(27, 20)",777.23,2.7143333333333337
"(27, 21)",323.11,1.1761666666666666
"(27, 22)",373.76,1.264
