key,Distance,Time
"(1, 36)",1412.29,1.4421666666666666
"(1, 37)",341.81,0.3155
"(1, 38)",5868.03,16.325499999999998
"(1, 39)",5743.13,15.825833333333332
"(1, 40)",4337.03,10.201500000000001
"(1, 41)",3526.38,6.958833333333333
"(1, 42)",336.14,0.31016666666666665
"(1, 43)",5544.73,15.032166666666665
"(1, 44)",499.49,0.461
"(1, 45)",524.17,0.48383333333333334
"(1, 46)",5706.32,15.678666666666667
"(1, 47)",529.51,0.48866666666666664
"(1, 48)",759.91,0.7013333333333333
"(1, 49)",912.24,0.8420000000000001
"(1, 50)",727.44,0.6715
"(2, 0)",5530.41,12.592833333333335
"(2, 1)",774.13,0.7144999999999999
"(2, 2)",0.0,0.0
"(2, 3)",4034.98,6.611166666666667
"(2, 4)",6442.2,16.24
"(2, 5)",4665.02,9.131333333333334
"(2, 6)",623.23,0.5751666666666666
"(2, 7)",1431.51,1.3213333333333332
"(2, 8)",13.44,0.012333333333333333
"(2, 9)",679.94,0.6275
"(2, 10)",5107.27,10.900333333333332
"(2, 11)",61.92,0.05716666666666667
"(2, 12)",4874.85,9.970666666666666
"(2, 13)",4681.39,9.196833333333332
"(2, 14)",558.85,0.5158333333333334
"(2, 15)",3985.22,6.412166666666667
"(2, 16)",1788.33,1.6506666666666667
"(2, 17)",5789.68,13.629999999999999
"(2, 18)",6094.47,14.849166666666667
"(2, 19)",995.29,0.9186666666666666
"(2, 20)",6173.87,15.166833333333333
"(2, 21)",721.64,0.666
"(2, 22)",5198.12,11.263666666666667
"(2, 23)",5165.2,11.132
"(2, 24)",623.23,0.5751666666666666
"(2, 25)",5224.83,11.3705
"(2, 26)",5766.35,13.536666666666667
"(2, 27)",2291.1,2.5753333333333335
"(2, 28)",931.8,0.86
"(2, 29)",22.67,0.020833333333333332
"(2, 30)",6569.88,16.750833333333333
"(2, 31)",261.74,0.2415
"(2, 32)",6179.96,15.191166666666668
"(2, 33)",6853.43,17.884999999999998
"(2, 34)",5175.65,11.173833333333333
"(2, 35)",5233.95,11.407
"(2, 36)",2186.42,2.1565
"(2, 37)",432.31,0.399
"(2, 38)",6642.16,17.039833333333334
"(2, 39)",6517.26,16.540333333333333
"(2, 40)",5111.16,10.915833333333333
"(2, 41)",4300.51,7.673333333333333
"(2, 42)",437.98,0.4041666666666667
"(2, 43)",6318.86,15.746666666666666
"(2, 44)",1273.61,1.1755
"(2, 45)",249.95,0.23066666666666666
"(2, 46)",6480.45,16.393
"(2, 47)",244.62,0.22583333333333333
"(2, 48)",14.22,0.013166666666666667
"(2, 49)",1686.37,1.5565
"(2, 50)",1501.56,1.3858333333333335
"(3, 0)",1495.43,5.9816666666666665
"(3, 1)",3260.86,5.896833333333333
"(3, 2)",4034.98,6.611166666666667
"(3, 3)",0.0,0.0
"(3, 4)",2410.63,9.642333333333333
"(3, 5)",630.04,2.520166666666667
"(3, 6)",3411.75,6.0360000000000005
"(3, 7)",2603.47,5.289999999999999
"(3, 8)",4021.54,6.598833333333333
"(3, 9)",3355.04,5.983666666666666
"(3, 10)",1072.29,4.289166666666667
"(3, 11)",3973.06,6.554166666666666
"(3, 12)",839.87,3.3594999999999997
"(3, 13)",646.4,2.5854999999999997
"(3, 14)",3476.13,6.0955
"(3, 15)",49.76,0.19899999999999998
"(3, 16)",2246.65,4.960666666666667
"(3, 17)",1754.7,7.018666666666666
"(3, 18)",2062.9,8.2515
"(3, 19)",3039.69,5.692666666666667
"(3, 20)",2142.3,8.569166666666666
"(3, 21)",3313.34,5.945166666666666
"(3, 22)",1163.13,4.6525
"(3, 23)",1130.22,4.520833333333333
"(3, 24)",3411.75,6.0360000000000005
"(3, 25)",1189.85,4.759333333333333
"(3, 26)",1731.37,6.925333333333333
"(3, 27)",2043.27,5.233499999999999
"(3, 28)",3103.18,5.751166666666666
"(3, 29)",4012.31,6.590333333333334
"(3, 30)",2538.31,10.153166666666667
"(3, 31)",3773.24,6.369666666666666
"(3, 32)",2148.39,8.5935
"(3, 33)",2821.86,11.287333333333333
"(3, 34)",1140.67,4.562666666666667
"(3, 35)",1198.97,4.795833333333333
"(3, 36)",1938.59,4.814833333333333
"(3, 37)",3602.67,6.212166666666667
"(3, 38)",2610.59,10.442166666666665
"(3, 39)",2485.69,9.942666666666666
"(3, 40)",1076.18,4.304666666666666
"(3, 41)",265.52,1.062
"(3, 42)",3597.0,6.207
"(3, 43)",2287.29,9.149000000000001
"(3, 44)",2761.37,5.435666666666666
"(3, 45)",3785.03,6.3805
"(3, 46)",2448.88,9.795333333333334
"(3, 47)",3790.37,6.3854999999999995
"(3, 48)",4020.76,6.598166666666667
"(3, 49)",2348.61,5.054666666666666
"(3, 50)",2533.42,5.225333333333333
"(4, 0)",915.2,3.660833333333333
"(4, 1)",5668.07,15.525666666666666
"(4, 2)",6442.2,16.24
"(4, 3)",2410.63,9.642333333333333
"(4, 4)",0.0,0.0
"(4, 5)",1976.44,7.905666666666666
"(4, 6)",5818.96,15.664833333333332
"(4, 7)",5010.69,14.918833333333334
"(4, 8)",6428.76,16.227666666666664
"(4, 9)",5762.25,15.612499999999999
"(4, 10)",1338.34,5.3533333333333335
"(4, 11)",6380.27,16.183
"(4, 12)",1570.76,6.283
"(4, 13)",1764.22,7.0568333333333335
"(4, 14)",5883.34,15.724333333333334
"(4, 15)",2460.39,9.841333333333333
"(4, 16)",4653.86,14.5895
"(4, 17)",655.93,2.6236666666666664
"(4, 18)",347.73,1.3908333333333334
"(4, 19)",5446.9,15.321499999999999
"(4, 20)",268.33,1.0733333333333335
"(4, 21)",5720.55,15.574
"(4, 22)",1247.49,4.989833333333333
"(4, 23)",1280.41,5.1215
"(4, 24)",5818.96,15.664833333333332
"(4, 25)",1220.78,4.883
"(4, 26)",679.26,2.717
"(4, 27)",4450.49,14.862333333333334
"(4, 28)",5510.4,15.379999999999999
"(4, 29)",6419.53,16.219166666666666
"(4, 30)",127.68,0.5106666666666667
"(4, 31)",6180.46,15.9985
"(4, 32)",743.71,2.9748333333333337
"(4, 33)",411.23,1.6448333333333334
"(4, 34)",1269.95,5.079833333333333
"(4, 35)",1211.66,4.846666666666667
"(4, 36)",4345.81,14.443666666666667
"(4, 37)",6009.88,15.841000000000001
"(4, 38)",199.96,0.7998333333333334
"(4, 39)",75.06,0.3001666666666667
"(4, 40)",1334.45,5.337666666666666
"(4, 41)",2145.1,8.580333333333334
"(4, 42)",6004.21,15.835833333333333
"(4, 43)",123.34,0.49333333333333335
"(4, 44)",5168.58,15.0645
"(4, 45)",6192.24,16.00933333333333
"(4, 46)",38.25,0.153
"(4, 47)",6197.58,16.014333333333333
"(4, 48)",6427.98,16.227
"(4, 49)",4755.83,14.6835
"(4, 50)",4940.63,14.854166666666666
"(5, 0)",1061.24,4.244833333333333
"(5, 1)",3890.9,8.416833333333333
"(5, 2)",4665.02,9.131333333333334
"(5, 3)",630.04,2.520166666666667
"(5, 4)",1976.44,7.905666666666666
"(5, 5)",0.0,0.0
"(5, 6)",4041.79,8.556166666666666
"(5, 7)",3233.51,7.8101666666666665
"(5, 8)",4651.58,9.119
"(5, 9)",3985.08,8.503833333333333
"(5, 10)",638.1,2.552333333333333
"(5, 11)",4603.1,9.074166666666667
"(5, 12)",405.68,1.6226666666666667
"(5, 13)",212.22,0.8488333333333333
"(5, 14)",4106.17,8.615499999999999
"(5, 15)",679.8,2.7191666666666667
"(5, 16)",2876.69,7.480833333333334
"(5, 17)",1320.51,5.282
"(5, 18)",1628.71,6.514833333333333
"(5, 19)",3669.73,8.212833333333332
"(5, 20)",1708.11,6.832333333333334
"(5, 21)",3943.38,8.465333333333334
"(5, 22)",728.95,2.9156666666666666
"(5, 23)",696.03,2.7841666666666667
"(5, 24)",4041.79,8.556166666666666
"(5, 25)",755.66,3.022666666666667
"(5, 26)",1297.18,5.188666666666666
"(5, 27)",2673.32,7.753666666666667
"(5, 28)",3733.22,8.271333333333333
"(5, 29)",4642.35,9.1105
"(5, 30)",2104.12,8.416333333333334
"(5, 31)",4403.29,8.889833333333334
"(5, 32)",1714.2,6.8566666666666665
"(5, 33)",2387.67,9.5505
"(5, 34)",706.48,2.8258333333333336
"(5, 35)",764.78,3.0589999999999997
"(5, 36)",2568.63,7.334833333333333
"(5, 37)",4232.71,8.732333333333335
"(5, 38)",2176.4,8.7055
"(5, 39)",2051.5,8.205833333333334
"(5, 40)",641.99,2.568
"(5, 41)",364.52,1.458
"(5, 42)",4227.04,8.727166666666667
"(5, 43)",1853.1,7.412333333333334
"(5, 44)",3391.41,7.9558333333333335
"(5, 45)",4415.07,8.900666666666666
"(5, 46)",2014.69,8.058666666666666
"(5, 47)",4420.41,8.905666666666667
"(5, 48)",4650.81,9.118166666666667
"(5, 49)",2978.66,7.574833333333333
"(5, 50)",3163.46,7.7455
"(6, 0)",4907.17,12.017666666666665
"(6, 1)",150.89,0.13916666666666666
"(6, 2)",623.23,0.5751666666666666
"(6, 3)",3411.75,6.0360000000000005
"(6, 4)",5818.96,15.664833333333332
"(6, 5)",4041.79,8.556166666666666
"(6, 6)",0.0,0.0
"(6, 7)",808.28,0.746
"(6, 8)",609.79,0.5628333333333334
"(6, 9)",56.71,0.052333333333333336
"(6, 10)",4484.03,10.325166666666666
"(6, 11)",561.31,0.518
"(6, 12)",4251.62,9.3955
"(6, 13)",4058.15,8.621666666666666
"(6, 14)",64.38,0.0595
"(6, 15)",3361.99,5.837000000000001
"(6, 16)",1165.1,1.0753333333333333
"(6, 17)",5166.45,13.054666666666666
"(6, 18)",5471.23,14.274000000000001
"(6, 19)",372.06,0.3433333333333334
"(6, 20)",5550.63,14.5915
"(6, 21)",98.41,0.09083333333333334
"(6, 22)",4574.88,10.6885
"(6, 23)",4541.97,10.556833333333334
"(6, 24)",0.0,0.0
"(6, 25)",4601.6,10.795333333333334
"(6, 26)",5143.12,12.961333333333332
"(6, 27)",1667.87,2.0
"(6, 28)",308.57,0.2848333333333333
"(6, 29)",600.56,0.5543333333333333
"(6, 30)",5946.64,16.1755
"(6, 31)",361.49,0.33366666666666667
"(6, 32)",5556.73,14.615833333333335
"(6, 33)",6230.19,17.309666666666665
"(6, 34)",4552.42,10.598666666666666
"(6, 35)",4610.72,10.831833333333332
"(6, 36)",1563.18,1.5813333333333333
"(6, 37)",190.92,0.17616666666666667
"(6, 38)",6018.92,16.464666666666666
"(6, 39)",5894.02,15.965166666666667
"(6, 40)",4487.93,10.340666666666667
"(6, 41)",3677.27,7.098166666666667
"(6, 42)",185.25,0.17099999999999999
"(6, 43)",5695.62,15.1715
"(6, 44)",650.38,0.6003333333333334
"(6, 45)",373.28,0.34450000000000003
"(6, 46)",5857.21,15.817833333333335
"(6, 47)",378.62,0.3495
"(6, 48)",609.01,0.5621666666666666
"(6, 49)",1063.13,0.9813333333333334
"(6, 50)",878.33,0.8106666666666666
"(7, 0)",4098.9,11.271666666666667
"(7, 1)",657.38,0.6068333333333332
"(7, 2)",1431.51,1.3213333333333332
"(7, 3)",2603.47,5.289999999999999
"(7, 4)",5010.69,14.918833333333334
"(7, 5)",3233.51,7.8101666666666665
"(7, 6)",808.28,0.746
"(7, 7)",0.0,0.0
"(7, 8)",1418.07,1.3088333333333333
"(7, 9)",751.57,0.6936666666666667
"(7, 10)",3675.76,9.579
"(7, 11)",1369.59,1.2641666666666667
"(7, 12)",3443.34,8.6495
"(7, 13)",3249.88,7.8755
"(7, 14)",872.66,0.8055
"(7, 15)",2553.71,5.090999999999999
"(7, 16)",356.82,0.32933333333333337
"(7, 17)",4358.17,12.308666666666666
"(7, 18)",4662.96,13.527833333333332
"(7, 19)",436.22,0.4026666666666667
"(7, 20)",4742.36,13.8455
"(7, 21)",709.87,0.6551666666666667
"(7, 22)",3766.6,9.942499999999999
"(7, 23)",3733.69,9.810833333333333
"(7, 24)",808.28,0.746
"(7, 25)",3793.32,10.049333333333333
"(7, 26)",4334.84,12.215333333333332
"(7, 27)",859.59,1.254
"(7, 28)",499.71,0.46116666666666667
"(7, 29)",1408.84,1.3003333333333333
"(7, 30)",5138.37,15.429499999999999
"(7, 31)",1169.77,1.0796666666666668
"(7, 32)",4748.45,13.869833333333334
"(7, 33)",5421.92,16.563666666666666
"(7, 34)",3744.14,9.852666666666666
"(7, 35)",3802.44,10.085833333333333
"(7, 36)",754.91,0.8353333333333333
"(7, 37)",999.2,0.9221666666666666
"(7, 38)",5210.65,15.718666666666666
"(7, 39)",5085.75,15.219
"(7, 40)",3679.65,9.594666666666665
"(7, 41)",2869.0,6.352
"(7, 42)",993.53,0.917
"(7, 43)",4887.35,14.4255
"(7, 44)",157.9,0.14566666666666667
"(7, 45)",1181.56,1.0905
"(7, 46)",5048.94,15.071833333333332
"(7, 47)",1186.9,1.0955000000000001
"(7, 48)",1417.29,1.3081666666666665
"(7, 49)",254.86,0.23516666666666666
"(7, 50)",70.05,0.06466666666666666
"(8, 0)",5516.97,12.5805
"(8, 1)",760.68,0.702
"(8, 2)",13.44,0.012333333333333333
"(8, 3)",4021.54,6.598833333333333
"(8, 4)",6428.76,16.227666666666664
"(8, 5)",4651.58,9.119
"(8, 6)",609.79,0.5628333333333334
"(8, 7)",1418.07,1.3088333333333333
"(8, 8)",0.0,0.0
"(8, 9)",666.5,0.6151666666666666
"(8, 10)",5093.83,10.888
"(8, 11)",48.48,0.04466666666666667
"(8, 12)",4861.41,9.958333333333334
"(8, 13)",4667.95,9.1845
"(8, 14)",545.41,0.5033333333333333
"(8, 15)",3971.78,6.3998333333333335
"(8, 16)",1774.89,1.6381666666666668
"(8, 17)",5776.24,13.6175
"(8, 18)",6081.03,14.836833333333333
"(8, 19)",981.85,0.9061666666666666
"(8, 20)",6160.43,15.154333333333334
"(8, 21)",708.2,0.6536666666666666
"(8, 22)",5184.67,11.251333333333333
"(8, 23)",5151.76,11.119666666666665
"(8, 24)",609.79,0.5628333333333334
"(8, 25)",5211.39,11.358166666666667
"(8, 26)",5752.91,13.524166666666668
"(8, 27)",2277.66,2.5628333333333333
"(8, 28)",918.36,0.8476666666666667
"(8, 29)",9.23,0.0085
"(8, 30)",6556.44,16.738333333333333
"(8, 31)",248.3,0.22916666666666666
"(8, 32)",6166.52,15.178666666666667
"(8, 33)",6839.99,17.8725
"(8, 34)",5162.21,11.1615
"(8, 35)",5220.51,11.394666666666666
"(8, 36)",2172.98,2.1441666666666666
"(8, 37)",418.87,0.38666666666666666
"(8, 38)",6628.71,17.0275
"(8, 39)",6503.82,16.527833333333334
"(8, 40)",5097.72,10.903500000000001
"(8, 41)",4287.06,7.660833333333333
"(8, 42)",424.54,0.39183333333333337
"(8, 43)",6305.42,15.734333333333332
"(8, 44)",1260.17,1.1631666666666667
"(8, 45)",236.51,0.21833333333333332
"(8, 46)",6467.01,16.380666666666666
"(8, 47)",231.17,0.21333333333333335
"(8, 48)",0.78,0.0006666666666666666
"(8, 49)",1672.93,1.5441666666666667
"(8, 50)",1488.12,1.3735
"(9, 0)",4850.46,11.965333333333332
"(9, 1)",94.18,0.087
"(9, 2)",679.94,0.6275
"(9, 3)",3355.04,5.983666666666666
"(9, 4)",5762.25,15.612499999999999
"(9, 5)",3985.08,8.503833333333333
"(9, 6)",56.71,0.052333333333333336
"(9, 7)",751.57,0.6936666666666667
"(9, 8)",666.5,0.6151666666666666
"(9, 9)",0.0,0.0
"(9, 10)",4427.32,10.272833333333333
"(9, 11)",618.02,0.5703333333333334
"(9, 12)",4194.91,9.343166666666667
"(9, 13)",4001.44,8.569333333333333
"(9, 14)",121.09,0.11166666666666666
"(9, 15)",3305.28,5.784666666666666
"(9, 16)",1108.39,1.0230000000000001
"(9, 17)",5109.74,13.002333333333333
"(9, 18)",5414.52,14.221666666666666
"(9, 19)",315.35,0.29100000000000004
"(9, 20)",5493.92,14.539166666666667
"(9, 21)",41.7,0.0385
"(9, 22)",4518.17,10.636166666666666
"(9, 23)",4485.26,10.5045
"(9, 24)",56.71,0.052333333333333336
"(9, 25)",4544.89,10.743
"(9, 26)",5086.41,12.908999999999999
"(9, 27)",1611.16,1.9476666666666667
"(9, 28)",251.86,0.23249999999999998
"(9, 29)",657.27,0.6066666666666667
"(9, 30)",5889.93,16.123166666666666
"(9, 31)",418.2,0.386
"(9, 32)",5500.02,14.5635
"(9, 33)",6173.48,17.257333333333335
"(9, 34)",4495.71,10.546333333333333
"(9, 35)",4554.01,10.779499999999999
"(9, 36)",1506.47,1.529
"(9, 37)",247.63,0.2285
"(9, 38)",5962.21,16.412333333333333
"(9, 39)",5837.31,15.912833333333333
"(9, 40)",4431.22,10.288333333333332
"(9, 41)",3620.56,7.045833333333333
"(9, 42)",241.96,0.22333333333333333
"(9, 43)",5638.91,15.119166666666667
"(9, 44)",593.67,0.548
"(9, 45)",429.99,0.3968333333333333
"(9, 46)",5800.5,15.7655
"(9, 47)",435.33,0.4018333333333333
"(9, 48)",665.72,0.6144999999999999
"(9, 49)",1006.43,0.929
"(9, 50)",821.62,0.7583333333333333
"(10, 0)",423.14,1.6925
"(10, 1)",4333.14,10.185833333333333
"(10, 2)",5107.27,10.900333333333332
"(10, 3)",1072.29,4.289166666666667
"(10, 4)",1338.34,5.3533333333333335
"(10, 5)",638.1,2.552333333333333
"(10, 6)",4484.03,10.325166666666666
"(10, 7)",3675.76,9.579
"(10, 8)",5093.83,10.888
"(10, 9)",4427.32,10.272833333333333
"(10, 10)",0.0,0.0
"(10, 11)",5045.35,10.843166666666667
"(10, 12)",232.42,0.9296666666666666
"(10, 13)",425.88,1.7034999999999998
"(10, 14)",4548.42,10.384500000000001
"(10, 15)",1122.05,4.488166666666667
"(10, 16)",3318.93,9.249666666666666
"(10, 17)",682.42,2.7296666666666667
"(10, 18)",990.61,3.9623333333333335
"(10, 19)",4111.98,9.981666666666666
"(10, 20)",1070.01,4.28
"(10, 21)",4385.63,10.234333333333332
"(10, 22)",90.85,0.36333333333333334
"(10, 23)",57.93,0.23166666666666666
"(10, 24)",4484.03,10.325166666666666
"(10, 25)",117.56,0.4701666666666667
"(10, 26)",659.08,2.6363333333333334
"(10, 27)",3115.56,9.5225
"(10, 28)",4175.47,10.040333333333333
"(10, 29)",5084.6,10.8795
"(10, 30)",1466.02,5.864
"(10, 31)",4845.53,10.658833333333332
"(10, 32)",1076.1,4.304333333333333
"(10, 33)",1749.57,6.998166666666666
"(10, 34)",68.39,0.2735
"(10, 35)",126.68,0.5066666666666666
"(10, 36)",3010.88,9.103833333333334
"(10, 37)",4674.96,10.501333333333333
"(10, 38)",1538.3,6.1531666666666665
"(10, 39)",1413.4,5.653499999999999
"(10, 40)",3.89,0.0155
"(10, 41)",806.76,3.227
"(10, 42)",4669.28,10.496166666666666
"(10, 43)",1215.0,4.86
"(10, 44)",3833.65,9.724833333333333
"(10, 45)",4857.31,10.669666666666666
"(10, 46)",1376.59,5.506333333333333
"(10, 47)",4862.65,10.6745
"(10, 48)",5093.05,10.887166666666667
"(10, 49)",3420.9,9.343833333333333
"(10, 50)",3605.7,9.514333333333333
"(11, 0)",5468.49,12.535666666666666
"(11, 1)",712.2,0.6573333333333333
"(11, 2)",61.92,0.05716666666666667
"(11, 3)",3973.06,6.554166666666666
"(11, 4)",6380.27,16.183
"(11, 5)",4603.1,9.074166666666667
"(11, 6)",561.31,0.518
"(11, 7)",1369.59,1.2641666666666667
"(11, 8)",48.48,0.04466666666666667
"(11, 9)",618.02,0.5703333333333334
"(11, 10)",5045.35,10.843166666666667
"(11, 11)",0.0,0.0
"(11, 12)",4812.93,9.913499999999999
"(11, 13)",4619.46,9.139666666666667
"(11, 14)",496.93,0.45866666666666667
"(11, 15)",3923.3,6.355
"(11, 16)",1726.41,1.5935
"(11, 17)",5727.76,13.572833333333334
"(11, 18)",6032.54,14.792
"(11, 19)",933.37,0.8614999999999999
"(11, 20)",6111.95,15.109666666666667
"(11, 21)",659.72,0.6088333333333333
"(11, 22)",5136.19,11.2065
"(11, 23)",5103.28,11.075
"(11, 24)",561.31,0.518
"(11, 25)",5162.91,11.3135
"(11, 26)",5704.43,13.4795
"(11, 27)",2229.18,2.5181666666666667
"(11, 28)",869.88,0.8028333333333334
"(11, 29)",39.25,0.036166666666666666
"(11, 30)",6507.96,16.693666666666665
"(11, 31)",199.82,0.18433333333333335
"(11, 32)",6118.04,15.133999999999999
"(11, 33)",6791.5,17.827833333333334
"(11, 34)",5113.73,11.116666666666667
"(11, 35)",5172.03,11.349833333333333
"(11, 36)",2124.5,2.0995
"(11, 37)",370.39,0.3418333333333334
"(11, 38)",6580.23,16.982833333333332
"(11, 39)",6455.34,16.483166666666666
"(11, 40)",5049.24,10.858833333333333
"(11, 41)",4238.58,7.616166666666667
"(11, 42)",376.06,0.3471666666666666
"(11, 43)",6256.94,15.689666666666666
"(11, 44)",1211.69,1.1183333333333332
"(11, 45)",188.03,0.1735
"(11, 46)",6418.52,16.336
"(11, 47)",182.69,0.16866666666666666
"(11, 48)",47.7,0.044000000000000004
"(11, 49)",1624.45,1.4993333333333332
"(11, 50)",1439.64,1.3288333333333333
"(12, 0)",655.56,2.6221666666666668
"(12, 1)",4100.72,9.256166666666667
"(12, 2)",4874.85,9.970666666666666
"(12, 3)",839.87,3.3594999999999997
"(12, 4)",1570.76,6.283
"(12, 5)",405.68,1.6226666666666667
"(12, 6)",4251.62,9.3955
"(12, 7)",3443.34,8.6495
"(12, 8)",4861.41,9.958333333333334
"(12, 9)",4194.91,9.343166666666667
"(12, 10)",232.42,0.9296666666666666
"(12, 11)",4812.93,9.913499999999999
"(12, 12)",0.0,0.0
"(12, 13)",193.46,0.7738333333333334
"(12, 14)",4316.0,9.454833333333333
"(12, 15)",889.63,3.5585
"(12, 16)",3086.51,8.32
"(12, 17)",914.83,3.659333333333333
"(12, 18)",1223.03,4.8919999999999995
"(12, 19)",3879.56,9.052
"(12, 20)",1302.43,5.209666666666666
"(12, 21)",4153.21,9.304666666666666
"(12, 22)",323.27,1.293
"(12, 23)",290.35,1.1613333333333333
"(12, 24)",4251.62,9.3955
"(12, 25)",349.98,1.3998333333333333
"(12, 26)",891.5,3.5660000000000003
"(12, 27)",2883.14,8.593
"(12, 28)",3943.05,9.110666666666667
"(12, 29)",4852.18,9.949666666666667
"(12, 30)",1698.44,6.793666666666667
"(12, 31)",4613.11,9.729166666666666
"(12, 32)",1308.52,5.234
"(12, 33)",1981.99,7.927833333333333
"(12, 34)",300.81,1.2031666666666667
"(12, 35)",359.1,1.4363333333333335
"(12, 36)",2778.46,8.174166666666666
"(12, 37)",4442.54,9.571666666666665
"(12, 38)",1770.72,7.082833333333333
"(12, 39)",1645.82,6.583166666666667
"(12, 40)",236.31,0.9451666666666667
"(12, 41)",574.34,2.2973333333333334
"(12, 42)",4436.87,9.5665
"(12, 43)",1447.42,5.789666666666666
"(12, 44)",3601.24,8.795166666666667
"(12, 45)",4624.9,9.74
"(12, 46)",1609.01,6.436
"(12, 47)",4630.23,9.744833333333334
"(12, 48)",4860.63,9.957500000000001
"(12, 49)",3188.48,8.414166666666667
"(12, 50)",3373.29,8.584833333333334
"(13, 0)",849.02,3.396
"(13, 1)",3907.26,8.482333333333333
"(13, 2)",4681.39,9.196833333333332
"(13, 3)",646.4,2.5854999999999997
"(13, 4)",1764.22,7.0568333333333335
"(13, 5)",212.22,0.8488333333333333
"(13, 6)",4058.15,8.621666666666666
"(13, 7)",3249.88,7.8755
"(13, 8)",4667.95,9.1845
"(13, 9)",4001.44,8.569333333333333
"(13, 10)",425.88,1.7034999999999998
"(13, 11)",4619.46,9.139666666666667
"(13, 12)",193.46,0.7738333333333334
"(13, 13)",0.0,0.0
"(13, 14)",4122.53,8.681000000000001
"(13, 15)",696.17,2.784666666666667
"(13, 16)",2893.05,7.546166666666666
"(13, 17)",1108.3,4.433166666666667
"(13, 18)",1416.49,5.6658333333333335
"(13, 19)",3686.09,8.278166666666667
"(13, 20)",1495.89,5.983499999999999
"(13, 21)",3959.74,8.530833333333334
"(13, 22)",516.73,2.0668333333333333
"(13, 23)",483.82,1.9351666666666667
"(13, 24)",4058.15,8.621666666666666
"(13, 25)",543.45,2.1738333333333335
"(13, 26)",1084.96,4.339833333333333
"(13, 27)",2689.68,7.819
"(13, 28)",3749.59,8.336833333333333
"(13, 29)",4658.72,9.175833333333333
"(13, 30)",1891.9,7.5675
"(13, 31)",4419.65,8.955333333333334
