key,Distance,Time
"(13, 30)",1850.9,4.488833333333333
"(13, 31)",92.89,0.3715
"(13, 32)",7458.84,11.102833333333333
"(13, 33)",1477.92,3.0515
"(13, 34)",1533.41,3.472666666666667
"(13, 35)",2357.69,6.5705
"(13, 36)",5792.69,8.21
"(13, 37)",3973.1,7.846166666666666
"(13, 38)",7388.01,11.170333333333334
"(13, 39)",3729.43,6.8715
"(13, 40)",5486.11,7.133166666666667
"(13, 41)",2017.37,4.4405
"(13, 42)",705.77,1.8771666666666667
"(13, 43)",2020.63,3.6675
"(13, 44)",2094.16,4.370333333333334
"(13, 45)",1646.13,4.400333333333333
"(13, 46)",1109.78,2.6253333333333333
"(13, 47)",1832.97,4.071666666666667
"(13, 48)",2224.38,6.037333333333334
"(13, 49)",833.34,2.037166666666667
"(13, 50)",1472.61,3.7063333333333333
"(14, 0)",5172.96,9.556333333333333
"(14, 1)",2258.01,4.447666666666667
"(14, 2)",344.15,1.063
"(14, 3)",5712.29,6.794666666666667
"(14, 4)",5453.18,7.804333333333333
"(14, 5)",1464.93,3.2575
"(14, 6)",2181.76,4.142666666666667
"(14, 7)",6047.07,6.9955
"(14, 8)",746.13,1.4741666666666666
"(14, 9)",682.95,1.4289999999999998
"(14, 10)",26830.02,20.33716666666667
"(14, 11)",5576.09,7.9383333333333335
"(14, 12)",1885.43,4.700666666666667
"(14, 13)",1503.99,3.4138333333333333
"(14, 14)",0.0,0.0
"(14, 15)",2457.68,5.246333333333332
"(14, 16)",1330.43,2.7194999999999996
"(14, 17)",278.31,0.7996666666666666
"(14, 18)",966.71,1.7713333333333334
"(14, 19)",1242.94,2.369666666666667
"(14, 20)",453.11,0.9061666666666666
"(14, 21)",2179.67,5.5665000000000004
"(14, 22)",2327.11,4.724
"(14, 23)",219.39,0.4388333333333333
"(14, 24)",1049.78,1.882
"(14, 25)",26867.82,20.3785
"(14, 26)",2287.05,5.9959999999999996
"(14, 27)",2025.96,4.951666666666667
"(14, 28)",1478.59,3.3121666666666663
"(14, 29)",2108.49,5.281833333333334
"(14, 30)",347.39,1.076
"(14, 31)",1411.09,3.0421666666666667
"(14, 32)",5589.56,7.808333333333334
"(14, 33)",1421.01,2.531833333333333
"(14, 34)",29.42,0.05883333333333333
"(14, 35)",2300.78,6.050833333333333
"(14, 36)",5735.79,7.690333333333333
"(14, 37)",3916.2,7.326499999999999
"(14, 38)",5518.72,7.8758333333333335
"(14, 39)",3672.52,6.351833333333333
"(14, 40)",5429.21,6.6135
"(14, 41)",513.85,1.0276666666666665
"(14, 42)",798.22,1.5366666666666666
"(14, 43)",1963.72,3.1478333333333333
"(14, 44)",2037.25,3.8506666666666667
"(14, 45)",560.16,1.8226666666666667
"(14, 46)",394.21,0.7883333333333333
"(14, 47)",329.45,0.6588333333333334
"(14, 48)",2167.48,5.517833333333333
"(14, 49)",776.44,1.5176666666666667
"(14, 50)",386.64,1.1284999999999998
"(15, 0)",3033.04,7.967666666666666
"(15, 1)",199.67,0.7986666666666666
"(15, 2)",2801.35,6.308333333333334
"(15, 3)",3572.36,5.206
"(15, 4)",8820.07,10.226833333333333
"(15, 5)",2475.52,5.609666666666667
"(15, 6)",416.73,1.6668333333333334
"(15, 7)",3907.15,5.406833333333334
"(15, 8)",1756.73,3.8263333333333334
"(15, 9)",3140.15,6.674333333333333
"(15, 10)",24690.1,18.7485
"(15, 11)",8942.98,10.360833333333332
"(15, 12)",2896.02,7.052833333333333
"(15, 13)",2514.58,5.765833333333333
"(15, 14)",2457.68,5.246333333333332
"(15, 15)",0.0,0.0
"(15, 16)",2341.02,5.071666666666667
"(15, 17)",2735.51,6.045
"(15, 18)",1491.12,3.4751666666666665
"(15, 19)",2253.54,4.7218333333333335
"(15, 20)",2910.32,6.1514999999999995
"(15, 21)",1911.69,6.2139999999999995
"(15, 22)",130.56,0.5221666666666667
"(15, 23)",2238.29,4.8075
"(15, 24)",1408.05,3.3645
"(15, 25)",24727.89,18.78966666666667
"(15, 26)",2019.06,6.6435
"(15, 27)",1757.97,5.599166666666666
"(15, 28)",2489.19,5.664333333333333
"(15, 29)",1840.51,5.929333333333333
"(15, 30)",2804.59,6.321333333333333
"(15, 31)",2421.69,5.394333333333334
"(15, 32)",8956.45,10.230833333333333
"(15, 33)",1153.03,3.179333333333333
"(15, 34)",2487.1,5.305166666666667
"(15, 35)",2032.8,6.698333333333333
"(15, 36)",3595.86,6.101666666666667
"(15, 37)",864.17,3.4566666666666666
"(15, 38)",8885.62,10.298333333333332
"(15, 39)",620.5,2.4818333333333333
"(15, 40)",3289.28,5.024666666666667
"(15, 41)",2971.06,6.273
"(15, 42)",1808.81,3.8888333333333334
"(15, 43)",581.57,2.2035
"(15, 44)",859.55,3.1516666666666664
"(15, 45)",2599.82,6.232833333333334
"(15, 46)",2063.47,4.457833333333333
"(15, 47)",2786.66,5.904166666666667
"(15, 48)",1899.49,6.165166666666667
"(15, 49)",1681.39,3.728833333333333
"(15, 50)",2426.3,5.538833333333333
"(16, 0)",5056.31,9.381833333333333
"(16, 1)",2141.36,4.273
"(16, 2)",1674.11,3.7816666666666667
"(16, 3)",5595.63,6.62
"(16, 4)",7148.9,10.404499999999999
"(16, 5)",341.84,1.3673333333333335
"(16, 6)",2065.11,3.968166666666667
"(16, 7)",5930.42,6.821
"(16, 8)",584.29,1.2453333333333334
"(16, 9)",2012.9,4.147666666666667
"(16, 10)",26713.37,20.162666666666667
"(16, 11)",7271.81,10.538666666666668
"(16, 12)",762.34,2.8103333333333333
"(16, 13)",380.9,1.5234999999999999
"(16, 14)",1330.43,2.7194999999999996
"(16, 15)",2341.02,5.071666666666667
"(16, 16)",0.0,0.0
"(16, 17)",1608.26,3.518333333333333
"(16, 18)",850.05,1.5966666666666667
"(16, 19)",119.84,0.47933333333333333
"(16, 20)",1783.07,3.6248333333333336
"(16, 21)",2063.02,5.3919999999999995
"(16, 22)",2210.46,4.5495
"(16, 23)",1111.04,2.2808333333333333
"(16, 24)",933.13,1.7075
"(16, 25)",26751.16,20.203833333333332
"(16, 26)",2170.39,5.8215
"(16, 27)",1909.3,4.777166666666666
"(16, 28)",355.5,1.422
"(16, 29)",1991.84,5.107166666666667
"(16, 30)",1677.34,3.7944999999999998
"(16, 31)",288.01,1.1520000000000001
"(16, 32)",7285.28,10.4085
"(16, 33)",1304.36,2.357333333333333
"(16, 34)",1359.85,2.7783333333333333
"(16, 35)",2184.13,5.876333333333333
"(16, 36)",5619.13,7.515833333333333
"(16, 37)",3799.54,7.152
"(16, 38)",7214.45,10.475999999999999
"(16, 39)",3555.87,6.177333333333333
"(16, 40)",5312.55,6.438833333333333
"(16, 41)",1843.81,3.7463333333333333
"(16, 42)",532.21,1.1828333333333334
"(16, 43)",1847.07,2.9733333333333336
"(16, 44)",1920.6,3.676
"(16, 45)",1472.57,3.706166666666667
"(16, 46)",936.22,1.9311666666666667
"(16, 47)",1659.41,3.3775
"(16, 48)",2050.82,5.343166666666666
"(16, 49)",659.78,1.343
"(16, 50)",1299.05,3.012
"(17, 0)",5450.8,10.354999999999999
"(17, 1)",2535.85,5.246333333333332
"(17, 2)",65.84,0.26333333333333336
"(17, 3)",5990.12,7.593333333333334
"(17, 4)",5417.91,7.976833333333333
"(17, 5)",1742.76,4.056166666666667
"(17, 6)",2459.6,4.941333333333334
"(17, 7)",6324.91,7.7941666666666665
"(17, 8)",1023.97,2.2728333333333333
"(17, 9)",647.68,1.6015
"(17, 10)",27107.86,21.136000000000003
"(17, 11)",5540.82,8.110833333333332
"(17, 12)",2163.26,5.4993333333333325
"(17, 13)",1781.82,4.2125
"(17, 14)",278.31,0.7996666666666666
"(17, 15)",2735.51,6.045
"(17, 16)",1608.26,3.518333333333333
"(17, 17)",0.0,0.0
"(17, 18)",1244.54,2.57
"(17, 19)",1520.78,3.168333333333333
"(17, 20)",417.85,1.0786666666666667
"(17, 21)",2457.5,6.365166666666667
"(17, 22)",2604.95,5.522666666666667
"(17, 23)",497.69,1.2383333333333333
"(17, 24)",1327.61,2.6806666666666668
"(17, 25)",27145.65,21.17716666666667
"(17, 26)",2564.88,6.794666666666667
"(17, 27)",2303.79,5.750333333333333
"(17, 28)",1756.43,4.110833333333334
"(17, 29)",2386.33,6.0805
"(17, 30)",69.08,0.2763333333333333
"(17, 31)",1688.93,3.841
"(17, 32)",5554.29,7.980833333333334
"(17, 33)",1698.85,3.3306666666666667
"(17, 34)",248.89,0.7408333333333333
"(17, 35)",2578.61,6.849666666666667
"(17, 36)",6013.62,8.488999999999999
"(17, 37)",4194.03,8.125333333333334
"(17, 38)",5483.46,8.048333333333332
"(17, 39)",3950.36,7.150666666666667
"(17, 40)",5707.04,7.412166666666667
"(17, 41)",478.59,1.2001666666666668
"(17, 42)",1076.05,2.3353333333333333
"(17, 43)",2241.55,3.9465
"(17, 44)",2315.09,4.649333333333333
"(17, 45)",838.46,2.6221666666666668
"(17, 46)",672.51,1.588
"(17, 47)",294.18,0.8313333333333334
"(17, 48)",2445.31,6.3165000000000004
"(17, 49)",1054.27,2.316333333333333
"(17, 50)",664.94,1.9281666666666666
"(18, 0)",4206.4,7.785333333333333
"(18, 1)",1291.45,2.6765
"(18, 2)",1310.38,2.8333333333333335
"(18, 3)",4745.73,5.0235
"(18, 4)",6419.41,9.574666666666667
"(18, 5)",984.55,2.134666666666667
"(18, 6)",1215.21,2.3714999999999997
"(18, 7)",5080.51,5.224333333333333
"(18, 8)",265.76,0.3513333333333333
"(18, 9)",1649.18,3.1993333333333336
"(18, 10)",25863.47,18.566166666666668
"(18, 11)",6542.32,9.708666666666666
"(18, 12)",1405.05,3.5776666666666666
"(18, 13)",1023.61,2.290833333333333
"(18, 14)",966.71,1.7713333333333334
"(18, 15)",1491.12,3.4751666666666665
"(18, 16)",850.05,1.5966666666666667
"(18, 17)",1244.54,2.57
"(18, 18)",0.0,0.0
"(18, 19)",762.57,1.2468333333333335
"(18, 20)",1419.35,2.6765
"(18, 21)",1212.96,3.795166666666667
"(18, 22)",1360.56,2.9530000000000003
"(18, 23)",747.32,1.3325
"(18, 24)",83.07,0.11066666666666666
"(18, 25)",25901.26,18.607333333333333
"(18, 26)",1320.34,4.224666666666667
"(18, 27)",1059.25,3.180333333333333
"(18, 28)",998.22,2.1893333333333334
"(18, 29)",1141.78,3.5105
"(18, 30)",1313.62,2.8463333333333334
"(18, 31)",930.72,1.9193333333333333
"(18, 32)",6555.8,9.578666666666667
"(18, 33)",454.3,0.7606666666666667
"(18, 34)",996.13,1.8301666666666667
"(18, 35)",1334.07,4.2796666666666665
"(18, 36)",4769.23,5.9191666666666665
"(18, 37)",2949.64,5.555499999999999
"(18, 38)",6484.96,9.646166666666666
"(18, 39)",2705.97,4.5808333333333335
"(18, 40)",4462.65,4.842333333333333
"(18, 41)",1480.09,2.798
"(18, 42)",317.84,0.4138333333333333
"(18, 43)",997.16,1.3768333333333334
"(18, 44)",1070.55,2.0793333333333335
"(18, 45)",1108.85,2.757833333333333
"(18, 46)",572.5,0.9828333333333333
"(18, 47)",1295.69,2.4291666666666667
"(18, 48)",1200.77,3.7464999999999997
"(18, 49)",190.27,0.25366666666666665
"(18, 50)",935.33,2.0636666666666663
"(19, 0)",4968.82,9.031833333333333
"(19, 1)",2053.87,3.9231666666666665
"(19, 2)",1586.62,3.4316666666666666
"(19, 3)",5508.15,6.270166666666666
"(19, 4)",7061.42,10.054666666666666
"(19, 5)",222.0,0.888
"(19, 6)",1977.63,3.6181666666666668
"(19, 7)",5842.93,6.471
"(19, 8)",496.81,0.8955
"(19, 9)",1925.42,3.797833333333333
"(19, 10)",26625.88,19.812666666666665
"(19, 11)",7184.33,10.188666666666668
"(19, 12)",642.5,2.3310000000000004
"(19, 13)",261.06,1.0441666666666667
"(19, 14)",1242.94,2.369666666666667
"(19, 15)",2253.54,4.7218333333333335
"(19, 16)",119.84,0.47933333333333333
"(19, 17)",1520.78,3.168333333333333
"(19, 18)",762.57,1.2468333333333335
"(19, 19)",0.0,0.0
"(19, 20)",1695.58,3.2748333333333335
"(19, 21)",1975.53,5.042
"(19, 22)",2122.97,4.1995
"(19, 23)",1023.56,1.9308333333333332
"(19, 24)",845.64,1.3575
"(19, 25)",26663.68,19.854
"(19, 26)",2082.91,5.471500000000001
"(19, 27)",1821.82,4.4271666666666665
"(19, 28)",235.67,0.9426666666666667
"(19, 29)",1904.35,4.757333333333333
"(19, 30)",1589.86,3.4446666666666665
"(19, 31)",168.17,0.6726666666666666
"(19, 32)",7197.8,10.058666666666666
"(19, 33)",1216.87,2.0073333333333334
"(19, 34)",1272.36,2.4285
"(19, 35)",2096.64,5.526333333333333
"(19, 36)",5531.65,7.165833333333333
"(19, 37)",3712.06,6.802
"(19, 38)",7126.96,10.126166666666668
"(19, 39)",3468.39,5.827333333333333
"(19, 40)",5225.07,6.0889999999999995
"(19, 41)",1756.32,3.396333333333333
"(19, 42)",444.73,0.833
"(19, 43)",1759.58,2.6233333333333335
"(19, 44)",1833.11,3.3261666666666665
"(19, 45)",1385.08,3.3561666666666667
"(19, 46)",848.74,1.5811666666666668
"(19, 47)",1571.92,3.0275
"(19, 48)",1963.34,4.993166666666666
"(19, 49)",572.3,0.993
"(19, 50)",1211.56,2.6621666666666663
"(20, 0)",5625.6,10.461666666666668
"(20, 1)",2710.65,5.352833333333334
"(20, 2)",483.69,1.3419999999999999
"(20, 3)",5827.63,7.320166666666666
"(20, 4)",5002.55,6.903
"(20, 5)",1917.57,4.162833333333333
"(20, 6)",2634.4,5.048
"(20, 7)",6162.42,7.521166666666666
"(20, 8)",1198.77,2.3795
"(20, 9)",229.83,0.5228333333333334
"(20, 10)",26945.09,20.862666666666666
"(20, 11)",5125.46,7.037166666666667
"(20, 12)",2338.07,5.605833333333334
"(20, 13)",1956.63,4.319
"(20, 14)",453.11,0.9061666666666666
"(20, 15)",2910.32,6.1514999999999995
"(20, 16)",1783.07,3.6248333333333336
"(20, 17)",417.85,1.0786666666666667
"(20, 18)",1419.35,2.6765
"(20, 19)",1695.58,3.2748333333333335
"(20, 20)",0.0,0.0
"(20, 21)",2632.31,6.4718333333333335
"(20, 22)",2779.75,5.629333333333333
"(20, 23)",672.5,1.345
"(20, 24)",1502.42,2.7873333333333337
"(20, 25)",26982.89,20.903833333333335
"(20, 26)",2739.69,6.901333333333333
"(20, 27)",2478.6,5.857
"(20, 28)",1931.23,4.2175
"(20, 29)",2561.13,6.187166666666667
"(20, 30)",486.93,1.355
"(20, 31)",1863.73,3.9475
"(20, 32)",5138.93,6.907
"(20, 33)",1873.65,3.4371666666666663
"(20, 34)",423.69,0.8473333333333334
"(20, 35)",2753.42,6.956166666666666
"(20, 36)",6188.43,8.595666666666666
"(20, 37)",4368.84,8.231833333333334
"(20, 38)",5068.09,6.9745
"(20, 39)",4125.16,7.2571666666666665
"(20, 40)",5881.85,7.518833333333333
"(20, 41)",60.74,0.1215
"(20, 42)",1250.86,2.4418333333333333
"(20, 43)",2416.36,4.053166666666667
"(20, 44)",2489.89,4.755833333333333
"(20, 45)",1013.27,2.728833333333333
"(20, 46)",847.32,1.6946666666666668
"(20, 47)",123.66,0.24733333333333332
"(20, 48)",2620.12,6.423
"(20, 49)",1229.08,2.422833333333333
"(20, 50)",839.75,2.0346666666666664
"(21, 0)",4626.97,10.524000000000001
"(21, 1)",1712.02,5.415333333333334
"(21, 2)",2523.35,6.6285
"(21, 3)",5166.3,7.762333333333333
"(21, 4)",10414.0,12.783166666666666
"(21, 5)",2197.51,5.929833333333334
"(21, 6)",1635.77,5.110333333333333
"(21, 7)",5501.08,7.963166666666667
"(21, 8)",1478.72,4.1465
"(21, 9)",2862.14,6.994666666666666
"(21, 10)",26284.03,21.305
"(21, 11)",10536.91,12.917333333333332
"(21, 12)",2618.02,7.373
"(21, 13)",2236.58,6.086166666666667
"(21, 14)",2179.67,5.5665000000000004
"(21, 15)",1911.69,6.2139999999999995
"(21, 16)",2063.02,5.3919999999999995
"(21, 17)",2457.5,6.365166666666667
"(21, 18)",1212.96,3.795166666666667
"(21, 19)",1975.53,5.042
"(21, 20)",2632.31,6.4718333333333335
"(21, 21)",0.0,0.0
"(21, 22)",1781.12,5.691666666666666
"(21, 23)",1960.28,5.127666666666667
"(21, 24)",1129.89,3.6845
"(21, 25)",26321.83,21.346166666666665
"(21, 26)",107.38,0.4295
"(21, 27)",153.71,0.6148333333333333
"(21, 28)",2211.18,5.9845
"(21, 29)",71.18,0.2846666666666666
"(21, 30)",2526.59,6.6415
"(21, 31)",2143.68,5.714666666666666
"(21, 32)",10550.39,12.787166666666668
"(21, 33)",758.66,3.0345
"(21, 34)",2209.09,5.625333333333333
"(21, 35)",121.11,0.4845
"(21, 36)",5189.8,8.658
"(21, 37)",3370.2,8.294166666666666
"(21, 38)",10479.55,12.854666666666667
"(21, 39)",3126.53,7.319500000000001
"(21, 40)",4883.22,7.581166666666666
"(21, 41)",2693.05,6.593166666666666
"(21, 42)",1530.8,4.209
"(21, 43)",1417.73,4.1155
"(21, 44)",1491.11,4.8181666666666665
"(21, 45)",2321.81,6.553
"(21, 46)",1785.46,4.7781666666666665
"(21, 47)",2508.65,6.224500000000001
"(21, 48)",12.19,0.048666666666666664
"(21, 49)",1403.23,4.0488333333333335
"(21, 50)",2148.29,5.859
"(22, 0)",3660.25,8.089833333333333
"(22, 1)",69.1,0.2763333333333333
"(22, 2)",2670.79,5.7861666666666665
"(22, 3)",4199.58,5.328166666666666
"(22, 4)",9447.29,10.349
"(22, 5)",2344.96,5.0875
"(22, 6)",382.19,1.5286666666666666
"(22, 7)",4534.36,5.529
"(22, 8)",1626.16,3.3040000000000003
"(22, 9)",3009.59,6.152166666666666
"(22, 10)",25317.31,18.870666666666665
"(22, 11)",9570.19,10.483
"(22, 12)",2765.46,6.5305
"(22, 13)",2384.02,5.243666666666667
"(22, 14)",2327.11,4.724
"(22, 15)",130.56,0.5221666666666667
"(22, 16)",2210.46,4.5495
"(22, 17)",2604.95,5.522666666666667
"(22, 18)",1360.56,2.9530000000000003
"(22, 19)",2122.97,4.1995
"(22, 20)",2779.75,5.629333333333333
"(22, 21)",1781.12,5.691666666666666
"(22, 22)",0.0,0.0
"(22, 23)",2107.73,4.285333333333333
"(22, 24)",1277.48,2.8421666666666665
"(22, 25)",25355.11,18.912
"(22, 26)",1888.5,6.121166666666666
"(22, 27)",1627.41,5.076833333333333
"(22, 28)",2358.62,5.142166666666666
"(22, 29)",1709.94,5.407
"(22, 30)",2674.03,5.7989999999999995
"(22, 31)",2291.13,4.872166666666667
"(22, 32)",9583.67,10.353
"(22, 33)",1022.46,2.657166666666667
"(22, 34)",2356.53,4.7828333333333335
"(22, 35)",1902.23,6.176166666666666
"(22, 36)",4223.08,6.223833333333333
"(22, 37)",994.43,3.9776666666666665
"(22, 38)",9512.83,10.4205
"(22, 39)",750.76,3.003
"(22, 40)",3916.5,5.147
"(22, 41)",2840.49,5.7508333333333335
"(22, 42)",1678.25,3.3665000000000003
"(22, 43)",451.01,1.6813333333333331
"(22, 44)",728.98,2.6295
"(22, 45)",2469.25,5.710666666666667
"(22, 46)",1932.91,3.935666666666666
"(22, 47)",2656.09,5.382000000000001
"(22, 48)",1768.93,5.643
"(22, 49)",1550.83,3.2066666666666666
"(22, 50)",2295.73,5.0165
"(23, 0)",4953.57,9.117666666666665
"(23, 1)",2038.62,4.0088333333333335
"(23, 2)",563.54,1.5018333333333334
"(23, 3)",5492.9,6.355833333333334
"(23, 4)",5672.56,8.243
"(23, 5)",1245.54,2.818833333333333
"(23, 6)",1962.38,3.704
"(23, 7)",5827.69,6.556666666666666
"(23, 8)",526.75,1.0353333333333332
"(23, 9)",902.33,1.8678333333333332
"(23, 10)",26610.64,19.898500000000002
"(23, 11)",5795.47,8.377166666666666
"(23, 12)",1666.04,4.261833333333334
"(23, 13)",1284.6,2.975
"(23, 14)",219.39,0.4388333333333333
"(23, 15)",2238.29,4.8075
"(23, 16)",1111.04,2.2808333333333333
"(23, 17)",497.69,1.2383333333333333
"(23, 18)",747.32,1.3325
"(23, 19)",1023.56,1.9308333333333332
"(23, 20)",672.5,1.345
"(23, 21)",1960.28,5.127666666666667
"(23, 22)",2107.73,4.285333333333333
"(23, 23)",0.0,0.0
"(23, 24)",830.39,1.4433333333333331
"(23, 25)",26648.43,19.939666666666668
"(23, 26)",2067.66,5.557166666666666
"(23, 27)",1806.57,4.512833333333333
"(23, 28)",1259.2,2.8733333333333335
"(23, 29)",1889.11,4.843
"(23, 30)",566.77,1.5146666666666666
"(23, 31)",1191.71,2.6035
"(23, 32)",5808.95,8.247
"(23, 33)",1201.63,2.093166666666667
"(23, 34)",248.81,0.49766666666666665
"(23, 35)",2081.39,5.612166666666667
"(23, 36)",5516.4,7.251499999999999
"(23, 37)",3696.81,6.887833333333333
"(23, 38)",5738.11,8.3145
"(23, 39)",3453.14,5.913166666666667
"(23, 40)",5209.82,6.174666666666667
"(23, 41)",733.24,1.4665
"(23, 42)",578.83,1.0978333333333334
"(23, 43)",1744.33,2.7089999999999996
"(23, 44)",1817.87,3.4118333333333335
"(23, 45)",361.53,1.4253333333333333
"(23, 46)",174.82,0.3496666666666667
"(23, 47)",548.84,1.0976666666666666
"(23, 48)",1948.09,5.079
"(23, 49)",557.05,1.0788333333333333
"(23, 50)",188.01,0.7313333333333334
"(24, 0)",4123.33,7.6745
"(24, 1)",1208.38,2.565833333333333
"(24, 2)",1393.46,2.944166666666667
"(24, 3)",4662.66,4.912833333333333
"(24, 4)",6502.48,9.685333333333332
"(24, 5)",1067.62,2.2455
"(24, 6)",1132.13,2.2608333333333333
"(24, 7)",4997.44,5.113666666666666
"(24, 8)",348.83,0.46199999999999997
"(24, 9)",1732.25,3.310166666666667
"(24, 10)",25780.39,18.455333333333332
"(24, 11)",6625.39,9.819333333333333
"(24, 12)",1488.13,3.6885
"(24, 13)",1106.69,2.4016666666666664
"(24, 14)",1049.78,1.882
"(24, 15)",1408.05,3.3645
"(24, 16)",933.13,1.7075
"(24, 17)",1327.61,2.6806666666666668
"(24, 18)",83.07,0.11066666666666666
"(24, 19)",845.64,1.3575
"(24, 20)",1502.42,2.7873333333333337
"(24, 21)",1129.89,3.6845
"(24, 22)",1277.48,2.8421666666666665
"(24, 23)",830.39,1.4433333333333331
"(24, 24)",0.0,0.0
"(24, 25)",25818.19,18.496666666666666
"(24, 26)",1237.27,4.114
"(24, 27)",976.18,3.0696666666666665
"(24, 28)",1081.29,2.3
"(24, 29)",1058.71,3.3998333333333335
"(24, 30)",1396.7,2.957
"(24, 31)",1013.79,2.0301666666666667
"(24, 32)",6638.87,9.689333333333334
"(24, 33)",371.23,0.6498333333333334
"(24, 34)",1079.2,1.9408333333333334
"(24, 35)",1251.0,4.168833333333334
"(24, 36)",4686.16,5.8084999999999996
"(24, 37)",2866.57,5.4446666666666665
"(24, 38)",6568.03,9.756833333333333
"(24, 39)",2622.89,4.47
"(24, 40)",4379.58,4.7316666666666665
"(24, 41)",1563.16,2.908666666666667
"(24, 42)",400.91,0.5245
"(24, 43)",914.09,1.2659999999999998
"(24, 44)",987.47,1.9686666666666668
"(24, 45)",1191.92,2.8685
"(24, 46)",655.57,1.0936666666666668
"(24, 47)",1378.76,2.54
"(24, 48)",1117.7,3.6356666666666664
"(24, 49)",273.34,0.3645
"(24, 50)",1018.4,2.1745
"(25, 0)",2845.12,5.844666666666667
"(25, 1)",4454.05,5.729333333333333
"(25, 2)",6379.56,8.534333333333333
"(25, 3)",3412.01,3.2483333333333335
"(25, 4)",7778.74,8.146166666666666
"(25, 5)",6053.73,7.835666666666667
"(25, 6)",4377.8,5.424333333333333
"(25, 7)",3746.79,3.4491666666666663
"(25, 8)",5334.94,6.052333333333333
"(25, 9)",6718.36,8.9005
"(25, 10)",24529.74,16.791
"(25, 11)",7901.65,8.280333333333333
"(25, 12)",6474.23,9.278833333333333
"(25, 13)",6092.79,7.992
"(25, 14)",6035.89,7.472333333333332
"(25, 15)",3895.94,5.8835
"(25, 16)",5919.23,7.297666666666667
"(25, 17)",6313.72,8.270999999999999
"(25, 18)",5069.3,5.7011666666666665
"(25, 19)",5831.75,6.9478333333333335
"(25, 20)",6488.52,8.3775
"(25, 21)",5489.87,8.44
"(25, 22)",4523.15,6.005833333333333
"(25, 23)",5816.5,7.0335
"(25, 24)",4986.23,5.5905000000000005
"(25, 25)",0.0,0.0
"(25, 26)",5597.25,8.869499999999999
"(25, 27)",5336.16,7.825166666666666
"(25, 28)",6067.39,7.890333333333333
"(25, 29)",5418.69,8.155333333333333
"(25, 30)",6382.8,8.547333333333334
"(25, 31)",5999.9,7.620333333333334
"(25, 32)",7915.12,8.150166666666667
"(25, 33)",4731.21,5.405333333333333
"(25, 34)",6065.3,7.531166666666667
"(25, 35)",5610.98,8.924333333333333
"(25, 36)",3435.51,4.144
"(25, 37)",3141.03,5.587833333333333
"(25, 38)",7844.29,8.217666666666666
"(25, 39)",3285.99,4.811
"(25, 40)",3128.93,3.0671666666666666
"(25, 41)",6549.27,8.499
"(25, 42)",5387.02,6.114833333333333
"(25, 43)",4072.14,4.3245000000000005
"(25, 44)",4437.73,5.377666666666667
"(25, 45)",6178.02,8.458833333333333
"(25, 46)",5641.68,6.684
"(25, 47)",6364.86,8.130333333333333
"(25, 48)",5477.68,8.391166666666667
"(25, 49)",5259.57,5.954833333333333
"(25, 50)",6004.5,7.764833333333333
"(26, 0)",4734.35,10.9535
"(26, 1)",1819.4,5.844833333333333
"(26, 2)",2630.73,7.058
"(26, 3)",5273.67,8.191833333333333
"(26, 4)",10521.38,13.212666666666665
"(26, 5)",2304.89,6.359333333333334
"(26, 6)",1743.15,5.539833333333333
"(26, 7)",5608.46,8.392666666666667
"(26, 8)",1586.1,4.576
"(26, 9)",2969.52,7.424166666666666
"(26, 10)",26391.41,21.734333333333332
"(26, 11)",10644.29,13.346833333333333
"(26, 12)",2725.39,7.802499999999999
"(26, 13)",2343.95,6.515666666666666
"(26, 14)",2287.05,5.9959999999999996
"(26, 15)",2019.06,6.6435
"(26, 16)",2170.39,5.8215
"(26, 17)",2564.88,6.794666666666667
"(26, 18)",1320.34,4.224666666666667
"(26, 19)",2082.91,5.471500000000001
"(26, 20)",2739.69,6.901333333333333
"(26, 21)",107.38,0.4295
"(26, 22)",1888.5,6.121166666666666
"(26, 23)",2067.66,5.557166666666666
"(26, 24)",1237.27,4.114
"(26, 25)",26429.21,21.775666666666666
"(26, 26)",0.0,0.0
"(26, 27)",261.09,1.0443333333333333
"(26, 28)",2318.56,6.414
"(26, 29)",178.56,0.7141666666666667
"(26, 30)",2633.96,7.071
"(26, 31)",2251.06,6.144
"(26, 32)",10657.77,13.216666666666667
"(26, 33)",866.04,3.4641666666666664
"(26, 34)",2316.47,6.054833333333334
"(26, 35)",13.73,0.05499999999999999
"(26, 36)",5297.17,9.0875
"(26, 37)",3477.58,8.723666666666666
"(26, 38)",10586.93,13.284166666666666
"(26, 39)",3233.91,7.749
"(26, 40)",4990.6,8.010666666666665
"(26, 41)",2800.43,7.022666666666667
"(26, 42)",1638.18,4.6385
"(26, 43)",1525.11,4.545
"(26, 44)",1598.49,5.2476666666666665
"(26, 45)",2429.19,6.9825
"(26, 46)",1892.84,5.207666666666666
"(26, 47)",2616.03,6.654
"(26, 48)",119.57,0.4781666666666667
"(26, 49)",1510.61,4.4783333333333335
"(26, 50)",2255.67,6.2885
"(27, 0)",4473.26,9.909166666666666
"(27, 1)",1558.31,4.8004999999999995
"(27, 2)",2369.63,6.013833333333333
"(27, 3)",5012.58,7.1475
"(27, 4)",10260.29,12.168333333333333
"(27, 5)",2043.8,5.3149999999999995
"(27, 6)",1482.06,4.4955
"(27, 7)",5347.37,7.348333333333333
"(27, 8)",1325.01,3.5316666666666667
